Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Louisiana,2020-03-16,1.655065659967358,0.3560749363003881,0.9992839512799652,0.0,0.0466882905840767,0.3479412992165913,2.9370191737963123,40.4663092468698,13.962607604374092,1.3766225464179649,99.53595069935258,4.806123697284669
North America,US,Maine,2020-03-23,1.4161139129041247,0.3415336694812152,-44.37809181643113,0.0,0.03577041856225821,0.2441542253451881,7.952629757331843,1.4519409458679808,1.6420000585707175,1.4025494478377247,251.8308822092416,31.72818963284903
North America,US,Maryland,2020-03-19,1.9839472041168535,0.33321268378373564,-2.346605082598201,0.24595238779777365,0.08056424480454745,0.8338915626424099,11.018891932479965,45.11971907222855,2.114953217957105,1.3871543382017486,365.9290098061873,210.67055241689013
North America,US,Massachusetts,2020-03-12,1.1402252335717145,3.0308218620059253,1.4341852771953143,3.4667093891249086,0.05289968871042697,0.12130040082393155,0.2859444894922697,2.5678354272606807,0.26235807225677943,0.15046575302432105,201.96544826621812,70.06361291674267
North America,US,Michigan,2020-03-19,1.8434873198694937,0.3336862541279449,-0.05379956840092368,0.0003221317561304116,0.06724460688744555,0.9999242961790404,8.157837278598377,63.54049975421622,1.1422694665651765,1.7397760094451442,332.98574574261494,84.39012159090994
North America,US,Minnesota,2020-03-20,2.2696064776645533,0.5400105074877274,-1.4976054579450513,0.2566147156416997,0.04175619583245278,1.0,16.442518229114356,2.418821933877707,5.3925390263961415,1.5749380256772465,375.0797930171642,139.83747976925056
North America,US,Mississippi,2020-03-21,1.5629204944258743,0.3891889965611665,-58.32783712654868,0.0,0.08476625882381568,0.07463660288265016,0.350956851501576,10.283013264534656,1.0195065285493092,0.4924214125072785,85.04389956569355,5.834781947600479
North America,US,Missouri,2020-03-22,2.4535915468053835,0.4196081594322552,-0.20374134454382747,0.0,0.02425046721385329,0.6072430229663236,6.188961839005947,0.2467857095103733,6.778851347508682,0.3025882291733437,114.26492999332814,1.0
North America,US,Montana,2020-03-27,2.089707458785311,1.0240751829204289,-659.9597305314677,0.026702385700882004,0.021276873034165644,0.2579383503547297,1.43607805277173,1.6073572461999808e-05,1.60210571059638e-08,1.0714590954226992,29.925507914436622,14.09863233061244
North America,US,Nebraska,2020-03-27,1.1811364064580439,0.5603515174446709,-13.147947507646524,0.3053524128085455,0.03055559467918742,0.19513423730687576,16.892131872588422,9.098471122536408,1.9707428243249276,0.9381361942326556,260.5176216358899,105.72947844185775
North America,US,Nevada,2020-03-20,3.013709672586001,0.3797313424594856,0.4350501740379146,0.0,0.10163111714743377,0.09443068070851754,1.1848219896426568,1.9273021664507368,4.068716214045189,0.8096473064851997,80.7516137563227,6.337735667813997
North America,US,New Hampshire,2020-03-23,1.0730070656632311,0.4221199228109911,-6.009245200224598,0.13469363582822888,0.0381726700929882,0.19496229786780772,1.1555359878800298,3.2245622341493165,1.9581444238529224,0.8878105797654832,227.4783642234252,61.43518675947821
North America,US,New Jersey,2020-03-16,1.1581971975106076,1.0351574292598231,-0.5425425269779495,1.7146806469456242,0.050525494527183516,0.5323621943364814,3.375474733805531,69.30008745383253,0.004672063387729437,0.4832831536825232,220.50688265758208,94.71064369827609
North America,US,New Mexico,2020-03-24,5.663522479540613,0.4004686690368297,-0.05734259341435705,0.0,1.0,0.6224357288675654,7.66092145519963,2.4822541531709668,1.659785170807116,0.0,32.4802647910776,7.579144486419772
North America,US,New York,2020-03-08,1.2709097796171729,8.576577634075806,2.1727704340516487,15.655073447464465,0.09352319522896684,0.6301142980915254,3.7992411947633817,4.3132633481191185,0.3391556923366405,0.051775945004728055,199.71883432808175,85.27910851379833
North America,US,North Carolina,2020-03-19,1.9775852176728947,0.38517643404205104,-66.01961803374864,0.0,0.020000000000000004,0.17867299874182385,2.0417632443786204,23.55732435601552,3.3190689056186033,0.24675597401187346,57.62017506354452,10.330590272718544
North America,US,North Dakota,2020-03-30,0.8293527028665784,0.4387106631640865,-12.038824469040229,0.02626855513926539,1.0,0.01609692739462854,0.2145038587479179,0.22642480924276,1.0898742873206309,2.262141947123245,342.2991719891087,85.48894486817231
North America,US,Ohio,2020-03-19,6.123113876078423,0.3928914960450272,-0.6634145162704176,0.0,1.0,1.0,9.640168224317307,19.6180423894177,2.0598971328394056,0.0,98.70426845620828,1.0
North America,US,Oklahoma,2020-03-24,1.7011755074699353,0.4387438659364105,-8.28056933450711,0.013893392591637438,0.020000000000000004,1.0,27.91265929717948,0.006987660376819514,5.565093974697877,0.5363341715703424,203.3695881671113,2.1517493148161955
North America,US,Oregon,2020-03-20,2.25922265372165,0.3789304900390595,-0.6469124981065325,0.0,0.13761923077485627,0.07867724044071231,1.5024644206097326,1.1084490877760302,3.4997348078159245,0.4511055575213723,64.57191222015601,5.467969465144352
North America,US,Pennsylvania,2020-03-17,1.8984315912488001,0.9989682664396194,-2.7927660921894617,1.1995042817866988,0.06379699666101832,0.495179369331178,2.8143785948773226,23.031356397607684,7.948916003233546e-05,0.4573521781921349,258.77590927848314,130.89999679792209
North America,US,Rhode Island,2020-03-23,1.7827755235539755,2.154868670294419,2.3677540859693322,3.3544570293727363,0.05154179495239053,0.1871059406202975,1.3618251303490272,1.8261200197026737,0.0034368945207450124,0.2306429655224568,204.52342828420825,84.97266801535349
North America,US,South Carolina,2020-03-20,1.2888067462397788,0.3751390603087441,0.1881523739101154,0.0,0.06237774521956944,0.046904811199534505,0.24495630059674603,10.822689537050008,2.0649629359514763,1.2388345775345042,75.04302120138267,5.641811198846706
North America,US,South Dakota,2020-03-30,1.5696865192089469,0.3772425860609388,3.84616888338044,7.05321535727079e-06,0.10552702990859797,0.03126800364110522,1.5792705848243664,5.225402266417571,6.671290081366095e-06,0.6426206869217672,218.7423672554474,47.203809160406294
North America,US,Tennessee,2020-03-19,2.300709640311959,0.4083287499578317,-0.20592176057839034,0.0,0.020000000000000004,0.03168571633916735,0.2301149825609712,9.503991804658297,3.1665352341755795,0.12596193534073494,75.14346003581234,6.744488939263053
North America,US,Texas,2020-03-17,3.0693742812738307,0.3652911864604067,2.167687719952014,0.0,0.07933371372777785,0.029911054673847005,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,6.832716868354572,0.4202599466848165,0.4319129123623607,0.0,1.0,0.005760522237593005,0.0,2.073884966258266e-07,4.289723482093131,0.0,29.54660824526454,1.0
North America,US,Vermont,2020-03-24,5.82693121293546,0.32800024864786065,-30.617375773778893,0.0,0.09554581068182257,0.19187107591671665,12.821997859621213,0.0002284261460806375,1.8516377661742696,5.797433326905942,200.00847573671143,1.9429037321978613
North America,US,Virginia,2020-03-20,0.8126181020135583,3.497420946881399,-37.494544272684294,2.1273373140308376,1.0,0.05949188764299384,0.6435580649813669,11.632018500216544,4.028574878270957,0.09485983232309904,258.56562134163556,165.96557713262652
North America,US,Washington,2020-03-07,3.0320939419844897,0.358905322747526,0.8716356149576591,0.0,0.4175243276712935,0.18775555269895464,2.516808838936968,178.03682443861362,210.34979912322342,3.5860853576745777,101.86928081569715,1.0000000000125564
North America,US,West Virginia,2020-03-29,3.7305892142539694,0.404620374554976,-122.94425871017836,0.0,0.10122663365532084,0.0361865585023464,0.17527150444796724,1.0554976496796042e-05,1.2097594354660264,0.6475973264305435,83.55889392590704,1.0025794047219834
North America,US,Wisconsin,2020-03-18,6.5298132536961475,0.444618944438664,-0.3151276616364069,0.0,0.02641592402595649,1.0,17.22074406401464,0.00011624893700838691,2.431219991254079,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,5.629757543966445,0.4738659148075461,-279.5093432462923,0.0,0.020711921509756717,0.20046482071313868,9.101871777086595,2.39058409262638e-07,0.03923759188498045,0.011892357455391273,6.679614323910898e-05,1.0081613377467689
