Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Monaco,None,2020-06-22,105.26599019887935,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,27.72021221647131,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,0.5861678619814392,0.397037170068427,-27.8855634921672,0.0,1.0,0.018209671214381273,0.0,0.0003258359743970457,6.037915132737513,1.1712775868441707,127.19365979925999,4.1220852450446435
Africa,Mozambique,None,2020-05-11,77.14116390928038,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.2660432446238745,1.0063986142741017,-0.750055208290532,0.5763205641895878,0.11529405646283747,0.012203117297728397,0.0005774987292767597,0.7165455166204556,0.03839546807444594,0.003775700755251285,1.384187834915509,1.0034743194749869
Asia,Nepal,None,2020-05-07,3.773352804873154,4.0989603379843755,-164.27088852488515,0.4863658575780545,1.0,0.0,0.32916554698046935,0.5649170304044754,0.6952486637423262,0.0,17.769957651880283,1.0722809285892885
Europe,Netherlands,None,2020-03-06,6.963131031299308,1.9341739642501523,1.112908800710695,2.591710188288993,0.08704582676866911,0.4534375434486047,1.6660855521836648,7.323581814469402,0.0011112507792391674,0.2775331763408412,154.85343199220267,37.70375893859983
Oceania,New Zealand,None,2020-03-22,1.18878851555059,26.575509523001703,0.028562150675840885,353.14987229299476,0.0670642206299682,0.014808880925634371,0.2642828419661836,7.760752211647113,5.241995426619184e-07,1.466216792305861,138.78973707867536,2.119925519916852
North America,Nicaragua,None,2020-05-19,1.8398541950134781,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.104766433318186,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.2555825329411006,1.2181872821034638,-67.52552945150708,0.26452744535403955,1.0,0.09309910190845613,1.4660361496848942,2.6827162427900726,0.00017544741198102787,0.2594355600137161,70.57129536325608,1.3140569380333154
Europe,North Macedonia,None,2020-03-22,1.20050843227563,0.3468811936697519,-289.6096494671909,0.0005536504189964514,0.34495335931392657,0.06758415215877567,0.16448195891533995,0.5805312165623667,2.1097118264151464,2.6575439236048073,68.39776577232978,3.272515500977589
Europe,Norway,None,2020-03-06,18.068794007237795,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,7.106081994887714,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,1.2077752303350635,1.2146037653933637,-1.4707215467706145,0.4850002532076161,0.24378607474493863,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.0947481200918045,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.6653952480553819,0.42368806527524633,-1.6693595927205478,0.034486356991920236,0.14882009971087098,0.030645323783639447,0.1321438861329492,8.928826696665492,1.178092486495748,1.3822566688687745,85.34633086007089,2.9824787404959077
Oceania,Papua New Guinea,None,2020-08-02,2.1833110125963806,0.6013308021827282,-2.1138684011648436,1.8808463691842303,0.02211114832520146,0.021612628145693452,2.784285104021524,0.8578935148860466,0.40812294571785607,0.1450643852419768,3.7396756824025172,1.000000000562024
South America,Paraguay,None,2020-04-05,2.377968091061214,0.6508788873442987,-67.9965654939489,0.06591180835399249,1.0,0.019830518036266218,0.0,0.021167024874985105,0.16400593588731754,1.0504035183289917,126.61286613455444,2.642625679929523
South America,Peru,None,2020-03-17,35.651515770771454,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.7795978644554906,0.5383286941076357,0.2599567706098013,0.0600608110263436,0.0384996415802944,1.0,7.950558730127,3.070792130895426,1.5637385572608795,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,2.1735959193888363,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,8.703513446448301,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,4.801576845946428,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.6519876741501436,0.3442318184583269,0.011858526366460117,0.0,0.08297767673181031,0.10364045496515353,0.28109134821298526,20.303290486364137,0.6226244173571217,0.4770210537582251,116.00945267094998,16.74046627600557
Asia,Russia,None,2020-03-17,20.100140815402604,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.768821768129041,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.0059092415599827225,5.705097419594907e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,2.0447038101544637,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.2324083665107497,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,0.8826930418926702,0.7146241474931209,-1.4953743999603446,0.2060652018360473,0.02123889770025461,0.03440658700887915,0.4852312944815428,7.679687751665262,5.070920589997363e-05,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,9.139354340859377,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.7157516980384921,0.5416937044629766,0.3786607432660405,0.6922420977734931,1.0,0.022545346814749137,0.0,10.879601015313563,3.175622618359543,0.8061046667701325,100.98027544482842,26.050070776506928
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.3405393006961837
Africa,Sierra Leone,None,2020-04-28,2.2834065039101388,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.52135186865149,11.239315389348496,-0.08115633304397918,6.463687074613225,1.0,0.0005209982227897675,0.0,0.0059009558761078384,0.0,0.5485273203400924,135.9692462318954,1.09839806309093
Europe,Slovakia,None,2020-03-18,13.227678072971223,55.95351264895859,-0.2992866151725732,98.37069366509152,0.021662004677564156,0.023365946372125246,1.6251741547799081,0.2731005001038206,0.02025753176321339,0.7151966555129975,163.06749368338666,1.9709942360419699
Europe,Slovenia,None,2020-03-13,33.38405046039378,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,2.7342289430721074,0.8184806296555753,-43.25944530691032,0.3601328732872332,1.0,0.062129862862028554,1.3732428105468002,1.0180305856492695,2.4047223298687648,0.0,66.63988813714188,1.022078861673034
Africa,South Africa,None,2020-03-18,0.6943370510726934,1.7674430791719822,-376.58649191995875,0.16658091875480321,0.039310343325478905,0.10999234614256205,0.6442268702227737,7.649056910687516,17.967780246908955,0.3787577675581561,83.16663047058486,12.578101731433815
Africa,South Sudan,None,2020-05-08,9.221267256291148,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.935087696868215,2.3626425204789436,9.197436928461903,6.269549072546083,0.07222679862322091,0.5735831337439417,2.62313158481362,1.0501221855660072,0.4772068228204055,0.25744485771812115,146.86714844120084,39.52541617243082
Asia,Sri Lanka,None,2020-03-24,4.906255902682874,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.35144190460079,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,13.531329299066357,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,5.067379100293683,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,10.27179515759448,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.864131467554198,1.5347300856393988,-2.849971280291754,4.518700136857113,1.0,0.00789901107031496,0.0,5.382837210017932,2.1972057138318775,0.21219299737539948,96.74410654590261,43.46553547687766
Africa,Tanzania,None,2020-04-17,0.12533888153500305,0.0,-559.5419833,117.2962371,0.20395904606063942,0.03639148751928435,0.49403397722562414,3.100046424545649,1.4069642831307516e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.587410404630222,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.325807991471351,0.3238698954269414,0.2434461428555086,0.0,1.0,0.018911984491349232,0.0,1.1273089483930743,0.4154837180251582,0.7115707101188328,84.35818909304176,7.553603448909994
South America,Trinidad and Tobago,None,2020-04-04,3.0261560986111964,0.4099267612504887,-21.445180726664997,0.030927571283612162,0.12112052647103984,0.01883266553293675,0.0,0.010544951214974174,0.019994277734800447,2.6649975559717975,121.0402687327261,8.702699202924828
Africa,Tunisia,None,2020-03-24,71.27826527570687,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,25.88737385961093,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,8.881581215058064,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,3.561889034077955,0.44850886856086886,-1034.281754226118,0.005465627247207616,0.020000000000000004,0.10422323435080477,104.27516511828729,0.040020743677223844,0.5286055778873188,0.7537442894891354,87.43969341437574,10.014303779531762
North America,US,Arizona,2020-03-21,3.974283505999807,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,2.8364705751427204,0.47962575904939453,-245.3012787654655,0.01671775967022976,0.020000000000000004,0.024686086064822046,0.0,1.184585332333961,3.027111760172838,1.3313179869276393,73.09759881845544,2.423320445513665
North America,US,California,2020-03-07,0.793044518018782,0.5202572578483817,-80.19503172575047,0.057153181899685615,0.0315414298300932,1.0,10.943867936864313,66.51867199844854,1.3610443176437823,0.9617356746519313,106.91431806069602,4.460403984935404
North America,US,Colorado,2020-03-14,5.123301823119199,0.47405923386759447,-0.07452810374846493,0.16597794507194188,0.10581754741352195,0.2608798291585294,2.401924256820649,19.304116548594212,0.9252336454994943,0.5210233790044795,129.92843426868353,18.898084819864597
North America,US,Connecticut,2020-03-19,3.2123828286571863,0.665711929263423,0.17695143067141278,0.572413948936709,0.11098123971554975,0.14932639594652405,0.4231546110017683,21.93679230389577,8.455823444220023e-09,3.40443132712731,117.38938291094875,3.4682615616707233
North America,US,Delaware,2020-03-24,11.710655511626236,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,3.044217324491518,0.6024138783334808,2.0486307151841827,0.3986757984312785,0.1044531260653816,0.1241045741115305,0.8414258455822524,5.747966300606539,0.17991066129708094,0.7033841018817053,122.28142741385018,15.802467102727055
North America,US,Florida,2020-03-16,0.6489181073544659,0.40594032033190813,1.232682438700606,0.06330552987259719,0.02397193240916158,0.21132273604419144,1.7280237224527568,7.944662403464511,47.30812012104176,1.083883509188915,93.9142017115667,11.017364848708096
North America,US,Georgia,2020-03-16,1.476721610314055,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,3.873462878845073,0.5775893363273092,-300.61661957247065,0.0541394537739002,0.07630235194022524,0.060858523535241266,7.553728203525144,0.4309648793862325,0.8025050848106416,0.937426968433476,113.35607105687366,16.236196719338633
North America,US,Idaho,2020-03-25,1.5853214766446309,0.6024314165599539,-2512.5436428538196,0.006276868439392902,0.041855586717107984,0.05960286751222653,1.9373959631946196,0.20330705974191757,3.194688286479999,1.4227901482371714,89.46343472043036,5.658299206357827
North America,US,Illinois,2020-03-17,4.381361456698757,0.5210256122857438,21.682692040237953,0.4626398721017689,0.06666371767435819,0.20194533913847584,1.5756596033026766,2.11889000585319,14.956936551531813,0.7170319771274325,137.34323726598865,30.410767855249876
North America,US,Indiana,2020-03-21,2.3533412241119267,0.34922076674167807,-0.19917380159145,0.0,0.04026877377638938,0.7574630582644744,8.034930927290567,46.07599787918117,1.6322468774959527,0.5825752820852081,121.2334115671949,7.720527440649673
North America,US,Iowa,2020-03-23,1.10367168170954,0.38788358676109763,-0.38279234248867033,0.0031131629108843567,0.03178337125639001,0.22004074242140448,4.904329267914565,11.251654635138976,6.74842307639145,0.4873082779304626,144.92247065376097,5.18085238851826
North America,US,Kansas,2020-03-24,2.3811434650752967,0.3834765427792137,-9.243108731110675,0.0,0.027023130685311064,0.7740658241082681,79.40303204318977,4.555375906991409,3.662274470411084,1.0948017942413009,102.26502559950713,2.2043161892594907
North America,US,Kentucky,2020-03-22,0.8241051978463441,0.3725448234284156,-153.20910309285662,0.0,0.024421302050252322,1.0,15.368048343275195,11.83450260803573,1.6862093631844666,0.5633566073746586,107.15389558356956,6.753737604399313
North America,US,Louisiana,2020-03-16,1.3668558609625134,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.2589532585221275,0.48689463591323956,-36.71916223696605,0.09865169026493792,1.0,0.062215955482866875,0.6041793923659237,0.25666138681225964,1.358276185432603,0.8420488647063917,152.65450807346494,6.636674769794198
North America,US,Maryland,2020-03-19,2.9216680770887953,0.6787579881516395,0.12683256699519374,0.3430659501612294,0.3991504742285248,0.17207968915160088,1.3572664706206568,15.478639014778333,0.0,0.5097957480671984,130.0094914679772,16.870283623238198
North America,US,Massachusetts,2020-03-12,1.1191991578830787,2.0146504315724565,0.8408585761507759,1.89496897777394,0.06611781405151751,0.10174450484897388,0.16717436063190946,4.0989057891777225,0.44160047480454057,0.2314656102548747,137.72185787240687,22.00288640493175
North America,US,Michigan,2020-03-19,2.4882093655553366,0.3145541987310442,0.4969461879545203,0.0,0.06932673517713027,0.3682435281382015,2.5528211211336775,80.26453771115119,1.392771470427433,6.163591514332308,129.49932545412022,1.5825359833633978
North America,US,Minnesota,2020-03-20,5.071180253899874,3.646411684699491,-0.37915009227535135,2.341755244319673,1.0,1.0,11.36395470007325,0.05100992025019102,0.008372337741983094,0.08088947465095012,139.597995703015,34.15402334513644
North America,US,Mississippi,2020-03-21,0.41677125704912443,0.504114616174262,-91.61329253075404,0.04891118908987045,0.04047311601131967,0.14093800108354188,0.7249105342655782,8.456363144958418,0.3064552395346978,0.6612129493068939,102.59307069532915,6.120417571518655
North America,US,Missouri,2020-03-22,1.6072171168711122,0.37539052959041397,-0.38830293587577336,0.0,0.023307416758376984,1.0,19.27743993078274,0.7398861043608594,13.084057305032344,0.692278923210728,108.6117788755544,7.955196133342134
North America,US,Montana,2020-03-27,16.10488457460359,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.316026802201912,2.938574953281725,-24.286924297528273,1.5363956874955893,0.07940498222317513,0.04109653731331239,2.7698008072269893,3.799319058726051,0.47408776238815525,0.10927785440613061,134.9012312179099,31.2022131371496
North America,US,Nevada,2020-03-20,0.8047979903268863,0.43219414067238915,-0.5015906176243758,0.06365323481521723,0.030612556870156127,0.25795314545303544,2.7402461712872968,1.141184524528631,3.0537756131999396,4.852928259710579,99.12049659161735,1.8404078423764176
North America,US,New Hampshire,2020-03-23,9.461632406539094,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.5811761968786873,0.7175295010062847,-0.08989482699303086,0.6700743775518438,0.069198729670687,0.1718571120635301,0.6358089529395596,71.66762511625714,0.7419372451001517,2.428660932438734,129.26306209889384,6.1552993359910895
North America,US,New Mexico,2020-03-24,0.8346288945497917,0.41178638892499786,-1.937275856676092,0.06005810924552707,0.03996687893040231,0.20782534817813744,1.8153087072014074,6.993131142438875,0.5002839411018468,1.0650299724688619,96.32101260852517,3.030771369845513
North America,US,New York,2020-03-08,1.805973431731501,10.25128097623836,0.09696450059832576,11.940815221795427,0.18166647029867455,0.1397383886493161,0.47471605738317224,4.4419599911774394,1.015519243020623,1.0060540978070822,129.836229129556,1.9259135291074487
North America,US,North Carolina,2020-03-19,2.509040710984057,0.5185636354092507,-24.086394848178244,0.06305837036100229,0.5407776247881431,0.1927711756353316,4.574374040460895,10.672735853947593,0.7636113630024509,0.38131055118223056,79.97450591656293,1.2909484707664924
North America,US,North Dakota,2020-03-30,50.54170943876093,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,0.5800786036263383,0.36191008321008855,-0.7162018513821536,0.007166938816927176,0.03087893823324024,0.4796399628001449,3.6723856300582463,34.12821327265909,2.9380693391934227,1.2513160793135858,99.54891306628191,3.143331403603935
North America,US,Oklahoma,2020-03-24,1.9824188243979584,0.3804207044240041,-16.415334226393515,0.0,0.0286762434505657,0.7924756887386275,27.989709455621114,0.002792058953046503,7.9311857953614195,0.8413178998365198,90.75310524531609,6.933908333702651
North America,US,Oregon,2020-03-20,0.7853314301505083,0.3952990051281979,-2.488296381624283,0.03493964339897984,0.046848729953494386,0.1296454481321649,2.197455462477271,0.04293023481611501,3.9763721171421,0.8234586598500158,90.62138599887652,6.815624902085687
North America,US,Pennsylvania,2020-03-17,2.0173399653645645,0.5382868506970935,0.21669744403143715,0.3480745881269264,0.05717211902511399,0.22565653700998242,1.1531229381581796,53.807985126196094,0.9865634793006774,0.553885669489644,133.1605171722198,32.29502301573293
North America,US,Rhode Island,2020-03-23,15.64857982467997,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,1.2211290704926068,0.4042928102426243,0.10786566347592384,0.03514660831662965,0.030717534757518872,0.11378413847430623,0.6596947931319457,7.776160114227566,1.7185456747511556,0.8556048741201226,81.76861424288731,9.15480814282981
North America,US,South Dakota,2020-03-30,38.609867942179086,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,1.0057609247878947,0.4000533919293149,-0.5318287387256875,0.02522414039508475,0.020000000000000004,0.07696862168939064,1.1216393572785253,11.90542678719085,1.4157270570256337,0.5296718614888759,95.25397724416426,10.824276941257233
North America,US,Texas,2020-03-17,1.2627263505456663,0.44439956236922684,0.7876970995111274,0.0559151224965523,0.049252489023541,0.036240780218560614,0.14815559471000547,40.61345329926057,0.0,2.583909355074181,96.37577116076856,2.609731961417871
North America,US,Utah,2020-03-20,5.583364371653923,0.3923270916502268,-0.028815763297061626,0.011526134928925624,1.0,0.007425821646807468,0.0,1.6840283396967455,5.996245429900816,1.2970187915934195,68.7593189570243,2.334586743344017
North America,US,Vermont,2020-03-24,4.074951289938015,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,1.5990029385380358,1.2325728289985127,-18.8881378480716,0.5608326538840448,0.17495215021657395,0.1487334236080613,2.0251126413871727,7.661506710589429,0.5170630022661383,0.20711932265809746,137.00429243501964,31.013471618649913
North America,US,Washington,2020-03-07,15.078074564874944,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,2.360185828907897,0.3830814009664722,-155.60416807679238,0.0,0.04083297087755147,0.03857069173087849,0.11174836876501891,0.1525139413935115,1.535585584772124,1.378861458268759,95.33990608236539,2.163145597957392
North America,US,Wisconsin,2020-03-18,8.286195379709085,0.3820411362077423,-24.780899824642173,0.0,0.023030240672102797,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,12.20045892499326,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,10.642330077230092,0.5181019509925591,18.477002308030933,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.43737784571932115,0.40371311395308973,-18.353263269143078,0.015474534331747905,0.191020110086148,0.03784464045241269,0.22886124316021406,21.480288027493344,5.71576666552609e-09,0.1984218513850581,144.68380425523108,18.292564941466946
Asia,United Arab Emirates,None,2020-03-18,8.46560446262112,0.5843990540220643,-2.5706073093611344,0.22663580177535342,1.0,0.005465594063449972,0.0,10.355226488169526,1.642691556664919,0.5422577159325338,164.1987641236413,25.268290022187948
Europe,United Kingdom,None,2020-03-05,4.967803466284792,1.0836921791028902,0.02621454033161089,0.7925250333074475,0.14131052588432755,0.4301989972668173,0.8330882732816994,23.10867288092541,1.0869160657622778e-07,0.4209346774922253,163.63712095875644,28.07733289810725
South America,Uruguay,None,2020-03-21,6.15342462088008,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,47.91215285574634,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,5.5233211761699526,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,8.598276579788457,0.8090914201812105,-352.93920524411595,0.1809486132919515,1.0,0.027099236388550177,0.0,0.5770442703585363,0.4479945564207207,7.529063987555422,117.6764777363595,4.399656360123298
Asia,Yemen,None,2020-05-15,8.06888732199872,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,91.00154022058382,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.20260312600000002,0.937009204,0.720104792,1.3880480509999986,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,7.028356774730815,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
