Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.5021366498754938,0.39058885799053816,-30.08017730904767,6.0205006532323975e-05,0.16706238894885045,0.05410285600634071,0.2882096113456885,4.748131705505479,3.7466570376674975,1.0211100715529366,175.49590752308913,1.6102766401877782
Europe,Monaco,None,2020-06-22,51.738027565949885,0.4492167454316438,-3.7548447584035456,0.0,0.020000000000000004,0.0,0.0,0.03037836398786115,5.5207589340273206e-05,0.2743159088519199,1.1455699553749863,2.6603214544482348
Asia,Mongolia,None,2020-05-16,,2.3306296165561795,-5.126095812833885,4.723394710319021,0.2715291507761658,1.3200228504983702e-06,6.672024963004508e-05,0.11604000614742045,0.006618809834167433,1.5524877056836923,52.37169346194821,1.7665497610285037
Europe,Montenegro,None,2020-03-31,1.4944335786437517,2.5167257763332915,-32.23091486863893,0.5310755880645942,0.030726522728500724,0.07359707985161867,0.37232369762551176,0.0006079080335616438,2.576883107767436e-05,0.1518980471447506,165.462410688927,8.93714538008118
Africa,Morocco,None,2020-03-22,0.6031906074892837,0.4034319649644305,-14.254653899764307,0.0,0.9354832621377348,0.02175092771257492,0.08146921784384571,7.455497859111935e-07,5.1414349990773225,3.4024794819424033,126.00065406937179,1.3849767382204314
Africa,Mozambique,None,2020-05-11,1.1342289696245005,0.5481543365925677,19.356599910900318,0.09692196779888068,1.0,0.004699674669130377,0.16094165152323972,0.18485526181849848,0.006427644648945186,0.0,44.281781717710906,1.0264816904372824
Africa,Namibia,None,2020-06-25,1.1150533861838587,1.0734833313564542,-0.1911295844199353,0.6320678937224323,0.3382316574584069,0.01093495567429853,0.09062874339036377,0.6417612308046129,1.2007789383358667e-05,0.00031075280306400166,1.4163396507981143,1.1237689005870592
Asia,Nepal,None,2020-05-07,2.5410000653791185,0.43851929493539626,-451.13229671164316,0.0,0.999987519749012,0.005795318682650764,0.0,0.4637885705825699,2.0264283944626698,3.365352533074353,0.07480961508517939,1.0365463781026618
Europe,Netherlands,None,2020-03-06,13.872461104194734,2.5336854008742256,0.38253617978768384,2.9113273353106432,0.04673793005373343,0.39591491447883775,1.846913883224208,4.818251952169682,9.934297981406548e-06,0.27478228271812744,218.8084446321361,62.60947861520185
Oceania,New Zealand,None,2020-03-22,2.012825544550201,29.450633947991435,-0.021139076221258137,337.88842593172325,0.0774798818334909,0.014888753988358063,0.4567561022294144,7.370048562181406,1.8097169880979717e-09,1.229419830759534,142.99142628292137,2.2791923246660883
North America,Nicaragua,None,2020-05-19,0.4992997226162748,0.3168649620360885,0.22552768226508624,0.016418774546938082,0.2287551680332069,0.03396293340564896,0.2225766737032626,3.2001525148969168,0.7371005456333638,0.5140355422681357,36.855909761790095,1.9320506658558856
Africa,Niger,None,2020-04-03,0.8260035927681648,0.2550950504544269,17.02510508492906,0.0,0.0734554213552674,0.1043246947338458,1.3399227386430383,0.9722747502046865,2.058134800805738,2.0355030197924715,103.99310319110882,2.261320098909962
Africa,Nigeria,None,2020-03-29,0.9428577538194988,0.8520913099487883,-67.58812443873252,0.1675134311259896,1.0,0.09239978094490793,1.5244069698498095,2.1789022925930817,0.9515440694818058,0.6522699630926229,49.634977251916425,1.208423636077724
Europe,North Macedonia,None,2020-03-22,3.7647835808596315,0.3922232035855387,-4.24182361277176,0.0,0.02,0.26344040483050724,0.8239948659646945,0.7450808800636879,1.3514859553673522,0.8473789786458149,7.2706654485002336,1.000022216229374
Europe,Norway,None,2020-03-06,5.661779776561996,6.541190947954415,-37.604238527531535,12.003201647646467,0.037647084115914886,0.060609029864275674,2.3796517198247003,28.347911822369948,1.9789362048623231,0.06575278696103543,178.7706953920039,88.45500050778448
Asia,Oman,None,2020-03-26,4.355002138233616,0.4826964474078441,-0.016700518576245754,0.07012063570107528,0.02,0.01268356132607412,0.0,4.376622804612509,5.358516391281079,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.115868200321806,0.6548653833322082,-1.8051471033998516,0.2303656074039856,0.3213304022948049,0.029728057633247183,0.18510274288321274,2.3335576860545437,4.154014769014704,0.8485284860780803,67.72500176570718,3.3158102854453824
North America,Panama,None,2020-03-19,0.6574776988918232,0.3675056447823669,-1.4815162412050038,0.0,0.20750735583083296,0.03120786940738624,0.152760237795932,11.643704348190566,2.1391935927390686,0.5337187254948529,75.86544117037153,12.290166640761562
Oceania,Papua New Guinea,None,2020-08-02,1.458989924765943,0.2271873208849253,-2.8436546358434236,0.0,0.0922659899125346,0.008490161681801247,3.228655934459684,0.8821624534836124,0.8445806694124358,0.0,1.832991645531713,2.0618691905846096
South America,Paraguay,None,2020-04-05,1.343861360410901,0.5882685333203151,-68.39558614013804,0.058376825984122326,1.0,0.02167058502876283,0.0,0.15882574029965146,0.2656379647410738,1.2299140066922143,127.29233523173134,3.493696298513758
South America,Peru,None,2020-03-17,1.6175825006620952,1.2830721403506682,-1.3967331773790377,0.9253395986533484,1.0,0.05553928985404709,0.0957559997052301,5.376237544434769,0.9404693703432446,0.2239535569348412,142.2078181814221,58.66012589143661
Asia,Philippines,None,2020-03-14,1.3164204558450896,0.5279284892357435,0.3944483712605691,0.08114408485280156,0.020000000000000004,1.0,5.4102845102038515,3.2543189043829206,2.496047942619408,0.2825335420297409,122.65883724850674,12.93475059285321
Europe,Poland,None,2020-03-14,1.117256781006137,0.3738492069060968,-96.20209283349008,0.009339196300755078,0.10631656404723787,0.06759353276285097,0.3450575765078922,34.15860957210788,0.1802869141278736,0.9640364290955098,219.44709892491974,30.78576409258029
Europe,Portugal,None,2020-03-13,0.5245389070821298,0.3209957418021068,-0.1568289389647858,0.0,0.06284268442984292,0.13968654498711613,2.0782650947691708,52.139966255664426,0.8158336716171595,1.12479017432045,261.1877673759024,60.315149592814436
Asia,Qatar,None,2020-03-11,0.4426858453499312,1.4328600287999806,-0.17945327809870465,0.5787363718718243,0.04065260894936565,0.0017034234297899215,0.004762339550188177,0.1071916756444059,0.004103005654762862,0.23816371274242545,182.61256673462756,27.944264957682414
Europe,Romania,None,2020-03-14,0.3910816475053132,0.4375782986949859,0.8283975546851134,0.02924365755473713,0.05031249226091848,0.1655088201728713,0.4604033022676885,5.892540845802947,0.9143460019061552,1.1485052161291915,299.5612338614932,55.787221194797745
Asia,Russia,None,2020-03-17,1.5219790507303914,0.8729817770692738,0.14500988747392982,0.4699593148727729,0.04224683032008675,0.020388383595949286,0.0,34.690096702310555,0.7119173694772997,0.4718383221834944,245.81705884839678,81.9865746325722
Africa,Rwanda,None,2020-04-04,1.2067229194194131,2.721331286797429,-20.949425598883103,0.92278530720247,0.042305345755954266,1.159503770157892e-06,0.4400227478961278,0.0054109618093300645,0.0013096582769446233,0.9154607730986548,127.41885446203308,1.666667239155914
Europe,San Marino,None,2020-03-15,1.4567303300289876,0.5705258970715585,1.116244402850986,0.5914128690231626,0.1274883511913254,0.2753228424458873,13.592629361460045,0.2851733700842873,0.5059181593401343,1.719858209183042,244.5705922563891,64.47088957149714
Africa,Sao Tome and Principe,None,2020-05-05,2.240366959258256,2.357913479419992,-0.026458498001514258,4.854160336209256,1.0,0.017302339352821036,1.070394309232486,0.2470751680155472,2.893274233643772e-05,1.4871667358863392,71.18684256544505,1.9956594837482453
Asia,Saudi Arabia,None,2020-03-14,1.3081262557791242,0.6340611749838306,-1.4962285427600597,0.1658777924338736,0.02,0.023890844865970682,0.18752172990832466,7.131116023447957,0.9978257629676636,1.0652253164900995,2.68520701646434,1.5045174914948092
Africa,Senegal,None,2020-03-26,0.5123483925929111,1.0497799918068762,-70.22149679510893,0.22151430506158906,0.18007330488269074,0.020993902661534284,0.0,0.19581873777769954,0.5552920197095752,0.43396455806199397,125.67584329587321,1.97601755256918
Europe,Serbia,None,2020-03-19,4.0013826212391015,0.3170920328132336,0.4228969959737571,0.0,0.9939433810430418,0.02619003823818945,0.09955011075645086,19.059514256968786,0.982044627882256,2.034667448113608,94.19761754555431,3.5795837894310982
Africa,Seychelles,None,2020-07-16,,1.3226331103019917,-12.23027146081824,1.1167547335548775,0.5331730002992823,0.0,0.0,3.4540818619907536e-05,0.0038093367617644813,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.4020840189748061,0.4290939012068925,-63.7043803447401,0.0880031005208844,0.18222848841401,0.12515774379043007,2.9454819700049986,3.1534198434568665,0.003403666464006916,0.4875108342485608,132.13922807579465,11.597508678146873
Asia,Singapore,None,2020-02-29,1.2288216312956115,11.321115025448384,-0.1117279555570734,6.450515011761258,1.0,0.0004951014115181443,0.0,0.00551227012425903,0.0,0.5719367619176504,137.95403817958163,1.0967077597969583
Europe,Slovakia,None,2020-03-18,6.42186699608778,65.71437130641975,0.7727292907293929,86.63487731357907,0.029494476076360233,0.011003107136937544,1.8417808719403708,0.0044194526591952495,1.43596731999879e-05,0.00897901625115545,183.9919614848256,59.972387586823636
Europe,Slovenia,None,2020-03-13,3.226626754945533,0.9655652689416294,-1.7364540032581035,1.4766320743776102,0.048884526684888865,0.1638277960502202,1.5321861231744505,0.7595605032589784,2.7528757076704826e-07,0.9449591184983048,302.77389361733657,122.10818812308833
Africa,Somalia,None,2020-04-17,1.9989209016461575,0.2968751129497482,-120.33062609546795,0.0,0.3531817180487549,0.05774269567695725,1.584214705816394,1.3442593853917857,5.465874211988536,1.0,133.42745071959612,2.0074205382403782
Africa,South Africa,None,2020-03-18,2.0591346917847444,1.7351716138080455,-370.43770374322736,0.1671497536113719,0.036555786206280944,0.05241405824851295,0.21523852775921706,8.1227415794304,17.40707641212527,0.2453460596919427,79.11097449420967,19.28978580710535
Africa,South Sudan,None,2020-05-08,1.1279034324298456,2.4183371473600013,-3.506073737327075,3.9280729708432194,0.17329035082592442,0.019376006682405345,0.0,1.253633874947287,0.05383765226090095,0.13972971183945876,127.32307480346847,40.6479615525807
Europe,Spain,None,2020-03-02,5.6776895559923934,2.2081830691979167,7.333579870301851,8.224329934050553,0.042409952369584634,0.9989867356076544,5.542013663982723,2.7051119392762,1.9192815308768336,0.2244029102235232,163.01421903858937,69.09977592685257
Asia,Sri Lanka,None,2020-03-24,7.319687486514804,0.31838616291649696,-6.3293133603515175,0.0,0.04180637730022232,0.0039326649326667405,0.0,0.1815557812880562,3.1252022731657667,1.9731697831537047,195.78609717495155,12.603981593312039
Africa,Sudan,None,2020-04-20,0.6077808275494444,1.222121108883487,-8.626618199158559,0.9065205174743114,0.10639087002787853,0.10338952577229832,0.3348935395683257,7.589449567630023,0.7696911192019359,0.16831409689224333,106.48890330751878,18.212513273010078
South America,Suriname,None,2020-06-07,0.9240211074584348,0.9866179530337058,-10.729513704243923,0.4793794175903022,0.050713915267642136,0.0679927161647111,1.1376318102517988,0.3680123988919658,0.00537457377353722,0.5109294758619071,41.66851577831467,1.3162902533272085
Europe,Sweden,None,2020-03-06,3.2891125961372136,0.40095332650572185,0.08063679854687253,0.05098714588219312,0.1151650675923674,0.7630236002595804,3.700402457783852,25.92186061938861,4.5604927613692804e-08,1.603578339429086,212.84049725975441,8.221295779986356
Europe,Switzerland,None,2020-03-05,5.302628299379466,5.398148734861064,4.810709274865161,28.39934548093968,0.03774703131395512,0.18933704985019514,2.7129948097569705,1.2284090449434537,8.908789963417663e-07,0.13687627466790528,240.8345920054723,95.55274101207551
Asia,Tajikistan,None,2020-05-03,1.5593579472698993,0.7452742733672233,-2.2225379754610173,5.2721797238225525,1.0,0.00762273069055776,0.0,7.272013536506402,3.5659465665083707,0.461595352754004,127.5825353383373,95.47170418611937
Africa,Tanzania,None,2020-04-17,0.018947071276197068,0.0,-559.5419833,117.2962371,0.22638593100348745,0.03650440296548545,0.5124968077526078,3.0948955599983736,1.5484800264281562e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.8950211880491208,12.903825368705625,0.5078955636648235,102.44162741899498,0.13199849957668894,0.028775704482688482,2.248844803802484,3.898216776381904,0.12492958979727027,0.03142795720459503,153.1877928197231,71.84255295181893
Africa,Togo,None,2020-04-29,1.3987634733305054,0.35075138864513644,0.3983861910729147,0.0,1.0,0.02109315402181486,0.0,0.9690864214159752,0.21681294739877927,0.25114100579581605,82.65916657673796,8.046738579673908
South America,Trinidad and Tobago,None,2020-04-04,0.994064170157568,0.3503640197911493,-19.667993448167206,0.049109567295016913,0.1209076404893224,0.018699997211052026,0.0,0.0998416500681279,1.0828433922593346e-05,2.42215997874721,119.0297101805109,14.465889979661345
Africa,Tunisia,None,2020-03-24,4.895912866253557,0.3048212174281937,-2.5274132567465,4.5537352546157206e-05,0.04163762549647501,0.03291420629996608,0.0,0.02862940641826055,2.5610283254415616,1.2300363944172443,156.02332955396176,29.060262392083093
Asia,Turkey,None,2020-03-19,4.6422492522511645,0.3433859118148765,0.4678112815312364,0.0,0.9956815091353184,0.025763431351438024,0.0,103.2650498417502,9.73527480703868,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.376613374634981,0.37923307775433535,9.010237070890287,0.0,1.0,0.10508966445311817,2.1103015711774082,10.397787512433581,6.010004422725174,0.3730950977414488,79.16332169025223,14.319148560364447
North America,US,Alaska,2020-03-28,4.756159914212622,0.417555549156361,-996.7706641874072,0.0,1.0,0.005423361235414417,0.0,0.08892631467113259,0.5285162813739386,0.0,23.662871259152432,23.177050878684977
North America,US,Arizona,2020-03-21,1.6520193174334794,0.3064694439781818,-3.780357775020727,0.0,0.04912799734171967,0.12932774165202446,0.9702926338837088,4.067781101886815,20.29459857972171,1.6512060343918429,70.40669601913079,12.891583691127751
North America,US,Arkansas,2020-03-20,1.3471865738123554,0.40376280635027023,-69.64263165598578,0.0,0.02,0.025853934463516137,0.0,1.4448855023677931,3.6121658170127473,1.0327209194756688,59.85609427850722,2.45712173534707
North America,US,California,2020-03-07,0.8017441564702897,0.6925377698325327,-72.30368512807426,0.0853908199181212,0.07014182901785708,1.0,11.726988668674144,19.466034915624803,0.2848015788771483,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,2.753100847969934,0.3575060144549769,0.6315177019806905,0.0001585407445705289,0.04845468638286807,1.0,13.240081432062885,33.445094154305906,5.1960734875344805e-06,3.9291736622900038,326.3109270857153,57.635051635024865
North America,US,Connecticut,2020-03-19,1.4995546815456129,0.9748540906265558,0.26453481156705777,1.2325393830796432,0.08481797844101215,0.3098511455983471,1.4521344201705677,14.976218596271364,0.0029443072696389377,0.4751516631222858,200.5339785044342,73.90400941310368
North America,US,Delaware,2020-03-24,0.9132935170032676,0.5978670047664839,-5.87478636905551,0.6700890629527779,0.05166326524216839,0.2190759444046389,2.625701257964385,6.462584913069162,0.6582306467671416,0.5979076060499321,185.4596471203196,98.88398102132028
North America,US,District of Columbia,2020-03-23,1.1678178003043145,0.5644466317625441,1.5287479220679576,0.5009852325471107,0.07826363715856112,0.2751363113125898,2.7991392358510443,5.964405756307991,0.9928360119153894,0.5638119674438402,160.89873904992385,61.90090859382949
North America,US,Florida,2020-03-16,1.2690745734800248,0.34971884692561106,2.113291761656745,0.012182932532874322,0.024780900271070286,0.13646122874052571,1.0153981116797712,11.950296035024175,61.913261572394845,1.5338426862961878,87.9659133460552,9.726050378042146
North America,US,Georgia,2020-03-16,0.6245185410281779,0.3541076976346783,0.12702596837571747,0.0062875353259391475,0.026414238727302308,0.1927115453011892,1.6539430569304252,53.657109702431725,1.5221702004961617,1.0416986897057945,98.25074151412277,8.624764401938682
North America,US,Hawaii,2020-03-26,1.5212025163479874,0.28005775813237355,-313.72071416417685,0.0,0.02,0.02550066956697902,0.05649394734127156,0.299829652261255,1.3421811032076754,1.8470877618085149,109.5701395937185,17.088931253862242
North America,US,Idaho,2020-03-25,3.5936355500112636,0.4069768050335135,-1461.5133472504713,0.0,0.9996831830352271,0.016144519980209267,1.4369234230234174,0.0014348560664690225,2.0974860156504214,0.6163911960768249,63.872853202609605,4.2151296412417
North America,US,Illinois,2020-03-17,2.006694710522221,1.1893397862841963,5.614700528550244,5.250814226629637,0.050254211488309865,0.95599622246703,10.22110576706248,1.160905737908405,4.141990324722877,0.3912589980045578,248.24860819040921,180.63231694548492
North America,US,Indiana,2020-03-21,1.20578400473613,0.3733468977182879,-1.624241097646488,0.0,0.07398932855645736,0.7299798484105853,7.351784726029034,35.082292990727574,0.2596814818029233,2.7542217854582245,328.79253464560765,62.54754083385156
North America,US,Iowa,2020-03-23,1.6907734148567708,0.5444146260614872,-0.7750380956230914,0.5768179437181287,0.051046025073976216,0.12718912439691266,2.5585871436553322,7.100847306953412,1.7632592567765344,0.7144680742927858,196.7239539148326,111.4948280342425
North America,US,Kansas,2020-03-24,4.110851557588078,0.40552232370105695,-11.225904614562022,0.001844663726849161,1.0,0.2283458591092077,32.72894963627746,2.6463232563173444,3.602408651836684,0.7315721925847242,201.33782665959384,1.9944626822438816
North America,US,Kentucky,2020-03-22,2.9319065080615734,0.4064628464480627,-109.98940598031204,0.0,0.02915764594116357,0.999832315144034,14.493739936920507,7.467484685251532,1.000000147936691,0.0,28.910613740008003,17.513563697670012
North America,US,Louisiana,2020-03-16,0.8888125128350881,0.3347573788963615,0.9995645131621501,0.0,0.03695952083361103,0.3186770351317276,2.797960780820506,47.1226793321401,20.64189383434195,1.5387027620758662,99.59658858732922,6.574330153634403
North America,US,Maine,2020-03-23,1.7287766618112903,0.48244141025229603,-33.88369915027755,0.11053352162423752,0.053206005470160536,0.1700950334368579,3.4951303040863304,0.5565819765275747,1.287723103068783,0.40790325074128747,191.7123332632912,46.69279421263874
North America,US,Maryland,2020-03-19,1.835304422073924,0.6238199030639057,-1.1771586329648445,0.7624384961222109,0.22316875548329929,0.5076981934682121,5.477479602247771,22.538412079622898,0.9992091122391972,0.5246089481355772,178.23876555758721,107.62125088720086
North America,US,Massachusetts,2020-03-12,0.5741850582511987,2.9769505805422365,1.5625023971587757,3.5099690029123223,0.05903391376380791,0.11194409006033837,0.23060430701053344,2.6901497873343634,0.3017586161788931,0.14204167725227754,188.99331186428086,66.12331716302576
North America,US,Michigan,2020-03-19,1.7186103189653483,0.3273553849210076,-0.00402784329702388,0.0,0.07967696693195417,0.7085894844640996,5.518813705824614,68.71656628910931,0.108984796065535,0.6527265337363594,263.71053221218915,75.4414867331799
North America,US,Minnesota,2020-03-20,2.8769620804705296,1.0360516876211208,-0.7276299105977124,1.4606663627254417,0.06390590340599818,1.0,14.381963519773064,1.044252966570753,1.5572103915777125,0.4720487699259063,302.66823937971685,185.40104641389505
North America,US,Mississippi,2020-03-21,1.1099727757532796,0.37336642524376656,-58.35199079892657,0.0,0.061110158719944435,0.08544196548800208,0.4124025415886163,11.753383577675354,1.6229888588808714,0.7795050728503276,91.40421151137673,6.438380453632092
North America,US,Missouri,2020-03-22,1.1613227779919453,0.40517267419793335,-0.0930230507016603,0.0,0.02430555834141075,0.3733265349045506,3.9209725728250135,1.058927512416389,8.711306493658464,1.2114389292364078,114.23700829464704,1.1582112076537259
North America,US,Montana,2020-03-27,4.118391758480328,1.0245423103122713,-657.913610411349,0.0280670712657832,0.02100538160966409,0.2199055641567103,1.2383781931802609,2.938088358240983e-05,0.0,1.0643810835720542,30.32093253145288,14.032469594504224
North America,US,Nebraska,2020-03-27,1.0635887006749278,0.6223708229854327,-13.793972371602194,0.4505211909124684,0.03413855984708701,0.16481881142567942,14.553204783419107,8.660164210752994,1.816999237880824,0.755272114946114,242.95312193131195,113.82611933364431
North America,US,Nevada,2020-03-20,2.0224104794301065,0.3533223629267349,0.4365463075829133,0.0,0.05832739314045785,0.07972448694145931,0.8724933699038296,3.2978730668325715,5.4672300397397695,1.2305490337152785,90.11103765903421,7.236068156385797
North America,US,New Hampshire,2020-03-23,0.5255449460392742,0.7186287734014586,-5.4890676876652025,0.45249258692747796,0.048584049209012256,0.18898136305801114,0.9511827525119808,1.5926861778391417,0.496770807262476,0.5092292017698067,188.65518124369598,54.13675780495145
North America,US,New Jersey,2020-03-16,0.793134346975439,0.9493315430154878,0.4700861502684069,1.692114745729893,0.05460428739387759,0.31362326689113695,1.7167054080311823,71.2444756365718,0.02340544326670475,0.4893120179904742,207.92310102199383,92.50560762337356
North America,US,New Mexico,2020-03-24,3.9125820856454094,0.3825880967030419,-0.05714824355276549,0.0,0.1827779138001445,0.16271041370675285,1.5219780145077333,7.151319464764631,0.3712881886321213,0.0,32.480319795048324,7.579170390913006
North America,US,New York,2020-03-08,0.8326331189481826,8.864453149308646,2.4892118123001734,15.277623502197427,0.10167543822720117,0.5976519840945446,3.4918520509646243,4.267478890707473,1.6580697574893072e-06,0.04774307356974472,185.81960865137248,75.14977137780556
North America,US,North Carolina,2020-03-19,1.139406138926367,0.3777957903936223,-66.02550712798079,0.0,0.02273425236231931,0.16101086802122988,1.9565441784498458,24.13039130004583,3.4021895494552985,0.3366907570346768,63.972904917088286,10.813634914540373
North America,US,North Dakota,2020-03-30,1.5227441924280187,0.4051995613240652,-30.74614651666132,0.0,1.0,0.017836690809588555,0.3079693723891013,0.6055650882614749,1.1915728391016835,1.0750138059798162,302.87791296065535,76.8676376783453
North America,US,Ohio,2020-03-19,2.658860009880053,0.3832469582434289,-0.6634136722739215,0.0,0.999602230167502,0.2879515813143552,2.417824478887012,28.925553290729408,0.4678761056516449,0.0,98.84296815490808,1.0002124438951785
North America,US,Oklahoma,2020-03-24,1.888651390723317,0.4372148058859387,-8.284703315588061,0.013285528906827692,0.02,0.8703010659289746,22.7057041580476,0.03455163926488127,5.6346670751992205,0.18508845623074174,171.7823610710762,1.7028405312294834
North America,US,Oregon,2020-03-20,1.0145884648190986,0.3619422816081237,-0.6469137930297675,0.0,0.0675775106452837,0.09543531238083884,1.6630486483104645,1.2605876669043157,3.8532215005354704,0.7798083407797505,78.36012585185881,6.810092147997217
North America,US,Pennsylvania,2020-03-17,1.194166840175063,1.1056954066268072,-2.0447134253692525,1.810780836145252,0.06123008166256939,0.3400242808722644,1.9705692288488728,32.28815940058696,1.8613953062861768e-08,0.3415608165537189,189.9133775033641,105.55272043238408
North America,US,Rhode Island,2020-03-23,1.0468105036020587,2.1375669588568993,2.3206917664309072,3.3973045845254632,0.057752469914019965,0.1861259783538471,1.3050885435200903,1.7841027084426286,2.3048810617020344e-06,0.2157815949323837,197.72708288330693,86.44960967154863
North America,US,South Carolina,2020-03-20,1.0733113668150778,0.3654386202450229,0.1881523739101154,0.0,0.054465750851082316,0.04942368533124656,0.2555044554450328,11.597451555591107,2.254807817862337,1.381515547719126,78.7937246371533,6.209275175792053
North America,US,South Dakota,2020-03-30,1.4837030451885334,0.3454102055353788,2.16436054393245,0.0,0.056882017963836726,0.02204863183086961,0.4921901724903419,8.596998117771175,0.0,0.5907289869668741,186.82101212906696,46.3964767870566
North America,US,Tennessee,2020-03-19,1.7533669676314605,0.3931502757276024,-0.2022484951320053,0.0,0.02,0.036171746719604866,0.3166450919241441,10.204061127355477,3.217556818963902,0.3938159107335265,82.99486960443255,7.803483418214773
North America,US,Texas,2020-03-17,1.404349073770883,0.3567229574955735,1.2928712649530445,0.0,0.07686967273813315,0.028495863511234763,0.09620886844708856,78.15654731211562,3.3748918233362275,1.2349561614303532,88.24622649106495,7.929034881166522
North America,US,Utah,2020-03-20,6.142319733695456,0.4084239029143237,0.4319129123623607,0.0,1.0,0.006305543275130879,0.0,1.6624000263795464,5.0832292893512205,0.0,29.546601366364733,1.0
North America,US,Vermont,2020-03-24,3.4865239493703557,0.3255251594610475,-140.31183766970727,1.008743399287526e-05,0.12273802216870253,0.17046793485756986,9.451784988197499,9.851622426171325e-08,1.9352676516607932,5.560064872129715,191.84360008839906,1.5965078545461198
North America,US,Virginia,2020-03-20,0.8615901872122574,2.2879495646132337,-24.880065245678054,1.4150099988636975,0.9557083623466566,0.0498082677809779,0.4798936178645407,12.146100368832474,1.0000006399820278,0.1238098030927123,176.21050364557686,89.87608075743704
North America,US,Washington,2020-03-07,0.9340934751647344,0.35166555536743704,0.7103943431058154,0.0,0.4660014721557623,0.1593505502296268,2.0592065530240182,193.56229754209545,228.4287647215453,4.270612239847075,102.06368213700236,1.1580251729928621
North America,US,West Virginia,2020-03-29,1.808432847772472,0.39827696429040577,-142.3044947262149,0.0,0.10518606852222713,0.03278450219305952,0.13087829998311926,0.01890638954939453,1.399460975873646,0.9145555254763108,92.18686911612757,1.0000020569945154
North America,US,Wisconsin,2020-03-18,6.099557251188567,0.4305244995195588,-0.3151276616364069,0.0,0.02,1.0,20.04211813171061,0.0002536278102707181,4.196423874034121,0.0,98.33811481858248,17.049119276668005
North America,US,Wyoming,2020-03-31,7.718539501587107,0.4362990717606099,-277.2511233888074,7.557184799744408e-06,0.02,0.095764750240193,3.7479890669521465,1.6355954449818544e-06,0.1893986180415018,0.00017653432620850403,2.5794878677783566,2.721278938793805
Africa,Uganda,None,2020-05-07,2.86318526246206,0.2030971225997994,14.438034526922586,1.878961255443904,1.0,0.009354082392216991,0.0,6.444336322443917e-07,0.3880199977153501,2.5038192101103305,89.31161082222219,54.657183771768885
Europe,Ukraine,None,2020-03-25,0.4093477709050548,0.3614877776002906,-0.0003493538581409439,6.424846168949433e-10,0.9976973527646676,0.031698238381710736,0.1802873072219249,26.022244256474533,0.4273601134708301,0.21952559536712468,214.66584228488662,98.70314731841728
Asia,United Arab Emirates,None,2020-03-18,6.740206914230927,0.7748700971142621,-2.9237703659926697,0.5503698327968295,0.05733699677118854,0.005219176295638073,0.0,11.34431538248498,1.2229234805541984,0.4744741129245263,184.47597527998437,60.617020218210925
Europe,United Kingdom,None,2020-03-05,4.507248216212816,2.5560161109422923,1.113816730731661,2.866408880021781,0.045479645700797364,0.672993916502544,1.8129830451693767,8.938352670460025,0.9905781230375869,0.21034903837633148,194.14208987211055,54.93141500660101
South America,Uruguay,None,2020-03-21,1.066389774826666,0.3615186073769045,-5.360295660892159,0.0,0.02040727212696148,0.09248473605563674,1.0905989502172846,0.0,0.574092350475744,0.4881404380068525,200.82583437741883,10.185229795069217
Asia,Uzbekistan,None,2020-03-28,0.7153797055775868,0.466875107048468,-36.5268029195921,0.05242978422862539,0.07885862031365076,0.007416150126610815,0.2723758854899717,3.7698280885845045e-09,2.50959601194732,1.8336079033689712,89.4425615595961,3.2672522893330247
South America,Venezuela,None,2020-03-26,23.189551456351136,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.6434702426648533,0.5877068819541503,-344.15168012162667,0.17063849777399445,0.10224469004612664,0.031047369017525805,0.0,0.9788335045098114,0.15328917518579138,4.673773395459998,112.64206886373287,8.342845594633857
Asia,Yemen,None,2020-05-15,0.33372179296103777,0.6278653945757169,-13.240506208436418,0.3736816918200777,0.30009142552856033,0.3045381052398562,0.01951694148110117,5.561109057347712,2.6971023932627767,1.4377136274506483,96.4919238499615,1.4666786330848134
Africa,Zambia,None,2020-04-30,5.664960552217983,1.585247491577647,0.7476842581191899,0.5964803919416211,0.9992891845517018,0.10013505776594434,0.8366082683887515,1.0517792052716637e-06,0.0,1.748672668288601,45.56017525660295,8.493493931644215
Africa,Zimbabwe,None,2020-05-27,1.5940236890043795,1.1947522573660343,-10.058031474322773,0.6564776970846576,0.1652742343617188,0.0300578032358561,0.02036720303510248,0.2026970597228596,3.095401728399365e-05,0.6529708810351564,47.865071843288995,3.914790403874734
