Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Georgia,2020-07-10,60569,4964,1154,9085,2761,168
North America,US,Georgia,2020-07-11,60771,4844,1130,9115,2771,164
North America,US,Georgia,2020-07-12,60966,4725,1106,9144,2781,160
North America,US,Georgia,2020-07-13,61154,4607,1083,9172,2791,155
North America,US,Georgia,2020-07-14,61335,4490,1059,9199,2800,151
North America,US,Georgia,2020-07-15,61510,4374,1036,9226,2809,147
North America,US,Georgia,2020-07-16,61678,4260,1013,9251,2818,143
North America,US,Georgia,2020-07-17,61841,4148,990,9275,2826,139
North America,US,Georgia,2020-07-18,61998,4037,967,9299,2834,135
North America,US,Georgia,2020-07-19,62149,3928,945,9321,2842,132
North America,US,Georgia,2020-07-20,62294,3820,922,9343,2849,128
North America,US,Georgia,2020-07-21,62434,3714,900,9364,2856,124
North America,US,Georgia,2020-07-22,62568,3609,878,9384,2863,120
North America,US,Georgia,2020-07-23,62697,3507,857,9404,2870,117
North America,US,Georgia,2020-07-24,62822,3406,835,9422,2876,113
North America,US,Georgia,2020-07-25,62942,3307,814,9440,2882,110
North America,US,Georgia,2020-07-26,63056,3210,794,9458,2888,107
North America,US,Georgia,2020-07-27,63167,3114,773,9474,2894,103
North America,US,Georgia,2020-07-28,63272,3020,753,9490,2899,100
North America,US,Georgia,2020-07-29,63374,2928,733,9505,2905,97
North America,US,Georgia,2020-07-30,63471,2839,714,9520,2910,94
North America,US,Georgia,2020-07-31,63565,2751,695,9534,2915,91
North America,US,Georgia,2020-08-01,63654,2665,676,9547,2919,88
North America,US,Georgia,2020-08-02,63740,2580,657,9560,2924,85
North America,US,Georgia,2020-08-03,63822,2498,639,9572,2928,82
North America,US,Georgia,2020-08-04,63901,2417,621,9584,2932,79
North America,US,Georgia,2020-08-05,63976,2339,604,9595,2936,77
North America,US,Georgia,2020-08-06,64048,2262,587,9606,2940,74
North America,US,Georgia,2020-08-07,64117,2187,570,9617,2943,71
North America,US,Georgia,2020-08-08,64183,2114,553,9627,2947,69
North America,US,Georgia,2020-08-09,64246,2043,537,9636,2950,66
North America,US,Georgia,2020-08-10,64306,1973,521,9645,2953,64
North America,US,Georgia,2020-08-11,64363,1906,506,9654,2956,62
North America,US,Georgia,2020-08-12,64418,1840,491,9662,2959,60
North America,US,Georgia,2020-08-13,64471,1776,476,9670,2962,57
North America,US,Georgia,2020-08-14,64521,1714,461,9677,2964,55
North America,US,Georgia,2020-08-15,64568,1653,447,9684,2967,53
North America,US,Hawaii,2020-06-12,644,14,5,97,17,0
North America,US,Hawaii,2020-06-13,644,13,5,97,17,0
North America,US,Hawaii,2020-06-14,644,12,5,97,17,0
North America,US,Hawaii,2020-06-15,644,12,5,97,17,0
North America,US,Hawaii,2020-06-16,644,11,4,97,17,0
North America,US,Hawaii,2020-06-17,644,10,4,97,17,0
North America,US,Hawaii,2020-06-18,644,10,4,97,17,0
North America,US,Hawaii,2020-06-19,644,9,4,97,17,0
North America,US,Hawaii,2020-06-20,644,9,4,97,17,0
North America,US,Hawaii,2020-06-21,644,8,3,97,17,0
North America,US,Hawaii,2020-06-22,644,8,3,97,17,0
North America,US,Hawaii,2020-06-23,644,7,3,97,17,0
North America,US,Hawaii,2020-06-24,644,7,3,97,17,0
North America,US,Hawaii,2020-06-25,644,7,3,97,17,0
North America,US,Hawaii,2020-06-26,644,6,3,97,17,0
North America,US,Hawaii,2020-06-27,644,6,3,97,17,0
North America,US,Hawaii,2020-06-28,644,5,3,97,17,0
North America,US,Hawaii,2020-06-29,644,5,2,97,17,0
North America,US,Hawaii,2020-06-30,644,5,2,97,17,0
North America,US,Hawaii,2020-07-01,644,5,2,97,17,0
North America,US,Hawaii,2020-07-02,644,4,2,97,17,0
North America,US,Hawaii,2020-07-03,644,4,2,97,17,0
North America,US,Hawaii,2020-07-04,644,4,2,97,17,0
North America,US,Hawaii,2020-07-05,644,4,2,97,17,0
North America,US,Hawaii,2020-07-06,644,3,2,97,17,0
North America,US,Hawaii,2020-07-07,644,3,2,97,17,0
North America,US,Hawaii,2020-07-08,644,3,2,97,17,0
North America,US,Hawaii,2020-07-09,644,3,2,97,17,0
North America,US,Hawaii,2020-07-10,644,3,1,97,17,0
North America,US,Hawaii,2020-07-11,644,3,1,97,17,0
North America,US,Hawaii,2020-07-12,644,2,1,97,17,0
North America,US,Hawaii,2020-07-13,644,2,1,97,17,0
North America,US,Hawaii,2020-07-14,644,2,1,97,17,0
North America,US,Hawaii,2020-07-15,644,2,1,97,17,0
North America,US,Hawaii,2020-07-16,644,2,1,97,17,0
North America,US,Hawaii,2020-07-17,644,2,1,97,17,0
North America,US,Hawaii,2020-07-18,644,2,1,97,17,0
North America,US,Hawaii,2020-07-19,644,2,1,97,17,0
North America,US,Hawaii,2020-07-20,644,2,1,97,17,0
North America,US,Hawaii,2020-07-21,644,1,1,97,17,0
North America,US,Hawaii,2020-07-22,644,1,1,97,17,0
North America,US,Hawaii,2020-07-23,644,1,1,97,17,0
North America,US,Hawaii,2020-07-24,644,1,1,97,17,0
North America,US,Hawaii,2020-07-25,644,1,1,97,17,0
North America,US,Hawaii,2020-07-26,644,1,1,97,17,0
North America,US,Hawaii,2020-07-27,644,1,1,97,17,0
North America,US,Hawaii,2020-07-28,644,1,1,97,17,0
North America,US,Hawaii,2020-07-29,644,1,1,97,17,0
North America,US,Hawaii,2020-07-30,644,1,1,97,17,0
North America,US,Hawaii,2020-07-31,644,1,1,97,17,0
North America,US,Hawaii,2020-08-01,644,1,1,97,17,0
North America,US,Hawaii,2020-08-02,644,1,1,97,17,0
North America,US,Hawaii,2020-08-03,644,1,0,97,17,0
North America,US,Hawaii,2020-08-04,644,1,0,97,17,0
North America,US,Hawaii,2020-08-05,644,1,0,97,17,0
North America,US,Hawaii,2020-08-06,644,1,0,97,17,0
North America,US,Hawaii,2020-08-07,644,1,0,97,17,0
North America,US,Hawaii,2020-08-08,644,1,0,97,17,0
North America,US,Hawaii,2020-08-09,644,1,0,97,17,0
North America,US,Hawaii,2020-08-10,644,1,0,97,17,0
North America,US,Hawaii,2020-08-11,644,0,0,97,17,0
North America,US,Hawaii,2020-08-12,644,0,0,97,17,0
North America,US,Hawaii,2020-08-13,644,0,0,97,17,0
North America,US,Hawaii,2020-08-14,644,0,0,97,17,0
North America,US,Hawaii,2020-08-15,644,0,0,97,17,0
North America,US,Idaho,2020-06-12,3123,347,79,468,90,12
North America,US,Idaho,2020-06-13,3139,341,77,471,91,12
North America,US,Idaho,2020-06-14,3154,335,76,473,91,11
North America,US,Idaho,2020-06-15,3170,329,75,475,92,11
North America,US,Idaho,2020-06-16,3185,322,74,478,92,11
North America,US,Idaho,2020-06-17,3200,316,72,480,92,11
North America,US,Idaho,2020-06-18,3214,310,71,482,93,11
North America,US,Idaho,2020-06-19,3228,304,70,484,93,10
North America,US,Idaho,2020-06-20,3242,298,69,486,94,10
North America,US,Idaho,2020-06-21,3255,292,68,488,94,10
North America,US,Idaho,2020-06-22,3268,287,66,490,95,10
North America,US,Idaho,2020-06-23,3281,281,65,492,95,10
North America,US,Idaho,2020-06-24,3293,275,64,494,95,9
North America,US,Idaho,2020-06-25,3305,270,63,496,96,9
North America,US,Idaho,2020-06-26,3317,264,62,498,96,9
North America,US,Idaho,2020-06-27,3329,259,61,499,96,9
North America,US,Idaho,2020-06-28,3340,253,59,501,97,9
North America,US,Idaho,2020-06-29,3351,248,58,503,97,8
North America,US,Idaho,2020-06-30,3362,243,57,504,97,8
North America,US,Idaho,2020-07-01,3372,237,56,506,98,8
North America,US,Idaho,2020-07-02,3382,232,55,507,98,8
North America,US,Idaho,2020-07-03,3392,227,54,509,98,8
North America,US,Idaho,2020-07-04,3402,222,53,510,99,7
North America,US,Idaho,2020-07-05,3411,217,52,512,99,7
North America,US,Idaho,2020-07-06,3420,213,51,513,99,7
North America,US,Idaho,2020-07-07,3429,208,50,514,99,7
North America,US,Idaho,2020-07-08,3438,203,49,516,100,7
North America,US,Idaho,2020-07-09,3447,199,48,517,100,7
North America,US,Idaho,2020-07-10,3455,194,47,518,100,6
North America,US,Idaho,2020-07-11,3463,190,46,519,100,6
North America,US,Idaho,2020-07-12,3471,185,45,521,101,6
North America,US,Idaho,2020-07-13,3478,181,44,522,101,6
North America,US,Idaho,2020-07-14,3485,177,43,523,101,6
North America,US,Idaho,2020-07-15,3493,173,42,524,101,6
North America,US,Idaho,2020-07-16,3500,169,41,525,102,6
North America,US,Idaho,2020-07-17,3506,165,40,526,102,5
North America,US,Idaho,2020-07-18,3513,161,39,527,102,5
North America,US,Idaho,2020-07-19,3519,157,39,528,102,5
North America,US,Idaho,2020-07-20,3526,153,38,529,102,5
North America,US,Idaho,2020-07-21,3532,149,37,530,103,5
North America,US,Idaho,2020-07-22,3537,146,36,531,103,5
North America,US,Idaho,2020-07-23,3543,142,35,531,103,5
North America,US,Idaho,2020-07-24,3549,138,34,532,103,5
North America,US,Idaho,2020-07-25,3554,135,34,533,103,4
North America,US,Idaho,2020-07-26,3559,132,33,534,103,4
North America,US,Idaho,2020-07-27,3564,128,32,535,104,4
North America,US,Idaho,2020-07-28,3569,125,31,535,104,4
North America,US,Idaho,2020-07-29,3574,122,31,536,104,4
North America,US,Idaho,2020-07-30,3579,119,30,537,104,4
North America,US,Idaho,2020-07-31,3583,116,29,537,104,4
North America,US,Idaho,2020-08-01,3588,113,28,538,104,4
North America,US,Idaho,2020-08-02,3592,110,28,539,104,4
North America,US,Idaho,2020-08-03,3596,107,27,539,105,4
North America,US,Idaho,2020-08-04,3600,104,26,540,105,3
North America,US,Idaho,2020-08-05,3604,101,26,541,105,3
North America,US,Idaho,2020-08-06,3608,99,25,541,105,3
North America,US,Idaho,2020-08-07,3611,96,25,542,105,3
North America,US,Idaho,2020-08-08,3615,93,24,542,105,3
North America,US,Idaho,2020-08-09,3618,91,23,543,105,3
North America,US,Idaho,2020-08-10,3621,88,23,543,105,3
North America,US,Idaho,2020-08-11,3625,86,22,544,106,3
North America,US,Idaho,2020-08-12,3628,84,22,544,106,3
North America,US,Idaho,2020-08-13,3631,81,21,545,106,3
North America,US,Idaho,2020-08-14,3634,79,21,545,106,3
North America,US,Idaho,2020-08-15,3636,77,20,545,106,3
North America,US,Illinois,2020-06-12,134208,22217,4842,20131,6227,767
North America,US,Illinois,2020-06-13,135100,21659,4748,20265,6273,746
North America,US,Illinois,2020-06-14,135952,21100,4653,20393,6318,726
North America,US,Illinois,2020-06-15,136765,20541,4556,20515,6360,705
North America,US,Illinois,2020-06-16,137541,19981,4459,20631,6400,685
North America,US,Illinois,2020-06-17,138279,19422,4360,20742,6439,664
North America,US,Illinois,2020-06-18,138981,18865,4262,20847,6476,644
North America,US,Illinois,2020-06-19,139650,18313,4163,20948,6511,624
North America,US,Illinois,2020-06-20,140286,17765,4063,21043,6544,604
North America,US,Illinois,2020-06-21,140890,17222,3964,21134,6576,585
North America,US,Illinois,2020-06-22,141464,16685,3865,21220,6606,566
North America,US,Illinois,2020-06-23,142007,16154,3767,21301,6635,546
North America,US,Illinois,2020-06-24,142523,15630,3668,21378,6662,528
North America,US,Illinois,2020-06-25,143011,15114,3571,21452,6688,509
North America,US,Illinois,2020-06-26,143474,14607,3474,21521,6713,491
North America,US,Illinois,2020-06-27,143912,14109,3378,21587,6736,473
North America,US,Illinois,2020-06-28,144326,13620,3284,21649,6758,456
North America,US,Illinois,2020-06-29,144717,13140,3190,21707,6779,439
North America,US,Illinois,2020-06-30,145086,12670,3097,21763,6799,422
North America,US,Illinois,2020-07-01,145434,12211,3006,21815,6817,406
North America,US,Illinois,2020-07-02,145763,11763,2916,21864,6835,390
North America,US,Illinois,2020-07-03,146073,11325,2828,21911,6852,375
North America,US,Illinois,2020-07-04,146365,10897,2741,21955,6867,360
North America,US,Illinois,2020-07-05,146640,10481,2655,21996,6882,345
North America,US,Illinois,2020-07-06,146899,10076,2571,22035,6896,331
North America,US,Illinois,2020-07-07,147143,9682,2489,22071,6909,317
North America,US,Illinois,2020-07-08,147372,9299,2409,22106,6922,304
North America,US,Illinois,2020-07-09,147587,8927,2330,22138,6933,291
North America,US,Illinois,2020-07-10,147789,8566,2253,22168,6944,279
North America,US,Illinois,2020-07-11,147978,8216,2178,22197,6954,266
North America,US,Illinois,2020-07-12,148156,7878,2104,22223,6964,255
North America,US,Illinois,2020-07-13,148323,7550,2032,22248,6973,243
North America,US,Illinois,2020-07-14,148479,7233,1962,22272,6982,233
North America,US,Illinois,2020-07-15,148626,6926,1894,22294,6990,222
North America,US,Illinois,2020-07-16,148763,6630,1828,22314,6997,212
North America,US,Illinois,2020-07-17,148891,6344,1763,22334,7004,202
North America,US,Illinois,2020-07-18,149011,6068,1700,22352,7011,193
North America,US,Illinois,2020-07-19,149123,5803,1639,22368,7017,184
North America,US,Illinois,2020-07-20,149228,5546,1580,22384,7023,175
North America,US,Illinois,2020-07-21,149326,5300,1522,22399,7028,167
North America,US,Illinois,2020-07-22,149417,5062,1466,22413,7033,159
North America,US,Illinois,2020-07-23,149503,4834,1412,22425,7038,151
North America,US,Illinois,2020-07-24,149582,4614,1359,22437,7042,144
North America,US,Illinois,2020-07-25,149657,4403,1308,22448,7046,137
North America,US,Illinois,2020-07-26,149726,4201,1258,22459,7050,130
North America,US,Illinois,2020-07-27,149790,4006,1211,22469,7054,123
North America,US,Illinois,2020-07-28,149850,3820,1164,22478,7057,117
North America,US,Illinois,2020-07-29,149906,3641,1119,22486,7060,111
North America,US,Illinois,2020-07-30,149958,3469,1076,22494,7063,106
North America,US,Illinois,2020-07-31,150007,3305,1034,22501,7066,100
North America,US,Illinois,2020-08-01,150052,3148,994,22508,7068,95
North America,US,Illinois,2020-08-02,150093,2997,955,22514,7070,90
North America,US,Illinois,2020-08-03,150132,2853,917,22520,7072,85
North America,US,Illinois,2020-08-04,150168,2715,881,22525,7075,81
North America,US,Illinois,2020-08-05,150202,2583,846,22530,7076,77
North America,US,Illinois,2020-08-06,150233,2457,812,22535,7078,73
North America,US,Illinois,2020-08-07,150262,2337,779,22539,7080,69
North America,US,Illinois,2020-08-08,150288,2222,748,22543,7081,65
North America,US,Illinois,2020-08-09,150313,2113,717,22547,7083,62
North America,US,Illinois,2020-08-10,150336,2008,688,22550,7084,58
North America,US,Illinois,2020-08-11,150357,1908,660,22554,7085,55
North America,US,Illinois,2020-08-12,150377,1813,633,22557,7086,52
North America,US,Illinois,2020-08-13,150395,1722,607,22559,7087,49
North America,US,Illinois,2020-08-14,150412,1635,582,22562,7088,46
North America,US,Illinois,2020-08-15,150428,1553,558,22564,7089,44
North America,US,Indiana,2020-06-12,39617,6143,1336,5937,2426,212
North America,US,Indiana,2020-06-13,39893,6011,1314,5979,2444,207
North America,US,Indiana,2020-06-14,40159,5879,1291,6018,2461,202
North America,US,Indiana,2020-06-15,40414,5746,1268,6057,2477,198
North America,US,Indiana,2020-06-16,40660,5613,1245,6094,2493,193
North America,US,Indiana,2020-06-17,40897,5479,1221,6129,2508,188
North America,US,Indiana,2020-06-18,41124,5345,1197,6163,2522,183
North America,US,Indiana,2020-06-19,41342,5212,1173,6196,2536,178
North America,US,Indiana,2020-06-20,41551,5078,1149,6227,2550,173
North America,US,Indiana,2020-06-21,41751,4945,1124,6257,2563,169
North America,US,Indiana,2020-06-22,41943,4813,1100,6286,2575,164
North America,US,Indiana,2020-06-23,42127,4682,1076,6314,2587,159
North America,US,Indiana,2020-06-24,42302,4552,1051,6340,2598,154
North America,US,Indiana,2020-06-25,42470,4423,1027,6365,2609,150
North America,US,Indiana,2020-06-26,42631,4295,1003,6389,2619,145
North America,US,Indiana,2020-06-27,42785,4169,978,6412,2629,141
North America,US,Indiana,2020-06-28,42931,4044,954,6434,2639,136
North America,US,Indiana,2020-06-29,43071,3921,931,6455,2648,132
North America,US,Indiana,2020-06-30,43204,3800,907,6475,2656,128
North America,US,Indiana,2020-07-01,43331,3681,883,6494,2664,123
North America,US,Indiana,2020-07-02,43452,3563,860,6512,2672,119
North America,US,Indiana,2020-07-03,43567,3448,837,6530,2680,115
North America,US,Indiana,2020-07-04,43676,3335,814,6546,2687,111
North America,US,Indiana,2020-07-05,43780,3224,792,6562,2693,107
North America,US,Indiana,2020-07-06,43879,3115,770,6577,2700,103
North America,US,Indiana,2020-07-07,43973,3009,748,6591,2706,100
North America,US,Indiana,2020-07-08,44063,2905,726,6604,2712,96
North America,US,Indiana,2020-07-09,44147,2803,705,6617,2717,93
North America,US,Indiana,2020-07-10,44227,2703,684,6629,2722,89
North America,US,Indiana,2020-07-11,44303,2606,664,6640,2727,86
North America,US,Indiana,2020-07-12,44376,2512,644,6651,2732,82
North America,US,Indiana,2020-07-13,44444,2420,624,6661,2736,79
North America,US,Indiana,2020-07-14,44508,2330,605,6671,2741,76
North America,US,Indiana,2020-07-15,44570,2243,586,6680,2745,73
North America,US,Indiana,2020-07-16,44627,2158,567,6689,2748,70
North America,US,Indiana,2020-07-17,44682,2075,549,6697,2752,67
North America,US,Indiana,2020-07-18,44734,1995,532,6705,2755,65
North America,US,Indiana,2020-07-19,44782,1917,514,6712,2758,62
North America,US,Indiana,2020-07-20,44828,1842,497,6719,2761,59
North America,US,Indiana,2020-07-21,44872,1769,481,6725,2764,57
North America,US,Indiana,2020-07-22,44912,1698,465,6731,2767,54
North America,US,Indiana,2020-07-23,44951,1630,449,6737,2769,52
North America,US,Indiana,2020-07-24,44987,1563,434,6743,2772,50
North America,US,Indiana,2020-07-25,45022,1499,419,6748,2774,48
North America,US,Indiana,2020-07-26,45054,1437,404,6753,2776,46
North America,US,Indiana,2020-07-27,45084,1377,390,6757,2778,44
North America,US,Indiana,2020-07-28,45113,1319,377,6761,2780,42
North America,US,Indiana,2020-07-29,45139,1264,363,6766,2782,40
North America,US,Indiana,2020-07-30,45165,1210,350,6769,2783,38
North America,US,Indiana,2020-07-31,45188,1158,338,6773,2785,36
North America,US,Indiana,2020-08-01,45210,1108,326,6776,2786,35
North America,US,Indiana,2020-08-02,45231,1060,314,6779,2788,33
North America,US,Indiana,2020-08-03,45251,1013,302,6782,2789,31
North America,US,Indiana,2020-08-04,45269,969,291,6785,2790,30
North America,US,Indiana,2020-08-05,45286,926,280,6788,2791,28
North America,US,Indiana,2020-08-06,45303,885,270,6790,2792,27
North America,US,Indiana,2020-08-07,45318,845,260,6792,2793,26
North America,US,Indiana,2020-08-08,45332,807,250,6794,2794,25
North America,US,Indiana,2020-08-09,45345,770,241,6796,2795,23
North America,US,Indiana,2020-08-10,45357,735,231,6798,2796,22
North America,US,Indiana,2020-08-11,45369,702,223,6800,2797,21
North America,US,Indiana,2020-08-12,45380,669,214,6802,2797,20
North America,US,Indiana,2020-08-13,45390,638,206,6803,2798,19
North America,US,Indiana,2020-08-14,45399,609,198,6805,2799,18
North America,US,Indiana,2020-08-15,45408,580,190,6806,2799,17
North America,US,Iowa,2020-06-12,22666,4392,938,3400,654,152
North America,US,Iowa,2020-06-13,22843,4286,921,3426,661,148
North America,US,Iowa,2020-06-14,23012,4179,904,3452,669,144
North America,US,Iowa,2020-06-15,23172,4070,886,3476,676,141
North America,US,Iowa,2020-06-16,23324,3961,867,3499,683,136
North America,US,Iowa,2020-06-17,23468,3851,849,3520,689,132
North America,US,Iowa,2020-06-18,23606,3742,830,3541,695,128
North America,US,Iowa,2020-06-19,23737,3633,811,3561,702,125
North America,US,Iowa,2020-06-20,23862,3526,792,3579,707,121
North America,US,Iowa,2020-06-21,23981,3419,773,3597,713,117
North America,US,Iowa,2020-06-22,24092,3312,754,3614,718,113
North America,US,Iowa,2020-06-23,24198,3207,735,3630,723,109
North America,US,Iowa,2020-06-24,24298,3103,716,3645,728,105
North America,US,Iowa,2020-06-25,24393,3000,697,3659,733,102
North America,US,Iowa,2020-06-26,24483,2899,679,3672,737,98
North America,US,Iowa,2020-06-27,24568,2800,660,3685,741,94
North America,US,Iowa,2020-06-28,24648,2703,642,3697,745,91
North America,US,Iowa,2020-06-29,24724,2607,623,3709,749,88
North America,US,Iowa,2020-06-30,24795,2513,605,3719,753,84
North America,US,Iowa,2020-07-01,24862,2421,587,3729,756,81
North America,US,Iowa,2020-07-02,24925,2331,570,3739,759,78
North America,US,Iowa,2020-07-03,24985,2244,553,3748,763,75
North America,US,Iowa,2020-07-04,25041,2159,536,3756,766,72
North America,US,Iowa,2020-07-05,25094,2075,519,3764,768,69
North America,US,Iowa,2020-07-06,25143,1994,502,3771,771,66
North America,US,Iowa,2020-07-07,25189,1915,486,3778,773,63
North America,US,Iowa,2020-07-08,25233,1838,470,3785,776,60
North America,US,Iowa,2020-07-09,25274,1764,455,3791,778,58
North America,US,Iowa,2020-07-10,25312,1692,440,3797,780,55
North America,US,Iowa,2020-07-11,25348,1622,425,3802,782,53
North America,US,Iowa,2020-07-12,25382,1555,411,3807,784,50
North America,US,Iowa,2020-07-13,25413,1489,397,3812,786,48
North America,US,Iowa,2020-07-14,25443,1425,383,3816,788,46
North America,US,Iowa,2020-07-15,25470,1364,369,3821,789,44
North America,US,Iowa,2020-07-16,25496,1305,356,3824,791,42
North America,US,Iowa,2020-07-17,25520,1248,344,3828,792,40
North America,US,Iowa,2020-07-18,25542,1193,331,3831,793,38
North America,US,Iowa,2020-07-19,25563,1140,319,3835,795,36
North America,US,Iowa,2020-07-20,25583,1089,308,3837,796,34
North America,US,Iowa,2020-07-21,25601,1040,296,3840,797,33
North America,US,Iowa,2020-07-22,25618,992,285,3843,798,31
North America,US,Iowa,2020-07-23,25634,947,275,3845,799,30
North America,US,Iowa,2020-07-24,25648,903,264,3847,800,28
North America,US,Iowa,2020-07-25,25662,861,254,3849,801,27
North America,US,Iowa,2020-07-26,25675,821,245,3851,801,25
North America,US,Iowa,2020-07-27,25687,783,235,3853,802,24
North America,US,Iowa,2020-07-28,25698,746,226,3855,803,23
North America,US,Iowa,2020-07-29,25708,710,217,3856,803,22
North America,US,Iowa,2020-07-30,25717,676,209,3858,804,21
North America,US,Iowa,2020-07-31,25726,644,201,3859,805,20
North America,US,Iowa,2020-08-01,25734,613,193,3860,805,19
North America,US,Iowa,2020-08-02,25742,583,185,3861,806,18
North America,US,Iowa,2020-08-03,25749,555,178,3862,806,17
North America,US,Iowa,2020-08-04,25755,527,171,3863,807,16
North America,US,Iowa,2020-08-05,25761,501,164,3864,807,15
North America,US,Iowa,2020-08-06,25767,477,157,3865,807,14
North America,US,Iowa,2020-08-07,25772,453,151,3866,808,13
North America,US,Iowa,2020-08-08,25777,430,145,3867,808,13
North America,US,Iowa,2020-08-09,25781,409,139,3867,808,12
North America,US,Iowa,2020-08-10,25786,388,133,3868,809,11
North America,US,Iowa,2020-08-11,25789,369,128,3868,809,11
North America,US,Iowa,2020-08-12,25793,350,122,3869,809,10
North America,US,Iowa,2020-08-13,25796,332,117,3869,809,9
North America,US,Iowa,2020-08-14,25799,315,112,3870,809,9
North America,US,Iowa,2020-08-15,25802,299,108,3870,810,8
North America,US,Kansas,2020-06-12,10863,1621,368,1627,251,55
North America,US,Kansas,2020-06-13,10912,1567,359,1634,252,53
North America,US,Kansas,2020-06-14,10959,1514,349,1641,253,51
North America,US,Kansas,2020-06-15,11003,1462,340,1648,254,50
North America,US,Kansas,2020-06-16,11045,1411,330,1654,255,48
North America,US,Kansas,2020-06-17,11084,1361,321,1660,256,46
North America,US,Kansas,2020-06-18,11120,1311,312,1665,257,44
North America,US,Kansas,2020-06-19,11155,1263,303,1671,258,42
North America,US,Kansas,2020-06-20,11187,1215,294,1675,259,41
North America,US,Kansas,2020-06-21,11218,1169,285,1680,259,39
North America,US,Kansas,2020-06-22,11246,1124,276,1684,260,37
North America,US,Kansas,2020-06-23,11273,1080,267,1688,261,36
North America,US,Kansas,2020-06-24,11297,1037,259,1692,261,34
North America,US,Kansas,2020-06-25,11321,995,250,1695,262,33
North America,US,Kansas,2020-06-26,11343,955,242,1699,263,31
North America,US,Kansas,2020-06-27,11363,915,234,1702,263,30
North America,US,Kansas,2020-06-28,11382,877,226,1705,264,29
North America,US,Kansas,2020-06-29,11400,840,219,1707,264,27
North America,US,Kansas,2020-06-30,11416,804,211,1710,264,26
North America,US,Kansas,2020-07-01,11432,769,204,1712,265,25
North America,US,Kansas,2020-07-02,11446,736,197,1714,265,24
North America,US,Kansas,2020-07-03,11459,704,190,1716,265,23
North America,US,Kansas,2020-07-04,11472,672,183,1718,266,22
North America,US,Kansas,2020-07-05,11483,642,176,1720,266,21
North America,US,Kansas,2020-07-06,11494,613,170,1721,266,20
North America,US,Kansas,2020-07-07,11504,585,164,1723,267,19
North America,US,Kansas,2020-07-08,11513,558,158,1724,267,18
North America,US,Kansas,2020-07-09,11522,533,152,1726,267,17
North America,US,Kansas,2020-07-10,11530,508,146,1727,267,16
North America,US,Kansas,2020-07-11,11538,484,140,1728,267,15
North America,US,Kansas,2020-07-12,11544,461,135,1729,268,14
North America,US,Kansas,2020-07-13,11551,439,130,1730,268,14
North America,US,Kansas,2020-07-14,11557,418,125,1731,268,13
North America,US,Kansas,2020-07-15,11562,398,120,1732,268,12
North America,US,Kansas,2020-07-16,11567,379,115,1732,268,12
North America,US,Kansas,2020-07-17,11572,360,111,1733,268,11
North America,US,Kansas,2020-07-18,11576,343,106,1734,268,10
North America,US,Kansas,2020-07-19,11580,326,102,1734,268,10
North America,US,Kansas,2020-07-20,11584,310,98,1735,269,9
North America,US,Kansas,2020-07-21,11587,294,94,1735,269,9
North America,US,Kansas,2020-07-22,11590,280,90,1736,269,8
North America,US,Kansas,2020-07-23,11593,266,87,1736,269,8
North America,US,Kansas,2020-07-24,11596,252,83,1737,269,7
North America,US,Kansas,2020-07-25,11598,240,80,1737,269,7
North America,US,Kansas,2020-07-26,11601,227,76,1737,269,7
North America,US,Kansas,2020-07-27,11603,216,73,1738,269,6
North America,US,Kansas,2020-07-28,11605,205,70,1738,269,6
North America,US,Kansas,2020-07-29,11607,194,67,1738,269,6
North America,US,Kansas,2020-07-30,11608,184,65,1739,269,5
North America,US,Kansas,2020-07-31,11610,175,62,1739,269,5
North America,US,Kansas,2020-08-01,11611,166,59,1739,269,5
North America,US,Kansas,2020-08-02,11612,157,57,1739,269,4
North America,US,Kansas,2020-08-03,11614,149,54,1739,269,4
North America,US,Kansas,2020-08-04,11615,141,52,1739,269,4
North America,US,Kansas,2020-08-05,11616,134,50,1740,269,4
North America,US,Kansas,2020-08-06,11616,127,48,1740,269,3
North America,US,Kansas,2020-08-07,11617,120,46,1740,269,3
North America,US,Kansas,2020-08-08,11618,114,44,1740,269,3
North America,US,Kansas,2020-08-09,11619,108,42,1740,269,3
North America,US,Kansas,2020-08-10,11619,102,40,1740,269,3
North America,US,Kansas,2020-08-11,11620,97,38,1740,269,3
North America,US,Kansas,2020-08-12,11621,92,37,1740,269,2
North America,US,Kansas,2020-08-13,11621,87,35,1740,269,2
North America,US,Kansas,2020-08-14,11621,82,34,1741,269,2
North America,US,Kansas,2020-08-15,11622,78,32,1741,269,2
North America,US,Kentucky,2020-06-12,12044,2361,487,1804,535,83
North America,US,Kentucky,2020-06-13,12185,2345,485,1825,541,82
North America,US,Kentucky,2020-06-14,12325,2327,483,1846,547,81
North America,US,Kentucky,2020-06-15,12462,2309,480,1867,554,81
North America,US,Kentucky,2020-06-16,12597,2290,477,1887,560,80
North America,US,Kentucky,2020-06-17,12730,2270,474,1907,565,79
North America,US,Kentucky,2020-06-18,12860,2249,471,1926,571,78
North America,US,Kentucky,2020-06-19,12988,2227,468,1946,577,78
North America,US,Kentucky,2020-06-20,13114,2204,464,1964,583,77
North America,US,Kentucky,2020-06-21,13237,2181,461,1983,588,76
North America,US,Kentucky,2020-06-22,13358,2157,457,2001,593,75
