Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-03-22,138,122,19,21,2,5
North America,US,Arkansas,2020-03-23,158,133,21,24,2,5
North America,US,Arkansas,2020-03-24,178,143,23,27,3,5
North America,US,Arkansas,2020-03-25,199,154,25,30,3,6
North America,US,Arkansas,2020-03-26,221,166,27,33,3,6
North America,US,Arkansas,2020-03-27,245,178,29,37,4,7
North America,US,Arkansas,2020-03-28,269,190,31,40,4,7
North America,US,Arkansas,2020-03-29,295,203,34,44,5,7
North America,US,Arkansas,2020-03-30,323,216,36,48,5,8
North America,US,Arkansas,2020-03-31,352,230,39,53,5,8
North America,US,Arkansas,2020-04-01,382,244,41,57,6,9
North America,US,Arkansas,2020-04-02,414,259,44,62,6,10
North America,US,Arkansas,2020-04-03,448,275,47,67,7,10
North America,US,Arkansas,2020-04-04,483,292,50,73,7,11
North America,US,Arkansas,2020-04-05,521,309,53,78,8,11
North America,US,Arkansas,2020-04-06,560,327,56,84,9,12
North America,US,Arkansas,2020-04-07,601,346,60,90,9,13
North America,US,Arkansas,2020-04-08,645,365,63,97,10,13
North America,US,Arkansas,2020-04-09,690,385,67,104,11,14
North America,US,Arkansas,2020-04-10,738,407,71,111,12,15
North America,US,Arkansas,2020-04-11,788,429,75,118,12,16
North America,US,Arkansas,2020-04-12,840,451,79,126,13,16
North America,US,Arkansas,2020-04-13,895,475,83,134,14,17
North America,US,Arkansas,2020-04-14,953,500,88,143,15,18
North America,US,Arkansas,2020-04-15,1012,525,93,152,16,19
North America,US,Arkansas,2020-04-16,1075,552,98,161,17,20
North America,US,Arkansas,2020-04-17,1141,580,103,171,18,21
North America,US,Arkansas,2020-04-18,1209,608,108,181,19,22
North America,US,Arkansas,2020-04-19,1280,638,113,192,20,23
North America,US,Arkansas,2020-04-20,1355,668,119,203,21,24
North America,US,Arkansas,2020-04-21,1432,700,125,215,23,25
North America,US,Arkansas,2020-04-22,1513,733,131,227,24,27
North America,US,Arkansas,2020-04-23,1597,767,137,240,25,28
North America,US,Arkansas,2020-04-24,1684,802,143,253,27,29
North America,US,Arkansas,2020-04-25,1775,838,150,266,28,30
North America,US,Arkansas,2020-04-26,1869,875,157,280,30,32
North America,US,Arkansas,2020-04-27,1968,913,164,295,31,33
North America,US,Arkansas,2020-04-28,2069,953,171,310,33,34
North America,US,Arkansas,2020-04-29,2175,994,179,326,35,36
North America,US,Arkansas,2020-04-30,2285,1035,186,343,36,37
North America,US,Arkansas,2020-05-01,2398,1078,194,360,38,39
North America,US,Arkansas,2020-05-02,2516,1123,203,377,40,41
North America,US,Arkansas,2020-05-03,2638,1168,211,396,42,42
North America,US,Arkansas,2020-05-04,2764,1214,220,415,44,44
North America,US,Arkansas,2020-05-05,2894,1262,229,434,46,46
North America,US,Arkansas,2020-05-06,3029,1311,238,454,48,47
North America,US,Arkansas,2020-05-07,3168,1361,247,475,50,49
North America,US,Arkansas,2020-05-08,3312,1412,257,497,53,51
North America,US,Arkansas,2020-05-09,3460,1465,267,519,55,53
North America,US,Arkansas,2020-05-10,3613,1518,277,542,58,55
North America,US,Arkansas,2020-05-11,3771,1573,287,566,60,57
North America,US,Arkansas,2020-05-12,3933,1629,297,590,63,59
North America,US,Arkansas,2020-05-13,4100,1686,308,615,66,61
North America,US,Arkansas,2020-05-14,4273,1744,319,641,68,63
North America,US,Arkansas,2020-05-15,4450,1803,330,667,71,65
North America,US,Arkansas,2020-05-16,4632,1863,342,695,74,67
North America,US,Arkansas,2020-05-17,4819,1924,353,723,77,69
North America,US,Arkansas,2020-05-18,5012,1986,365,752,80,72
North America,US,Arkansas,2020-05-19,5209,2050,377,781,83,74
North America,US,Arkansas,2020-05-20,5412,2114,389,812,87,76
North America,US,Arkansas,2020-05-21,5619,2179,402,843,90,78
North America,US,Arkansas,2020-05-22,5832,2244,414,875,94,81
North America,US,Arkansas,2020-05-23,6051,2311,427,908,97,83
North America,US,Arkansas,2020-05-24,6274,2379,440,941,101,86
North America,US,Arkansas,2020-05-25,6503,2447,453,975,104,88
North America,US,Arkansas,2020-05-26,6737,2516,466,1010,108,90
North America,US,Arkansas,2020-05-27,6976,2586,480,1046,112,93
North America,US,Arkansas,2020-05-28,7220,2656,493,1083,116,95
North America,US,Arkansas,2020-05-29,7470,2727,507,1120,120,98
North America,US,Arkansas,2020-05-30,7725,2798,521,1159,124,100
North America,US,Arkansas,2020-05-31,7985,2870,535,1198,129,103
North America,US,Arkansas,2020-06-01,8250,2942,549,1237,133,106
North America,US,Arkansas,2020-06-02,8520,3015,563,1278,137,108
North America,US,Arkansas,2020-06-03,8796,3087,578,1319,142,111
North America,US,Arkansas,2020-06-04,9076,3161,592,1361,146,113
North America,US,Arkansas,2020-06-05,9361,3234,607,1404,151,116
North America,US,Arkansas,2020-06-06,9652,3307,621,1448,156,119
North America,US,Arkansas,2020-06-07,9947,3381,636,1492,161,121
North America,US,Arkansas,2020-06-08,10247,3454,650,1537,165,124
North America,US,Arkansas,2020-06-09,10552,3528,665,1583,170,126
North America,US,Arkansas,2020-06-10,10862,3601,679,1629,175,129
North America,US,Arkansas,2020-06-11,11176,3674,694,1676,181,131
North America,US,Arkansas,2020-06-12,11494,3747,709,1724,186,134
North America,US,Arkansas,2020-06-13,11818,3819,723,1773,191,137
North America,US,Arkansas,2020-06-14,12145,3891,738,1822,196,139
North America,US,Arkansas,2020-06-15,12477,3963,752,1871,202,142
North America,US,Arkansas,2020-06-16,12812,4034,767,1922,207,144
North America,US,Arkansas,2020-06-17,13152,4104,781,1973,213,147
North America,US,Arkansas,2020-06-18,13496,4174,796,2024,219,149
North America,US,Arkansas,2020-06-19,13843,4242,810,2076,224,151
North America,US,Arkansas,2020-06-20,14194,4311,824,2129,230,154
North America,US,Arkansas,2020-06-21,14549,4378,838,2182,236,156
North America,US,Arkansas,2020-06-22,14906,4444,852,2236,242,158
North America,US,Arkansas,2020-06-23,15268,4509,865,2290,248,161
North America,US,Arkansas,2020-06-24,15632,4573,879,2345,254,163
North America,US,Arkansas,2020-06-25,15999,4636,892,2400,260,165
North America,US,Arkansas,2020-06-26,16369,4698,905,2455,266,167
North America,US,Arkansas,2020-06-27,16742,4758,918,2511,272,169
North America,US,Arkansas,2020-06-28,17117,4817,931,2568,278,171
North America,US,Arkansas,2020-06-29,17495,4874,943,2624,284,173
North America,US,Arkansas,2020-06-30,17875,4930,955,2681,291,175
North America,US,Arkansas,2020-07-01,18257,4985,967,2739,297,177
North America,US,Arkansas,2020-07-02,18640,5038,979,2796,303,179
North America,US,Arkansas,2020-07-03,19026,5089,990,2854,310,181
North America,US,Arkansas,2020-07-04,19413,5139,1002,2912,316,183
North America,US,Arkansas,2020-07-05,19801,5187,1012,2970,323,184
North America,US,Arkansas,2020-07-06,20191,5233,1023,3029,329,186
North America,US,Arkansas,2020-07-07,20582,5277,1033,3087,335,187
North America,US,Arkansas,2020-07-08,20974,5319,1043,3146,342,189
North America,US,Arkansas,2020-07-09,21366,5359,1052,3205,348,190
North America,US,Arkansas,2020-07-10,21759,5398,1062,3264,355,191
North America,US,Arkansas,2020-07-11,22152,5434,1070,3323,361,193
North America,US,Arkansas,2020-07-12,22546,5468,1079,3382,368,194
North America,US,Arkansas,2020-07-13,22939,5501,1087,3441,374,195
North America,US,Arkansas,2020-07-14,23333,5531,1095,3500,381,196
North America,US,Arkansas,2020-07-15,23726,5559,1102,3559,388,197
North America,US,Arkansas,2020-07-16,24118,5585,1109,3618,394,197
North America,US,Arkansas,2020-07-17,24510,5609,1115,3677,401,198
North America,US,Arkansas,2020-07-18,24902,5630,1121,3735,407,199
North America,US,Arkansas,2020-07-19,25292,5649,1127,3794,414,200
North America,US,Arkansas,2020-07-20,25681,5666,1132,3852,420,200
North America,US,Arkansas,2020-07-21,26069,5681,1137,3910,426,200
North America,US,Arkansas,2020-07-22,26456,5694,1141,3968,433,201
North America,US,Arkansas,2020-07-23,26841,5704,1145,4026,439,201
North America,US,Arkansas,2020-07-24,27224,5713,1149,4084,446,201
North America,US,Arkansas,2020-07-25,27606,5719,1152,4141,452,201
North America,US,Arkansas,2020-07-26,27986,5722,1155,4198,458,202
North America,US,Arkansas,2020-07-27,28363,5724,1157,4254,465,201
North America,US,Arkansas,2020-07-28,28738,5723,1159,4311,471,201
North America,US,Arkansas,2020-07-29,29111,5720,1160,4367,477,201
North America,US,Arkansas,2020-07-30,29481,5715,1161,4422,483,201
North America,US,Arkansas,2020-07-31,29849,5708,1162,4477,489,201
North America,US,Arkansas,2020-08-01,30214,5698,1162,4532,496,200
North America,US,Arkansas,2020-08-02,30575,5687,1162,4586,502,200
North America,US,Arkansas,2020-08-03,30934,5673,1161,4640,508,199
North America,US,Arkansas,2020-08-04,31290,5658,1160,4694,514,198
North America,US,Arkansas,2020-08-05,31643,5640,1159,4746,519,198
North America,US,Arkansas,2020-08-06,31992,5620,1157,4799,525,197
North America,US,Arkansas,2020-08-07,32338,5599,1154,4851,531,196
North America,US,Arkansas,2020-08-08,32680,5575,1152,4902,537,195
North America,US,Arkansas,2020-08-09,33019,5550,1148,4953,542,194
North America,US,Arkansas,2020-08-10,33354,5522,1145,5003,548,193
North America,US,Arkansas,2020-08-11,33686,5493,1141,5053,554,192
North America,US,Arkansas,2020-08-12,34013,5462,1137,5102,559,191
North America,US,Arkansas,2020-08-13,34337,5429,1132,5151,565,190
North America,US,Arkansas,2020-08-14,34657,5395,1127,5198,570,188
North America,US,Arkansas,2020-08-15,34972,5359,1122,5246,575,187
North America,US,California,2020-03-07,81,75,11,11,1,3
North America,US,California,2020-03-08,173,156,24,25,5,6
North America,US,California,2020-03-09,394,355,54,58,11,13
North America,US,California,2020-03-10,699,619,95,104,21,23
North America,US,California,2020-03-11,1059,917,142,158,33,34
North America,US,California,2020-03-12,1458,1232,192,218,46,46
North America,US,California,2020-03-13,1887,1555,244,282,61,58
North America,US,California,2020-03-14,2340,1880,297,350,77,70
North America,US,California,2020-03-15,2813,2204,351,421,93,82
North America,US,California,2020-03-16,3306,2525,405,495,110,94
North America,US,California,2020-03-17,3817,2842,459,572,128,105
North America,US,California,2020-03-18,4346,3157,513,651,147,117
North America,US,California,2020-03-19,4893,3468,567,733,166,128
North America,US,California,2020-03-20,5458,3777,622,818,186,139
North America,US,California,2020-03-21,6042,4083,676,905,206,150
North America,US,California,2020-03-22,6644,4387,731,996,227,161
North America,US,California,2020-03-23,7265,4689,786,1089,249,172
North America,US,California,2020-03-24,7905,4991,841,1185,272,183
North America,US,California,2020-03-25,8564,5292,896,1284,295,194
North America,US,California,2020-03-26,9244,5593,952,1386,319,205
North America,US,California,2020-03-27,9945,5894,1008,1491,343,216
North America,US,California,2020-03-28,10666,6195,1065,1599,368,226
North America,US,California,2020-03-29,11408,6498,1122,1710,394,237
North America,US,California,2020-03-30,12172,6802,1179,1825,421,248
North America,US,California,2020-03-31,12958,7107,1237,1943,449,259
North America,US,California,2020-04-01,13767,7414,1296,2064,477,270
North America,US,California,2020-04-02,14598,7723,1355,2189,506,281
North America,US,California,2020-04-03,15453,8034,1415,2317,537,292
North America,US,California,2020-04-04,16331,8348,1475,2449,567,303
North America,US,California,2020-04-05,17233,8665,1536,2584,599,314
North America,US,California,2020-04-06,18160,8985,1598,2723,632,326
North America,US,California,2020-04-07,19112,9307,1661,2866,665,337
North America,US,California,2020-04-08,20088,9633,1724,3012,699,349
North America,US,California,2020-04-09,21090,9963,1788,3163,735,361
North America,US,California,2020-04-10,22118,10296,1853,3317,771,372
North America,US,California,2020-04-11,23172,10632,1918,3475,808,384
North America,US,California,2020-04-12,24253,10972,1985,3637,846,397
North America,US,California,2020-04-13,25361,11316,2052,3803,885,409
North America,US,California,2020-04-14,26496,11664,2120,3973,925,421
North America,US,California,2020-04-15,27658,12016,2189,4148,966,434
North America,US,California,2020-04-16,28849,12372,2258,4326,1007,446
North America,US,California,2020-04-17,30067,12732,2329,4509,1050,459
North America,US,California,2020-04-18,31315,13096,2400,4696,1094,472
North America,US,California,2020-04-19,32591,13465,2472,4888,1139,485
North America,US,California,2020-04-20,33896,13837,2546,5083,1185,498
North America,US,California,2020-04-21,35230,14213,2619,5284,1232,511
North America,US,California,2020-04-22,36594,14594,2694,5488,1280,525
North America,US,California,2020-04-23,37988,14978,2770,5697,1329,539
North America,US,California,2020-04-24,39412,15367,2846,5911,1379,552
North America,US,California,2020-04-25,40867,15760,2924,6129,1430,566
North America,US,California,2020-04-26,42351,16156,3002,6352,1483,580
North America,US,California,2020-04-27,43867,16556,3081,6579,1536,595
North America,US,California,2020-04-28,45414,16961,3161,6811,1591,609
North America,US,California,2020-04-29,46991,17368,3241,7048,1646,623
North America,US,California,2020-04-30,48600,17780,3322,7289,1703,638
North America,US,California,2020-05-01,50240,18195,3405,7535,1761,653
North America,US,California,2020-05-02,51912,18613,3487,7786,1820,667
North America,US,California,2020-05-03,53615,19035,3571,8041,1880,682
North America,US,California,2020-05-04,55350,19460,3655,8302,1941,697
North America,US,California,2020-05-05,57117,19888,3740,8567,2003,712
North America,US,California,2020-05-06,58915,20319,3826,8836,2067,728
North America,US,California,2020-05-07,60745,20752,3912,9111,2131,743
North America,US,California,2020-05-08,62607,21188,3999,9390,2197,758
North America,US,California,2020-05-09,64501,21627,4087,9674,2264,774
North America,US,California,2020-05-10,66427,22068,4175,9963,2332,789
North America,US,California,2020-05-11,68384,22511,4263,10257,2401,805
North America,US,California,2020-05-12,70374,22956,4352,10555,2471,821
North America,US,California,2020-05-13,72395,23402,4442,10858,2542,837
North America,US,California,2020-05-14,74447,23850,4531,11166,2615,852
North America,US,California,2020-05-15,76531,24300,4622,11479,2688,868
North America,US,California,2020-05-16,78646,24750,4712,11796,2763,884
North America,US,California,2020-05-17,80792,25202,4803,12118,2839,900
North America,US,California,2020-05-18,82969,25654,4895,12444,2916,916
North America,US,California,2020-05-19,85177,26106,4986,12776,2994,932
North America,US,California,2020-05-20,87416,26559,5078,13111,3073,948
North America,US,California,2020-05-21,89684,27012,5169,13452,3153,964
North America,US,California,2020-05-22,91983,27464,5261,13797,3234,980
North America,US,California,2020-05-23,94312,27916,5353,14146,3316,995
North America,US,California,2020-05-24,96670,28367,5445,14500,3400,1011
North America,US,California,2020-05-25,99057,28818,5537,14858,3484,1027
North America,US,California,2020-05-26,101473,29267,5629,15220,3570,1043
North America,US,California,2020-05-27,103917,29714,5721,15587,3656,1059
North America,US,California,2020-05-28,106390,30160,5812,15958,3744,1074
North America,US,California,2020-05-29,108890,30603,5904,16333,3832,1090
North America,US,California,2020-05-30,111417,31045,5995,16712,3921,1105
North America,US,California,2020-05-31,113971,31484,6085,17095,4012,1121
North America,US,California,2020-06-01,116551,31920,6176,17482,4103,1136
North America,US,California,2020-06-02,119157,32352,6266,17873,4195,1151
North America,US,California,2020-06-03,121789,32782,6355,18267,4289,1166
North America,US,California,2020-06-04,124445,33208,6444,18666,4382,1181
North America,US,California,2020-06-05,127126,33630,6532,19068,4477,1195
North America,US,California,2020-06-06,129830,34047,6620,19474,4573,1210
North America,US,California,2020-06-07,132558,34461,6707,19883,4670,1224
North America,US,California,2020-06-08,135308,34869,6793,20295,4767,1239
North America,US,California,2020-06-09,138080,35273,6879,20711,4865,1253
North America,US,California,2020-06-10,140873,35672,6963,21130,4964,1267
North America,US,California,2020-06-11,143687,36064,7047,21552,5064,1280
North America,US,California,2020-06-12,146521,36451,7130,21977,5164,1294
North America,US,California,2020-06-13,149374,36833,7212,22405,5266,1307
North America,US,California,2020-06-14,152246,37207,7292,22836,5367,1320
North America,US,California,2020-06-15,155137,37575,7372,23270,5470,1333
North America,US,California,2020-06-16,158044,37937,7451,23706,5573,1345
North America,US,California,2020-06-17,160968,38291,7528,24144,5677,1357
North America,US,California,2020-06-18,163907,38638,7604,24585,5781,1369
North America,US,California,2020-06-19,166862,38978,7679,25028,5886,1381
North America,US,California,2020-06-20,169831,39310,7752,25474,5991,1392
North America,US,California,2020-06-21,172814,39634,7824,25921,6097,1403
North America,US,California,2020-06-22,175809,39949,7894,26370,6203,1414
North America,US,California,2020-06-23,178817,40257,7963,26822,6310,1425
North America,US,California,2020-06-24,181835,40555,8031,27274,6417,1435
North America,US,California,2020-06-25,184864,40845,8097,27729,6524,1445
North America,US,California,2020-06-26,187902,41125,8161,28184,6632,1454
North America,US,California,2020-06-27,190950,41397,8224,28642,6741,1464
North America,US,California,2020-06-28,194005,41659,8285,29100,6849,1472
North America,US,California,2020-06-29,197067,41911,8344,29559,6958,1481
North America,US,California,2020-06-30,200136,42154,8401,30019,7067,1489
North America,US,California,2020-07-01,203210,42387,8457,30481,7176,1497
North America,US,California,2020-07-02,206288,42610,8510,30942,7285,1504
North America,US,California,2020-07-03,209371,42822,8562,31405,7395,1511
North America,US,California,2020-07-04,212456,43024,8612,31868,7504,1518
North America,US,California,2020-07-05,215543,43216,8660,32331,7614,1525
North America,US,California,2020-07-06,218632,43397,8706,32794,7724,1530
North America,US,California,2020-07-07,221721,43567,8750,33257,7834,1536
North America,US,California,2020-07-08,224810,43726,8792,33721,7944,1541
North America,US,California,2020-07-09,227897,43875,8832,34184,8053,1546
North America,US,California,2020-07-10,230983,44012,8869,34647,8163,1550
North America,US,California,2020-07-11,234065,44138,8905,35109,8273,1554
