Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Monaco,None,2020-06-22,124.88109404814291,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,23.657226374190138,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,0.744976018520789,0.3951846021817336,-27.884080314927612,0.0,1.0,0.018235972353035354,0.0,0.00013579862772007678,6.258229435655156,1.2268649067079787,127.25212966690458,4.129490514947457
Africa,Mozambique,None,2020-05-11,74.92232045386413,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.4496594135363874,0.9495240307670954,-0.7540711200801259,0.5294734329611732,0.10316311824593133,0.012552002106769516,0.0,0.7361468599616035,0.08614184115907267,0.013805215445867242,1.382757016612732,1.0067602399890538
Asia,Nepal,None,2020-05-07,4.421402458812032,4.096135236195815,-158.83135625532364,0.5013505686427988,1.0,0.0,0.3343746202619073,0.5258933779897071,0.7003515247202381,0.02389491762562683,17.780324353378766,1.0768035646830956
Europe,Netherlands,None,2020-03-06,6.466842882102081,1.92765674308392,1.107576151072367,2.593213984772684,0.0912279093428349,0.4532050293444128,1.6466442151534786,7.351686158119263,1.8964500675955343e-05,0.2699109694622493,152.39145676033982,37.58862161349378
Oceania,New Zealand,None,2020-03-22,1.3141172961689689,26.564411053823086,0.029092768629612048,353.2927141787056,0.06716561776886777,0.014830013424084784,0.2740479929917542,7.763912488063465,6.223239500877109e-06,1.4648846584937427,138.6398952819798,2.1173880692382263
North America,Nicaragua,None,2020-05-19,1.751891591843279,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,4.9715687931806585,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.20680617167244061,1.218676286686321,-67.43247969352313,0.264991739582689,1.0,0.09317351185620541,1.4662358964920432,2.6840630790093276,0.0006266258157919535,0.2613483507005675,70.56151080782892,1.3152251526685759
Europe,North Macedonia,None,2020-03-22,1.2322482334045475,0.3539181929717282,-289.51495613766997,0.0023035955922400264,0.3111268793217733,0.07001936635789188,0.1780470833806266,0.5674359823490377,2.088847108401165,2.641673142133585,68.79928096536345,3.2551846822459964
Europe,Norway,None,2020-03-06,16.88980708500695,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,5.700397130702058,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,1.0541595161129682,1.2146037653933637,-1.4707215467706145,0.4850002532076162,0.24378607474493874,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180457,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.7114042202998887,0.4218623286864178,-1.677171214635028,0.034044427588974996,0.14338322026731815,0.030842744902902536,0.1332307250305765,9.0899529215066,1.1980198091270537,1.418002649863964,85.46869177800171,3.0026527767542652
Oceania,Papua New Guinea,None,2020-08-02,1.9887465677105722,0.5981203538196274,-2.054913184895175,1.8984344145616476,0.020000000000000004,0.02260644647737052,2.0580368719257685,0.8707554580808025,0.40377966159644935,0.15448593790430887,3.778053663267276,1.000029936768537
South America,Paraguay,None,2020-04-05,2.231858482801703,0.6441497312959067,-68.03944415646873,0.06245766638581854,1.0,0.01955107815195775,0.0,0.01959464898605008,0.15873393038072134,1.012037163509761,126.35339496717994,2.5307176830048
South America,Peru,None,2020-03-17,34.78181222554882,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.8908338311641666,0.5295016042465966,0.20633975410067273,0.05542966163407871,0.037039427010375506,1.0,7.828976991792127,3.3279201909471188,1.7363144106007007,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,1.185973300998881,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,7.638250875142432,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,4.339708402695413,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.6265664549204353,0.3422019723119584,0.0118323990830566,0.0,0.07522042008985236,0.10512203408240936,0.28000443861456176,20.56973612795379,0.6681921606504893,0.4869113020422637,115.19901858157237,17.077840839613327
Asia,Russia,None,2020-03-17,18.786337281716698,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.7978257398040913,2.7126194833616077,-21.074485217712304,0.8805735282722609,0.08283776571117059,0.0,0.2552394554551741,0.005759330437095367,4.0622189345640436e-07,0.8791017168645537,127.8594356174656,1.5938244873171554
Europe,San Marino,None,2020-03-15,1.9430330433620462,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.189649343291569,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,0.9650352776156326,0.7123376155822984,-1.5681901787404517,0.2050742465528376,0.02572144471393792,0.020769834195480813,0.1823275761591546,7.85396711977564,0.0,0.0,102.27172023845935,1.0
Africa,Senegal,None,2020-03-26,8.477938837284016,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,1.5509942881847452,0.5411646273055752,0.3819764740432765,0.6922643198329955,1.0,0.022556819174640946,0.0,10.87717277432036,3.191941678446297,0.8080650348083124,100.78429053417955,25.940180743900036
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.340539300696184
Africa,Sierra Leone,None,2020-04-28,1.9612245489225073,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.6966273669032175,11.23924831691606,-0.08110967760006901,6.463754825646655,1.0,0.0005232049869264843,0.0,0.005898880384754376,0.0,0.5475209957208248,135.9174537299933,1.0968484299787078
Europe,Slovakia,None,2020-03-18,12.992338624098265,55.228029912415145,-0.27561803387629624,99.91219321717371,0.023708783278888507,0.021608545879722413,1.30364364335099,0.29011122134721334,0.020396184090027594,0.7036821491024104,158.83478475904568,1.9381960454561606
Europe,Slovenia,None,2020-03-13,30.6105834002065,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,2.48202774238346,0.8602874961232266,-41.2167387486745,0.39687227467630504,1.0,0.06245464396727504,1.3856004980600882,1.0222655267870282,2.3282566484097083,0.0,66.5823709147007,1.0221420404759998
Africa,South Africa,None,2020-03-18,1.2813794851080262,1.7688014770852696,-377.30951676140364,0.16674628602200453,0.03708672183360087,0.1160357570756016,0.6617845334615702,7.625049392515272,17.893086866243575,0.3861804459101979,83.38373762735677,12.425497723613795
Africa,South Sudan,None,2020-05-08,8.860755867149477,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,6.753295935855478,2.366341678545349,9.198380515671252,6.270612078351117,0.07314173937504523,0.5732306227142322,2.604832739651058,1.0421469819588598,0.4740690651677058,0.25957218078719163,145.7891514575357,38.515405591371305
Asia,Sri Lanka,None,2020-03-24,4.632934194870064,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.31023619294448,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,12.926035599848952,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,4.548839673897103,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,9.50875792392822,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.786841678678856,1.5340874310730184,-2.7979184522547174,4.499213178492542,1.0,0.00791686147837932,0.0,5.366373964334864,2.1777011658849816,0.21018936409738082,94.19721335810222,41.72340668059706
Africa,Tanzania,None,2020-04-17,0.13002859555580412,0.0,-559.5419833,117.2962371,0.20392794425627772,0.0363895862171994,0.4937081430348441,3.1002696727651955,1.4070454079653794e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.5363010839077313,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.409520413292818,0.32341264553608884,0.2434461428555086,0.0,1.0,0.018475580806992797,0.0,1.1334757928943813,0.416786347939932,0.7185976544457018,84.11229990431592,7.531600422613034
South America,Trinidad and Tobago,None,2020-04-04,3.206230281444468,0.4005945063465813,-21.346958639286765,0.01874548600737995,0.1055284145312475,0.021663757378435886,0.037076967410151235,0.004948820435034723,0.02411014814463225,2.620813332228644,120.38148926220894,8.65902418152013
Africa,Tunisia,None,2020-03-24,66.57183106901181,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,24.31362805907068,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,8.12195384062884,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,3.455900899534331,0.4707385331883129,-1032.6687431111088,0.0069295871185059005,0.020000000000000004,0.10380258037978207,103.58004113450482,0.044092688141770336,0.5372935584318252,0.753235542015345,87.92503174130249,10.045739242123476
North America,US,Arizona,2020-03-21,4.053566197574356,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,3.404460294748098,0.500842234832054,-245.5680754736182,0.020493594437164378,0.020000000000000004,0.024474334585164376,0.0,1.112817507840481,2.955339065580459,1.328234635267322,74.33072016016543,2.3766918142212177
North America,US,California,2020-03-07,0.9999514845625895,0.5200366961973903,-80.23845815366056,0.05706355963607149,0.02830377029834258,1.0,10.402997880566542,66.64305597644879,1.3908159949158014,0.9633343858411269,106.9294833981526,4.4490268331629785
North America,US,Colorado,2020-03-14,4.893668662665047,0.47956952599408087,-0.07338128945889028,0.17554201434116953,0.09685075710373661,0.2614400600471099,2.3872725043959884,19.267203051219443,0.9247626603562563,0.5368300804195538,129.72329965971235,18.849102134993867
North America,US,Connecticut,2020-03-19,4.654447181738685,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,11.245521708937854,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,2.780976093927025,0.6024138783339603,2.048630715183778,0.39867579843181206,0.10445312606560966,0.12410457411175999,0.841425845582254,5.747966300612948,0.1799106612974648,0.7033841018815346,122.28142741408733,15.802467102715704
North America,US,Florida,2020-03-16,0.652234089131488,0.4069527479515935,1.2524878869736498,0.06548020011874521,0.024110379881795596,0.21195564319734925,1.740922655471995,7.774584244476529,47.16577129254938,1.086177224532698,94.05264122425007,11.090906360891125
North America,US,Georgia,2020-03-16,1.4996472921814907,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,3.26159698978352,0.5775893363273092,-300.61661957247065,0.0541394537739002,0.07630235194022524,0.060858523535241266,7.553728203525144,0.4309648793862325,0.8025050848106416,0.937426968433476,113.35607105687366,16.236196719338633
North America,US,Idaho,2020-03-25,1.7552077718275823,0.6314280999855048,-2504.3555843720255,0.007069786039066425,0.045146124472864604,0.06565552215459618,2.4966481354767662,0.23071549041584827,3.333580887123555,1.4492706367585075,89.89771322698495,5.728204028343311
North America,US,Illinois,2020-03-17,3.8358939840513724,0.5210256122857438,21.682692040237953,0.4626398721017689,0.06666371767435819,0.20194533913847584,1.5756596033026766,2.11889000585319,14.956936551531811,0.7170319771274325,137.34323726598865,30.410767855249876
North America,US,Indiana,2020-03-21,2.4037539371477874,0.3483035471239375,-0.199841527599493,0.0,0.04111235335421909,0.6448604792457356,6.663257612850417,46.765251155399945,1.5226205147531373,0.6252461880356615,120.63222638569626,7.344959032995899
North America,US,Iowa,2020-03-23,1.138969792425267,0.38975569571111196,-0.3812208504763393,0.005389917938749669,0.034636198486855105,0.19599708834541904,4.315758496110928,11.144952741073768,6.623400083552929,0.48350192148508375,143.97663693777548,5.335374551741221
North America,US,Kansas,2020-03-24,1.9380245416550301,0.3834765427792137,-9.243108731110675,0.0,0.027023130685311064,0.7740658241082681,79.40303204318977,4.555375906991409,3.662274470411084,1.0948017942413009,102.26502559950713,2.2043161892594907
North America,US,Kentucky,2020-03-22,0.6033495473720529,0.3722684043062343,-153.4608063508134,0.0,0.024375436648353954,1.0,15.329054092521048,11.843203441292221,1.68528905017577,0.5670172432977444,106.70618860886383,6.7627784996921605
North America,US,Louisiana,2020-03-16,1.438683529097704,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.1343122391042315,0.4914149154083202,-36.76817682494761,0.10111910022220683,1.0,0.06301297350823197,0.6155769884561859,0.23968903830538657,1.3443779546829155,1.059474406797274,151.14592474580712,5.075279347248967
North America,US,Maryland,2020-03-19,3.359074870063724,0.6811239555479337,0.18093138471778572,0.3482742905804841,0.21309078173266421,0.17840641643185576,1.391400403277688,15.414970486743586,1.9692743450455685e-05,0.5130090243944673,127.25924462489972,15.99842250471658
North America,US,Massachusetts,2020-03-12,0.7738152862031165,2.0146504315724565,0.840858576150776,1.8949689777739394,0.06611781405151751,0.10174450484897388,0.16717436063190946,4.098905789177723,0.44160047480454057,0.2314656102548747,137.72185787240687,22.00288640493175
North America,US,Michigan,2020-03-19,2.469384511721473,0.3177533102999622,0.49694935748872404,9.091048921688882e-06,0.07373545510370651,0.3515299486458435,2.3282545402532073,77.00770819669718,1.421966329977044,6.018359928693801,128.84110645847704,1.4442728789179036
North America,US,Minnesota,2020-03-20,5.137899663835895,3.639806347185968,-0.30265538049700447,2.348453902360648,1.0,1.0,11.268888163858218,0.036362475357692506,0.012638018453592623,0.08397759701638721,134.97342800239895,29.8833865117732
North America,US,Mississippi,2020-03-21,0.3946417899035188,0.5095531426416269,-91.53341146684745,0.05103648888981811,0.04067524029436728,0.14039454919546462,0.7229923592577988,8.433287855221488,0.29085638898631855,0.6672939295844541,102.95329680537367,6.120089138155993
North America,US,Missouri,2020-03-22,1.8557843963832523,0.3741471877113004,-0.38830293587577336,0.0,0.022283214763161613,1.0,19.3774562878549,0.7787546787359942,13.501216881393482,0.7029034394544762,109.23754433928853,7.999792561717426
North America,US,Montana,2020-03-27,13.346906391569767,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,3.3899113009109474,2.936642113813749,-24.010298867314248,1.5456658680289574,0.08902105684443329,0.035683796094193684,2.2974794736783304,3.788832861359841,0.4555715444898329,0.10678266643836894,130.95892280064558,29.704118825275255
North America,US,Nevada,2020-03-20,0.7915238471259706,0.4333729122038967,-0.5063027143408781,0.06553104456371252,0.030162680209679438,0.25905141320738384,2.737483875351715,1.1412987328032642,3.0532154785021737,4.867836256302898,99.4415461839781,1.85396779940704
North America,US,New Hampshire,2020-03-23,8.939830463070018,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,1.5482068764565455,0.7197767849101475,-0.10984157376570114,0.6744899519105203,0.06990543860982584,0.16924815938599364,0.6155115580400213,71.45295845169277,0.7279322368072496,2.3555533177833605,125.77166189923558,5.8742279987132076
North America,US,New Mexico,2020-03-24,0.7148842989734184,0.41642051497533256,-1.879792770025999,0.06703727791538613,0.04062960615623498,0.20683353982264124,1.8029791597156695,6.90283794450045,0.45704087289045,1.119026014059574,97.07986514105887,3.1462898287951258
North America,US,New York,2020-03-08,1.7039530886241918,10.248684876186768,0.10106489651741515,11.950646964194009,0.18098579846966634,0.1381590726111151,0.46301216165611864,4.445932754509275,1.0174667428718245,0.9987083575278148,129.39336749905846,1.91297359198613
North America,US,North Carolina,2020-03-19,9.299475395590365,0.473135977,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,47.15810854302609,0.725928705,-11.69926691,0.379961016,0.11548887500000538,0.040013846000003545,0.666964618,1.1592253219999886,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,0.5443177160159399,0.3623766902214775,-0.7142383671539786,0.007963208534700575,0.031745337966344225,0.46946353057626644,3.6004008675974144,34.06972845476246,2.914183059400174,1.2521270579176513,99.68238495700345,3.1725285671940266
North America,US,Oklahoma,2020-03-24,1.7329204915535321,0.37796886403515595,-16.404575497347903,0.0,0.028814360583709134,0.7893008752150839,28.153261353851306,0.0007311328892116303,8.072822873540835,0.8867135263934321,90.66558307562258,6.997904293135758
North America,US,Oregon,2020-03-20,0.8112557370287707,0.39815456096149443,-2.486543755656079,0.03842184814142233,0.04617087704498457,0.12911310596139364,2.165393477150428,0.047238809625021305,3.9329431379868893,0.832081012455242,91.75319424621495,6.825635221631692
North America,US,Pennsylvania,2020-03-17,2.096952304229183,0.53930545434513,0.21210386808563403,0.3528705702904661,0.05618225169808977,0.22883987350802593,1.1702613282487022,53.90534731205038,0.9636928652007232,0.5478673565808443,130.59280878724542,31.48492732694567
North America,US,Rhode Island,2020-03-23,14.881132086031625,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,1.0720020118738005,0.4072743338731133,0.1214664647278819,0.038852994952110004,0.029331574570521532,0.11774010582719435,0.6705531715648143,7.744888508254058,1.6898688783349152,0.8561537402071266,82.55333028138968,9.169669275065468
North America,US,South Dakota,2020-03-30,36.02444609365663,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,1.1726677334665452,0.4029218328563558,-0.5262321374303671,0.02859756904084365,0.020000079977621946,0.0811113119376353,1.212577645819128,11.821124924321182,1.3451540135655504,0.5309622801635492,96.115463093494,10.927596394262597
North America,US,Texas,2020-03-17,1.241679316237516,0.445857015479046,0.7738981803393703,0.057621822393436786,0.04704821454185362,0.03684708742062426,0.14903676948878414,40.62890056381639,0.0,2.5844825172969945,96.53957651967708,2.6118461506530752
North America,US,Utah,2020-03-20,4.795394483516583,0.4136943886230718,-0.034895498091600835,0.027389309051350064,1.0,0.00750822981967561,0.0,1.2706020998719947,5.259874476592336,1.1450562532534667,73.45724829372415,2.1214526475355844
North America,US,Vermont,2020-03-24,3.8615327770645775,0.25425077421330305,-621.2732260648995,0.0,0.10789648611533637,0.12246786310219318,4.509114239226821,2.453114155003912,1.4510351136536477,4.584305661872131,100.64365962615976,3.4043883331860685
North America,US,Virginia,2020-03-20,1.7307396011431968,1.231399557648758,-18.890526580699166,0.5606843790790613,0.20176153160948734,0.1473520881215238,2.025181229079324,7.653104270107784,0.516371723412649,0.20500911096068705,136.05758354652258,30.86483420407908
North America,US,Washington,2020-03-07,14.51928684315885,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,2.742749114610129,0.3812021007953533,-155.5960165237127,0.0,0.04135447889396292,0.040392826585972236,0.13767663621416298,0.22315595600904686,1.5085111182249196,1.4281540607499916,95.41077736626224,2.260434355599002
North America,US,Wisconsin,2020-03-18,6.784592220438273,0.3820411362077423,-24.780899824642173,0.0,0.023030240672102797,1.0,36.65717664090065,6.884691846278714,8.396417705695981,0.8755489155104457,106.58330970136517,2.503076265129022
North America,US,Wyoming,2020-03-31,10.697403611299263,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,9.422990517498734,0.5181019509925591,18.477002308030933,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.4096068309046919,0.40378278762898445,-18.353295026406176,0.015563464599720564,0.1908981304444501,0.037845524405937456,0.22897226210198002,21.480690966048275,0.0,0.1983505424043893,144.6809737203569,18.292379460648945
Asia,United Arab Emirates,None,2020-03-18,7.971961627061258,0.5794703986169889,-2.481450819492351,0.22220676878933462,1.0,0.005534957141423422,0.0,10.430517450877552,1.717223368711845,0.5451199276279858,163.28380589552802,24.372214040538726
Europe,United Kingdom,None,2020-03-05,3.9339039743319297,1.0836921791028902,0.02621454033161089,0.7925250333074475,0.14131052588432755,0.4301989972668173,0.8330882732816994,23.10867288092541,1.0869160657622778e-07,0.4209346774922253,163.63712095875644,28.07733289810725
South America,Uruguay,None,2020-03-21,5.56481527123913,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,43.18304333432559,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,4.436105445217223,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,9.412281384323625,0.8089497388772026,-352.9797492215932,0.1809150602180963,1.0,0.02675727327635065,0.0,0.5737742941960607,0.4577093844950828,7.527695639658662,117.63257924875535,4.397119884124744
Asia,Yemen,None,2020-05-15,7.943689637407453,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,90.90602871457435,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.202603126,0.9370092040000001,0.720104792,1.3880480509999986,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,6.324206601610848,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
