Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Moldova,None,2020-03-23,0.8952664433802866,0.39057643570116146,-30.08016698741097,6.254180447923252e-05,0.16700986741790738,0.05445117807108295,0.2880810078386664,4.747768729400593,3.7464060884191257,1.0210844966640498,175.5080662143455,1.6102358281494356
Europe,Monaco,None,2020-06-22,52.0235730693034,0.4867916622726272,-3.7538856628829915,0.0,0.020000000000000004,0.0,0.0,0.015138120701583588,6.585319961398273e-05,0.06568697666685314,0.0006491512056651383,1.6968590987647991
Asia,Mongolia,None,2020-05-16,,2.583991125400423,-4.880975600873382,3.9548763323871357,0.09419813502458024,3.404780318169709e-06,0.0,0.07474708359420781,5.5397163008508166e-06,1.3571102136933215,58.62992566618959,1.59635707427945
Europe,Montenegro,None,2020-03-31,3.524850106157183,2.585924833585891,-32.161110157759865,0.49226778133754173,0.05952976918442572,0.06094780834529785,0.42449655279210446,0.00015408903230901272,2.8678416350014224e-08,0.10666622303842538,184.29961203865795,12.955919278109645
Africa,Morocco,None,2020-03-22,1.1094183576434644,0.4065032328329725,-14.25472156434966,0.0,0.9227308434346866,0.021675572525943126,0.07998039405551413,2.7514961738306365e-05,5.095221686818574,3.181975999114995,127.7010280996558,1.2499989507962743
Africa,Mozambique,None,2020-05-11,0.896301899666244,0.5694134805262517,19.566289505868713,0.11047487953128782,1.0,0.004233302122047505,0.18736430941504492,0.14857974604763313,0.0,0.0,44.303431297977255,1.0264496584600435
Africa,Namibia,None,2020-06-25,1.5647370668463458,1.048156152506382,-0.24237847448972566,0.6019315167897176,0.692573583976044,0.010717401243476102,0.15355896067307204,0.6319811297011214,0.007334241976057032,0.002947612361614657,1.3767077305512478,1.1267537952917703
Asia,Nepal,None,2020-05-07,1.4684096133655509,0.5766906552348033,-445.3694423695366,0.01492219995930849,1.0,0.0058086609964686925,0.0,0.29888247999397854,1.716235129752823,2.900578517661265,0.0,1.0173760907101996
Europe,Netherlands,None,2020-03-06,13.054258663928747,2.472578109327233,0.18910253765812401,2.8403472043196114,0.029309963485807278,0.5095879777072516,2.0133256766058407,3.9481436700923735,1.3995343735723198e-05,0.2156079960025672,200.66109764955522,65.64646033276271
Oceania,New Zealand,None,2020-03-22,2.621850323591693,29.683206233267928,-0.023846117447881832,335.6774266610729,0.08712469932346925,0.015233656069861864,0.7249557489027811,7.328504889036468,1.276185737267288e-06,0.9342389679903262,145.76376206498713,2.7424077787949477
North America,Nicaragua,None,2020-05-19,0.7190060288446778,0.3168855755656988,0.2255275572870329,0.01649550865432775,0.22874870654669416,0.033956228218768814,0.22258394564662065,3.2002290797428627,0.7371049707045784,0.5140410266216537,36.85587750458858,1.9320588464184527
Africa,Niger,None,2020-04-03,1.2338995568469673,0.25975463077938454,17.02510508492906,0.0,0.07546212673404047,0.10611756939898498,1.3844123524671554,0.8930194401252664,2.0287948237222064,2.1983225530429933,120.4924002212397,2.489360371461296
Africa,Nigeria,None,2020-03-29,0.8659264255549495,0.587432095466967,-91.61508065129209,0.08803140610720375,1.0,0.10308499561075601,1.8532470162778327,4.525323146328758,2.057772310309378,1.5664420078119499,59.36302367740868,2.203064073688915
Europe,North Macedonia,None,2020-03-22,5.565979444805121,0.4117919721351903,-4.24182361277176,0.0,0.02282380426375233,0.4914741315240925,1.4769396642122963,0.0023093833792292018,1.2360844236099326,0.0,8.811586356112684,1.0107197448820218
Europe,Norway,None,2020-03-06,6.898705157488348,6.974263976988521,-41.21701973183233,13.2473164701063,0.029962068175322903,0.09266539209734839,5.3427390321904955,21.085050325974247,5.257685661363343,0.06733029306877146,232.5100833092665,129.09340808597761
Asia,Oman,None,2020-03-26,3.8554734504421,0.43549412025702755,-1.0276289164342598,0.04023343520322792,0.020000000000000004,0.012992228676225265,0.0,11.364782482356228,5.5242687018234315,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,3.535145332081405,0.38713196026829066,-2.159028648248275,0.07215735664995683,0.18668804391753757,0.05435937416379075,0.5675690243424871,4.902516398118051,8.64708526707763,1.9667876566947688,51.8932668364529,6.755638221592633
North America,Panama,None,2020-03-19,1.0426479254994778,0.3733380936823151,-1.4812350007801487,0.0,0.2010696972492656,0.032457043978606895,0.17087360475861946,11.181396391173925,2.047967344763768,0.4820693699964674,73.28484749411608,11.761600387812717
Oceania,Papua New Guinea,None,2020-08-02,1.3524356686259111,0.23939907418592019,-2.843654635843424,0.0,0.1290844696950622,0.007705571298141076,3.5684045900221806,0.4465053076804928,1.139984514783049,0.0,1.8389843837506854,2.05865333916658
South America,Paraguay,None,2020-04-05,0.9901535793887425,0.6276754957393706,-67.84058845810489,0.06834797607296224,1.0,0.02190259649422932,0.0,0.1185113386285896,0.2119836612761632,1.1482502207500165,128.88366018014332,3.472289417250621
South America,Peru,None,2020-03-17,1.4803121258626626,1.3979226052339568,-1.5788674753033387,1.0496415728277764,1.0,0.05797213613039605,0.11179486297565244,5.170283700951475,0.6622204452524625,0.2086274366600317,143.87871884569654,62.109529814552516
Asia,Philippines,None,2020-03-14,0.4867168138842652,0.49784134718371076,0.38499299842770973,0.0707306582262636,0.03159683044122347,1.0,7.505026301009676,4.37805075469949,4.040486320905338,0.33930371714473373,121.96469757990931,12.799036393763604
Europe,Poland,None,2020-03-14,1.3163573375530788,0.40287366465330676,-94.57957742404083,0.025660602601746768,0.09455561094670892,0.07035453549105201,0.36546052052950195,34.7683692467637,0.25962528138390134,0.8744606494439643,208.82758152606536,29.96759279331035
Europe,Portugal,None,2020-03-13,1.3820481949960017,0.323873962544449,-0.14625196646158362,0.007598003889393828,0.090066405093369,0.15431370925608787,2.4741734728909766,51.42518188895807,0.7732263223240524,0.9486065831763496,252.06679466987586,62.077809617749
Asia,Qatar,None,2020-03-11,0.40553803696956914,1.434740091139806,-0.12408507812153807,0.5844449078188082,0.039384057815694415,0.0017933547664173571,0.0010403350549301749,0.10706046343991704,0.005398149922228604,0.24115821655096417,190.77463591068286,33.40935544003339
Europe,Romania,None,2020-03-14,0.6951300094077661,0.4354238624451304,0.8282716429308155,0.024033741589383817,0.05482298972650751,0.20273685050984974,0.5995560530022293,5.625911736890574,0.7864326729246195,1.460948001689227,308.48503539070356,53.57712662142246
Asia,Russia,None,2020-03-17,1.6903615087079757,0.8681944323641535,0.19547211220227487,0.48004176830841305,0.06930347211523388,0.01938344966185948,0.0,35.37817652144657,0.9398246229422912,0.4365400038222458,238.5696798894863,82.89027094365845
Africa,Rwanda,None,2020-04-04,2.5570999837153865,2.6998336427136898,-21.164420833984273,0.9187075262387644,0.04101890618159533,9.589079560945457e-08,0.4515543036690314,0.00521143896294643,0.0017156767489242136,0.9294884177132976,127.459857125831,1.6873711530204014
Europe,San Marino,None,2020-03-15,2.995952750785036,0.5014970358363445,1.1623718835679893,0.492326690318869,0.10186400883886337,0.26565972129785387,14.05031983336265,0.34639914230690394,0.6218579679471531,1.5311328546152967,237.46984191282345,68.75804135275665
Africa,Sao Tome and Principe,None,2020-05-05,3.7480125592714684,2.390931015920981,-0.02944401850464355,4.783276384314009,1.0,0.020728100319122214,2.555424202864458,0.22997948842355007,0.00015761945424806745,1.4872478668507776,72.03866483775593,1.992159567176559
Asia,Saudi Arabia,None,2020-03-14,1.5586512367036356,0.6147198810183923,-1.5663543977183547,0.15527283087240243,0.020000000000000004,0.02246383951031894,0.14706053985234682,7.5281338945689695,1.096051262552823,1.1475185519388107,2.7744122774962072,1.7028494960870653
Africa,Senegal,None,2020-03-26,0.30371426570446153,0.9841897519695613,-71.48359511890999,0.20248553653707643,0.1853222642881274,0.02094820640452777,0.0,0.22412807705948426,0.6088666015340024,0.42266018055047083,123.93821686312839,2.0211211801619497
Europe,Serbia,None,2020-03-19,9.142095329311532,0.37407249945440774,0.4233812869468889,0.0,0.04199655287766292,0.1361597755373279,1.8247752309455285,9.174140845218766,0.18197348178781264,0.0,77.57511092014306,1.624085812834142
Africa,Seychelles,None,2020-07-16,,0.3262077855543297,-16.677175515696078,0.0,0.2721511359850246,5.18922514393394e-06,0.0,0.0,0.0539988927121917,0.0,0.9621665378975786,1.375315271378304
Africa,Sierra Leone,None,2020-04-28,0.4129006798118511,0.4374365917990952,-63.507943454575006,0.0928793581948696,0.18528894582541247,0.12635865446401925,2.988065139665556,3.1176545396777566,4.6612534972123587e-07,0.5102060466761581,131.6707789001727,11.151765931444283
Asia,Singapore,None,2020-02-29,1.1066573646339428,11.353407824938712,-0.10957767650570538,6.433151075419358,1.0,0.0004931045318000565,0.0,0.005165431372325377,0.0,0.5658641035877235,137.9113823075468,1.091244061065406
Europe,Slovakia,None,2020-03-18,6.065020731773265,65.72647817674128,0.7728986205750363,86.57043923466891,0.03717552942598852,3.2318682811754984e-06,1.8422761993588967,0.004710930647072051,2.7834356255987402e-05,0.00876590938846955,183.15780404824972,60.0337270974198
Europe,Slovenia,None,2020-03-13,9.881169491091768,0.8985752067126019,-2.0292913830211248,1.381762586595385,0.07328361950993753,0.1776617582987076,1.6616416557259084,0.6849280623733198,5.3954914882026195e-06,0.8529448228548715,293.2310760206671,128.14688821632086
Africa,Somalia,None,2020-04-17,1.9045435420257184,0.28821818660198517,-4.933335451874863,0.01705977994813271,0.11403237606991648,0.06596851666747604,2.304862445941156,3.092430710739414,4.962604243826534,2.6511223127112777,154.92802938789296,5.538977212262496
Africa,South Africa,None,2020-03-18,2.276605639809514,1.7395480272000332,-370.75994715482506,0.15939914651285342,0.03283106872714725,0.06703978544823576,0.3064733615059864,8.331402113708386,17.25909506540571,0.22814307497510677,79.0461213991998,18.474828453444854
Africa,South Sudan,None,2020-05-08,1.689100005207084,2.372572939435878,-3.5818991534115305,4.013193589956658,0.17711761361351847,0.019552665351487586,0.0,1.2757443784416094,0.08606851097803014,0.14091637085584163,132.05821170664765,46.142601678312516
Europe,Spain,None,2020-03-02,3.443492369299038,2.5394632379248887,5.280253653559663,16.5755640005855,0.038962643160694393,0.9989895557489584,6.190156801112013,5.644920236654992,4.095981488291594,0.1872159778004678,174.55864606146125,95.4213807758706
Asia,Sri Lanka,None,2020-03-24,8.199876698201642,0.32656239892920524,-6.388626593368994,0.00661435252522774,0.06778434858740673,0.003752480943680636,0.004602278141433061,0.00010536628389520852,2.9426548393284433,1.8264623214620077,193.37563428967755,12.643702293432744
Africa,Sudan,None,2020-04-20,6.41649764273888,1.2218144705249678,-8.599871313156353,0.9041726854381326,0.07171282295047998,0.1085565191266896,0.3470490142012587,7.565003366211255,0.7584057798454592,0.17807279894981826,109.30657001578942,18.591523511285512
South America,Suriname,None,2020-06-07,1.2430687837511918,0.986624761464388,-10.729472109923963,0.4793820855626917,0.050711219640938665,0.06799325146479251,1.1376238734004187,0.36798895646134266,0.005378682970709897,0.5109423266738365,41.66941909790925,1.3162978801781418
Europe,Sweden,None,2020-03-06,4.5659461361461045,0.4002559559576898,-0.0013354121022711987,0.05214189230940394,0.07480337006963324,1.0,5.336789314217658,25.851555524009683,0.8781022557201534,1.1964142490443557,225.28576852268304,18.75312304968467
Europe,Switzerland,None,2020-03-05,4.715851350744336,5.360734654728254,4.7184509698284725,28.282209219984498,0.037336607221411716,0.2002993245032164,2.7577694086906535,1.2094608475576258,1.2510584617708709e-06,0.12092679531388335,230.7609156140441,98.72241933918902
Asia,Tajikistan,None,2020-05-03,1.9611018296219442,0.7424162762243987,-2.2178726458516054,5.348239570256867,1.0,0.007522844258099987,0.0,7.292075256307964,3.6525208977245365,0.46588968606451314,129.12718014316874,96.74113241620837
Africa,Tanzania,None,2020-04-17,0.01608198521687569,0.0,-559.5419833,117.2962371,0.2263540324346923,0.03650440604147931,0.5125073877183011,3.094758964783129,1.5492207232695177e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,1.8494430031062885,12.860272154461816,0.4987003009691346,102.76607196807586,0.13315599161707342,0.030520943085602978,2.6732666847469084,3.900237002743485,0.12953104923459055,0.031721830454204,157.43319674329533,74.82584462576136
Africa,Togo,None,2020-04-29,2.2722747989604963,0.35960160278745384,-0.5037631235753114,0.0,0.020000000000000004,0.032584720810892295,0.014436038434598633,0.8984028951190329,0.2191199504572061,0.10800698870749066,76.28454937461638,7.310054916535065
South America,Trinidad and Tobago,None,2020-04-04,0.5756138148772169,0.3481536002090432,-19.606880958581403,0.048712142401196326,0.12055682887681458,0.018694052059419444,0.0,0.10612490810765449,1.1286704103413703e-05,2.412834934346324,119.06414456457844,14.600744976872083
Africa,Tunisia,None,2020-03-24,2.8796423360648764,0.3034306671787172,-2.02096813524083,0.0,0.02101646136913418,0.05998481815421733,0.0,0.007448586964328957,2.517376301764,1.246752348367088,154.91532112906822,28.97626036535387
Asia,Turkey,None,2020-03-19,4.969402010477925,0.3470295965803204,0.4678112815312364,0.0,0.125896635707559,0.02712647554256667,0.0,83.38593444978271,20.292622262845068,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.953264284250896,0.3916793424989024,9.01010617886172,0.0,1.0,0.15018604041811065,3.280155518497459,9.044977870047285,5.559616085748437,0.30651771919630766,71.73606962826321,11.962750881731013
North America,US,Alaska,2020-03-28,4.637986207493324,0.42979192827963414,-991.5389813815897,0.0,1.0,0.004994086397589956,0.0,3.8560354659322726e-08,0.3877633573676358,0.0,23.662401597717366,23.178677727156163
North America,US,Arizona,2020-03-21,2.9356402649239763,0.3290510398457495,-3.7859981887602374,0.0,0.052419747574768194,0.11535730623806795,0.8656156878574066,3.454950897071614,19.710257005758642,1.4069269161469982,68.48727150256487,11.39661364382252
North America,US,Arkansas,2020-03-20,1.662012742828886,0.40916376218910655,-69.64273308011029,0.0,0.020000000000000004,0.025915594136994208,0.0,1.4183780404869402,3.817065679692105,0.610025947764379,52.190759268980344,2.407040157634606
North America,US,California,2020-03-07,1.5824993916722936,0.6821744008061115,-74.5720378731879,0.08089114104340925,0.08664477146180063,1.0,12.051193613797803,19.236968915233547,0.40760445755766034,0.0,152.71602269508523,6.4971827236304
North America,US,Colorado,2020-03-14,3.2668752743256144,0.3571249778336716,0.6300461722106125,0.0,0.04778530019245415,1.0,13.805465087037813,33.873519843300606,8.186543110078048e-11,3.723975060797644,327.3717683448426,58.40712710531313
North America,US,Connecticut,2020-03-19,2.2161175536519786,0.9790632477480552,0.19641811657952069,1.2370968011328107,0.08069993322433873,0.34189633016396104,1.6585086276836014,14.704297930556589,0.0005090095584205645,0.5030894058459845,212.21798141947568,79.21821937008224
North America,US,Delaware,2020-03-24,0.6922681596859276,0.5123619771799998,-5.367279152688576,0.5764161428265031,0.05016423856206671,0.2409531306967529,3.0029631644751364,6.592813445207281,0.9908007189212834,0.7231124568803564,202.3638872785968,113.06912645865326
North America,US,District of Columbia,2020-03-23,1.1547019581616673,0.336049932202483,0.07018273419676281,0.3339869128558191,0.05591485001392302,0.420248298419067,5.583269928215913,11.918375131017045,0.8220924448183848,1.0666520278809104,220.3678056336716,123.76626581973505
North America,US,Florida,2020-03-16,1.8823432176636692,0.34425280970974,1.8764020285826397,0.0,0.024587531915158625,0.17174980964541414,1.3634455281007907,11.966309860376061,63.18266748249453,1.4980005853825806,85.3512904808737,9.553924714089023
North America,US,Georgia,2020-03-16,3.983499061363572,0.36738902450968564,0.18853347998209058,0.0,0.02423891384642607,0.18996174579676953,1.5184612957314605,48.021320588768084,1.2667167618300361,0.7040827617665966,95.79953639298489,8.145338236942742
North America,US,Hawaii,2020-03-26,2.106122566025653,0.2953715664063922,-313.3733675894536,0.0,0.02458737756987331,0.025552460255386836,0.11038196911613077,0.1837639387896191,1.2584971044093107,1.7229359355076133,110.13540630886027,15.627965061158786
North America,US,Idaho,2020-03-25,3.5879353375572496,0.4208861685555443,-1421.8533377769495,0.0,1.0,0.022087897336320536,6.545869869375974,0.7406613930375935,1.726297686161381,0.0,104.30281746344872,7.059932069105687
North America,US,Illinois,2020-03-17,2.8716342442480545,0.8766483220494757,-0.021369200726236576,1.103065764524403,0.05089296328851321,1.0,10.38398054128356,2.8390206677408747,8.622768152355446,0.6889079619773516,317.6192569561165,160.06602569121503
North America,US,Indiana,2020-03-21,0.6025533719695281,0.3744091718695239,-1.625035367649475,0.0,0.07027136703475037,0.9997504003502348,10.596678454359854,32.886567193798186,1.4988712206268828,3.0564437967202167,331.83761654200407,62.19195491894281
North America,US,Iowa,2020-03-23,1.8372506451787727,0.39559355307245225,-0.7650332377546434,0.0,0.04334986928592016,0.27547682331281204,6.5998286299637225,11.763669225082731,3.5965197291613413,1.7241826299959566,283.0165182734701,45.46810750685429
North America,US,Kansas,2020-03-24,2.037453604875758,0.40599981909542887,-9.496993103548354,0.0,1.0,0.13453850360693764,16.85380603702478,4.418727995967086,1.7383465358171766,0.6632162268678541,215.09443569308397,8.434708709188648
North America,US,Kentucky,2020-03-22,4.107973295988323,0.41085874227887187,-110.48016708734856,0.0,0.020713711244181032,1.0,12.223073203931042,5.494159301995926,1.7458129090332406,0.0,28.917071986234667,17.513587046041163
North America,US,Louisiana,2020-03-16,1.4454472477883387,0.35459262913461215,0.9992839512799652,0.0,0.046102123901585024,0.34815548190487794,2.9596440161092508,41.27804124807978,14.25547189223795,1.3960991955272721,99.89216387874241,4.899532513305802
North America,US,Maine,2020-03-23,1.3379183912677253,0.34125345048459604,-44.35344125998207,0.0,0.035558959712705465,0.2425216362586324,7.884057925649892,1.4595277854881878,1.6493169992379701,1.4479481522414035,251.6510408555945,31.614010933373127
North America,US,Maryland,2020-03-19,1.8591618312534928,0.3314377833754898,-2.3457670443264074,0.23400114031986285,0.08344527054093215,0.8349994967373083,11.00481459234298,45.14262215378478,2.1120618177389443,1.369527482500194,366.10368505381547,210.83812148903579
North America,US,Massachusetts,2020-03-12,0.925538852669857,3.0280268623577236,1.4334670808679613,3.4695969874248243,0.05361483921834005,0.121601692779998,0.2868476563131693,2.566534601718398,0.2647411366818121,0.14879491222053542,200.44989028847186,69.77945499004643
North America,US,Michigan,2020-03-19,1.7947060270920872,0.33370652514957727,-0.053799380530006054,0.00033666666698586867,0.06939655721812801,0.999910696156984,8.158888323969393,63.528103990395984,1.1416307497725249,1.7384005868680854,333.0282614073797,84.38600994468186
North America,US,Minnesota,2020-03-20,2.511518693651272,0.5396892801893581,-1.4695718127250492,0.25245950080561597,0.045276106189481385,1.0,16.288037195590515,2.3394477653593344,5.091095020981313,1.5209626383484809,374.3248914506123,140.63874070530275
North America,US,Mississippi,2020-03-21,1.500302700781835,0.3865395930620402,-58.32782870415038,0.0,0.07903892298565182,0.07827486540598846,0.37454452038105435,10.591252163047873,1.079107232695115,0.5337377725841587,87.00558711064258,6.0125794464435645
North America,US,Missouri,2020-03-22,2.3711207506258427,0.4152266901956696,-0.20374134454382747,0.0,0.026246832697670183,0.487801188587542,5.128463943659948,0.6183419389627525,7.140983847004255,0.7025882291733436,114.58107294203786,1.0
North America,US,Montana,2020-03-27,2.081734182915703,1.0238308503534221,-660.076779931058,0.027096021251081806,0.021415165024549127,0.257963897368719,1.4360525528721646,1.9344075045849007e-05,1.2918046596310795e-07,1.071406844313884,29.9235362599292,14.097845863170816
North America,US,Nebraska,2020-03-27,1.2700641993300774,0.554218916666119,-13.132197030501722,0.30482524676410677,0.028056520705522614,0.21224780125232257,17.02269558057405,9.095540479182757,1.9553181762208924,0.9271780822329467,258.4093383927682,106.4145365612006
North America,US,Nevada,2020-03-20,2.8940896018929325,0.3761655221882259,0.4350501740379146,0.0,0.08011036368380739,0.100869518351765,1.2486288402323675,2.009230610201525,4.167010869839104,0.8692847607419867,80.60285909002079,6.5251960742390684
North America,US,New Hampshire,2020-03-23,1.4570226018525543,0.5793539096530483,-5.854580591063544,0.3099285894418745,0.04499413982827978,0.19425386937313563,1.0438788950112732,2.0248510060837965,0.9451201428625609,0.666362969274423,205.08194155538243,58.86232664421464
North America,US,New Jersey,2020-03-16,1.1959536653525467,1.022470437817088,-0.5294814095039495,1.7531256919351268,0.05120909155762632,0.5421872108708099,3.428278119090743,70.25051224948864,3.3020606515762885e-05,0.4723199400823517,217.04986942821319,96.24038304303131
North America,US,New Mexico,2020-03-24,5.5452951744336385,0.39763803476283766,-0.05734259341435705,0.0,1.0,0.5318080873429563,6.378574500033269,3.1576780065672225,1.4536427677455404,0.0,32.48025806690417,7.579143960570519
North America,US,New York,2020-03-08,1.116144196745843,8.558865405646984,2.1726680982936113,15.667192080076344,0.09585774005929548,0.6297860739578864,3.779998058469151,4.312206270873275,0.3394702719881744,0.05126646620265936,198.47110338861032,85.41066735565315
North America,US,North Carolina,2020-03-19,1.6932116012178826,0.3851314853606933,-66.01961803374864,0.0,0.020009479174725633,0.17868815989216266,2.0417241228183016,23.55712062846529,3.31904221587185,0.24688878756667915,57.619757597328295,10.331450865237573
North America,US,North Dakota,2020-03-30,0.8279549814241051,0.4382862651532647,-12.01087938363846,0.025494549996265922,1.0,0.015853884211130334,0.2021911969541858,0.22287266327757904,1.0802773837338209,2.2232059057844777,342.19954552371524,85.53243742682744
North America,US,Ohio,2020-03-19,5.364830221486926,0.3903933121778295,-0.663414516271469,0.0,1.0,0.952989235117346,9.266120180277346,22.26620595257304,1.4387220246328452,0.0,98.70426845620828,1.0
North America,US,Oklahoma,2020-03-24,1.3548396926434583,0.4387438659364105,-8.28056933450711,0.013893392591637438,0.020000000000000004,1.0,27.91265929717948,0.006987660376819513,5.565093974697877,0.5363341715703424,203.36958816711132,2.1517493148161955
North America,US,Oregon,2020-03-20,1.845922917445668,0.3768208239975799,-0.6469125178795584,0.0,0.14888618141349008,0.07838455896807872,1.4941379218427446,1.1017754196113534,3.4580223457110972,0.5235650695832557,64.83912836508826,5.520012766676005
North America,US,Pennsylvania,2020-03-17,1.854408094537399,0.9562647114410006,-2.7496384536320764,1.191213504631366,0.07531749665504872,0.5025865009413307,2.842609338862593,23.482202982877624,0.0,0.45747052916858244,253.1844385621901,133.78703361007948
North America,US,Rhode Island,2020-03-23,1.5170421579914513,2.15416483068787,2.3684101231522514,3.354591840040892,0.05083430218031326,0.18695692149964238,1.3604720285365641,1.826736921000635,0.004582851469679072,0.23064563883499214,204.51798783591278,84.9726716721165
North America,US,South Carolina,2020-03-20,1.1734845725483936,0.3732845790754175,0.1881523739101154,0.0,0.061905822552505804,0.04626265239899277,0.23734565854413364,10.97447571031613,2.1118883802484496,1.2637056494285066,76.20268043906292,5.76777316327456
North America,US,South Dakota,2020-03-30,1.6182858482872173,0.37274086445950416,2.2958295307347347,0.0018735303191433211,0.07236417336694044,0.02241885599360756,0.5792895414668945,5.77978978642519,1.6180051387315597e-06,0.5860348464978874,204.9071245526742,44.02394027502704
North America,US,Tennessee,2020-03-19,2.956732810380479,0.40272305935239766,-0.2070483860668928,0.0,0.02002379343157934,0.03204996687653405,0.24233162776042616,9.527802867932506,3.1382999412089747,0.24808525577845122,75.84744886693183,7.0016199988585255
North America,US,Texas,2020-03-17,2.4832806057408763,0.3652911864604067,2.167687719952014,0.0,0.07933371372777785,0.029911054673847012,0.11729747056216995,73.47545766758111,2.778735813441589,1.1186411657411874,86.05689059269474,7.404658059405751
North America,US,Utah,2020-03-20,6.749529953630791,0.41810045603235246,0.4319129123623607,0.0,1.0,0.005841940949753419,0.0,3.9874304420817186e-07,4.661571797894973,0.0,29.546608663146912,1.0
North America,US,Vermont,2020-03-24,4.884050480692885,0.32800024864786065,-30.617375773778893,0.0,0.09554581068182257,0.19187107591671665,12.821997859621213,0.0002284261460806375,1.8516377661742696,5.797433326905942,200.00847573671143,1.9429037321978613
North America,US,Virginia,2020-03-20,0.7999650017622341,2.9396070768578384,-29.006563111780466,1.9297342567811255,1.0,0.05368231418650647,0.553134211582622,13.445344645208078,2.2469505312239813,0.10352907234582612,200.56813584993913,118.24828596298848
North America,US,Washington,2020-03-07,2.240977797794973,0.3589053227475259,0.8716356149576591,0.0,0.4175243276713751,0.18775555269888244,2.516808838936968,178.03682443861365,210.34979912322348,3.586085357674578,101.86928081569717,1.0000000000125564
North America,US,West Virginia,2020-03-29,3.447302995718223,0.4040638378692278,-122.94425871017836,0.0,0.10127165352621116,0.036583691183709424,0.17502579769925086,1.0785497201459826e-05,1.2098122670145592,0.6476012155667221,83.55074578228164,1.00257955635567
North America,US,Wisconsin,2020-03-18,5.490943403216929,0.444618944438664,-0.3151276616364069,0.0,0.026415924025956494,1.0,17.22074406401464,0.00011624893700923344,2.431219991254079,0.0,98.86411770525929,15.417977748633213
North America,US,Wyoming,2020-03-31,5.608192204511271,0.4675475809371882,-279.36462361737114,0.0,0.020000000000000004,0.1921743944067051,9.023973791159774,0.0,0.051225985612283864,0.04751147878976854,0.0007101384644990494,1.0003292854600105
Africa,Uganda,None,2020-05-07,3.952536998141907,0.19655680611242288,14.29652158073691,1.7842438733858978,1.0,0.009291674244616632,0.0,0.01798766586271186,0.11003177981123399,2.3226001458041234,82.50087786969598,90.10967352493805
Europe,Ukraine,None,2020-03-25,0.5872939526301859,0.3765730952672,0.6514364972917516,1.3972654761079673e-05,1.0,0.02955026181076635,0.14804505916488342,23.431349369519936,0.4765274613335727,0.21267540490670614,251.7865963808016,97.84842213292788
Asia,United Arab Emirates,None,2020-03-18,7.0427524756777515,0.7857838145946664,-3.009321905331534,0.5636965202098255,0.04636293149409476,0.00507212120178277,0.0,11.4751851486983,1.2998983790377663,0.46693783160533153,183.11441366888505,59.79644739393351
Europe,United Kingdom,None,2020-03-05,4.804802018421895,2.5723296165804905,1.124610468514554,2.9020092115769622,0.039236208724909155,0.7027729480500154,1.9386227220353136,9.011679531269387,1.0160823365581724,0.20790565886063267,193.55356014431018,54.91234366712115
South America,Uruguay,None,2020-03-21,1.852615415100984,0.3611223115450606,-5.358744417413644,0.0,0.020074804641391497,0.08757948558411574,0.9263466937930782,7.050887568249564e-08,0.5785357456550307,0.46031319828047457,198.9904184444912,10.349339422288248
Asia,Uzbekistan,None,2020-03-28,0.6628434247530874,0.4680319515803293,-36.50210659247636,0.053300470051835386,0.0887436544114554,0.006528285154513189,0.325871584070385,3.6744542067368435e-07,2.519908682563228,1.8374346859334096,89.97041439864859,3.272056315708236
South America,Venezuela,None,2020-03-26,30.893641158249487,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,2.7902876944222195,0.48485373219290695,-342.81382938062484,0.08754149791338255,0.10717983951759523,0.030598358717749977,0.0,0.8220082021718145,0.0018319033236016968,4.349321439201376,112.80108600961904,8.1077093761663
Asia,Yemen,None,2020-05-15,0.5145745510660358,0.6240920678299805,-13.27099718556751,0.36820033876985814,0.30567594633612183,0.3033889777885621,0.016158992903283806,5.568852932772973,2.698573164852784,1.4672182452862836,98.12069738375709,1.5036890274695833
Africa,Zambia,None,2020-04-30,4.525248505442908,1.5975478813318327,0.747719671869515,0.592310164054918,0.9992713107067022,0.09341399245020056,0.8379668513867365,8.343180625952629e-07,0.0,1.7536284072021853,45.584245242816195,8.52082396760071
Africa,Zimbabwe,None,2020-05-27,2.2409855672478183,1.120237955806341,-10.46119291584645,0.5479808508563369,0.1544082279144568,0.03297766968525567,0.07467805999121951,0.2253324324348036,8.635496304143508e-09,0.479392072155637,44.909968952728654,3.6254611093560887
