Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Monaco,None,2020-06-22,85.25019254344359,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,31.572376494925205,1.9230173904285688,-26.69897432361755,1.139292798128115,0.022793043919793976,0.04247135851334749,0.07578872606865546,0.26544153151547284,0.0001096087084968278,0.8499031980715861,97.01718475436633,6.79487222502674
Africa,Morocco,None,2020-03-22,0.5428664926995821,0.3972068035848014,-27.8855634921672,0.0,1.0,0.018156070841809452,0.0,0.00029519190580369614,6.0198789559326,1.1682170517398833,127.24351112779465,4.117288283026034
Africa,Mozambique,None,2020-05-11,79.07107788494856,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,1.4553424069762126,1.0213933386423262,-0.5482379940102253,0.5909302232118209,0.1351408094790359,0.011817580927467541,0.0009598074405305773,0.7012962487797388,0.027855278307814466,0.003389091913096026,1.387235102874535,1.0294488054512951
Asia,Nepal,None,2020-05-07,2.955403530475545,4.1107959546209285,-165.87641390833969,0.47945384248997147,1.0,0.0,0.3239904499815926,0.645860354960635,0.5416791234445062,0.0,17.74640664894351,1.0717251384552746
Europe,Netherlands,None,2020-03-06,8.492394604387787,1.9341739642501523,1.112908800710695,2.591710188288993,0.08704582676866911,0.4534375434486047,1.6660855521836648,7.323581814469402,0.0011112507792391674,0.2775331763408412,154.85343199220267,37.70375893859983
Oceania,New Zealand,None,2020-03-22,1.0711557432177574,26.587105309914964,0.02852185910639769,353.0693404198302,0.06718560447496001,0.014795497365443042,0.26145495679644387,7.759024568202077,5.735216356134165e-07,1.4677078670507273,138.9058074669394,2.1222599552203434
North America,Nicaragua,None,2020-05-19,1.9477777413600084,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.244593005104136,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,0.3417439297209157,1.2161315200721745,-67.56892293332866,0.2635211946499103,1.0,0.09239747582105026,1.4538408716661695,2.6767215498870174,7.202954404220141e-06,0.25091327728306057,70.349099346525,1.306608468595043
Europe,North Macedonia,None,2020-03-22,1.4554885343850297,0.34503959703482284,-289.3318236865591,1.2423284755092023e-07,0.3718789728088278,0.0671560466794857,0.1622361405257764,0.5844842929994528,2.106359675182214,2.659248282716746,68.53172414436592,3.2720409870661067
Europe,Norway,None,2020-03-06,19.161834798403063,10.020252212577168,-23.63238530589068,10.26333341949194,0.08339257978771789,0.031069874435531483,0.13413555850913314,16.23225643432785,2.276131881293053e-06,0.848726415887545,96.40700861790606,1.0000014639578785
Asia,Oman,None,2020-03-26,8.440291364641421,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454927,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,1.358225363105007,1.2146037653933637,-1.4707215467706145,0.4850002532076161,0.2437860747449385,0.025788972756175713,0.10137739038618007,0.13692212903074524,0.3634271355434026,0.09474812009180444,89.03657439849121,1.0020154975228583
North America,Panama,None,2020-03-19,0.6432640638785451,0.42307388625697484,-1.6703982031067162,0.033656712396877536,0.15437441088968357,0.03045746997958057,0.13097208733552995,8.925488574990368,1.1796023715390325,1.3762239595029355,85.01406435804677,2.9798928112497705
Oceania,Papua New Guinea,None,2020-08-02,2.0628035007433345,0.557448986860404,-2.129295374844797,1.6528689104558416,0.02786219086100053,0.01805997571941434,3.365422342581973,0.842606892001811,0.4403448305946852,0.12746778337891457,3.794762651743993,1.000069437332165
South America,Paraguay,None,2020-04-05,2.270611891538922,0.653420313943769,-67.99664210595427,0.06710214963521288,1.0,0.02006170811614784,0.0,0.02132524605830989,0.16591620998859236,1.0544333321527464,126.74599356086145,2.686732440340847
South America,Peru,None,2020-03-17,36.421059137491596,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,1.365956880054699,0.5697675815673506,0.4599318952466773,0.0729341743545243,0.04936289889887416,1.0,8.583190982927318,1.9736339519962287,1.0647617317755718,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,3.7793159261688283,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,9.931056654677075,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,5.293807458655046,1.3345647517507724,0.07649105780823008,0.5288331652199413,0.06691784700666258,6.550693132524599e-05,0.06534905153392019,0.06331496234356417,0.03403900018731183,0.16063118874861376,109.8458380900295,1.0872587059949592
Europe,Romania,None,2020-03-14,0.8992951735718755,0.34706444714372287,0.011858526366460115,0.0,0.09043462515029395,0.10263742356978064,0.2823319626606109,19.80082216820269,0.5999973260919998,0.45516109245492353,116.98923504405181,16.577555317584572
Asia,Russia,None,2020-03-17,21.48362220803208,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,3.8253002869834685,2.709113560511993,-21.061868740455434,0.8821553309362552,0.07363616795166197,0.0,0.27263222744527016,0.0059092415599827225,5.705097419594907e-06,0.882041524673075,127.6590575002198,1.5969858023131291
Europe,San Marino,None,2020-03-15,2.16384478325785,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,1.2827433819826526,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,0.979760202480601,0.7141244700734094,-1.4959417074938808,0.2056088114051683,0.020681491705648827,0.03509399854255177,0.4852881153098383,7.678259301504723,5.107302702890559e-05,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,9.772718336166214,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,1.8664013975657938,0.540029892150628,0.37670972451756346,0.6914769057817602,1.0,0.0225319676876804,0.0,10.883950948700448,3.1639069565736886,0.8017241370812508,101.0716581327764,26.441796113738622
Africa,Seychelles,None,2020-07-16,,0.9228816381824626,-8.159948213764121,1.432629261647574,0.5330115877366863,1.0626490096588004e-05,0.0,9.96249640748681e-06,0.007022731877134258,1.1803940732599545,5.028306278177149,3.3405393006961837
Africa,Sierra Leone,None,2020-04-28,2.6377168342756505,0.5306044926364664,-49.733377902245905,0.16683471258653787,0.21400480185367385,0.10227780107479514,1.9630978194559447,2.433035547037799,0.2389082729022365,0.8301378815410817,96.29041292902934,2.0649213965188045
Asia,Singapore,None,2020-02-29,5.3528723753209695,11.241674596402133,-0.08110842066724258,6.462439529597482,1.0,0.0005189027770400728,0.0,0.005878009002265455,0.0,0.548759126362192,136.0259155256834,1.0993783649662343
Europe,Slovakia,None,2020-03-18,12.178043664857183,55.70645242821474,-0.30404592926303264,98.17294596047239,0.02179972708031022,0.022001725661780103,1.6640368152923521,0.26757084008995297,0.025143242399605165,0.7515089772087347,168.23059563620802,2.028012251912917
Europe,Slovenia,None,2020-03-13,36.05005324470466,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,3.078017135133745,0.719169257537819,-46.6283178728695,0.2898995945841353,1.0,0.05923447690289872,1.2742514950266108,1.066485258981474,2.655271979385913,0.0,66.63988813714188,1.022078861673034
Africa,South Africa,None,2020-03-18,0.5776486070946486,1.7506466243407028,-374.89354986006913,0.17105831443184258,0.038443926369989084,0.10818892110888789,0.6259395809904904,7.900031776465959,18.275531320513775,0.32898930553164235,81.60899523253173,15.232511103237345
Africa,South Sudan,None,2020-05-08,9.737668249161429,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,7.689327181481553,2.3626425207087034,9.19743692838723,6.269549072399642,0.07222679862052697,0.5735831337327075,2.623131584826472,1.0501221855674092,0.4772068228265138,0.25744485795723004,146.8671484293018,39.52541616955815
Asia,Sri Lanka,None,2020-03-24,5.194931888677522,0.8743313465125134,-11.609770433799019,0.4838731333222374,1.0,0.004284842314620216,0.0,5.100697069854165e-07,0.35809955922823955,2.850357878234919,100.29114092162912,1.3968971141139883
Africa,Sudan,None,2020-04-20,5.405493544169228,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,14.163664122140307,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,5.622841845457679,0.5114596620623509,0.2124546013225236,0.16879720069943624,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,10.995090093055142,8.117265241345129,5.19474823050966,22.23675543999348,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124762,6.888152859199945
Asia,Tajikistan,None,2020-05-03,1.8135895331152607,1.5353099380683077,-2.887598102770223,4.523010550804268,1.0,0.007884161481714821,0.0,5.3277041474173,2.1722161167355396,0.21231386233685173,98.80811848975064,45.31001778261399
Africa,Tanzania,None,2020-04-17,0.12081490092335424,0.0,-559.5419833,117.2962371,0.20401692441201408,0.03639127549147937,0.49400888871113646,3.0998288938676173,1.4073664801911301e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,3.6987867741563134,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.43641771056609,0.32410986816812654,0.2434461428555086,0.0,1.0,0.019151666458122663,0.0,1.1241889712465531,0.41314151808556115,0.7112673343452484,84.5826073654338,7.563243237642543
South America,Trinidad and Tobago,None,2020-04-04,2.435679613462213,0.41708305175326366,-21.557284577827232,0.041194846591859596,0.1372049709876983,0.018513466970952838,0.00891909354950926,0.01265766192260065,0.02208425094313493,2.673822409471368,121.91908619727532,8.738112177271994
Africa,Tunisia,None,2020-03-24,75.58364648151468,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,27.37176444810919,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,0.7295905078669108,0.4321993249463925,4.5165193417166,0.04078234350651269,0.37573013372463726,0.20191020102607676,4.2034764839854555,6.663349114606612,4.431971952765277,0.42749556735923766,92.89704507854971,9.41172765174432
North America,US,Alaska,2020-03-28,3.175663562195532,0.36451445666031695,-1543.3161610070551,0.0,0.020000000000000004,0.10747586565875165,157.22572415243434,0.04671366734951517,0.5288488275159132,0.8877367159712836,85.94388344747496,10.477834188509656
North America,US,Arizona,2020-03-21,4.116203077783931,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,2.5379170443904835,0.38640168566637717,-237.01165805222197,0.0,0.020000000000000004,0.02481803519403182,0.0,1.579587530264002,3.788660522590347,0.8599745294735911,71.88862301397818,5.932283490104494
North America,US,California,2020-03-07,0.7258681452859196,0.5193207530176878,-75.60116251450944,0.06010531372572156,0.034392985854513336,0.9999549516008184,11.223340180419562,64.80341943909119,1.2896377182672196,0.37354748222707224,104.68759607480484,11.996579776532224
North America,US,Colorado,2020-03-14,3.4295893876810326,0.37503550728009644,-0.3192608920391434,0.044018868205188647,0.05953491296630063,0.3948690382432287,4.372436715784808,30.254699550563448,1.510910869547746,0.24286142839191452,171.41206214575877,50.333525726559714
North America,US,Connecticut,2020-03-19,1.361603417607183,0.7001920708376423,0.36438641311919184,0.6942266612466261,0.0902014666625921,0.18661141129329453,0.6704029342441348,22.394610789711752,0.005864846976783231,0.5259747560702832,150.34125923305234,40.30475801768114
North America,US,Delaware,2020-03-24,2.2307125018040574,0.634912289296167,-5.808142589845723,0.4765479283918566,0.05331649126193058,0.12256126803554183,1.1252626247936983,6.389117008046933,0.5356656647751892,0.4674540660530395,141.85496881719698,50.00063873561297
North America,US,District of Columbia,2020-03-23,1.950222273692572,0.5672429683440765,1.6927564723269855,0.3787718166058118,0.09467033584438493,0.1271712297576926,0.9040699855811166,7.231898500946825,4.029289336657249e-05,0.5642359091901246,129.62265779030452,26.699051112066186
North America,US,Florida,2020-03-16,0.7424066372557545,0.40230665398371945,1.2262427798979227,0.060137965570407376,0.023251743923690588,0.2163628521783023,1.7402762089196433,8.110193035948217,47.991160132852066,1.0886900140448983,93.51745863369226,11.1101949983811
North America,US,Georgia,2020-03-16,1.4341859980528513,0.37879487836252906,0.1755043920503472,0.02424296730546041,0.020866803151952204,0.7080494999631772,6.722098059298455,45.860749788043016,0.0026918487333129487,1.060284136487626,101.23203484473395,7.422598913162661
North America,US,Hawaii,2020-03-26,2.9014106412966374,0.6021906235130073,-299.88766716451937,0.05960123879155746,0.06887103352463932,0.05079527812861767,3.0214912814100576,0.45905402772895915,0.8040965715678308,0.8883825524926519,113.07483094039624,17.116708814624047
North America,US,Idaho,2020-03-25,1.7221460478654624,0.4439640953259221,-2615.8604318621906,0.0027326476100433122,0.042336175194089304,0.06035111103486043,1.9652220985996647,0.15719707729395793,3.033129926511956,1.3470367422666307,87.20748518076837,7.567889633172002
North America,US,Illinois,2020-03-17,3.1404463177100745,0.5572440653067261,22.80715458595394,0.82394883145899,0.07013826820357669,0.289371490205768,2.3818794232461658,2.577534338069288,7.504074013179434,0.6992325772172437,141.63950351820736,44.68155624763336
North America,US,Indiana,2020-03-21,2.290874830005369,0.34626461958612437,-0.19917379430096885,0.0,0.03672751678400926,0.9905298780458627,11.157738409885733,46.382129758074605,2.452125728048518,0.3183523616478198,120.83812363373845,16.051794080547527
North America,US,Iowa,2020-03-23,1.042897455784255,0.3856150054707792,-0.7554083029582379,0.0,0.027635463708544486,0.2722678708856715,6.136963100942199,11.489153593909496,6.771924375983187,0.9615653876537608,146.64104937785186,2.5603217081741514
North America,US,Kansas,2020-03-24,1.7698589156526998,0.3893407569855202,-11.379883989392596,0.0,0.032739974105278305,0.7482655605215799,86.35444496743384,3.998401845751111,3.5570601761652174,0.9589305507962493,101.68449407703952,1.7974671809022884
North America,US,Kentucky,2020-03-22,0.9487809213989737,0.3790915838818916,-153.20910304730523,0.0,0.024905843935326313,0.9999724210396984,15.716043872345079,9.72390744885656,2.529397751401945,0.7772822287682635,106.85534527036413,3.9766456103518792
North America,US,Louisiana,2020-03-16,1.2738323844668125,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,1.0976294978492702,0.555249853376568,-36.654689320724344,0.14280987017066976,0.3092107153841881,0.06995309559656453,0.730859090603778,0.4271760999645169,0.9953768544988948,0.3620335537377186,160.6678531258221,25.92304611108856
North America,US,Maryland,2020-03-19,2.652272294217725,0.744280996037873,-0.3403246331242442,0.49553429543854777,0.15063170759782107,0.20454273107734985,1.72275413218798,17.260704473551705,0.00064392211217984,0.37933555142803294,135.79050981562335,36.76085186783495
North America,US,Massachusetts,2020-03-12,0.4830892706807302,2.5014514716524827,0.4618581705278671,2.5619746495646063,0.06495961400240877,0.10066419659807468,0.16089157385755254,3.831959276979499,0.4544431050736331,0.1525577545907355,155.4883753978289,41.458899006171016
North America,US,Michigan,2020-03-19,1.686128513989975,0.285192583655945,0.5219554532714312,4.4186761753023385e-05,0.053954128664208595,0.4649542287841356,3.8519730392657068,99.04420157597032,0.9853309703079691,0.4691961877962264,129.92920166150114,37.708063536949446
North America,US,Minnesota,2020-03-20,4.8244613251246955,1.8053032834478715,-0.9645916504955906,1.2825403489944496,1.0,1.0,12.160458283818048,0.0011416162328757584,0.24594623519127728,0.16313681949788408,149.35647317303756,50.07669241754141
North America,US,Mississippi,2020-03-21,0.48319651534582886,0.46846416315519396,-90.62135166552424,0.04026742144147265,0.04185820040870751,0.1238790201543987,0.623341515550584,9.278713970734374,0.8019199199151987,0.4717945640386013,99.91977298140371,10.187772014331495
North America,US,Missouri,2020-03-22,1.3814738871197796,0.38304152137753295,-0.7508404925474123,0.0,0.023248190635271074,0.9999419196709616,17.823212190398504,0.21266209233204114,12.167103748240905,0.8624485637997658,108.83126150064699,5.3026812354408
North America,US,Montana,2020-03-27,3.08719341499821,1.1248746440397683,-570.1400901163148,0.04383589752695148,0.30028456818566773,0.0554029256404637,1.0949016860931782,8.618220045192304e-06,0.14528070282211247,0.48916677881367354,85.98706025177968,2.234290168283618
North America,US,Nebraska,2020-03-27,2.67372822928235,3.028895976675866,-28.613560777704674,1.663289496111151,0.07307468901126883,0.05804799596925944,4.7293468468271715,5.650714474105767,0.9434494056467712,0.10201901801837297,149.52529161606316,50.171741484899805
North America,US,Nevada,2020-03-20,0.866075508902928,0.37936177732256926,-0.4177252444322361,0.0444578473475182,0.03162828098595839,0.17694068227132967,1.8562378587521848,1.7118789881016163,4.581778721271992,0.8043594903134911,92.50899935108944,13.798970856218158
North America,US,New Hampshire,2020-03-23,2.5304467128808383,0.9368964032164373,-4.811660491348272,0.6927122383258721,0.04890344624648481,0.1343825178114442,0.5328499914802841,1.7778123549723757,0.00010819317006459384,0.3091310313455638,140.1084798888176,33.50178981806709
North America,US,New Jersey,2020-03-16,0.7819710523988412,0.8892471893163626,0.4050251532770931,1.1649766176913705,0.06492855156455328,0.17598830388387554,0.6755469712454548,67.2453457133147,0.24154107172866315,0.42749003160561416,152.19676927532768,50.0
North America,US,New Mexico,2020-03-24,1.0062543874231362,0.39716292710869544,-1.9005743550208656,0.047760250239882715,0.035333033762308286,0.21997968989603817,1.9469386002275895,7.722298994461055,0.5403006547183206,0.6648128133895272,93.61696476992675,4.826283602354636
North America,US,New York,2020-03-08,0.8692861340829374,9.64942885439686,0.5966647771496492,13.440925725871136,0.1216393220916348,0.19465026170589156,0.8607371053847496,4.739634581807464,1.4062810144193856,0.039158828933188616,151.03359073743837,48.538138042985416
North America,US,North Carolina,2020-03-19,0.829695814285863,0.4536130113816706,-19.39369514708006,0.04258916180973055,0.028264912331161754,0.49201360414389306,7.46488579773912,16.573468378449864,1.5170323387641704,0.31892565270334694,82.18115969339944,6.147224528651305
North America,US,North Dakota,2020-03-30,2.846237431551017,0.40569966366985866,-16.50247316285706,0.0,0.0347900694185609,0.06467222659915141,1.166964618,1.1477999628142692,0.7814037759481048,2.832139919236222,144.45097509132862,1.333622438211708
North America,US,Ohio,2020-03-19,0.5463088178417648,0.35714162081428874,-0.29756694655422905,0.0036845874018475028,0.025597597268541522,0.6906654461273938,5.5142310399577825,35.15820362469835,3.2045793202916,0.8679751114527561,98.2881290791721,4.637659146471795
North America,US,Oklahoma,2020-03-24,1.7917993085534545,0.3876809467597108,-16.414636478654312,0.0,0.02523771158790797,0.9776885393896957,31.920986207104523,4.3691389742916975e-05,6.96942897736117,0.7307088930810498,87.68994052299665,6.875300265218949
North America,US,Oregon,2020-03-20,0.8125862225265996,0.3677170790521394,-2.35494869244829,0.019643390430272883,0.0448952615940762,0.12468612567257328,2.109280425827243,0.32897431072185895,4.501993125919045,0.6417593463803811,85.86643549786166,11.306335739023865
North America,US,Pennsylvania,2020-03-17,2.126632862651644,0.5504682597900304,-0.15353839999601696,0.4193846238118106,0.06499881928666185,0.1713646516521122,0.781233855263029,55.805609785839515,1.1703572011487815,0.5436819958982221,137.2607210519349,41.8792859776217
North America,US,Rhode Island,2020-03-23,1.1053991605956917,1.0143017626182416,0.5473271586402023,1.1316460786610434,0.05065085766656527,0.10423136600382993,0.5534677604375953,2.0677092657260765,1.9281364058842008,0.38015015799292456,133.82630637631468,36.95980462916634
North America,US,South Carolina,2020-03-20,1.2299220721689625,0.34361069085513485,0.18899263178848769,0.0,0.03343044831755948,0.08919138471197638,0.5067905787104913,11.700555132036886,2.5938758117826275,1.0613698660460464,79.05309695050711,11.617979977108002
North America,US,South Dakota,2020-03-30,1.6882743677479708,0.3260526040018775,-0.12499617295029798,0.00026087655897183426,0.020000000000000004,0.032275265290772306,0.5108100263394318,10.818738728678467,5.2318886548052834e-05,0.6187001417256117,140.43417088401145,25.770443310920935
North America,US,Tennessee,2020-03-19,0.7644965234777941,0.3830625954939084,-0.514541055757571,0.014749258663876552,0.020000000000000004,0.054739919787971006,0.693470744102276,13.630820690969113,2.212323390925761,0.7431902141694697,95.20634463262898,8.65300583789085
North America,US,Texas,2020-03-17,1.1917815891525718,0.4424158408485147,0.7862237920369812,0.05282469188507505,0.05216551796696221,0.03412507245765389,0.13146459726094586,41.05803253132248,0.00872175799691513,2.2782205688122454,95.59118809052342,2.8223864984052836
North America,US,Utah,2020-03-20,6.037727515810001,0.3766081709399238,-0.05471192830179822,0.0,1.0,0.007322744897479291,0.0,2.0877255588624064,6.4918020428150465,1.5174270582199734,67.7857546165356,2.4911151096953503
North America,US,Vermont,2020-03-24,2.8636702473217035,0.279912674653217,-875.2776461447926,0.0,0.11037759909616143,0.13208938528715428,5.602272028310055,1.2110087488234436,1.9708608433015027,3.306914934604455,107.57671202291418,2.9322850093221082
North America,US,Virginia,2020-03-20,1.6021119106798254,1.2516364706991034,-20.11243918788685,0.6376375753566331,0.09220118559484924,0.21770547558275247,3.10907486826958,10.798131209505978,1.008480492017789,0.2019475689479901,140.75991388616754,43.92488191919608
North America,US,Washington,2020-03-07,15.5520603847521,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,1.6761605881070774,0.3848707597955218,-155.56367772340397,0.0,0.03871494102865837,0.0372586981034041,0.08823130865309901,0.12750294500475745,1.515121428036351,1.350793442711498,94.68341194629248,2.0502488669292367
North America,US,Wisconsin,2020-03-18,7.408017119505903,0.40517198168574436,-24.780899824854828,0.0,0.024001767047268543,1.0,32.215335219563315,3.4423459233187947,7.00008677008488,0.0,94.47421633919704,1.0
North America,US,Wyoming,2020-03-31,2.7328199114893383,0.3968354960448437,-530.6064742308774,0.0,0.020000000000000004,0.05887055500714514,2.9151770934814456,8.538855887640917e-08,0.6999825901749029,0.0,114.2551975663815,1.0
Africa,Uganda,None,2020-05-07,12.804878792111813,0.5181019509925591,18.477002308030933,1.7938082781612952,1.0,0.006731656432058503,2.6789430990607856,0.17360450866984728,0.15353661801859986,1.3616011630239744,94.48336383245598,21.15813391280012
Europe,Ukraine,None,2020-03-25,0.7221154885870438,0.4037131139530897,-18.353263269143078,0.015474534331747905,0.191020110086148,0.03784464045241269,0.2288612431602141,21.480288027493344,5.71576666552609e-09,0.1984218513850581,144.68380425523108,18.292564941466946
Asia,United Arab Emirates,None,2020-03-18,8.88026133820992,0.5920538528903021,-2.660223734036533,0.2337151293183231,1.0,0.005394021904314372,0.0,10.265492417094833,1.5087701729944547,0.5394253056637607,166.14940649329088,26.914265414413993
Europe,United Kingdom,None,2020-03-05,3.9368762546738334,1.083445335939501,0.010160720965522146,0.7897464596264044,0.1187762106667855,0.4258564432032207,0.8436191762549142,23.41341188205235,0.00021971433866803391,0.4897827922163882,171.79197224608464,28.468445603428034
South America,Uruguay,None,2020-03-21,6.9901227289690375,0.4198162103527477,-345.4071867539675,0.022757691473468816,0.03850322275206265,0.03920667402012533,0.1427629341991351,1.141192321557627e-06,1.1407898402576382,5.648069899820857,117.04005930813194,1.7027947357773745
Asia,Uzbekistan,None,2020-03-28,53.312128697811104,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,6.723346628353042,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,7.861218432286668,0.8026036249531645,-352.59439978491605,0.17846422481425978,1.0,0.027404284028674716,0.0,0.6022995142202857,0.4176362741309231,7.52304211481998,117.68102439564109,4.403793464911455
Asia,Yemen,None,2020-05-15,8.199756157137081,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,91.08582564738424,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999855,0.20260312600000002,0.937009204,0.720104792,1.3880480509999986,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,7.756962468200219,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
