Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Mozambique,None,2020-05-11,13.908146454642363,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,27.193817663288975,0.4806749220154569,-1.7684091455091089,0.017475277139333306,0.020000000000000004,0.025030422554303378,0.0,1.6433184475611424,0.7540789034636672,0.5431110579740566,2.1615173559249667,1.2821392186013598
Asia,Nepal,None,2020-05-07,23.651676367783008,3.7413808461402356,-7.205289993771412,2.46285111983082,1.0,0.0,0.21340128643949113,0.8574174055705023,0.0,0.0,24.309574632648513,1.071334804534059
Europe,Netherlands,None,2020-03-06,23.173768950298516,1.9301637665755025,1.0186995408302628,2.612005064525482,0.12453637452396074,0.2524643732797238,0.6453637050946294,7.341428722299023,2.430831542998835e-07,0.23837767902996465,140.94895493526198,35.18099547093459
Oceania,New Zealand,None,2020-03-22,20.689768593193218,25.568399503098387,0.04273302845867819,359.82520415432646,0.06767460659439195,0.014832197629803728,0.20006491240358407,7.848409344025865,1.1381562040058135e-07,1.0544245141398851,101.45888503456388,1.4845463294980483
North America,Nicaragua,None,2020-05-19,6.3820368337829745,0.339989981654358,0.7382711162327722,0.055557210135803406,0.5640065431496842,0.028663365529995904,0.030847006411963,2.783977892368514,0.7970119958928833,0.41627640368419566,31.61177619635301,1.2125150674025453
Africa,Niger,None,2020-04-03,5.441814209162822,0.228713146,44.44218851,0.059561717,0.051263095999999925,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,28.960137382679783,1.213488831941178,-68.23259595395093,0.26423679575279835,1.0,0.06485052680972644,0.8832238387431101,2.7459469160335432,0.04071139241764754,0.2899713293713159,70.46970072485053,1.353635465424046
Europe,North Macedonia,None,2020-03-22,15.137975358227822,0.35687824985390765,-289.49418863455327,0.0030185764846179935,0.25020727577009155,0.0691773463498096,0.16300000408955626,0.5684124445266884,2.0863267868584066,2.6351110323641023,68.95381981310298,3.241953114669203
Europe,Norway,None,2020-03-06,19.229644210426727,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,18.865105259727493,0.8771824804132867,0.199251882186255,0.3182843353770957,0.0271082699995423,0.009989333319546614,0.41906378581759846,0.004298094737957031,0.44067589057443146,0.8284667558540504,84.99259534510055,1.8684266234903708
Asia,Pakistan,None,2020-03-16,16.626025368201404,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,10.078074167731096,0.40193792687227897,-1.7295395536587146,0.011658391922555023,0.06401077044579652,0.03552950363804526,0.12037325944913677,9.900021719719634,1.3564773824703267,1.4614410650419576,80.76074473340246,2.84960334626323
Oceania,Papua New Guinea,None,2020-08-02,7.0687570855540685,0.8304882754108864,-2.353147397758153,1.5559867142197454,0.6141990646092346,0.0038278473484577857,0.0,0.274577949,0.5464821007041465,0.0,3.426340782938317,1.0
South America,Paraguay,None,2020-04-05,21.410443997655005,0.4712513651782283,-59.65449854699803,0.0,0.880948391260058,0.01664446813956348,1.065761413377643,9.93775338284375e-07,0.35767062229713426,0.5343142814231978,76.42809329454127,1.0
South America,Peru,None,2020-03-17,15.070974446408052,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,18.14163930538639,0.410876532,0.635966943,0.0,0.04142691200000001,0.37390963299999996,2.9582909739999996,12.29500934,6.015583772,0.859414482,107.47745149999999,3.2618733730000002
Europe,Poland,None,2020-03-14,40.669719395038584,0.3628618973446629,-96.92966319167658,0.0,0.044949648336634396,0.1445646560093033,1.0212771800223246,22.942531289283977,6.616217419073151,0.0,85.49209733279469,1.0
Europe,Portugal,None,2020-03-13,32.931492788364274,0.30515839606142897,0.19427776719564832,0.006290739478114635,0.0629490463298961,0.09216333125112056,1.016633512520383,60.310994270013616,0.0002642536084407898,2.7450942358658503,90.69810837461985,1.6730770203653256
Asia,Qatar,None,2020-03-11,17.763219699707122,1.3360537817587859,0.103102868348805,0.5313868515375776,0.05835644618419744,0.0,0.07102235955251482,0.06638426896132567,0.033556837789348495,0.0032111394348124656,105.17995671071684,1.0198071359174778
Europe,Romania,None,2020-03-14,22.58344175284641,0.3837187269063285,0.1916260100028618,0.07973100437889416,0.06910031375302832,0.1042812594555029,0.2668400595852268,18.407335962609842,0.23218870441321143,0.7372380025845977,116.7897316902196,16.668531898976564
Asia,Russia,None,2020-03-17,22.094542570387244,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,15.91958505091431,2.687042438396641,-20.44943070010141,0.9098063149346776,0.3248280022362256,0.001965504417154665,0.05729599681168779,0.0037853955604515988,0.00123550687512973,0.28913875843875864,94.5936993806295,1.0624136374855722
Europe,San Marino,None,2020-03-15,3.3923465156056154,0.8409875617192778,-0.24267865286764453,1.0131796286050279,0.5435894250089106,0.18436696465374205,3.572089991272331,5.182671192446864e-05,0.3913829246168241,0.9651541158253881,78.0196824952863,1.0019101413247822
Africa,Sao Tome and Principe,None,2020-05-05,6.052429499720482,2.5430063400244416,-0.11451210274180762,4.9134688623465905,1.0,0.023457925092048554,3.8418891176091345,0.20475984927982221,0.0013365657125433555,1.3224979934986132,70.98949860218515,1.872051052614743
Asia,Saudi Arabia,None,2020-03-14,14.27891999780741,0.7082994490109562,-1.6256507474481234,0.2035302306533276,0.04577261088262442,0.013371381958666315,0.0005485206596252262,8.152213921693363,0.00024032729441388068,0.005166222702980797,102.00403852910351,1.000085681029327
Africa,Senegal,None,2020-03-26,8.319618264470567,2.9701777745938336,-48.92260632294273,0.8860929097211427,0.02043019270584384,0.03582097715917129,0.0028128531717019623,0.11972816984558915,0.25728837319250375,0.2852722794559691,110.26431455549252,1.531174508624838
Europe,Serbia,None,2020-03-19,38.821413467055706,0.5147167163819634,-0.014509811776291228,0.5480469113037336,1.0,0.022375508657574594,0.0,10.10525988784566,4.110881413280957,0.9672836892714716,99.1593104606841,19.158127522979928
Africa,Seychelles,None,2020-07-16,,0.914623406468694,-8.111188912597052,1.9205782280839985,0.5880279552872555,0.0,0.2177272830489001,0.016948581261915452,0.00011281438011062628,1.5503736484018495,4.269223222430696,2.9054962171243326
Africa,Sierra Leone,None,2020-04-28,3.801471193326154,0.5538558903380946,-49.432102697613686,0.18234917353116112,0.2645154695335075,0.09172881797916416,1.6023824824295807,2.3477064951751516,0.27009766755629405,0.7836060548186982,91.60756639390071,1.8507700757385284
Asia,Singapore,None,2020-02-29,22.148058820380022,11.23359431950028,-0.07994223696622398,6.464655230156965,1.0,0.0005716901129918378,0.0,0.005870698815845551,1.4055742098006974e-08,0.5448197465680503,135.17395418639157,1.0511102843132054
Europe,Slovakia,None,2020-03-18,25.18998875181548,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.822210705606057,2.6533885825123282,-5.6710586942796875,5.647565934021728,0.06223877096100386,0.09869752887410836,0.5520528199850522,1.824319063734956,0.1261357169106108,2.0288731898994072,106.05889893259744,3.675782826388163
Africa,Somalia,None,2020-04-17,4.874960838264487,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,80.65680797825732,1.8145967922253539,-430.556618497749,0.11287808744853436,0.020149306135693712,0.15313308354136843,0.5251655369511555,1.6658035337199857,6.022550036625742,1.1392463175545975,82.58903606278948,2.938745812823869
Africa,South Sudan,None,2020-05-08,8.409937297086536,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.02275341999999972,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.290626609921224,2.5558853508583903,10.30189316026407,6.391509264687011,0.1229535230609809,0.3205855669806842,1.1082838423109511,1.1589967159671815,0.0,0.2245598299631006,134.7484239978808,32.962153876745724
Asia,Sri Lanka,None,2020-03-24,24.278828770218272,0.8306317890996168,-12.238866019391068,0.45638661832429267,1.0,0.004576009279860793,0.0,4.209240736519071e-08,0.4262639898382677,2.2909313775444153,99.64034264231645,1.68462204026411
Africa,Sudan,None,2020-04-20,4.071853840136688,1.8805899951107687,-12.821751933168391,1.3367697092529653,0.17213054834203753,0.07002065009607576,0.05143603138213047,6.3222140351470495,1.0068138254536005,0.69354001958604,84.06504672911106,1.063998991467328
South America,Suriname,None,2020-06-07,20.029080397964997,0.9473101304898699,-10.864756674016398,0.3766221468456194,0.504012387481451,0.03227716432732193,1.4246134059820266,0.28791516525098276,5.8659597595989155e-09,0.1914646871935606,29.933546631846625,1.0
Europe,Sweden,None,2020-03-06,354.0792651194365,0.5766348318897753,0.2382028787135097,0.22883901857444977,1.0,0.36649022518725194,1.1264369095168878,12.336774618373129,0.0011520099828270236,1.062787466087411,89.28252219693364,2.90419801890098
Europe,Switzerland,None,2020-03-05,8.917481051850007,7.795418654240915,5.178649918000278,22.69181817104571,0.07949326320914758,0.09399916214609842,0.5382144264175028,0.07525395617014352,0.003222169619104709,0.4997382176906362,121.38797667186826,5.104985658390695
Asia,Tajikistan,None,2020-05-03,11.252324663387483,1.6841560867898773,-2.7903122191118905,4.071814319828348,1.0,0.008218362438929844,0.0,4.627927325927768,2.023593061054918,0.19026621481011882,69.4805772091872,19.00236874987347
Africa,Tanzania,None,2020-04-17,2.5215312849173577,0.0,-559.5419833,117.2962371,0.1903443224033249,0.03550679512015725,0.34448273914080835,3.1052624383175993,1.4708498813173487e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,10.354330087330498,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.858691726454965,0.30872257426532895,0.2506021774903998,0.0,1.0,0.01478067901706974,0.0,1.585409354472113,0.18939104640411,1.3804000720025495,78.1448208798586,4.475096481619491
South America,Trinidad and Tobago,None,2020-04-04,3.8342861582786947,0.38987246932364517,-21.27352667872152,1.5386844685688628e-05,0.4384152657562912,0.022806306658275613,1.9410916554319235,0.00037705232890913876,0.023456584121336208,2.883327773444305,114.73673538380942,5.633104958907193
Africa,Tunisia,None,2020-03-24,7.159427372998145,1.4326121682435653,-8.139439368003568,2.723204632707117,0.413666158323672,0.06207292948030024,1.2401420324609826,0.8077977626367224,1.2404771707937845,2.169604756468621,103.50101198789383,5.289477823100463
Asia,Turkey,None,2020-03-19,13.187648840888954,0.525415603,0.033016482,0.461804996,0.1361204459999943,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,28.1659713466742,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,12.090573809310794,0.57403555,-1032.054345,0.01122571,0.020000000000000004,0.067593406,3.864860435,0.10569103200000002,0.588709766,0.8221687959999999,93.74518995,6.807073364
North America,US,Arizona,2020-03-21,13.877691111649881,0.4962167815603597,-3.5379260133276826,0.11143457552755368,0.020727486325746183,0.23451661489989306,1.1785134797678851,0.0,9.854588749198143,1.9096526838385963,83.71107861291583,3.8898098993859347
North America,US,Arkansas,2020-03-20,9.909685939259916,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,107.27591673752123,0.5014331468282952,-80.7201251880247,0.04217950448246757,0.02045721325374686,0.8650691809182935,6.491518321567105,69.36390779667842,1.4247479774108265,1.085486407796651,107.9686199093876,2.8948605449998293
North America,US,Colorado,2020-03-14,29.69423541197182,0.5156456179300183,-0.11664752087632957,0.24464935230792448,0.0755544261263715,0.1809876468831183,1.3319878617916305,19.420160278050464,0.303686724518913,0.8928408469960274,114.2409068518385,9.903736435230027
North America,US,Connecticut,2020-03-19,18.198902153758098,0.6764963144530254,0.2459592743218927,0.5908066354057067,0.1423199365419125,0.12379071329936445,0.2371147653416392,21.42266043322461,0.0005733627130001667,2.2354904700777283,99.27621877060587,2.0246836128
North America,US,Delaware,2020-03-24,4.978636727849513,0.7042162840610637,-4.020924324957932,0.4719868376590656,0.05286133891574507,0.0929356779808692,0.6252160090004729,5.3190616461845135,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.803655971641703,0.5736434151992543,2.1219700842250484,0.38261660822416294,0.0987479868865575,0.10863081770085356,0.6631160516730378,5.575870978760651,0.19542396329258457,0.8727239695017862,111.77463726111664,10.042159931057679
North America,US,Florida,2020-03-16,38.041252776344024,0.4048078530540727,1.3904581590838418,0.04568268170403006,0.022799624492220866,0.1991378982707239,1.5807757011825911,9.410221134797956,48.081113625265715,2.0574840127524263,96.41176774778216,5.328149409359056
North America,US,Georgia,2020-03-16,22.651197703631485,0.3664576546144092,0.16290326079382655,0.0,0.023853512262458187,0.6035685910154197,6.408783669917569,47.58343132812767,0.5385132314110102,1.1224121837945165,100.39467927601709,6.158547064176913
North America,US,Hawaii,2020-03-26,13.231093195897415,0.53617861532126,-303.9818810178387,0.03889566157324176,0.06170881263073241,0.07012846428295406,5.885562195006831,0.3947450412103716,0.6032254933191219,0.8621134274781421,116.01062994778401,15.446957013170941
North America,US,Idaho,2020-03-25,12.19239169959489,0.6917875102438126,-2481.7340916403996,0.00726242660413913,0.044072224598491236,0.15812827660340978,10.679841354803282,0.13002743495765026,3.5489491722896225,1.5303704272299388,91.14284655614773,3.970315791781584
North America,US,Illinois,2020-03-17,30.32302437048848,0.510237850285449,23.643793328997535,0.38950352749644357,0.08211444539912585,0.10831506644977854,0.6086049614554799,2.6390956658790947,14.595913598832027,1.495078372197734,119.7867054911465,7.279326172453753
North America,US,Indiana,2020-03-21,15.643160627812184,0.4225192295678432,0.0782625031762456,0.10990867272559998,0.0694299872838571,0.22519652010276514,1.5380290201161135,32.84409862340503,0.9690712489292139,1.4961053865132685,113.73442131436151,4.745156061347785
North America,US,Iowa,2020-03-23,24.259484136809686,0.656041144021972,-0.27277399371696553,0.2992804390474035,0.16020833852149,0.08978366067338797,1.6095256056833016,3.8975816189096664,1.3692096953069985,1.0142767007624498,105.99030471259564,4.7181332490412515
North America,US,Kansas,2020-03-24,19.076925100303,0.35112740570125306,-8.254987280688749,0.00033866865515920497,0.04354014238572916,0.11714478240746287,5.0305541928994115,12.88113119341865,3.245736742392331,2.1733264411506577,96.55386973032601,2.741348946389788
North America,US,Kentucky,2020-03-22,12.530555248662761,0.4482625511175934,-146.84122317489184,0.029146196611848516,0.03592478518316097,0.43345338679997086,5.680088970115688,12.16409751345158,0.7922818979236843,0.5476542186772636,106.4809275424801,8.23196566771819
North America,US,Louisiana,2020-03-16,36.71700781324043,0.34254854639340393,0.367072842178,0.0,0.040973174542185575,0.34891782285710243,3.4148368892995054,35.644773656442354,27.29666018766514,2.7609101039893265,103.36224363746688,3.699536633590308
North America,US,Maine,2020-03-23,20.267085425447295,0.5519203242729177,-36.1690271666565,0.14133752018150636,1.0,0.06118038009260629,0.5610470339628131,0.09505685355868118,1.2511079101911196,0.5430607232305625,96.49039467045716,1.0145147971221231
North America,US,Maryland,2020-03-19,37.26300716378902,0.7200342419156709,0.2144497097695768,0.4122141201583028,0.12760445591961037,0.14867399878664078,1.0281610765977043,15.462251851050272,0.006263930744328378,0.6005190053819384,115.88238060795045,10.938521736527319
North America,US,Massachusetts,2020-03-12,26.81734978087644,2.276419553884119,0.7304404546575697,2.1275739805894087,0.09463369681255908,0.08919248031859202,0.11487950849035522,3.843375314524921,0.2207813698700981,0.1708722234846928,126.92115225075457,20.490591045947436
North America,US,Michigan,2020-03-19,23.134509605876453,0.272891561737098,0.47702046394814007,0.0,0.06034666980509196,0.18957879959290438,1.0333141323610189,56.31234932601167,1.3401440376963938,6.554896338078345,107.13176489232995,2.3920479388567015
North America,US,Minnesota,2020-03-20,93.1438170281228,3.5904559255532433,-0.08988769544002267,2.2886709701802226,1.0,0.3808303104071783,3.392963689665397,0.03477779226165899,0.010470999659206656,0.09151152337136773,114.11245993749631,15.164531092717791
North America,US,Mississippi,2020-03-21,10.230024509951637,0.5029179414079539,-91.13098744085322,0.047229119849312134,0.04572189219039588,0.1566761413594607,0.9117854911732363,8.43045228466765,0.2160043757906073,0.7845294918967504,103.8955091135859,4.960019246653692
North America,US,Missouri,2020-03-22,22.148233066648796,0.37625029002620414,-0.4692466419503711,0.021228848255244723,0.027208632725930854,0.4408382570621341,5.498412797777596,1.8350166945263513,12.856884454203964,1.1497121723295947,106.19607723371958,6.7288396055046995
North America,US,Montana,2020-03-27,12.693594709886852,1.4465470092456723,-469.9329464110296,0.08614697079935846,0.13240707889602268,0.05060824784937534,0.8915521471185204,0.0,0.3465814719507539,1.117649874977701,96.46629496697332,2.782863853624277
North America,US,Nebraska,2020-03-27,11.07755481658315,2.944608869330878,-20.861561526933176,1.5322777828583563,0.09796787940379023,0.02443028664719661,0.8687500002463053,3.435572279855782,0.058825124836747136,0.28930594056234804,108.46241809482939,5.224052586719753
North America,US,Nevada,2020-03-20,21.341861774121476,0.3956886901627386,-0.684750200575811,0.01677893162899631,0.03846964515974324,0.329897231804602,5.058058392000035,1.5419150703618063,3.6074807150544976,4.858637526618074,95.3167033494822,1.6377042668559336
North America,US,New Hampshire,2020-03-23,10.36317089023689,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,18.840053089222593,0.7551499363036038,0.03726160982537799,0.7612485492238459,0.09720198552402634,0.10894591974978733,0.1756717069251779,70.88133600249245,0.6690370997055775,2.364791658234811,108.93589681833187,3.722643923355814
North America,US,New Mexico,2020-03-24,24.446171944968746,0.4238107468389631,-2.0182941924837374,0.07347722319841613,0.043714652418875,0.17333093628783405,1.3866949998684968,6.850889598342727,0.5609079005924896,1.699934971960293,99.01609200486371,2.234242564956907
North America,US,New York,2020-03-08,50.59701479123734,10.070269995461652,0.19775411728645037,12.224908539853752,0.2358765541924465,0.1085884556803613,0.24244761012515167,4.988791187086988,1.1153246650568605,0.9875792272736408,108.52363243025762,1.1871092851574665
North America,US,North Carolina,2020-03-19,83.6369550574429,0.47313597700000004,-24.0631475,0.03715954499999924,0.5812007579999977,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,7.259798520172007,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,27.200201729734264,0.39113345773661523,-0.414170308512139,0.041319288218252745,0.04409806258279696,0.25310699160594796,1.5657451367751398,29.364690730276035,1.551125440139757,1.6197381712794476,103.96203929410214,2.7479560627893798
North America,US,Oklahoma,2020-03-24,10.17796965668709,0.38005963625639866,-16.42376989152443,0.007091513303574451,0.03174934874461027,0.6077089094286539,19.4615961351021,0.0,8.201970374021684,1.0584689607442266,92.72100700746817,6.6633005054688255
North America,US,Oregon,2020-03-20,8.692441144991175,0.374491487,-2.404060073,0.0011522119999999164,0.046422517999999996,0.152489553,3.0065524260000003,0.31944496699999997,4.15301271,0.946287751,87.83230219,5.159373878999999
North America,US,Pennsylvania,2020-03-17,53.66773115777553,0.5541220814327344,0.46429429784132625,0.4035724773522159,0.05809200817360234,0.14614116210988637,0.5503342493946923,56.4996264266186,1.0414518924845366,0.5942239826012533,110.19744895138628,19.57367159302478
North America,US,Rhode Island,2020-03-23,9.421921296931888,0.8760125940000001,0.121202749,0.8342550679999995,0.056143688,0.06646999599999981,0.08702764199999977,1.7368270559999988,2.7111269019999997,1.8256101319999993,85.34433271,1.1606752179999997
North America,US,South Carolina,2020-03-20,8.948939156209837,0.4363983574268519,0.1405269518434403,0.06514716206489012,0.026094870073397933,0.12472757761124931,0.6863196380641595,7.577760365778905,1.1572344903377074,1.2792567241511545,88.31538581868796,5.812294314350346
North America,US,South Dakota,2020-03-30,8.900943040198745,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,9.073080044979957,0.40385374062020324,-0.4970233659297418,0.03692397515060643,0.0254429528861133,0.10843868237514229,2.6236314337290527,12.326282153740582,1.5399176759462097,0.6711593609295184,97.82720638293274,9.74752679181585
North America,US,Texas,2020-03-17,14.453759300767377,0.43254521306781285,0.39953925847171246,0.044219172239222254,0.032479747748731164,0.0563978026572628,0.27864058299999994,42.77149682538732,0.376166565168724,2.917551986298922,95.39756810475416,2.385866284975616
North America,US,Utah,2020-03-20,18.363505234746352,0.4673767360801541,-0.4264896970727457,0.07599021605996825,1.0,0.007818324635998214,0.0,0.7246977484177112,4.6373758219363665,1.4092330329686484,88.49800081844127,1.8994204288069763
North America,US,Vermont,2020-03-24,4.642367195771353,0.37030483364569294,-633.1552677584195,0.019186153538640477,0.10876190564770646,0.10783489246459468,2.6764916329894097,4.787848183230658,1.5661835217722289,4.311982841756375,87.59034408903914,2.631478251065094
North America,US,Virginia,2020-03-20,14.477059161481993,1.0714081034312535,-18.380392192632204,0.4723125827364242,0.9025860977922593,0.07000168345727137,0.8232857346052211,8.156881057224764,0.21398193244861155,0.31226086356996047,115.2810520761622,12.073695978106082
North America,US,Washington,2020-03-07,33.76659676772944,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,20.932256857436,0.35028684346446104,-156.1920466021404,9.261939551419296e-08,0.04507999471196657,0.17356196932166365,5.414358807033929,0.6210931091023403,1.7877785503960106,2.143821890932491,91.58970303647939,3.4437492057873356
North America,US,Wisconsin,2020-03-18,23.338160156406634,0.46510545209255144,-23.22181979384889,0.06677274134948415,0.03957259750836102,0.39330113631694885,7.850441489874673,6.5125765565013,3.760722873672521,1.4463283093674815,110.55024463755089,2.5520256664318293
North America,US,Wyoming,2020-03-31,10.989801817438684,0.8097113013028189,-494.53553574146537,0.044128018536620406,0.020000000000000004,0.046826438263073436,1.9393614450571923,3.649189809495912e-07,0.9127728431697908,1.053529600714178,87.5672757143857,2.412421527991978
Africa,Uganda,None,2020-05-07,40.08382337329014,0.6277601000676665,18.965806413265984,2.3032450617078633,0.0437855594111783,0.0,0.9069106636652842,0.10018747644981582,0.05985716925782089,0.8993562941610658,81.2325291676864,14.775069941818236
Europe,Ukraine,None,2020-03-25,15.135092710937464,0.4079560531583627,-26.687621357489387,0.015856798809198727,0.561008912015337,0.04007626152873296,0.2987226220241415,19.837302184805427,0.00028842700357695206,0.5429060915920267,83.34035390184808,1.0
Asia,United Arab Emirates,None,2020-03-18,11.955588083549419,0.8121859856097151,-1.139567492145382,0.43412681969358335,1.0,0.006186662757350039,0.0,5.480486863453401,0.053095042630557795,1.5382566348546605,103.68976114945413,1.4881162733877784
Europe,United Kingdom,None,2020-03-05,176.586717053469,0.7954980048921663,-0.0857024579029852,0.5763280352210197,0.33074739377263535,0.20819869367143057,0.24512865836648867,25.874117167987222,0.0,0.9561879074451466,120.21973730285927,5.333277987154613
South America,Uruguay,None,2020-03-21,6.38298168517878,0.44144248503210265,-344.36904676138863,0.02861585387712133,0.04233894287811103,0.035541197581044875,0.05540114945815465,0.0,0.9828771184004474,6.083439278157121,111.94765037495779,1.6641042358985476
Asia,Uzbekistan,None,2020-03-28,16.62627635806725,0.4141727731421056,-35.87244075462705,0.0007655866278880458,0.43566659933280943,0.0,0.34670519586268195,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.61926769834369,2.53117658875062
South America,Venezuela,None,2020-03-26,21.166960512812587,1.2905498299999976,-161.30248999999995,0.118771423,0.4406714109999985,0.009384507999999597,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,25.384646169696115,0.521676070598992,-354.7424483526144,0.048233295044087535,1.0,0.006441004060313851,2.309077844545411,0.004131481914589577,0.48295862077427,6.457491845142581,120.40861120945497,3.575742245517938
Asia,Yemen,None,2020-05-15,3.639403665467613,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974384,0.6274265361847299,50.87397784759714,1.0661579706281066
Africa,Zambia,None,2020-04-30,39.27885071151585,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999939,0.20260312600000002,0.9370092039999999,0.720104792,1.3880480509999993,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,30.858472583832924,1.2266814401969774,-9.270209107386782,0.7987114044573654,0.031150080059486815,0.05226409705978413,0.0,0.2264902069230702,0.05260780060186536,0.7514051194627421,47.848675815290996,3.5217054652587247
