Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Arizona,2020-03-21,27.34825915172424,0.5004133512265632,-30.2799957374385,0.040639309094285155,0.45699008836519805,0.044477517380852996,1.7664139890552193,6.2473000249989665
North America,US,Arkansas,2020-03-20,22.497042407548875,0.9853526740541636,-45.99934396584083,0.2654741123799943,0.5670160370108901,0.01852620213603635,1.3580477391491403,0.2893508679918041
North America,US,California,2020-03-07,93.16667625515028,0.6350575465207492,-76.78433542605497,0.09432416740559293,1.3992596030802051,0.0377582911051803,39.67324311325152,0.21419715632751724
North America,US,Colorado,2020-03-14,26.813572182503794,0.5849188964365357,0.6321229690561284,0.3474651948769125,0.2248205273102291,0.05787185776833607,15.923444309940617,0.07059730984997646
North America,US,Connecticut,2020-03-19,23.755606061910175,0.7633948098841487,0.928346763498584,0.7776930865597432,0.14967526491701313,0.0989448578781068,19.68072243192256,0.1517917310359713
North America,US,Delaware,2020-03-24,4.875954012337069,1.1049743163947265,-8.10831053254167,0.8407735330020057,0.1586793976626692,0.0423184631987235,3.9495383320863873,0.02840091487463637
North America,US,District of Columbia,2020-03-23,17.67513809972084,0.6331265648013794,0.928599260917918,0.45435443912046986,0.3233298288880463,0.05454674387784705,4.496244519815897,0.5558569385630667
North America,US,Florida,2020-03-15,52.76299496368053,0.4170399252857556,0.4096044351821076,0.10249909709894463,0.1179756302225066,0.04818564184590442,39.4501260036804,18.055452317171405
North America,US,Georgia,2020-03-16,22.051855579171338,0.4333879705283362,0.17929971442335652,0.12722818134855549,0.3349078580724473,0.04627298146686116,37.480806106774125,0.02188414387934363
North America,US,Hawaii,2020-03-26,6.140702135611204,0.7346112084111482,-63.15271433053236,1.0106971813738939,0.11589400268847329,0.02692478455872179,3.0917139320205256,0.26980912502647525
North America,US,Idaho,2020-03-25,14.491580803880254,1.129340329259819,-479.082097650444,0.08697281250823446,0.5952451921380512,0.028818635622485142,0.7555674399017355,3.745425711889182
North America,US,Illinois,2020-03-16,37.953260655612446,0.7532515680130444,7.48169210182162,0.5391900366901772,0.3863094136039908,0.047752820583646875,6.019591060785745,8.627341268393291
North America,US,Indiana,2020-03-21,14.714493885343163,0.5378074117726478,0.24640269458444602,0.2984389653674836,1.2719215970077018,0.06128090754706785,26.302328614315435,1.6662647909218562
North America,US,Iowa,2020-03-23,9.05305005350668,1.1348896613660848,-0.007674950876031497,0.836023519806848,0.14176204709381882,0.030981082438972376,1.2896631826940315,0.575863067140405
North America,US,Kansas,2020-03-24,16.728620669289036,1.5992325632362399,-1.9108069732694994,1.4869009571513168,1.1328809885927071,0.022798208794754162,1.4214367715388365,0.2733197368344784
North America,US,Kentucky,2020-03-22,15.829113901953729,0.5461887256386103,-38.2392658401273,0.13684565914084793,6.030013339962765,0.044086296976143996,10.232470518499106,0.009366589639263158
North America,US,Louisiana,2020-03-15,29.082578925815856,0.5541704917080391,0.3746986060401235,0.4741967951969563,0.17477978671944647,0.07232029980347152,39.3507093101422,4.549449378935344
North America,US,Maine,2020-03-23,25.01448178268995,0.6469895615779868,-240.67071094629165,0.05357983703409455,0.9378966307897044,0.040202371805843275,0.15204244517098006,1.548317692734447
North America,US,Maryland,2020-03-19,58.26250608008969,0.677267077364716,0.07957555279712888,0.3628375103522056,0.9627732432935807,0.04906200321628719,17.335884467641186,0.02134540485248011
North America,US,Massachusetts,2020-03-12,65.710218156205,1.327732659358958,1.7571155791050388,1.1831417151762709,0.1292113837384007,0.07541514127200592,9.680577825949424,0.10445242366762467
North America,US,Michigan,2020-03-19,16.227613352002535,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,29.753379861404454,1.9178992246870181,-0.08759215126132895,1.176911631555654,0.5968677988561194,0.04560585195972304,0.16757722561124017,0.045845886047154914
North America,US,Mississippi,2020-03-21,12.132812120679324,0.5474728663309222,-34.058285610535236,0.12383532823542967,0.1702292218965138,0.05267224405790744,7.758918472967906,0.20961814672298157
North America,US,Missouri,2020-03-22,8.378934303100063,0.458104411138428,-2.0981494481869696,0.2573591134024809,0.05869271308230374,0.07485584362149184,9.304734011842317,4.066280691606649
North America,US,Montana,2020-03-27,8.188098557465514,1.7596054899987374,-137.45587804647067,0.6809645787283448,0.11090270404109596,0.0329980178733363,0.5441786981862506,0.8371121691482492
North America,US,Nebraska,2020-03-27,12.943365830772237,4.135599077516973,-4.430907247998042,3.233866225027876,1.1094923379558779,0.012846739637157103,0.8089394379613032,0.039735946945100284
North America,US,Nevada,2020-03-20,20.643729158457305,0.3769342190994202,-3.138240422087298,0.049161652008463404,0.5832412266496886,0.0484643586563764,6.285900067606029,0.904428763006334
North America,US,New Hampshire,2020-03-23,8.332126218783737,0.6662242666719363,-19.369950423188012,0.29680004981979685,0.037777996342804425,0.08654058034446667,2.5961429440902397,0.6020498274591194
North America,US,New Jersey,2020-03-16,30.88903964603334,0.9140515386801846,0.19549574748228096,1.0370419774879946,0.10717398231260472,0.0778789829991646,54.04753275661182,3.7199734239513287
North America,US,New Mexico,2020-03-24,15.000158533008047,0.5407420783559651,-0.8812124326915151,0.2477380836401507,0.18553804279041203,0.04939155542647414,4.5359219631484065,0.29646587337534175
North America,US,New York,2020-03-08,72.53840638761733,15.670030860287381,1.1415742839808114,19.985317530381163,0.25512199392844975,0.08042612753518569,1.114667184629084,0.2091241159233366
North America,US,North Carolina,2020-03-19,61.52182891070879,0.4569303069207529,-20.892796251225008,0.01777182102065056,0.5185095794188205,0.032690720117598465,10.628763040186755,3.005767688417769
North America,US,North Dakota,2020-03-30,5.957576968789235,0.8737070789342198,-7.290595744975369,0.5875752969671821,0.10891827354986217,0.02845024996887856,0.32580570892158783,0.5995481826987787
North America,US,Ohio,2020-03-19,8.136802865188615,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,9.97543392733811,0.39672611600310664,-88.74256845623682,0.035896859001313064,1.8413088832093392,0.05151030952635204,8.399095286832068,2.6642781257156063
North America,US,Oregon,2020-03-20,9.873010227463277,0.38492886915180335,-15.881939197267121,0.06091467047253208,1.1248081891563655,0.03590120870063213,4.659315714251849,1.1991538966817803
North America,US,Pennsylvania,2020-03-17,42.87068346056829,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,10.395960917961531,1.0126156231477965,0.45022916758486614,1.0301556107288563,0.06197700758867126,0.05965821386095365,0.5889273539887494,2.3738726295523658
North America,US,South Carolina,2020-03-20,17.552648813744785,0.6073165656894044,0.06919392225544066,0.3220719084754615,0.07058703674390948,0.05328029299306247,5.080241591154206,0.17854910031340787
North America,US,South Dakota,2020-03-30,12.149800842843037,0.40747094540864703,1.173770519257197,0.1674820180222735,0.05529181359895083,0.01610444846325171,7.275937674681799,0.14900274415961381
North America,US,Tennessee,2020-03-19,26.244864325168514,0.4165336445210276,-1.747857646527066,0.05080620457124114,1.8595263214349695,0.016221003670306548,12.671728534069757,0.40709540851718806
North America,US,Texas,2020-03-17,41.32205812746234,0.4424589225047905,0.3326221852159538,0.0694251303651161,2.449207480339854,0.025623302815079678,43.91048146428944,0.7071200997052824
North America,US,Utah,2020-03-20,12.47239032555903,0.4284568028577229,-1.4750376428126155,0.05289051678647634,0.1594552687897476,0.01261042764614214,4.952542312962822,1.7239957711143383
North America,US,Vermont,2020-03-24,4.488131217291044,0.7661650336883049,-123.31384165204055,0.3450011185611186,0.1649332130912164,0.05069174591952493,5.558764631013381,0.05510074794703733
North America,US,Virginia,2020-03-20,17.607594645950314,4.271511494115557,-48.21810506068354,1.4398167614829371,1.780146156724132,0.03112383908934266,10.506515162894587,0.1372258723826736
North America,US,Washington,2020-03-07,29.606315516776625,0.4024445434108251,0.4512779458962665,0.0959231667509584,5.218150642301285,0.04916151172062673,97.75220325997635,55.353707334648256
North America,US,West Virginia,2020-03-28,25.625425020990413,0.6223351784375656,-163.03173235823056,0.0898604776003265,0.2314349100652646,0.04195282283757478,1.977073220662627,0.5883005165537535
North America,US,Wisconsin,2020-03-18,17.209542835703225,0.7330916521793632,-92.71102240055605,0.12157692803581778,1.3494316650619218,0.033604491338078836,8.111318037012904,0.6814186663655298
North America,US,Wyoming,2020-03-31,11.223450209749313,0.8317294309736484,-272.8984998029211,0.089981133292307,0.0131548464141856,0.04483929883967533,0.04671924817326196,0.949774784183911
Africa,Uganda,None,2020-05-07,,1.2457742271377457,2.455435796190407,1.8051844492400002,0.0029083656450458154,0.0005816560677190873,0.1724875587592939,0.07780791132061975
Europe,Ukraine,None,2020-03-25,6.947275414095978,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,17.901488111105586,0.7660310257623802,-3.233540431856138,0.3746929724315463,0.2821851350774758,0.00838485610871193,6.537809681498138,0.007403808762227559
Europe,United Kingdom,None,2020-03-05,106.99060010199594,1.617784441702489,0.44476319310800383,1.288135787522392,2.4212676553282027,0.14416177077503783,12.247266690386631,0.035350165490336746
South America,Uruguay,None,2020-03-21,11.658392589650525,0.7359659549850259,-243.9615637976046,0.10358556155193929,0.06876672109468482,0.03054882234007144,0.11347313185776593,1.231372528960291
Asia,Uzbekistan,None,2020-03-28,12.410308677492363,0.6307102298684518,-28.801717839919462,0.2441647530060132,0.24797678425474223,0.003792629811336707,1.1202412219182385,2.05615723039247
South America,Venezuela,None,2020-03-26,31.3854659935948,1.6628433211181266,-339.220678064224,0.08699249610639165,0.04952482556927994,0.01962412390953088,0.06530894811441283,0.07463769491797512
Asia,Vietnam,None,2020-03-22,,0.8298563618346056,-146.14069676676093,0.23008437752824576,0.0019042816100670755,0.00012016657414897816,0.010272978455983012,0.5236825448637162
Asia,Yemen,None,2020-05-15,6.087518837245231,1.099406055567123,-12.506553906896643,0.9848197261101501,0.35025710527773296,0.2860374070893662,5.392697408114764,1.0428157500456787
Africa,Zambia,None,2020-04-30,12.14173938634388,1.241684006408984,6.082832614274489,10.252010193107745,0.34593821056256385,0.004959208871766264,0.5842386600540374,0.18299055492938812
Africa,Zimbabwe,None,2020-05-27,2.140873412828607,0.6852849563849737,-7.779293702422308,2.188576598942295,0.017433927738281584,0.0034867854155062714,1.2545849325028016,0.22336567629603735
