Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Montenegro,None,2020-03-31,60.11315584400301,1.2182741328000002,-18.12931834702259,1.8608613207526141,0.0005199010930653364,0.5494616999920069,-0.04392103370698743,2.296436938312361,-0.002144805835922456,0.729304878,46.03008938892571,1.8800807857920003
Africa,Morocco,None,2020-03-22,23.71071267399648,0.5081254448078052,-27.63096526502253,0.18171407668469297,3.226161028293958,0.03755281079958302,1.0019524379419311,0.13716493678944286,8.475730923879908,2.9422866929043052,87.90162827858774,2.625303799833832
Africa,Mozambique,None,2020-05-11,8.492533165686272,0.5434402428138078,19.900955858843513,1.1173989037230605,0.05054211999971959,0.011874435857298991,0.1969866179977197,0.04412356045764579,0.1809176425209552,0.5927195877034143,44.772921575928144,1.5486529274591396
Africa,Namibia,None,2020-06-25,31.43146661236779,0.7824578749422935,-1.6529135478234982,0.8213121935582168,0.0013267905944859494,0.2563034571854112,-0.020761626975857816,1.5677267173983214,0.5722857436356616,0.11313364691446964,3.191300854264831,1.1186972874949783
Asia,Nepal,None,2020-05-07,29.89874137598641,3.6348003834840523,-7.1063483899539595,2.7282579903744564,2.0022839925628033,0.002294448126330964,-0.05300298151584901,1.2814457186507282,0.1375445426262613,-0.2,42.72622148514765,1.0382821681599588
Europe,Netherlands,None,2020-03-06,31.165852951599554,1.362140061373436,0.4086965283046814,1.69712627707793,0.1379323991247638,0.20266043816600066,0.41352954335461606,11.57214410653845,0.16038351428121345,0.7725463439519238,89.2978493341333,3.143482976017913
Oceania,New Zealand,None,2020-03-22,24.209759522631774,24.766971965725272,0.021475350428031517,366.7498782959635,0.06563001763487504,0.014688595106569793,-0.0001254031861537194,8.124854555795432,-2.492283285371784e-05,0.922644202034826,88.84299627932701,1.23393582347099
North America,Nicaragua,None,2020-05-19,8.104388819644571,0.43408241987005425,0.7403269621560867,0.380843809,0.7598965719270103,0.0321499238569427,0.2744927692667198,2.34198859388453,0.5803056276480093,0.9197332317592637,36.23245650941112,1.5049489658017252
Africa,Niger,None,2020-04-03,5.976757118334237,0.2287131456502005,44.442188507830465,0.059561716971163976,0.051263096048977025,0.08600501351460765,0.6107996040656386,0.01861623396838701,3.1831888597508304,3.6393087635400088,68.51781213155813,1.9876720392492455
Africa,Nigeria,None,2020-03-29,32.46286631241266,1.192866743030086,-69.83570567508214,0.2549586565502329,2.3863183499519067,0.05319087438179732,0.6498320144069643,2.764859163967382,0.06803079436966258,0.27784704335955096,70.14548556383879,1.3564206985212874
Europe,North Macedonia,None,2020-03-22,13.232032580968287,0.40702825256262276,-287.82013102874623,0.011623958625910494,0.1844899930507812,0.06922672323836838,0.1425388484331233,0.5131632503651712,1.8462494044557083,2.327358225479528,69.41208641570475,2.818716891761177
Europe,Norway,None,2020-03-06,21.6017650825884,10.032556443075427,-23.958036878724066,10.218383598170618,0.0793317133461649,0.031170516936466473,0.1258349922011204,16.292702817414717,-0.0020129635177283875,0.9507129077071093,93.92547123945481,0.8005164174362521
Asia,Oman,None,2020-03-26,14.393438550563507,0.7359839477872937,0.027428666655208253,0.17865023775928052,2.107697999906924,0.0033102349694745367,0.08435017474213073,0.053314481372558356,0.5929971929201031,0.2869381507703587,102.30317679719406,1.1140246869684394
Asia,Pakistan,None,2020-03-16,18.788276845648,0.754126391004326,-4.8136079007407195,0.2175803916040127,1.4741695062382374,0.020953705234733208,-0.006157230556945309,-0.0015999629999999543,3.274616280879138,-0.007268886907848888,97.8314899304733,0.9923492724308488
North America,Panama,None,2020-03-19,14.417819152883608,0.4111400983370912,-1.7057941927431373,-5.582014165283165e-08,6.524577341660503,0.025698772825780588,0.1497673699742746,9.219217832938847,0.7142588759791741,1.2443679755177433,80.43748545772678,2.0656588974248202
South America,Paraguay,None,2020-04-05,15.15765963118093,1.2302033701235098,-53.45563800025528,0.37323054163977,2.365147032036713,0.007499302307812234,-0.0010664393251993837,0.22895122090934258,0.22357716492868598,2.053513292182615,78.14155759406428,1.2788746757554752
South America,Peru,None,2020-03-17,13.841864783779958,1.0079534802186958,-1.210916311162539,0.4212362648791295,0.5859697530600055,0.036147632494701556,-0.0020276673148976925,5.291227917277697,0.01588131944879359,0.4015733455855098,105.00653237946877,1.171843743694534
Asia,Philippines,None,2020-03-14,35.78531155342334,0.4079700319301749,0.571164962628071,-0.001151749370888958,4.637810615854365,0.11127429272126324,1.0002758520000001,12.834067315364605,6.49757139134333,0.844127534608676,104.42592050147196,2.8945045136988523
Europe,Poland,None,2020-03-14,54.58213751765638,0.6505681038460491,-90.69758491990348,0.11717840716891333,0.8065499929516005,0.05823068526314158,0.20549001660384697,16.42672222619626,3.62478150268502,0.35995514579551785,81.11973085195353,0.864935741048091
Europe,Portugal,None,2020-03-13,35.87613411132083,0.3135700542342002,0.20691226779749833,0.024006529117944715,0.09037701914576923,0.05989941701244875,0.3653820351900628,58.32027058876557,0.0700211508020203,3.3585459403603113,93.21326943327588,1.5841034111049885
Asia,Qatar,None,2020-03-11,20.289318664136964,1.2571132679560508,0.012227031612358658,0.4947171244372554,0.05534815895996232,-3.365629896985318e-05,0.07320607232571907,0.07366258736458518,0.05179670236393874,-0.008560786863809955,105.16877244925863,1.0204897551965806
Europe,Romania,None,2020-03-14,26.070795022150648,0.4346377948982112,0.09930975254247076,0.16575024552812068,0.11444469455708806,0.08796840245999593,0.17566914620857887,15.805752378798985,2.449367866896173e-05,1.2876491148638227,102.85067245977316,6.562255420864157
Asia,Russia,None,2020-03-17,28.914893647087965,1.0029846139999914,1.573253543,0.544858336,0.051460559,0.020859074000000002,0.10158599199999999,21.62550168,0.19555766,0.349990246,87.95434221,1.6639910690000002
Africa,Rwanda,None,2020-04-04,14.387556917711072,2.420479604604219,-20.3033058453382,1.072698709558615,0.014656722914774857,0.007004734639220131,0.5306056488975432,0.03626611623418501,-0.00031453296411759583,0.8125163248,76.45636838210908,1.394078376000352
Europe,San Marino,None,2020-03-15,4.619442458812837,0.7593382857877155,-0.5067219580542109,0.8741686629779133,28.23104554129396,0.10481388524629595,1.074268965,0.0011676197199390506,0.47197468716666025,0.9520494813783981,79.96670157889653,1.1575613261093942
Africa,Sao Tome and Principe,None,2020-05-05,6.745634608886881,2.5603609705578982,-0.3925482028095697,4.7311146883112976,1.2095690154863195,0.018445621587130596,0.9717629389762615,0.1494390912538673,0.01767927138062172,-0.02283631340739169,48.008548469811686,1.0011498923259723
Asia,Saudi Arabia,None,2020-03-14,22.685079801396103,0.6229145999210054,-2.2885759979418565,0.14925089193535235,0.028328079862550586,0.016670864005964525,-7.675063687602213e-05,13.039472715085957,0.08094757859407722,-0.013870911396524976,102.4559775009168,0.9423571168276088
Africa,Senegal,None,2020-03-26,9.949050632751579,3.0188532841105924,-46.420951788806576,0.9555059465822681,0.012801266762491123,0.048214737677317154,-9.791930172420591e-17,0.16407000026099014,0.27734438139946066,0.19533610137866542,91.86551875347186,1.2122148553740801
Europe,Serbia,None,2020-03-19,31.62230405070047,0.6581237930884773,0.24210882228442893,0.6853615919572371,3.6091231606922256,0.021355885786174766,-0.004982601284560871,6.29145594379544,2.531370837165276,3.343716309679676,97.81606763632848,4.112988010137879
Africa,Seychelles,None,2020-07-16,,0.7482897035262049,-10.16430368608561,3.0224512212027177,0.04984769297727805,-0.004994498470274495,0.19415081874729526,-7.253321332445495e-09,-0.022697758549287378,0.0075976378721142645,2.84773458601868,1.4525433036809257
Africa,Sierra Leone,None,2020-04-28,6.784136577778399,0.7294799935331476,-46.559795199195285,0.3036223285207337,7.8511252468007635,0.07207333586385156,1.004057757,2.0986600205350237,0.29703473245024664,0.37522192245611585,57.146400348122796,0.7271095948525453
Asia,Singapore,None,2020-02-29,22.71315100887864,11.24137178478518,-0.058449554416005335,6.492936086119403,5.8455398928747595,0.0006222132250280395,-8.697217547727741e-16,0.00583706245455739,-9.376012310947576e-07,0.5074346785217707,124.22886367175484,0.5076313499048765
Europe,Slovakia,None,2020-03-18,27.688794729427087,50.35751351299898,-0.06335307101004892,107.47036629755412,0.09112478489205177,0.020562850694973687,0.5118910113168327,0.4696184970829439,-3.8626506162794776e-05,0.35327249177649706,100.07947241593054,1.2979845367252132
Europe,Slovenia,None,2020-03-13,37.87852114742063,2.859080273375057,-4.928218717624087,5.33154744150935,0.15810497525946787,0.06789870990348273,0.018806530771892385,1.5078803685847368,-0.1398645140054914,1.132674947,83.20960147720416,1.8199283661645032
Africa,Somalia,None,2020-04-17,6.132636625751834,0.9685221691598879,-29.60800692620305,0.5612395313402834,5.027810209190844,0.05240852027174838,0.9018823820000001,0.8066440784719198,2.1421231800233214,-0.03122533233943737,65.1748264843151,1.028203946105602
Africa,South Africa,None,2020-03-18,23.017315270903246,1.17630454,-506.93333550000006,0.039455937,0.064586935,0.04530713,0.242327701,0.07447612599999999,2.1929511880000003,0.095154764,97.26553373,0.69045632
Africa,South Sudan,None,2020-05-08,10.042372313240916,1.6202033968230138,-3.6191471924786764,2.646363457473573,0.08957025088276392,0.023177360719351302,0.22752419820574343,1.654374735813054,0.06895178331643222,-0.021218982807910684,44.99590889209831,1.0019152414845722
Europe,Spain,None,2020-03-02,8.00978875053004,2.5237983049720034,10.466483354526224,6.23745078002399,0.14459624167060417,0.217173903489336,0.5944464969348263,1.12241171304704,-0.00022650358365337584,0.18169808161564086,113.60307280936246,23.248206306450847
Asia,Sri Lanka,None,2020-03-24,25.53185441363852,0.607081534262685,-12.180077158317498,0.2381547200809026,5.317115398271998,0.005211609074247937,-0.0197192608787414,-0.06652073270611163,0.5744080744957679,0.6000000000000001,98.82880292255284,1.7138377108800003
Africa,Sudan,None,2020-04-20,4.878050289612793,1.7943050056950662,-12.447182845279132,1.2656845322516532,0.15861534187541346,0.07706152022302161,0.1323164732363436,6.310747354004108,0.878401352076857,0.0010398954203968077,62.761573543224465,0.7532087784137589
South America,Suriname,None,2020-06-07,8.721916040484858,1.0374673350000032,-8.724287279999992,1.5681781309999967,0.24871158599999954,0.030258924000000974,0.5511877820000001,1.1086384020000015,0.02785190821467101,1.018622056,15.408052099999995,0.4116845722146849
Europe,Sweden,None,2020-03-06,423.34793263869847,0.5396564324697248,0.3900578802730115,0.19759352910021544,5.0110071532946,0.27054718974732417,0.7572515952234344,14.795461413641407,-0.06561755613638884,1.4171462254113556,88.44791970356611,2.2634174074555755
Europe,Switzerland,None,2020-03-05,8.912707605067185,7.776080903384977,5.116758011516937,23.058382232065874,0.08604602843390834,0.07547668525472777,0.23699426123796563,0.07217723650841626,0.004811431693110583,0.7274344148690177,109.96537679506767,3.0253035256062932
Asia,Tajikistan,None,2020-05-03,12.544863776179414,1.700834440613842,-2.1580938124137683,3.8898584202054973,11.863223058324534,0.008623954067469566,-0.0025516431413477297,4.273174587745105,1.4867592864680839,1.036049878413962,50.292384196967525,1.4990317317100141
Africa,Tanzania,None,2020-04-17,3.138409754505382,-0.1956043776014827,-559.5419833258069,117.29623710817305,0.1916785345422577,0.035220798889156614,0.2937008766736035,3.1118005672710973,1.4890851625315449e-05,0.09775682778334686,63.254216719692515,0.9860402991803834
Asia,Thailand,None,2020-03-15,11.829256307924018,20.32077351278504,-0.9348271358421357,87.4701508564966,0.12107074939278,0.020157149960052304,0.3534119687323276,7.231648743467314,0.0036810181421743342,0.7358150875932937,77.75743772421465,0.8884492343456154
Africa,Togo,None,2020-04-29,4.642294321422567,0.511906625289754,0.5682940197895083,0.8288029060520667,25.936305934864574,0.014083145962004048,1.02369733,1.4641451491586444,-0.0003756473067194882,2.458705424076836,54.266837992957186,2.6061442157301133
South America,Trinidad and Tobago,None,2020-04-04,1.377317925651032,0.6084112385096458,-20.931133351236543,1.1155063179520879,4.308114960876608,0.02409281834040081,0.9983265890785737,-0.006981189451696939,0.09482764358748859,5.6567129163889,72.4528265110817,4.050080917624357
Africa,Tunisia,None,2020-03-24,4.714627647041024,0.938444853,-7.340086757000001,2.154586445,0.23347989999999855,0.043853561,0.12632644699999998,1.539642404,1.37116219,0.37976532,79.98866543,0.7260652790000001
Asia,Turkey,None,2020-03-19,14.636394059651696,0.5458482946518605,0.10714403323217264,0.5217589330799505,0.13713985788018263,0.043699922455444185,0.6135159277782141,113.38542692942845,0.09088416205446506,3.4994079873186488,86.29731705938822,2.312841854737808
North America,US,Alabama,2020-03-20,76.03142589843772,0.42912824305267167,5.172932785223908,-0.0019349851711348532,3.0582069987932714,0.07101359726678076,1.00262905,6.516207570404636,3.672482278788987,0.9817819673766058,105.16129820606396,2.03875352481819
North America,US,Alaska,2020-03-28,16.340847960316555,0.5334757999975681,-1053.0766135581384,0.008474007549903718,0.6594500031999999,0.015356121087812188,1.011090254,-0.005950338141755614,0.499397678677481,1.2770754299191402,90.05071949229946,3.444448093006974
North America,US,Arizona,2020-03-21,44.14609250588005,0.4593537691241385,-3.67838466475883,0.051237074152886135,0.3668052904271368,0.07540568550573289,1.016615297,0.2631495349691057,11.243321912834652,1.942586679670529,82.29440457528537,2.996255633697542
North America,US,Arkansas,2020-03-20,16.97990482499224,0.591058162147837,-250.5942599652349,0.03073765892919375,3.1985374509741713,0.021533515049928037,1.025989963,0.7942955857607938,2.261916571254333,1.0378969854226827,74.1966016571762,1.64724883773217
North America,US,California,2020-03-07,149.3501770582303,0.4533495274772721,-79.5266645117992,0.017480575896297243,2.1502159972137895,0.08480942231218412,1.030470925,59.84764279922446,0.22159567447354606,1.1129039853971976,108.35762854218578,1.8554267166422458
North America,US,Colorado,2020-03-14,24.304650030876097,0.5519137777372387,0.10092756157527497,0.28560780494895044,0.1033936745758219,0.11132476860389227,0.5836146402346337,17.108443872983244,-0.006574461277999124,2.1624648247315936,108.94135356364895,3.3117717844609063
North America,US,Connecticut,2020-03-19,20.434511403003878,0.69257336646447,0.46026838218799604,0.6431193716088728,0.12658236835842934,0.1250431328633694,0.23935393544474187,21.500357560253942,0.08540680519195873,1.4645656135444254,83.37969409059333,1.188979924034333
North America,US,Delaware,2020-03-24,4.901983710065391,0.7449810982105828,-3.9052127766943068,0.5380609996547349,0.07173500775099911,0.06259161219089146,0.2673416339624661,5.22971960110514,0.01901484599099189,2.373052620692425,92.89173957810819,2.2411156350140864
North America,US,District of Columbia,2020-03-23,11.941639152028277,0.6201763883158257,2.3158509323832193,0.4363688177957737,0.16634346706268696,0.07073746119840019,0.21847718419888848,5.555867641768915,0.17390843636794145,1.7297548630807034,104.33256733363298,3.2771392062754447
North America,US,Florida,2020-03-16,40.106987316601405,0.3844987777664997,1.4277056202489655,-0.000334346558800833,0.016772699092323012,0.1754942845559973,1.0418204690000001,12.284054962654215,50.889341983870274,2.6573838573421007,96.53822510660072,3.641818137498866
North America,US,Georgia,2020-03-16,18.87764333531765,0.37022866034867985,0.15207450414408336,-0.0003225928838872689,0.04284520106629315,0.12845240500734142,1.0015135888121551,46.50432185389302,-0.018040716877790748,1.9896577262913733,100.8029400305269,3.296478237212633
North America,US,Hawaii,2020-03-26,7.332273850927978,0.806180069,-296.6013307,0.161377605,0.10507661800000001,0.030981667999999997,1.002896596,1.094559563,1.412150774,2.3441370630000002,81.88792264,5.13721918
North America,US,Idaho,2020-03-25,15.711012491015644,0.8370189004605484,-2445.0715661055347,0.011246545580595482,0.028353879218781165,0.04804432453042233,1.0366109940000001,-0.0017514813605662427,3.9857297101718783,2.564491431946481,90.82888266486759,2.85356180863166
North America,US,Illinois,2020-03-17,30.158012936907927,0.4791558520094521,32.064630489201825,0.46496684680315276,0.26112479001316746,0.05098814419425126,0.039042553815598784,1.7866846983717974,11.880964852941153,0.8134953429999999,91.60240693854172,1.3629830747999998
North America,US,Indiana,2020-03-21,11.571660160134435,0.4876845212179138,0.06700937682768414,0.2080108191168622,0.18124242383040687,0.0955096335093996,0.3553131259503172,27.237741591679114,0.21661744296751465,3.2261363768013984,104.05072444187469,2.0034834842133966
North America,US,Iowa,2020-03-23,13.258691001983129,0.7741517173266047,-0.03540056393579896,0.4391544131022095,0.14470883072191965,0.05918339951971104,0.7969426649204583,3.109168804845649,0.9176891489281161,2.0582609049556178,98.20591323048545,2.1397683556340654
North America,US,Kansas,2020-03-24,14.605498135729132,0.6025669685249163,-6.990360773164206,0.3044358969242581,5.3021473637785785,0.036261775810731346,1.001993823,4.996699147245002,0.6325127187129549,3.8934596020991066,94.3829384084599,2.0483924246492187
North America,US,Kentucky,2020-03-22,24.952820132867508,0.5908352664948678,-144.24671491118295,0.06627692437816687,19.173009486428516,0.09443820550101611,0.9405409938131193,10.680815489527756,-0.003022089496790622,0.9730557848001342,105.51151744746704,3.341635841985584
North America,US,Louisiana,2020-03-16,38.006291554805024,0.34276105003014046,0.3642349838095991,-3.891583493192789e-07,0.06470676687223609,0.15830120164433378,1.060870194,36.336818712190755,26.57503957588669,4.933475768346863,103.05955822586091,2.149028175732979
North America,US,Maine,2020-03-23,24.336028235617714,0.6043511251869451,-35.85041066751841,0.17473050489107841,5.423572267568889,0.060012458480001515,0.5430190276800946,0.052031233803223366,1.1564677616739334,0.5549392363245683,90.76520512701752,0.9461047627262326
North America,US,Maryland,2020-03-19,58.68208869279876,0.7195778186785857,0.1314851389403898,0.40799501448878445,5.2042680949324875,0.0639213028091261,0.2213846872808624,15.305587013569088,-0.03167690363424187,0.8314085233948811,108.7259089544902,4.949327362787765
North America,US,Massachusetts,2020-03-12,33.13625260754521,2.006755184,1.123935682,1.865331686,0.10132492900000001,0.08455635800000001,0.080811148,4.93534267,0.075602282,0.47157040100000003,96.70057301,1.590994728
North America,US,Michigan,2020-03-19,25.923272655964517,0.3972010713097279,0.5396289614402429,0.20050897933520048,0.10239131767355482,0.16450847447088582,0.605396729501604,64.2718290849188,2.261733340889849,6.127024453116952,104.7889505650511,2.0025843578830433
North America,US,Minnesota,2020-03-20,37.51328871962268,3.64899298760297,-0.06220157215693251,2.2648331035466254,3.2628077598169374,0.11306219459762834,0.7457600760779006,0.03125709213159475,0.00753042596784318,0.2526104972732505,104.68255389550379,3.1547323174937714
North America,US,Mississippi,2020-03-21,14.993730868730877,0.3993581732105527,-94.36296498058596,-1.3563418115800085e-06,0.04653800809242387,0.1493154631977128,0.8661680416191805,9.4551308053982,0.463561442767757,1.4240076481936474,97.43993491152938,1.902402056021073
North America,US,Missouri,2020-03-22,21.669678408665092,0.36375734316278546,-0.5038299108956602,-1.9007596901727403e-06,0.05560338898084147,0.14116848347426128,1.001297991,2.2071264481212998,13.475850344494456,1.818116389227464,101.51710624080427,3.0769590022273454
North America,US,Montana,2020-03-27,11.66734774685806,1.44711171,-464.1837778,0.10568364599999999,0.13912110599999894,0.044419022,0.8173601509999999,0.042655967,0.632195825,1.594433099,90.89627494,2.917764211
North America,US,Nebraska,2020-03-27,10.978198717331704,2.7810130288083017,-17.4277121280719,1.6654856710565837,0.1615328197167034,0.014203082399973364,-1.1239377949777322e-05,3.7188927581016316,0.10005138715972303,0.5992164575375853,87.26087428275723,1.3390202210215358
North America,US,Nevada,2020-03-20,47.6899065168411,0.37682591666895543,-0.482889487420371,-0.0038145188386735523,1.0163142144,0.07160658959027581,1.0479502942044598,2.3504019385110593,4.154010278821081,5.0823425664955275,95.32857666135486,1.5585851060022324
North America,US,New Hampshire,2020-03-23,11.159229379902065,0.6378981610850788,-7.868316314146164,0.34506302191256605,0.059444585184126215,0.07376384484957338,0.030635478043665777,2.4168230069704624,0.4712340666413351,0.272037668,93.0452868441468,0.9689675856574052
North America,US,New Jersey,2020-03-16,18.928563865270082,0.7876032215880108,0.03357857301960639,0.8544385688257995,0.05751309366448459,0.08950921647963586,-0.0004528264536654905,72.15878214422675,0.5591283104429906,1.9403066947441654,84.7238247588994,1.7455559519213593
North America,US,New Mexico,2020-03-24,19.15457321203359,0.48362438800431024,-2.087570831555989,0.14982648430270015,0.07428445205923163,0.10881171783313032,0.7326585704792723,5.418612119336286,0.17269905367874544,2.1204957897726002,96.32105337500681,2.073203716976282
North America,US,New York,2020-03-08,76.51075829361895,9.971689514135408,0.18338324641530476,12.029991995188299,0.5257136226669357,0.090509137923188,0.0881029369267034,4.966315621877864,1.093614065460713,0.7572721556717431,98.63356809049773,0.9200172549065303
North America,US,North Carolina,2020-03-19,55.67723487416063,0.44719125446946945,-23.645491897981692,0.013956256804925814,3.329750150414698,0.04789450634316966,0.7487181567539587,11.734357561949992,0.7801032510301001,-0.006382407406257257,95.71967107734785,1.0113078072495307
North America,US,North Dakota,2020-03-30,9.060021150940583,0.786570791417706,-11.53488170931958,0.39665811806651285,0.313275377689733,0.029478306949401727,0.332954452,1.0519891943347073,0.0801460154108101,2.0987595768,94.16772359539598,1.8198089808000002
North America,US,Ohio,2020-03-19,20.887391314009445,0.44075728227666705,-0.2983996720518343,0.1194304787169952,0.08765690959847852,0.10731120024687327,0.4177279436201202,25.58568612559328,0.6016640610683649,4.0712175911362305,102.85519210671981,1.6471207115702655
North America,US,Oklahoma,2020-03-24,27.373113479551577,0.3629396957866143,-15.035268917379833,-0.00012093665237627007,3.106667372274693,0.06532868629517738,1.025916112,1.1716114272503741,9.032911494802528,2.070750727300941,89.6683766058846,3.448772154567693
North America,US,Oregon,2020-03-20,21.227809178621875,0.37610894169743475,-2.5161994372631065,-0.0002088927307451764,2.6411589129201216,0.05603493807961109,1.0223982740000002,0.5651194085695126,4.0290729593039645,2.0294722979434185,89.45629300563832,2.2521545923030994
North America,US,Pennsylvania,2020-03-17,58.00526904264254,0.535068419999993,0.14989545199999998,0.33852438,0.08984272,0.086926566,0.068730563,54.01131841,2.083868947,4.134686645,96.32817047,1.275710506
North America,US,Rhode Island,2020-03-23,10.153692180636465,0.8760125943339564,0.12120274885373054,0.8342550681394718,0.05614368798851491,0.06646999609530571,0.08702764153403911,1.7368270559575951,2.7111269021335667,1.825610132257636,85.34433271269313,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.193149366878588,0.4082442630173662,0.0730146792950639,-0.00020942617826643414,0.02814047603641546,0.1436749730594492,1.025203589856625,7.878087624592118,1.3062568660290284,1.5880581134465044,86.95762793543608,3.3428238514938062
North America,US,South Dakota,2020-03-30,9.517334728975193,0.3748898084109324,0.29118031702602803,0.08028907672311723,0.040350882810626224,0.018178682495861537,0.032287608518632674,8.300722184642563,0.08342506313302377,1.166082074554576,86.19144901517856,1.668133146982243
North America,US,Tennessee,2020-03-19,31.80567874592804,0.39265375627456633,-0.4913362772688293,-4.516565073331424e-13,2.5793719351176443,0.021329541243883813,1.018699596,12.412256655998888,1.6038570952522355,0.6684326640075395,99.74597549963799,6.2877854750893505
North America,US,Texas,2020-03-17,40.869743783781274,0.41108558929402217,0.34771834937134005,-7.019939214932729e-05,1.922415071592869,0.03215023829102618,1.0083488440000001,47.7080313282158,0.7174525616333515,2.874659364104321,96.70159241349434,1.7133387729430947
North America,US,Utah,2020-03-20,22.430495235521413,0.4149003268119618,-0.3672607859952858,0.004663524267126014,0.9487668537635353,0.0079690817777906,-0.020033077251182533,0.9956761192611957,4.952745844410429,1.1162788808572561,81.69907740383964,1.2541146536837926
North America,US,Vermont,2020-03-24,3.8490764913057176,0.7048323227435178,-604.7151978984255,0.07931972887068088,0.11640201276717603,0.06899326060814738,1.0006289259999999,5.047103108770161,0.6864693215697047,4.728883478696265,67.97633187395387,1.9580938657028288
North America,US,Virginia,2020-03-20,16.05185271114629,1.0933775262893937,-17.901783707391008,0.47810047302918096,9.501614131137405,0.04908662990989643,0.4217430213936214,8.494268469886167,0.3348560105312425,0.6139967267361127,107.27507492602136,3.5838973252267388
North America,US,Washington,2020-03-07,46.28901017015429,0.36212142763678,0.2822339576274864,-0.0001310092866385992,21.426170125490827,0.10608732205190397,0.9270621913391659,156.9379622216419,209.35401346956655,4.627823228587901,110.6970420868218,0.919775421148801
North America,US,West Virginia,2020-03-29,15.886634418856728,0.396324716976523,-152.27254635580465,0.023882724318998023,0.060309461325205045,0.07332069328738434,1.0694432170000001,0.8612702875069221,1.7690711030665667,2.2920233885424963,90.5767841532946,3.391298427320795
North America,US,Wisconsin,2020-03-18,27.361526852300685,0.6059197175579129,-21.259272209662594,0.16873834993540798,5.279279496737145,0.07273720002996122,1.000206282,4.938735357861192,1.6247138371413536,1.9411401514419304,105.26106703216769,1.9344596428066614
North America,US,Wyoming,2020-03-31,12.72361477302585,0.849618560573338,-490.77701654290485,0.050098567355973345,0.032174779521189634,0.03236263105484177,1.004557447,0.004038931574540118,1.0079634845010044,1.3003228074421265,81.18810016671723,2.0703440823766286
Africa,Uganda,None,2020-05-07,52.368938349227804,0.577654923,18.74862326,5.669398397,0.00019803,0.0002047199999996976,0.165501447,0.062198885999999995,0.096661027,1.711049656,48.35537088,3.19847321
Europe,Ukraine,None,2020-03-25,16.141086077168104,0.432456611,-26.48176624,0.05323476800000002,0.5405766989999999,0.03399298099990753,0.17611241800000002,20.78934388,0.06887122799999999,1.1093461009999999,77.04617392,1.439941189
Asia,United Arab Emirates,None,2020-03-18,12.415182993689985,0.8334789498042164,-1.0728461633778614,0.45456236477194706,2.6029981704960004,0.006564077410875922,-0.00010842807310561416,5.245685086754166,-0.02869351207118165,1.481403177253346,100.77839824535242,1.251545245587972
Europe,United Kingdom,None,2020-03-05,364.62854240243087,1.0429751861577377,0.011093593715031727,0.7679859268189899,23.81201052622974,0.15324312006532131,-0.0010853053541525005,26.0148095862587,-0.003926984968646552,0.8695565507308329,106.37238190656392,1.87175812690978
South America,Uruguay,None,2020-03-21,7.679714910686805,0.49095800238434756,-344.31408066709514,0.04102657289657205,0.05055181154680859,0.03324370815170064,-0.029307227148262626,0.0771426065059884,1.3263204025915998,5.289259928647166,91.97940690152038,1.0944446894313689
Asia,Uzbekistan,None,2020-03-28,130.2894698300597,0.41285082878390433,-35.96070290431011,-0.07034203000759408,0.778314200390732,-8.361826808366089e-05,0.27065140270296606,0.23394605255768872,2.906309832690549,1.7440607053280592,90.56060917360294,2.106685484534012
South America,Venezuela,None,2020-03-26,21.16368410670806,1.2849640117425878,-159.56541096749416,0.1279066055254072,0.3133199487765467,0.010577701913079541,0.24601240399725016,0.008928795378945378,0.1456713210327575,0.3072344495960374,90.14884797965635,1.0921983728695213
Asia,Vietnam,None,2020-03-22,,0.4086422240001484,-349.91081799999085,0.03766979621395651,0.0003628482146731793,0.00015965500002367575,0.15508699199999995,0.0014186480000352947,0.5731694580000354,3.2515852640000102,78.07657520999932,1.7004952040000063
Asia,Yemen,None,2020-05-15,5.832164415583238,1.2476141005977692,-8.90248258317601,1.1170687015052927,0.3650350761125317,0.3114621493927105,0.05811826798977391,3.8384063365912366,0.8686111271875206,0.1587109468722976,41.235977551777395,0.9939266705559288
Africa,Zambia,None,2020-04-30,26.833677017328263,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.01128072,0.20260312600000002,0.9370092040000001,0.720104792,1.388048051,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,27.12150866632755,1.2725462370525817,-10.09791627989281,0.6199913564536709,0.0042256385212323284,0.212431774327125,0.09381662248086453,0.15697332319803486,-0.0004674156330717882,0.46957041794030097,37.281507560923316,2.0048471758110518
