Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Illinois,2020-03-16,40.8406299041593,1.2499999998863005,0.03458253997411828,1.0000000000040175,0.4999999038742647,0.04716506645214626,0.10000000889990514,5.471262274972465
North America,US,Indiana,2020-03-21,14.277816347105745,1.2499999999761275,-9.054355059882242,1.0000000000453293,0.13544588751736428,0.07730673023370738,0.10000002585216287,7.57612513903212
North America,US,Iowa,2020-03-23,17.342947409478178,1.0124976829382242,9.999999793655036,1.0000000006783505,0.49999999856613525,0.02381700593435423,0.10000000206877575,0.5800520310939412
North America,US,Kansas,2020-03-24,20.277716573890437,1.2499999996621265,-1.7514236886593422,1.0000000072446598,0.49999999497104186,0.030956508607683137,0.10000002431498421,0.9705285899696892
North America,US,Kentucky,2020-03-22,16.4479856657988,1.249999999242432,-9.462609743724116,1.0000000007360874,0.4999999962906382,0.05295813015767464,0.1000005286243344,2.491380995353486
North America,US,Louisiana,2020-03-15,14.086612127024527,0.896674215864115,8.875384760674644,2.9999999997085616,0.09362113240199174,0.08011135862989595,9.99999999778763,3.7472370061642164
North America,US,Maine,2020-03-23,15.769837746843148,0.9479881509309579,-9.999999584702978,1.0000000262894786,0.10561429721863351,0.05851720850885444,0.10000011050354414,1.0189963071447137
North America,US,Maryland,2020-03-19,50.265485548523635,1.2499999999614952,-2.530043923074857,1.0000000003206218,0.18941237405696332,0.06129559339715007,0.2390608791022222,3.7823186491711427
North America,US,Massachusetts,2020-03-12,55.752507765284165,1.2499908346024027,8.483827122434256,1.4567607639037743,0.07577176922346619,0.0906938932559352,3.3008584441601276,0.7435662442793097
North America,US,Michigan,2020-03-19,26.621014971504408,1.2499999953877177,-4.220017028634882,1.8562561445341352,0.10108735626466285,0.11460598245361403,9.999999976250654,4.266167606446487
North America,US,Minnesota,2020-03-20,47.570961709218736,1.2499999995249145,9.225727563295612,1.0000000001204243,0.4999999982808836,0.06323980693777298,0.10000000016560132,0.10000000003648414
North America,US,Mississippi,2020-03-21,13.348391718418695,1.2499999916192668,-8.242412000714852,1.0000000012888068,0.10554461142218195,0.0584515118066209,0.1000004767791391,1.9388602041811325
North America,US,Missouri,2020-03-22,12.171469428725711,1.013454076559234,-9.999999995356,1.000000011445152,0.05000001830910111,0.07989822051366834,0.10000002629594494,6.335435846240949
North America,US,Montana,2020-03-27,9.095465715400207,0.7500002397650347,-9.999989800919284,2.9999995490980402,0.053549844236501824,0.042116679143884686,0.6151720458471333,0.9477937114578894
North America,US,Nebraska,2020-03-27,18.911357248808795,1.2499999174804217,3.7150128377382945,1.0000000009884624,0.4999999980967781,0.014467092761304111,0.10000013689290863,0.5111260658310167
North America,US,Nevada,2020-03-20,16.334500098641545,1.0102460833623141,-9.999999030081698,1.0000000055018317,0.1231172816134445,0.05846226078090962,0.10000018719005288,2.8042420102436103
North America,US,New Hampshire,2020-03-23,14.708222293730097,1.2488576845557462,-9.99999964315544,1.000000005609984,0.050000003116477655,0.07117341411310969,0.10000002943342684,1.1005056507861624
North America,US,New Jersey,2020-03-16,33.45906437612638,1.2499999999158722,2.92385696076662,1.8218138289818884,0.08228385576060646,0.08489397331084118,9.999999989640063,9.999999992098097
North America,US,New Mexico,2020-03-25,9.509494589147803,1.2499999894407277,-7.727601057000378,1.000000003430475,0.0756688655408835,0.06320540148031668,0.10000007791084187,1.281421000580666
North America,US,New York,2020-03-08,151.10392758568508,1.2499999999998732,9.99999999997406,2.1488665154228324,0.23155951591180407,0.08266369298823337,0.1000000008377399,9.999999999910504
North America,US,North Carolina,2020-03-19,34.209601710902085,1.2499999990544803,-6.498973973852997,1.000000003212748,0.07856864556227676,0.05778171291191048,0.1000000103688208,2.9134601622286214
North America,US,North Dakota,2020-03-30,7.883963463483622,0.7500000657637718,9.324277480347554,1.3034915670263731,0.05000171010962678,0.041198749290651274,0.10000147108341517,0.45339589031510547
North America,US,Ohio,2020-03-19,10.795174886786562,0.932259920661926,2.937088309365806,1.0000035078891762,0.10748109877842381,0.0727002004708785,0.9482464647662787,3.684586981355996
North America,US,Oklahoma,2020-03-24,8.03472358020356,0.9406342707102955,-9.99999961587306,1.0000000092648793,0.27394587507810997,0.06464301653599364,0.10000001702354255,4.68998926384507
North America,US,Oregon,2020-03-20,7.248726077897141,1.0007422129658141,-9.999999619412954,1.000000002228744,0.2005125523524412,0.043665510686591566,0.10000011500100145,2.2714750098698713
North America,US,Pennsylvania,2020-03-17,44.32248605150782,1.2499999995175306,2.047247208376638,1.6010601435698142,0.0500000000799933,0.101713438986835,9.999999937845459,4.327420936143149
North America,US,Rhode Island,2020-03-23,7.10725676099395,1.2499998044167417,5.0633791448749355,1.7921902616980658,0.15564537710256557,0.043985482747352186,2.6116811310673183,0.10000002104807175
North America,US,South Carolina,2020-03-20,9.713973068034072,1.0740511408712676,-9.999999978124961,1.0000000067706483,0.05000000006847682,0.06903506738966048,0.18064246081299132,4.023838963059482
North America,US,South Dakota,2020-03-31,17.579802577768017,0.750000182047167,-1.8164078126791692,1.0000049124985073,0.050000046940543726,0.016187675050036092,3.6581034124131726,0.9098542099357325
North America,US,Tennessee,2020-03-19,32.401157703367836,1.2499999994460869,-9.89140125861199,1.0000000001451932,0.49999999916795285,0.018887008038976267,0.10000000577498461,3.088549694876563
North America,US,Texas,2020-03-17,26.999597376851284,1.2499999991735031,-7.386036513128966,1.0000000001436664,0.24248395973003992,0.03125970777095462,0.1754368364910057,8.983673350953152
North America,US,Utah,2020-03-20,11.508298916963916,1.1990053998834556,-9.99999991324007,1.0000000000250868,0.12302832231249927,0.013029936443092353,0.10000000561982894,2.121626961816566
North America,US,Vermont,2020-03-24,4.836586305466949,0.7500000147195066,-4.535646156934532,2.9999997505344087,0.07536173392835485,0.06075472041908803,3.43793070432538,1.1898682854612637
North America,US,Virginia,2020-03-20,16.588925765325865,1.249999996525633,-1.316192557215228,1.0000000013628372,0.3784686002077428,0.03879408610932355,0.10000001395545305,2.337625076736452
North America,US,Washington,2020-03-07,5.54441871591847,1.2499999994425812,3.0184134164282166,1.6981562032705517,0.49999999874131934,0.054571350465612636,9.999999974550317,9.999999995439104
North America,US,West Virginia,2020-03-28,16.649383385020613,1.2499997119708066,-9.999987098915765,1.9491706793067516,0.05000004846885423,0.06433031740060942,1.7746761531848938,0.5612672372343339
North America,US,Wisconsin,2020-03-18,21.265442202003754,1.24999999827215,-6.858215111467054,1.0000000001570346,0.49999999825745106,0.045786915386590674,0.1000000838968208,1.9568495047143593
North America,US,Wyoming,2020-03-31,21.841777742812255,0.7500001895849268,-9.999995110980292,1.017774475457799,0.09062082999548404,0.014818704660559715,0.10000088052730069,0.7349565528194694
Asia,Uzbekistan,None,2020-03-28,17.623713260034524,0.9635988139263698,5.816757086078105,2.999999950233983,0.050000000004634414,0.01000000000003468,1.982443386916187,0.10000000147459744
South America,Venezuela,None,2020-03-26,13.092042955520999,0.936130303778241,-9.999880624068613,1.0000021561833667,0.4999998856136597,0.03168586211440768,0.10000049600169282,0.20396079765305536
Asia,Vietnam,None,2020-03-22,,0.750000009534807,-9.999999476600129,2.9999999481145414,0.05000000004391108,0.010000000005237385,0.10553003178974424,0.6183522629032799
Africa,Zambia,None,2020-04-30,12.925274173182807,1.24345343495746,6.518290643490506,2.9999990214378855,0.05000003290271851,0.05850421923227771,0.5466724549319613,0.10000000948016312
