Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Honduras,None,2021-01-16,116856,1817,486,14709,3124,59,,,114365,3080,130371,3168
North America,Honduras,None,2021-01-17,116890,1745,470,14715,3127,56,,,114365,3082,130644,3172
North America,Honduras,None,2021-01-18,116922,1674,454,14719,3129,54,,,114365,3083,130911,3175
North America,Honduras,None,2021-01-19,116952,1606,438,14724,3132,52,,,114365,3085,131173,3179
North America,Honduras,None,2021-01-20,116980,1540,423,14728,3135,49,,,114365,3088,131428,3182
North America,Honduras,None,2021-01-21,117006,1476,408,14732,3137,47,,,114365,3089,131678,3185
North America,Honduras,None,2021-01-22,117030,1415,393,14735,3139,45,,,114365,3090,131923,3188
North America,Honduras,None,2021-01-23,117052,1355,379,14739,3142,43,,,114365,3092,132162,3192
North America,Honduras,None,2021-01-24,117073,1298,366,14742,3144,41,,,114365,3094,132398,3194
North America,Honduras,None,2021-01-25,117092,1242,352,14745,3147,39,,,114365,3096,132628,3198
North America,Honduras,None,2021-01-26,117110,1189,340,14748,3149,37,,,114365,3097,132855,3201
North America,Honduras,None,2021-01-27,117127,1137,327,14750,3151,36,,,114365,3099,133077,3203
North America,Honduras,None,2021-01-28,117143,1087,315,14752,3153,34,,,114365,3100,133297,3206
North America,Honduras,None,2021-01-29,117157,1040,303,14755,3155,32,,,114365,3101,133511,3209
North America,Honduras,None,2021-01-30,117170,994,292,14757,3157,31,,,114365,3103,133722,3211
North America,Honduras,None,2021-01-31,117182,949,281,14758,3159,30,,,114365,3104,133930,3214
North America,Honduras,None,2021-02-01,117194,907,270,14760,3161,28,,,114365,3105,134136,3217
North America,Honduras,None,2021-02-02,117204,866,260,14762,3163,27,,,114365,3107,134337,3219
North America,Honduras,None,2021-02-03,117214,827,250,14763,3165,25,,,114365,3108,134537,3222
North America,Honduras,None,2021-02-04,117223,790,240,14764,3167,24,,,114365,3110,134733,3224
North America,Honduras,None,2021-02-05,117231,754,231,14766,3169,23,,,114365,3111,134926,3227
North America,Honduras,None,2021-02-06,117239,719,222,14767,3171,22,,,114365,3112,135118,3230
North America,Honduras,None,2021-02-07,117245,686,213,14768,3173,21,,,114365,3114,135305,3232
North America,Honduras,None,2021-02-08,117252,654,205,14769,3174,20,,,114365,3114,135492,3234
North America,Honduras,None,2021-02-09,117258,624,197,14770,3176,19,,,114365,3116,135676,3236
North America,Honduras,None,2021-02-10,117263,595,189,14770,3178,18,,,114365,3117,135857,3239
North America,Honduras,None,2021-02-11,117268,568,181,14771,3179,17,,,114365,3117,136037,3241
North America,Honduras,None,2021-02-12,117272,541,174,14772,3181,16,,,114365,3119,136214,3243
North America,Honduras,None,2021-02-13,117277,516,167,14773,3183,15,,,114365,3120,136390,3246
North America,Honduras,None,2021-02-14,117280,492,160,14773,3184,15,,,114365,3121,136563,3247
North America,Honduras,None,2021-02-15,117284,469,154,14774,3186,14,,,114365,3122,136735,3250
North America,Mexico,None,2020-12-19,1407834,201071,37360,180193,122872,7223,,,1407834,122872,1407834,122872
North America,Mexico,None,2020-12-20,1429560,208810,38736,183452,124102,7503,,,1407834,122872,1483306,127406
North America,Mexico,None,2020-12-21,1451975,216697,40146,186814,125378,7789,,,1407834,122872,1527983,130051
North America,Mexico,None,2020-12-22,1475089,224730,41589,190281,126701,8080,,,1407834,122872,1568180,132424
North America,Mexico,None,2020-12-23,1498947,232952,43071,193860,128069,8377,,,1407834,122872,1606439,134678
North America,Mexico,None,2020-12-24,1523590,241402,44598,197557,129481,8683,,,1407834,122872,1643770,136870
North America,Mexico,None,2020-12-25,1548937,249979,46155,201359,130940,8992,,,1417287,122872,1680587,139034
North America,Mexico,None,2020-12-26,1574939,258623,47733,205259,132445,9304,,,1432740,123703,1717138,141187
North America,Mexico,None,2020-12-27,1601570,267302,49327,209254,133996,9617,,,1449553,124650,1753587,143342
North America,Mexico,None,2020-12-28,1628826,276012,50935,213342,135593,9930,,,1467588,125680,1790064,145506
North America,Mexico,None,2020-12-29,1656723,284776,52561,217526,137232,10245,,,1486763,126783,1826683,147681
North America,Mexico,None,2020-12-30,1685225,293558,54199,221802,138914,10560,,,1506970,127955,1863480,149873
North America,Mexico,None,2020-12-31,1714257,302280,55836,226157,140638,10873,,,1528075,129191,1900439,152085
North America,Mexico,None,2021-01-01,1743761,310884,57464,230582,142404,11180,,,1549977,130490,1937545,154318
North America,Mexico,None,2021-01-02,1773700,319340,59078,235073,144209,11482,,,1572601,131845,1974799,156573
North America,Mexico,None,2021-01-03,1804054,327644,60675,239626,146052,11778,,,1595896,133254,2012212,158850
North America,Mexico,None,2021-01-04,1834825,335813,62258,244242,147929,12069,,,1619841,134712,2049809,161146
North America,Mexico,None,2021-01-05,1866008,343860,63828,248919,149839,12354,,,1644407,136215,2087609,163463
North America,Mexico,None,2021-01-06,1897513,351704,65371,253645,151779,12632,,,1669488,137760,2125538,165798
North America,Mexico,None,2021-01-07,1929264,359277,66878,258408,153749,12900,,,1694990,139346,2163538,168152
North America,Mexico,None,2021-01-08,1961202,366538,68341,263198,155747,13156,,,1720842,140970,2201562,170524
North America,Mexico,None,2021-01-09,1993292,373470,69757,268012,157770,13399,,,1746997,142628,2239587,172912
North America,Mexico,None,2021-01-10,2025520,380082,71126,272846,159817,13630,,,1773429,144318,2277611,175316
North America,Mexico,None,2021-01-11,2057891,386410,72452,277702,161882,13851,,,1800134,146035,2315648,177729
North America,Mexico,None,2021-01-12,2090424,392503,73742,282582,163962,14063,,,1827123,147774,2353725,180150
North America,Mexico,None,2021-01-13,2123047,398307,74986,287475,166056,14264,,,1854317,149534,2391777,182578
North America,Mexico,None,2021-01-14,2155672,403747,76174,292369,168164,14452,,,1881620,151315,2429724,185013
North America,Mexico,None,2021-01-15,2188237,408780,77297,297254,170282,14624,,,1908964,153112,2467510,187452
North America,Mexico,None,2021-01-16,2220704,413391,78354,302124,172411,14781,,,1936307,154926,2505101,189896
North America,Mexico,None,2021-01-17,2253063,417597,79345,306977,174546,14923,,,1963632,156752,2542494,192340
North America,Mexico,None,2021-01-18,2285325,421439,80276,311817,176686,15051,,,1990946,158587,2579704,194785
North America,Mexico,None,2021-01-19,2317528,424992,81156,316647,178825,15169,,,2018283,160427,2616773,197223
North America,Mexico,None,2021-01-20,2349707,428323,81996,321474,180961,15279,,,2045673,162269,2653741,199653
North America,Mexico,None,2021-01-21,2381770,431353,82782,326284,183093,15378,,,2073022,164111,2690518,202075
North America,Mexico,None,2021-01-22,2413624,433998,83503,331062,185222,15463,,,2100233,165955,2727015,204489
North America,Mexico,None,2021-01-23,2445213,436218,84152,335800,187348,15532,,,2127247,167799,2763179,206897
North America,Mexico,None,2021-01-24,2476518,438015,84729,340496,189469,15586,,,2154042,169643,2798994,209295
North America,Mexico,None,2021-01-25,2507557,439433,85239,345152,191583,15626,,,2180633,171484,2834481,211682
North America,Mexico,None,2021-01-26,2538383,440561,85696,349776,193686,15656,,,2207070,173317,2869696,214055
North America,Mexico,None,2021-01-27,2569087,441526,86117,354381,195775,15680,,,2233443,175139,2904731,216411
North America,Mexico,None,2021-01-28,2599680,442363,86507,358970,197847,15700,,,2259760,176949,2939600,218745
North America,Mexico,None,2021-01-29,2630020,442925,86845,363521,199905,15709,,,2285877,178747,2974163,221063
North America,Mexico,None,2021-01-30,2660025,443135,87119,368022,201951,15707,,,2311711,180537,3008339,223365
North America,Mexico,None,2021-01-31,2689663,442971,87327,372467,203984,15690,,,2337227,182316,3042099,225652
North America,Mexico,None,2021-02-01,2718949,442472,87473,376860,206003,15662,,,2362438,184085,3075460,227921
North America,Mexico,None,2021-02-02,2747948,441729,87571,381210,208006,15625,,,2387409,185840,3108487,230172
North America,Mexico,None,2021-02-03,2776775,440892,87643,385534,209987,15585,,,2412252,187576,3141298,232398
North America,Mexico,None,2021-02-04,2805452,440006,87694,389836,211946,15543,,,2436988,189293,3173916,234599
North America,Mexico,None,2021-02-05,2833833,438908,87702,394093,213887,15494,,,2461470,190994,3206196,236780
North America,Mexico,None,2021-02-06,2861865,437552,87659,398298,215810,15436,,,2485643,192680,3238087,238940
North America,Mexico,None,2021-02-07,2889534,435933,87567,402448,217715,15369,,,2509492,194350,3269576,241080
North America,Mexico,None,2021-02-08,2916868,434094,87429,406548,219602,15294,,,2533044,196004,3300692,243200
North America,Mexico,None,2021-02-09,2943930,432121,87260,410607,221467,15214,,,2556362,197639,3331498,245295
North America,Mexico,None,2021-02-10,2970792,430110,87074,414637,223309,15134,,,2579515,199253,3362069,247365
North America,Mexico,None,2021-02-11,2997370,427971,86856,418624,225130,15049,,,2602419,200848,3392321,249412
North America,Mexico,None,2021-02-12,3023631,425673,86604,422563,226931,14959,,,2625040,202425,3422222,251437
North America,Mexico,None,2021-02-13,3049572,423221,86318,426454,228711,14863,,,2647373,203984,3451771,253438
North America,Mexico,None,2021-02-14,3075204,420637,86001,430299,230470,14763,,,2669430,205523,3480978,255417
North America,Mexico,None,2021-02-15,3100555,417959,85660,434101,232207,14660,,,2691237,207042,3509873,257372
North America,Nicaragua,None,2020-12-19,6001,146,32,558,161,5,,,6001,161,6001,161
North America,Nicaragua,None,2020-12-20,6010,146,32,560,161,5,,,6001,161,6042,162
North America,Nicaragua,None,2020-12-21,6018,145,31,561,161,5,,,6001,161,6063,162
North America,Nicaragua,None,2020-12-22,6027,144,31,562,161,5,,,6001,161,6082,162
North America,Nicaragua,None,2020-12-23,6035,143,31,563,161,5,,,6001,161,6098,162
North America,Nicaragua,None,2020-12-24,6043,142,31,565,161,5,,,6001,161,6114,163
North America,Nicaragua,None,2020-12-25,6051,141,31,566,161,5,,,6001,161,6129,163
North America,Nicaragua,None,2020-12-26,6060,141,30,567,161,5,,,6001,161,6144,163
North America,Nicaragua,None,2020-12-27,6068,140,30,568,161,5,,,6001,161,6158,163
North America,Nicaragua,None,2020-12-28,6076,139,30,570,161,5,,,6001,161,6171,163
North America,Nicaragua,None,2020-12-29,6083,138,30,571,161,5,,,6001,161,6183,163
North America,Nicaragua,None,2020-12-30,6091,137,30,572,161,5,,,6001,161,6196,163
North America,Nicaragua,None,2020-12-31,6099,136,29,573,161,5,,,6001,161,6209,163
North America,Nicaragua,None,2021-01-01,6107,135,29,574,161,5,,,6001,161,6221,163
North America,Nicaragua,None,2021-01-02,6114,134,29,575,161,5,,,6001,161,6233,164
North America,Nicaragua,None,2021-01-03,6122,133,29,576,161,5,,,6001,161,6245,164
North America,Nicaragua,None,2021-01-04,6129,132,29,578,161,5,,,6002,161,6256,164
North America,Nicaragua,None,2021-01-05,6136,130,28,579,161,5,,,6005,161,6267,164
North America,Nicaragua,None,2021-01-06,6143,129,28,580,161,4,,,6009,161,6277,164
North America,Nicaragua,None,2021-01-07,6150,128,28,581,162,4,,,6012,161,6288,165
North America,Nicaragua,None,2021-01-08,6157,127,28,582,162,4,,,6015,161,6299,165
North America,Nicaragua,None,2021-01-09,6164,126,27,583,162,4,,,6019,161,6309,165
North America,Nicaragua,None,2021-01-10,6171,125,27,584,162,4,,,6022,161,6320,165
North America,Nicaragua,None,2021-01-11,6178,123,27,585,162,4,,,6026,161,6330,165
North America,Nicaragua,None,2021-01-12,6184,122,27,586,162,4,,,6029,161,6339,165
North America,Nicaragua,None,2021-01-13,6191,121,26,587,162,4,,,6032,161,6350,165
North America,Nicaragua,None,2021-01-14,6197,119,26,588,162,4,,,6035,161,6359,165
North America,Nicaragua,None,2021-01-15,6204,118,26,589,162,4,,,6039,161,6369,166
North America,Nicaragua,None,2021-01-16,6210,117,26,590,162,4,,,6042,161,6378,166
North America,Nicaragua,None,2021-01-17,6216,115,25,591,162,4,,,6045,161,6387,166
North America,Nicaragua,None,2021-01-18,6222,114,25,591,162,4,,,6048,161,6396,166
North America,Nicaragua,None,2021-01-19,6227,112,25,592,162,4,,,6050,161,6404,166
North America,Nicaragua,None,2021-01-20,6233,111,25,593,162,4,,,6054,161,6412,166
North America,Nicaragua,None,2021-01-21,6239,110,24,594,162,4,,,6057,161,6421,166
North America,Nicaragua,None,2021-01-22,6244,108,24,595,162,4,,,6059,161,6429,166
North America,Nicaragua,None,2021-01-23,6249,107,24,596,162,4,,,6061,161,6437,166
North America,Nicaragua,None,2021-01-24,6255,105,23,596,162,4,,,6065,161,6445,166
North America,Nicaragua,None,2021-01-25,6260,103,23,597,162,4,,,6067,161,6453,166
North America,Nicaragua,None,2021-01-26,6265,102,23,598,162,3,,,6070,161,6460,166
North America,Nicaragua,None,2021-01-27,6270,100,22,599,162,3,,,6072,161,6468,166
North America,Nicaragua,None,2021-01-28,6274,99,22,599,162,3,,,6074,161,6474,166
North America,Nicaragua,None,2021-01-29,6279,97,22,600,162,3,,,6076,161,6482,166
North America,Nicaragua,None,2021-01-30,6284,96,22,601,162,3,,,6079,161,6489,166
North America,Nicaragua,None,2021-01-31,6288,94,21,601,162,3,,,6080,161,6496,166
North America,Nicaragua,None,2021-02-01,6292,92,21,602,162,3,,,6082,161,6502,166
North America,Nicaragua,None,2021-02-02,6296,91,21,603,162,3,,,6083,161,6509,167
North America,Nicaragua,None,2021-02-03,6301,89,20,603,162,3,,,6086,161,6516,167
North America,Nicaragua,None,2021-02-04,6304,87,20,604,162,3,,,6087,161,6521,167
North America,Nicaragua,None,2021-02-05,6308,86,20,604,162,3,,,6088,161,6528,167
North America,Nicaragua,None,2021-02-06,6312,84,19,605,162,3,,,6090,161,6534,167
North America,Nicaragua,None,2021-02-07,6316,82,19,606,162,3,,,6092,161,6540,167
North America,Nicaragua,None,2021-02-08,6319,81,19,606,162,3,,,6093,161,6545,167
North America,Nicaragua,None,2021-02-09,6323,79,18,607,163,3,,,6094,161,6552,168
North America,Nicaragua,None,2021-02-10,6326,77,18,607,163,3,,,6095,161,6557,168
North America,Nicaragua,None,2021-02-11,6329,75,18,608,163,3,,,6096,161,6562,168
North America,Nicaragua,None,2021-02-12,6332,74,17,608,163,2,,,6097,161,6567,168
North America,Nicaragua,None,2021-02-13,6335,72,17,608,163,2,,,6098,161,6572,168
North America,Nicaragua,None,2021-02-14,6338,70,16,609,163,2,,,6099,161,6577,168
North America,Nicaragua,None,2021-02-15,6341,69,16,609,163,2,,,6100,161,6582,168
North America,None,None,2020-12-19,20900024,3638766,700115,2690484,461263,129646,,,20900024,461263,20900024,461263
North America,None,None,2020-12-20,21187919,3689340,710584,2733669,464763,131422,,,20900024,461263,22275471,529637
North America,None,None,2020-12-21,21477834,3738678,720870,2777154,468321,133139,,,20900024,461263,23015864,560067
North America,None,None,2020-12-22,21769591,3786749,730966,2820916,471936,134818,,,20900024,461263,23653286,584302
North America,None,None,2020-12-23,22062999,3833416,740843,2864925,475620,136441,,,20900024,461263,24238102,605369
North America,None,None,2020-12-24,22357669,3878409,750458,2909133,479356,138001,,,20900024,461263,24789508,624419
North America,None,None,2020-12-25,22653116,3921316,759750,2953448,483156,139482,,,20900024,461263,25317062,642065
North America,None,None,2020-12-26,22949084,3962003,768683,2997838,487010,140881,,,20900024,461263,25826475,658651
North America,None,None,2020-12-27,23245413,4000460,777264,3042291,490920,142201,,,20900024,461263,26321473,674412
North America,None,None,2020-12-28,23542078,4036844,785500,3086791,494886,143444,,,20900024,461263,26804733,689509
North America,None,None,2020-12-29,23838935,4071173,793391,3131321,498899,144606,,,20900024,461263,27278075,704050
North America,None,None,2020-12-30,24135596,4103198,800900,3175819,502970,145690,,,20900024,461263,27742597,718134
North America,None,None,2020-12-31,24431533,4132527,807961,3220207,507077,146670,,,20900024,461263,28198922,731808
North America,None,None,2021-01-01,24726374,4158924,814528,3264431,511234,147548,,,20900024,461263,28647597,745142
North America,None,None,2021-01-02,25019857,4182326,820596,3308455,515434,148310,,,20950612,461263,29089102,758171
North America,None,None,2021-01-03,25312004,4202959,826187,3352278,519671,148978,,,21099935,461263,29524073,770928
North America,None,None,2021-01-04,25602721,4220970,831318,3395887,523944,149545,,,21252515,461263,29952927,783441
North America,None,None,2021-01-05,25891772,4236309,835975,3439240,528249,150012,,,21407682,461263,30375862,795733
North America,None,None,2021-01-06,26178710,4248692,840108,3482287,532581,150379,,,21564619,461263,30792801,807819
North America,None,None,2021-01-07,26463071,4257805,843673,3524939,536940,150622,,,21722544,461263,31203598,819720
North America,None,None,2021-01-08,26744476,4263464,846641,3567145,541320,150743,,,21880797,461263,31608155,831447
North America,None,None,2021-01-09,27022831,4265787,849017,3608904,545716,150738,,,22039044,461263,32006618,843007
North America,None,None,2021-01-10,27298250,4265141,850850,3650215,550128,150634,,,22197181,461263,32399319,854415
North America,None,None,2021-01-11,27570705,4261725,852176,3691084,554555,150421,,,22354991,461263,32786419,865681
North America,None,None,2021-01-12,27840066,4255637,852987,3731489,558980,150114,,,22512173,461263,33167959,876798
North America,None,None,2021-01-13,28105940,4246636,853253,3771370,563410,149707,,,22668182,461263,33543698,887781
North America,None,None,2021-01-14,28367894,4234429,852933,3810661,567838,149189,,,22822447,461263,33913341,898633
North America,None,None,2021-01-15,28625582,4218843,851992,3849317,572268,148540,,,22974498,461263,34276666,909365
North America,None,None,2021-01-16,28878969,4200038,850463,3887325,576687,147777,,,23124187,461263,34633751,919969
North America,None,None,2021-01-17,29128279,4178483,848397,3924720,581102,146912,,,23271635,461263,34984923,930461
North America,None,None,2021-01-18,29373636,4154524,845844,3961521,585499,145976,,,23416871,461263,35330401,940830
North America,None,None,2021-01-19,29615026,4128332,842840,3997733,589878,144947,,,23559795,461263,35670257,951083
North America,None,None,2021-01-20,29852264,4099866,839369,4033322,594232,143845,,,23700143,461263,36004385,961216
North America,None,None,2021-01-21,30084982,4068875,835388,4068231,598556,142657,,,23837474,461263,36332490,971230
North America,None,None,2021-01-22,30312833,4035102,830876,4102402,602861,141361,,,23971372,461263,36654294,981140
North America,None,None,2021-01-23,30535844,3998741,825849,4135855,607142,139983,,,24101802,461263,36969886,990943
North America,None,None,2021-01-24,30754284,3960253,820376,4168619,611387,138525,,,24228975,461263,37279593,1000633
North America,None,None,2021-01-25,30968314,3919955,814505,4200725,615601,137004,,,24352996,461263,37583632,1010216
North America,None,None,2021-01-26,31178009,3878064,808274,4232183,619784,135429,,,24473891,461263,37882127,1019696
North America,None,None,2021-01-27,31383324,3834635,801682,4262982,623915,133807,,,24591567,461263,38175081,1029055
North America,None,None,2021-01-28,31584081,3789588,794727,4293091,628004,132125,,,24705801,461263,38462361,1038305
North America,None,None,2021-01-29,31780147,3742842,787393,4322498,632061,130385,,,24816419,461263,38743875,1047459
North America,None,None,2021-01-30,31971522,3694510,779706,4351209,636067,128597,,,24923382,461263,39019662,1056500
North America,None,None,2021-01-31,32158300,3644774,771692,4379221,640031,126754,,,25026747,461263,39289853,1065440
North America,None,None,2021-02-01,32340624,3593872,763388,4406569,643951,124875,,,25126623,461263,39554625,1074278
North America,None,None,2021-02-02,32518535,3541949,754819,4433261,647826,122962,,,25223017,461263,39814053,1083016
North America,None,None,2021-02-03,32692057,3489069,745991,4459286,651654,121019,,,25315923,461263,40068191,1091653
North America,None,None,2021-02-04,32861152,3435278,736918,4484648,655419,119045,,,25405274,461263,40317030,1100175
North America,None,None,2021-02-05,33025750,3380541,727602,4509342,659137,117043,,,25490972,461263,40560528,1108599
North America,None,None,2021-02-06,33185835,3324877,718040,4533354,662803,115008,,,25572974,461263,40798696,1116923
North America,None,None,2021-02-07,33341474,3268413,708260,4556697,666420,112950,,,25651323,461263,41031625,1125150
North America,None,None,2021-02-08,33492781,3211345,698297,4579395,669983,110865,,,25726109,461263,41259453,1133278
North America,None,None,2021-02-09,33639810,3153753,688154,4601449,673495,108773,,,25797364,461263,41482256,1141310
North America,None,None,2021-02-10,33782581,3095687,677852,4622859,676949,106671,,,25865086,461263,41700076,1149241
North America,None,None,2021-02-11,33921004,3037082,667378,4643632,680351,104545,,,25929165,461263,41912843,1157078
North America,None,None,2021-02-12,34055092,2977981,656743,4663742,683694,102411,,,25989594,461263,42120590,1164815
North America,None,None,2021-02-13,34184954,2918486,645971,4683222,686997,100258,,,26046463,461263,42323445,1172472
North America,None,None,2021-02-14,34310681,2858745,635081,4702081,690226,98104,,,26099847,461263,42521515,1180016
North America,None,None,2021-02-15,34432361,2798860,624096,4720332,693410,95945,,,26149815,461263,42714907,1187478
North America,Panama,None,2020-12-19,195187,21312,4205,25336,3395,755,,,195187,3395,195187,3395
North America,Panama,None,2020-12-20,196835,21567,4255,25583,3412,764,,,195187,3395,202545,3454
North America,Panama,None,2020-12-21,198500,21821,4306,25833,3429,773,,,195187,3395,206575,3489
North America,Panama,None,2020-12-22,200178,22074,4356,26085,3447,782,,,195187,3395,210068,3521
North America,Panama,None,2020-12-23,201868,22320,4406,26339,3464,790,,,195187,3395,213288,3549
North America,Panama,None,2020-12-24,203572,22564,4455,26594,3482,799,,,195187,3395,216340,3577
North America,Panama,None,2020-12-25,205292,22808,4505,26852,3500,808,,,195187,3396,219279,3604
North America,Panama,None,2020-12-26,207029,23054,4554,27113,3518,816,,,195187,3406,222137,3630
North America,Panama,None,2020-12-27,208783,23302,4604,27376,3536,825,,,195187,3416,224934,3656
North America,Panama,None,2020-12-28,210551,23548,4654,27641,3554,834,,,195187,3427,227682,3681
North America,Panama,None,2020-12-29,212331,23790,4704,27908,3572,842,,,195187,3438,230388,3706
North America,Panama,None,2020-12-30,214118,24023,4752,28176,3590,850,,,195187,3449,233057,3731
North America,Panama,None,2020-12-31,215913,24249,4799,28445,3609,858,,,196132,3462,235694,3756
North America,Panama,None,2021-01-01,217721,24472,4846,28716,3627,866,,,197132,3474,238310,3780
North America,Panama,None,2021-01-02,219543,24696,4892,28990,3646,874,,,198177,3487,240909,3805
North America,Panama,None,2021-01-03,221379,24920,4939,29265,3664,882,,,199263,3499,243495,3829
North America,Panama,None,2021-01-04,223227,25142,4986,29542,3683,889,,,200386,3513,246068,3853
North America,Panama,None,2021-01-05,225081,25357,5031,29820,3702,897,,,201537,3527,248625,3877
North America,Panama,None,2021-01-06,226938,25559,5074,30099,3721,904,,,202712,3541,251164,3901
North America,Panama,None,2021-01-07,228799,25753,5117,30378,3740,910,,,203909,3555,253689,3925
North America,Panama,None,2021-01-08,230670,25943,5158,30659,3759,917,,,205133,3569,256207,3949
North America,Panama,None,2021-01-09,232550,26132,5199,30941,3778,923,,,206382,3583,258718,3973
North America,Panama,None,2021-01-10,234439,26318,5240,31224,3797,930,,,207656,3598,261222,3996
North America,Panama,None,2021-01-11,236335,26499,5280,31509,3816,936,,,208950,3612,263720,4020
North America,Panama,None,2021-01-12,238233,26671,5318,31793,3835,942,,,210259,3627,266207,4043
North America,Panama,None,2021-01-13,240126,26827,5354,32077,3855,947,,,211575,3643,268677,4067
North America,Panama,None,2021-01-14,242021,26974,5388,32361,3874,952,,,212904,3657,271138,4091
North America,Panama,None,2021-01-15,243919,27115,5422,32646,3893,957,,,214248,3672,273590,4114
North America,Panama,None,2021-01-16,245822,27253,5454,32932,3912,962,,,215606,3687,276038,4137
North America,Panama,None,2021-01-17,247730,27387,5486,33218,3932,966,,,216979,3703,278481,4161
North America,Panama,None,2021-01-18,249638,27514,5517,33504,3951,970,,,218362,3718,280914,4184
North America,Panama,None,2021-01-19,251542,27629,5545,33790,3970,974,,,219749,3733,283335,4207
North America,Panama,None,2021-01-20,253435,27726,5571,34074,3989,977,,,221133,3749,285737,4229
North America,Panama,None,2021-01-21,255324,27812,5595,34357,4009,980,,,222521,3765,288127,4253
North America,Panama,None,2021-01-22,257211,27891,5617,34640,4028,983,,,223915,3780,290507,4276
North America,Panama,None,2021-01-23,259099,27965,5639,34923,4047,985,,,225317,3796,292881,4298
North America,Panama,None,2021-01-24,260984,28035,5659,35206,4066,987,,,226723,3811,295245,4321
North America,Panama,None,2021-01-25,262865,28096,5678,35488,4085,989,,,228131,3827,297599,4343
North America,Panama,None,2021-01-26,264735,28143,5694,35768,4104,990,,,229535,3842,299935,4366
North America,Panama,None,2021-01-27,266589,28170,5707,36047,4123,991,,,230929,3858,302249,4388
North America,Panama,None,2021-01-28,268432,28185,5718,36323,4142,991,,,232317,3873,304547,4411
North America,Panama,None,2021-01-29,270269,28193,5728,36599,4160,991,,,233706,3888,306832,4432
North America,Panama,None,2021-01-30,272100,28196,5736,36873,4179,991,,,235093,3904,309107,4454
North America,Panama,None,2021-01-31,273924,28192,5743,37147,4198,990,,,236480,3919,311368,4477
North America,Panama,None,2021-02-01,275736,28179,5748,37419,4216,990,,,237859,3934,313613,4498
North America,Panama,None,2021-02-02,277532,28150,5750,37688,4234,988,,,239227,3949,315837,4519
North America,Panama,None,2021-02-03,279307,28102,5749,37954,4253,986,,,240578,3965,318036,4541
North America,Panama,None,2021-02-04,281068,28043,5746,38218,4271,984,,,241921,3980,320215,4562
North America,Panama,None,2021-02-05,282817,27976,5742,38481,4289,981,,,243255,3995,322379,4583
North America,Panama,None,2021-02-06,284554,27903,5736,38741,4307,978,,,244582,4010,324526,4604
North America,Panama,None,2021-02-07,286279,27824,5728,39000,4324,975,,,245902,4024,326656,4624
North America,Panama,None,2021-02-08,287987,27734,5718,39256,4342,971,,,247208,4039,328766,4645
North America,Panama,None,2021-02-09,289673,27627,5706,39509,4359,967,,,248496,4053,330850,4665
North America,Panama,None,2021-02-10,291336,27506,5691,39759,4376,962,,,249765,4067,332907,4685
North America,Panama,None,2021-02-11,292982,27374,5674,40006,4393,957,,,251021,4081,334943,4705
North America,Panama,None,2021-02-12,294611,27236,5655,40250,4410,952,,,252263,4095,336959,4725
North America,Panama,None,2021-02-13,296222,27090,5634,40492,4427,947,,,253491,4109,338953,4745
North America,Panama,None,2021-02-14,297815,26935,5612,40731,4443,941,,,254704,4122,340926,4764
North America,Panama,None,2021-02-15,299385,26768,5588,40966,4460,934,,,255897,4136,342873,4784
North America,US,Alabama,2020-12-19,322546,49468,9491,43069,4407,1764,,,322546,4407,322546,4407
North America,US,Alabama,2020-12-20,326840,50488,9687,43713,4453,1800,,,322546,4407,335159,4530
North America,US,Alabama,2020-12-21,331214,51521,9885,44370,4500,1837,,,322546,4407,342979,4608
North America,US,Alabama,2020-12-22,335662,52562,10086,45037,4547,1874,,,322546,4414,350071,4680
North America,US,Alabama,2020-12-23,340174,53597,10286,45713,4596,1911,,,323536,4443,356812,4749
North America,US,Alabama,2020-12-24,344744,54622,10486,46399,4645,1947,,,326142,4474,363346,4816
North America,US,Alabama,2020-12-25,349383,55648,10687,47095,4696,1984,,,329005,4508,369761,4884
North America,US,Alabama,2020-12-26,354094,56679,10889,47802,4747,2020,,,332083,4544,376105,4950
North America,US,Alabama,2020-12-27,358877,57715,11092,48519,4798,2057,,,335347,4581,382407,5015
North America,US,Alabama,2020-12-28,363726,58751,11296,49246,4851,2094,,,338768,4621,388684,5081
North America,US,Alabama,2020-12-29,368634,59780,11500,49982,4904,2130,,,342326,4662,394942,5146
North America,US,Alabama,2020-12-30,373590,60788,11701,50726,4958,2166,,,345998,4704,401182,5212
North America,US,Alabama,2020-12-31,378594,61778,11899,51476,5012,2201,,,349775,4746,407413,5278
North America,US,Alabama,2021-01-01,383651,62757,12097,52235,5068,2235,,,353656,4792,413646,5344
North America,US,Alabama,2021-01-02,388762,63726,12293,53002,5123,2269,,,357634,4836,419890,5410
North America,US,Alabama,2021-01-03,393923,64684,12488,53776,5180,2303,,,361703,4883,426143,5477
North America,US,Alabama,2021-01-04,399128,65626,12681,54556,5237,2336,,,365851,4930,432405,5544
North America,US,Alabama,2021-01-05,404367,66541,12870,55342,5294,2368,,,370066,4978,438668,5610
North America,US,Alabama,2021-01-06,409631,67421,13054,56132,5352,2399,,,374335,5027,444927,5677
