Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Switzerland,None,2020-07-10,30911,103,55,4636,1958,2
Europe,Switzerland,None,2020-07-11,30911,97,53,4636,1958,2
Europe,Switzerland,None,2020-07-12,30912,92,50,4636,1958,2
Europe,Switzerland,None,2020-07-13,30912,87,48,4636,1958,2
Europe,Switzerland,None,2020-07-14,30912,82,46,4636,1958,2
Europe,Switzerland,None,2020-07-15,30912,77,44,4636,1959,1
Europe,Switzerland,None,2020-07-16,30912,73,42,4636,1959,1
Europe,Switzerland,None,2020-07-17,30912,69,40,4636,1959,1
Europe,Switzerland,None,2020-07-18,30912,65,38,4636,1959,1
Europe,Switzerland,None,2020-07-19,30912,62,36,4636,1959,1
Europe,Switzerland,None,2020-07-20,30912,59,35,4636,1959,1
Europe,Switzerland,None,2020-07-21,30912,55,33,4636,1959,1
Europe,Switzerland,None,2020-07-22,30912,52,32,4636,1959,1
Europe,Switzerland,None,2020-07-23,30912,50,30,4636,1959,1
Europe,Switzerland,None,2020-07-24,30912,47,29,4636,1959,1
Europe,Switzerland,None,2020-07-25,30912,44,28,4636,1959,1
Europe,Switzerland,None,2020-07-26,30912,42,26,4636,1959,1
Europe,Switzerland,None,2020-07-27,30912,40,25,4636,1959,1
Europe,Switzerland,None,2020-07-28,30912,38,24,4636,1959,1
Europe,Switzerland,None,2020-07-29,30912,36,23,4636,1959,1
Europe,Switzerland,None,2020-07-30,30912,34,22,4636,1959,1
Europe,Switzerland,None,2020-07-31,30912,32,21,4636,1959,0
Europe,Switzerland,None,2020-08-01,30912,30,20,4636,1959,0
Europe,Switzerland,None,2020-08-02,30912,29,19,4636,1959,0
Europe,Switzerland,None,2020-08-03,30912,27,18,4636,1959,0
Europe,Switzerland,None,2020-08-04,30912,26,17,4636,1959,0
Europe,Switzerland,None,2020-08-05,30912,24,17,4636,1959,0
Europe,Switzerland,None,2020-08-06,30912,23,16,4636,1959,0
Europe,Switzerland,None,2020-08-07,30912,22,15,4636,1959,0
Europe,Switzerland,None,2020-08-08,30912,21,14,4636,1959,0
Europe,Switzerland,None,2020-08-09,30912,20,14,4636,1959,0
Europe,Switzerland,None,2020-08-10,30912,19,13,4636,1959,0
Europe,Switzerland,None,2020-08-11,30912,18,13,4636,1959,0
Europe,Switzerland,None,2020-08-12,30912,17,12,4636,1959,0
Europe,Switzerland,None,2020-08-13,30912,16,11,4636,1959,0
Europe,Switzerland,None,2020-08-14,30912,15,11,4636,1959,0
Europe,Switzerland,None,2020-08-15,30912,14,10,4636,1959,0
Europe,Ukraine,None,2020-06-23,37181,8026,1611,5573,1063,283
Europe,Ukraine,None,2020-06-24,37738,8050,1618,5656,1079,284
Europe,Ukraine,None,2020-06-25,38295,8072,1624,5740,1095,284
Europe,Ukraine,None,2020-06-26,38850,8091,1630,5823,1112,285
Europe,Ukraine,None,2020-06-27,39405,8108,1636,5906,1128,286
Europe,Ukraine,None,2020-06-28,39958,8123,1641,5989,1145,286
Europe,Ukraine,None,2020-06-29,40510,8136,1646,6072,1161,286
Europe,Ukraine,None,2020-06-30,41061,8146,1650,6155,1178,287
Europe,Ukraine,None,2020-07-01,41610,8155,1654,6237,1194,287
Europe,Ukraine,None,2020-07-02,42157,8161,1657,6319,1210,287
Europe,Ukraine,None,2020-07-03,42703,8166,1660,6401,1226,287
Europe,Ukraine,None,2020-07-04,43246,8167,1663,6482,1242,287
Europe,Ukraine,None,2020-07-05,43787,8167,1665,6564,1259,287
Europe,Ukraine,None,2020-07-06,44326,8164,1666,6644,1275,287
Europe,Ukraine,None,2020-07-07,44862,8160,1668,6725,1291,286
Europe,Ukraine,None,2020-07-08,45396,8153,1669,6805,1307,286
Europe,Ukraine,None,2020-07-09,45927,8145,1669,6884,1322,286
Europe,Ukraine,None,2020-07-10,46455,8134,1669,6964,1338,285
Europe,Ukraine,None,2020-07-11,46980,8121,1669,7042,1354,285
Europe,Ukraine,None,2020-07-12,47502,8106,1668,7121,1369,284
Europe,Ukraine,None,2020-07-13,48020,8089,1666,7199,1385,283
Europe,Ukraine,None,2020-07-14,48535,8069,1665,7276,1400,283
Europe,Ukraine,None,2020-07-15,49047,8048,1662,7353,1416,282
Europe,Ukraine,None,2020-07-16,49556,8025,1660,7429,1431,281
Europe,Ukraine,None,2020-07-17,50061,8000,1657,7505,1446,280
Europe,Ukraine,None,2020-07-18,50562,7973,1654,7580,1461,279
Europe,Ukraine,None,2020-07-19,51058,7944,1650,7654,1476,278
Europe,Ukraine,None,2020-07-20,51551,7913,1646,7728,1491,276
Europe,Ukraine,None,2020-07-21,52040,7880,1641,7802,1506,275
Europe,Ukraine,None,2020-07-22,52525,7845,1636,7874,1520,274
Europe,Ukraine,None,2020-07-23,53006,7809,1631,7946,1535,273
Europe,Ukraine,None,2020-07-24,53482,7771,1625,8018,1549,271
Europe,Ukraine,None,2020-07-25,53953,7730,1619,8089,1563,270
Europe,Ukraine,None,2020-07-26,54420,7689,1612,8159,1577,268
Europe,Ukraine,None,2020-07-27,54883,7645,1606,8228,1591,266
Europe,Ukraine,None,2020-07-28,55341,7600,1598,8297,1605,265
Europe,Ukraine,None,2020-07-29,55794,7553,1591,8365,1619,263
Europe,Ukraine,None,2020-07-30,56243,7505,1583,8432,1633,261
Europe,Ukraine,None,2020-07-31,56686,7455,1575,8498,1646,259
Europe,Ukraine,None,2020-08-01,57125,7404,1566,8564,1659,258
Europe,Ukraine,None,2020-08-02,57558,7351,1557,8629,1672,256
Europe,Ukraine,None,2020-08-03,57987,7297,1548,8694,1685,254
Europe,Ukraine,None,2020-08-04,58410,7242,1539,8757,1698,252
Europe,Ukraine,None,2020-08-05,58829,7185,1529,8820,1711,250
Europe,Ukraine,None,2020-08-06,59242,7127,1519,8882,1724,247
Europe,Ukraine,None,2020-08-07,59650,7067,1508,8943,1736,245
Europe,Ukraine,None,2020-08-08,60053,7007,1498,9003,1748,243
Europe,Ukraine,None,2020-08-09,60450,6945,1487,9063,1760,241
Europe,Ukraine,None,2020-08-10,60843,6882,1476,9122,1772,239
Europe,Ukraine,None,2020-08-11,61230,6818,1464,9180,1784,236
Europe,Ukraine,None,2020-08-12,61612,6754,1452,9237,1796,234
Europe,Ukraine,None,2020-08-13,61988,6688,1441,9294,1807,232
Europe,Ukraine,None,2020-08-14,62359,6621,1428,9349,1819,229
Europe,Ukraine,None,2020-08-15,62724,6553,1416,9404,1830,227
Europe,United Kingdom,None,2020-06-23,299681,18003,4668,44952,42833,588
Europe,United Kingdom,None,2020-06-24,300130,17271,4514,45019,42898,563
Europe,United Kingdom,None,2020-06-25,300550,16562,4363,45083,42959,538
Europe,United Kingdom,None,2020-06-26,300944,15874,4215,45142,43016,514
Europe,United Kingdom,None,2020-06-27,301314,15209,4071,45197,43070,491
Europe,United Kingdom,None,2020-06-28,301659,14566,3931,45249,43120,469
Europe,United Kingdom,None,2020-06-29,301982,13944,3794,45297,43166,448
Europe,United Kingdom,None,2020-06-30,302284,13344,3660,45343,43210,427
Europe,United Kingdom,None,2020-07-01,302567,12764,3530,45385,43251,407
Europe,United Kingdom,None,2020-07-02,302830,12205,3404,45425,43289,388
Europe,United Kingdom,None,2020-07-03,303077,11666,3281,45462,43325,370
Europe,United Kingdom,None,2020-07-04,303307,11147,3162,45496,43358,352
Europe,United Kingdom,None,2020-07-05,303521,10647,3046,45528,43389,335
Europe,United Kingdom,None,2020-07-06,303721,10166,2934,45558,43418,319
Europe,United Kingdom,None,2020-07-07,303908,9704,2825,45586,43445,304
Europe,United Kingdom,None,2020-07-08,304081,9260,2719,45612,43470,289
Europe,United Kingdom,None,2020-07-09,304243,8833,2616,45636,43494,274
Europe,United Kingdom,None,2020-07-10,304393,8423,2517,45659,43516,261
Europe,United Kingdom,None,2020-07-11,304533,8030,2421,45680,43536,247
Europe,United Kingdom,None,2020-07-12,304664,7653,2328,45700,43555,235
Europe,United Kingdom,None,2020-07-13,304785,7292,2238,45718,43572,223
Europe,United Kingdom,None,2020-07-14,304897,6946,2151,45735,43589,212
Europe,United Kingdom,None,2020-07-15,305002,6614,2067,45750,43604,201
Europe,United Kingdom,None,2020-07-16,305099,6297,1986,45765,43618,190
Europe,United Kingdom,None,2020-07-17,305189,5993,1908,45778,43631,180
Europe,United Kingdom,None,2020-07-18,305272,5702,1832,45791,43643,171
Europe,United Kingdom,None,2020-07-19,305350,5425,1759,45802,43654,162
Europe,United Kingdom,None,2020-07-20,305422,5159,1688,45813,43665,153
Europe,United Kingdom,None,2020-07-21,305488,4906,1621,45823,43674,145
Europe,United Kingdom,None,2020-07-22,305550,4664,1555,45833,43683,137
Europe,United Kingdom,None,2020-07-23,305607,4433,1492,45841,43691,130
Europe,United Kingdom,None,2020-07-24,305660,4212,1431,45849,43699,123
Europe,United Kingdom,None,2020-07-25,305709,4002,1373,45856,43706,116
Europe,United Kingdom,None,2020-07-26,305754,3801,1316,45863,43713,110
Europe,United Kingdom,None,2020-07-27,305796,3610,1262,45869,43719,104
Europe,United Kingdom,None,2020-07-28,305835,3428,1210,45875,43724,98
Europe,United Kingdom,None,2020-07-29,305871,3255,1160,45881,43730,92
Europe,United Kingdom,None,2020-07-30,305904,3089,1112,45886,43734,87
Europe,United Kingdom,None,2020-07-31,305934,2932,1065,45890,43739,82
Europe,United Kingdom,None,2020-08-01,305962,2782,1021,45894,43743,78
Europe,United Kingdom,None,2020-08-02,305988,2640,978,45898,43747,73
Europe,United Kingdom,None,2020-08-03,306012,2504,937,45902,43750,69
Europe,United Kingdom,None,2020-08-04,306034,2375,897,45905,43753,65
Europe,United Kingdom,None,2020-08-05,306055,2253,859,45908,43756,61
Europe,United Kingdom,None,2020-08-06,306074,2136,823,45911,43759,58
Europe,United Kingdom,None,2020-08-07,306091,2025,788,45914,43762,55
Europe,United Kingdom,None,2020-08-08,306107,1920,754,45916,43764,51
Europe,United Kingdom,None,2020-08-09,306122,1820,722,45918,43766,48
Europe,United Kingdom,None,2020-08-10,306135,1725,691,45920,43768,46
Europe,United Kingdom,None,2020-08-11,306148,1635,662,45922,43770,43
Europe,United Kingdom,None,2020-08-12,306159,1549,633,45924,43772,40
Europe,United Kingdom,None,2020-08-13,306170,1468,606,45925,43773,38
Europe,United Kingdom,None,2020-08-14,306179,1391,580,45927,43774,36
Europe,United Kingdom,None,2020-08-15,306188,1318,555,45928,43776,34
None,None,None,2020-06-23,8926250,1773452,352686,1338508,479197,62679
None,None,None,2020-06-24,9061327,1789508,355957,1358764,484368,63246
None,None,None,2020-06-25,9197586,1805709,359243,1379201,489563,63812
None,None,None,2020-06-26,9335015,1822035,362548,1399826,494792,64387
None,None,None,2020-06-27,9473615,1838460,365883,1420606,500048,64967
None,None,None,2020-06-28,9613356,1854937,369234,1441567,505332,65548
None,None,None,2020-06-29,9754226,1871486,372593,1462696,510633,66126
None,None,None,2020-06-30,9896287,1888118,375960,1484006,515979,66708
None,None,None,2020-07-01,10039586,1904899,379368,1505505,521343,67306
None,None,None,2020-07-02,10184174,1921892,382817,1527193,526738,67901
None,None,None,2020-07-03,10330064,1939083,386287,1549076,532161,68503
None,None,None,2020-07-04,10477189,1956383,389774,1571139,537612,69110
None,None,None,2020-07-05,10625554,1973783,393302,1593402,543093,69724
None,None,None,2020-07-06,10775172,1991291,396835,1615832,548612,70344
None,None,None,2020-07-07,10926114,2008985,400410,1638483,554149,70960
None,None,None,2020-07-08,11078462,2026912,404015,1661331,559734,71595
None,None,None,2020-07-09,11232298,2045173,407688,1684407,565335,72242
None,None,None,2020-07-10,11387566,2063680,411397,1707696,570969,72884
None,None,None,2020-07-11,11544255,2082395,415149,1731198,576646,73553
None,None,None,2020-07-12,11702370,2101292,418936,1754921,582348,74222
None,None,None,2020-07-13,11861956,2120429,422757,1778855,588100,74897
None,None,None,2020-07-14,12023111,2139852,426638,1803035,593872,75585
None,None,None,2020-07-15,12185940,2159686,430589,1827454,599694,76281
None,None,None,2020-07-16,12350525,2179995,434617,1852146,605542,77002
None,None,None,2020-07-17,12516820,2200669,438714,1877089,611434,77731
None,None,None,2020-07-18,12684783,2221658,442854,1902278,617361,78470
None,None,None,2020-07-19,12854475,2242973,447070,1927734,623342,79224
None,None,None,2020-07-20,13025964,2264688,451351,1953462,629359,80001
None,None,None,2020-07-21,13199393,2286881,455720,1979475,635426,80789
None,None,None,2020-07-22,13374895,2309693,460201,2005794,641542,81596
None,None,None,2020-07-23,13552534,2333145,464766,2032438,647701,82426
None,None,None,2020-07-24,13732238,2357109,469446,2059402,653914,83283
None,None,None,2020-07-25,13914037,2381579,474222,2086670,660176,84139
None,None,None,2020-07-26,14097960,2406550,479073,2114260,666506,85034
None,None,None,2020-07-27,14284131,2432076,484021,2142182,672888,85940
None,None,None,2020-07-28,14472713,2458321,489115,2170463,679322,86879
None,None,None,2020-07-29,14663901,2485454,494347,2199155,685831,87834
None,None,None,2020-07-30,14857683,2513364,499724,2228211,692397,88829
None,None,None,2020-07-31,15053995,2541949,505219,2257657,699034,89850
None,None,None,2020-08-01,15252864,2571182,510834,2287490,705744,90899
None,None,None,2020-08-02,15454402,2601106,516582,2317723,712518,91962
None,None,None,2020-08-03,15658748,2631833,522468,2348370,719370,93055
None,None,None,2020-08-04,15866101,2663523,528527,2379478,726297,94184
None,None,None,2020-08-05,16076565,2696206,534767,2411045,733312,95349
None,None,None,2020-08-06,16290076,2729775,541159,2443069,740410,96551
None,None,None,2020-08-07,16506640,2764155,547702,2475556,747579,97776
None,None,None,2020-08-08,16726327,2799322,554395,2508506,754853,99035
None,None,None,2020-08-09,16949200,2835318,561256,2541937,762209,100327
None,None,None,2020-08-10,17175442,2872271,568280,2575882,769671,101644
None,None,None,2020-08-11,17405159,2910213,575490,2610333,777213,103000
None,None,None,2020-08-12,17638356,2949107,582885,2645316,784866,104383
None,None,None,2020-08-13,17875055,2988909,590446,2680825,792614,105815
None,None,None,2020-08-14,18115286,3029565,598164,2716854,800471,107263
None,None,None,2020-08-15,18359112,3071111,606051,2753428,808425,108747
North America,Canada,Alberta,2020-06-23,7459,348,102,1119,151,11
North America,Canada,Alberta,2020-06-24,7463,330,98,1119,151,10
North America,Canada,Alberta,2020-06-25,7466,314,94,1120,151,10
North America,Canada,Alberta,2020-06-26,7470,298,90,1120,151,9
North America,Canada,Alberta,2020-06-27,7473,283,87,1121,151,9
North America,Canada,Alberta,2020-06-28,7476,268,83,1121,151,8
North America,Canada,Alberta,2020-06-29,7478,255,80,1122,151,8
North America,Canada,Alberta,2020-06-30,7480,242,77,1122,151,7
North America,Canada,Alberta,2020-07-01,7483,229,73,1122,151,7
North America,Canada,Alberta,2020-07-02,7485,217,70,1123,151,6
North America,Canada,Alberta,2020-07-03,7486,206,67,1123,151,6
North America,Canada,Alberta,2020-07-04,7488,195,65,1123,151,6
North America,Canada,Alberta,2020-07-05,7489,185,62,1123,152,5
North America,Canada,Alberta,2020-07-06,7491,175,59,1124,152,5
North America,Canada,Alberta,2020-07-07,7492,166,57,1124,152,5
North America,Canada,Alberta,2020-07-08,7493,157,54,1124,152,5
North America,Canada,Alberta,2020-07-09,7494,149,52,1124,152,4
North America,Canada,Alberta,2020-07-10,7495,141,50,1124,152,4
North America,Canada,Alberta,2020-07-11,7496,133,48,1124,152,4
North America,Canada,Alberta,2020-07-12,7497,126,46,1125,152,4
North America,Canada,Alberta,2020-07-13,7498,119,44,1125,152,3
North America,Canada,Alberta,2020-07-14,7498,113,42,1125,152,3
North America,Canada,Alberta,2020-07-15,7499,107,40,1125,152,3
North America,Canada,Alberta,2020-07-16,7499,101,38,1125,152,3
North America,Canada,Alberta,2020-07-17,7500,96,37,1125,152,3
North America,Canada,Alberta,2020-07-18,7500,91,35,1125,152,2
North America,Canada,Alberta,2020-07-19,7501,86,34,1125,152,2
North America,Canada,Alberta,2020-07-20,7501,81,32,1125,152,2
North America,Canada,Alberta,2020-07-21,7502,77,31,1125,152,2
North America,Canada,Alberta,2020-07-22,7502,72,29,1125,152,2
North America,Canada,Alberta,2020-07-23,7502,68,28,1125,152,2
North America,Canada,Alberta,2020-07-24,7502,65,27,1125,152,2
North America,Canada,Alberta,2020-07-25,7503,61,26,1125,152,2
North America,Canada,Alberta,2020-07-26,7503,58,25,1125,152,1
North America,Canada,Alberta,2020-07-27,7503,55,23,1125,152,1
North America,Canada,Alberta,2020-07-28,7503,52,22,1125,152,1
North America,Canada,Alberta,2020-07-29,7503,49,21,1126,152,1
North America,Canada,Alberta,2020-07-30,7503,46,20,1126,152,1
North America,Canada,Alberta,2020-07-31,7504,44,20,1126,152,1
North America,Canada,Alberta,2020-08-01,7504,41,19,1126,152,1
North America,Canada,Alberta,2020-08-02,7504,39,18,1126,152,1
North America,Canada,Alberta,2020-08-03,7504,37,17,1126,152,1
North America,Canada,Alberta,2020-08-04,7504,35,16,1126,152,1
North America,Canada,Alberta,2020-08-05,7504,33,16,1126,152,1
North America,Canada,Alberta,2020-08-06,7504,31,15,1126,152,1
North America,Canada,Alberta,2020-08-07,7504,29,14,1126,152,1
North America,Canada,Alberta,2020-08-08,7504,28,14,1126,152,1
North America,Canada,Alberta,2020-08-09,7504,26,13,1126,152,1
North America,Canada,Alberta,2020-08-10,7504,25,12,1126,152,1
North America,Canada,Alberta,2020-08-11,7504,24,12,1126,152,1
North America,Canada,Alberta,2020-08-12,7504,22,11,1126,152,0
North America,Canada,Alberta,2020-08-13,7505,21,11,1126,152,0
North America,Canada,Alberta,2020-08-14,7505,20,10,1126,152,0
North America,Canada,Alberta,2020-08-15,7505,19,10,1126,152,0
North America,Canada,British Columbia,2020-06-23,2736,118,31,407,177,4
North America,Canada,British Columbia,2020-06-24,2739,113,30,407,177,4
North America,Canada,British Columbia,2020-06-25,2741,109,29,408,178,4
North America,Canada,British Columbia,2020-06-26,2744,104,28,408,178,3
North America,Canada,British Columbia,2020-06-27,2746,100,27,408,178,3
North America,Canada,British Columbia,2020-06-28,2748,96,26,409,179,3
North America,Canada,British Columbia,2020-06-29,2751,92,25,409,179,3
North America,Canada,British Columbia,2020-06-30,2753,89,25,409,179,3
North America,Canada,British Columbia,2020-07-01,2754,85,24,410,180,3
North America,Canada,British Columbia,2020-07-02,2756,81,23,410,180,3
North America,Canada,British Columbia,2020-07-03,2758,78,22,410,180,2
North America,Canada,British Columbia,2020-07-04,2759,75,21,410,181,2
North America,Canada,British Columbia,2020-07-05,2761,72,21,411,181,2
North America,Canada,British Columbia,2020-07-06,2762,69,20,411,181,2
North America,Canada,British Columbia,2020-07-07,2764,66,19,411,181,2
North America,Canada,British Columbia,2020-07-08,2765,63,18,411,182,2
North America,Canada,British Columbia,2020-07-09,2766,60,18,411,182,2
North America,Canada,British Columbia,2020-07-10,2767,58,17,411,182,2
North America,Canada,British Columbia,2020-07-11,2768,55,16,412,182,2
North America,Canada,British Columbia,2020-07-12,2769,53,16,412,182,2
North America,Canada,British Columbia,2020-07-13,2770,50,15,412,182,2
North America,Canada,British Columbia,2020-07-14,2771,48,15,412,183,1
North America,Canada,British Columbia,2020-07-15,2772,46,14,412,183,1
North America,Canada,British Columbia,2020-07-16,2773,44,14,412,183,1
North America,Canada,British Columbia,2020-07-17,2773,42,13,412,183,1
North America,Canada,British Columbia,2020-07-18,2774,40,13,413,183,1
North America,Canada,British Columbia,2020-07-19,2775,38,12,413,183,1
North America,Canada,British Columbia,2020-07-20,2775,37,12,413,183,1
North America,Canada,British Columbia,2020-07-21,2776,35,11,413,184,1
North America,Canada,British Columbia,2020-07-22,2776,33,11,413,184,1
North America,Canada,British Columbia,2020-07-23,2777,32,10,413,184,1
North America,Canada,British Columbia,2020-07-24,2777,30,10,413,184,1
North America,Canada,British Columbia,2020-07-25,2778,29,10,413,184,1
North America,Canada,British Columbia,2020-07-26,2778,28,9,413,184,1
North America,Canada,British Columbia,2020-07-27,2779,26,9,413,184,1
North America,Canada,British Columbia,2020-07-28,2779,25,8,413,184,1
North America,Canada,British Columbia,2020-07-29,2779,24,8,413,184,1
North America,Canada,British Columbia,2020-07-30,2780,23,8,413,184,1
North America,Canada,British Columbia,2020-07-31,2780,22,7,413,184,1
North America,Canada,British Columbia,2020-08-01,2780,21,7,413,185,1
North America,Canada,British Columbia,2020-08-02,2780,20,7,413,185,1
North America,Canada,British Columbia,2020-08-03,2781,19,7,413,185,1
North America,Canada,British Columbia,2020-08-04,2781,18,6,414,185,1
North America,Canada,British Columbia,2020-08-05,2781,17,6,414,185,0
North America,Canada,British Columbia,2020-08-06,2781,16,6,414,185,0
North America,Canada,British Columbia,2020-08-07,2781,15,6,414,185,0
North America,Canada,British Columbia,2020-08-08,2782,15,5,414,185,0
North America,Canada,British Columbia,2020-08-09,2782,14,5,414,185,0
North America,Canada,British Columbia,2020-08-10,2782,13,5,414,185,0
North America,Canada,British Columbia,2020-08-11,2782,13,5,414,185,0
North America,Canada,British Columbia,2020-08-12,2782,12,5,414,185,0
North America,Canada,British Columbia,2020-08-13,2782,11,4,414,185,0
North America,Canada,British Columbia,2020-08-14,2782,11,4,414,185,0
North America,Canada,British Columbia,2020-08-15,2782,10,4,414,185,0
North America,Canada,Manitoba,2020-06-23,302,5,2,44,7,0
North America,Canada,Manitoba,2020-06-24,302,5,2,44,7,0
North America,Canada,Manitoba,2020-06-25,302,5,2,44,7,0
North America,Canada,Manitoba,2020-06-26,302,4,2,44,7,0
North America,Canada,Manitoba,2020-06-27,302,4,2,44,7,0
North America,Canada,Manitoba,2020-06-28,302,4,1,44,7,0
North America,Canada,Manitoba,2020-06-29,302,4,1,44,7,0
North America,Canada,Manitoba,2020-06-30,302,4,1,44,7,0
North America,Canada,Manitoba,2020-07-01,302,3,1,44,7,0
North America,Canada,Manitoba,2020-07-02,303,3,1,44,7,0
North America,Canada,Manitoba,2020-07-03,303,3,1,44,7,0
North America,Canada,Manitoba,2020-07-04,303,3,1,44,7,0
North America,Canada,Manitoba,2020-07-05,303,3,1,44,7,0
North America,Canada,Manitoba,2020-07-06,303,3,1,44,7,0
North America,Canada,Manitoba,2020-07-07,303,3,1,44,7,0
North America,Canada,Manitoba,2020-07-08,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-09,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-10,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-11,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-12,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-13,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-14,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-15,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-16,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-17,303,2,1,45,7,0
North America,Canada,Manitoba,2020-07-18,303,1,1,45,7,0
North America,Canada,Manitoba,2020-07-19,303,1,1,45,7,0
North America,Canada,Manitoba,2020-07-20,303,1,1,45,7,0
North America,Canada,Manitoba,2020-07-21,303,1,1,45,7,0
North America,Canada,Manitoba,2020-07-22,303,1,1,45,7,0
North America,Canada,Manitoba,2020-07-23,303,1,1,45,7,0
North America,Canada,Manitoba,2020-07-24,303,1,0,45,7,0
North America,Canada,Manitoba,2020-07-25,303,1,0,45,7,0
North America,Canada,Manitoba,2020-07-26,303,1,0,45,7,0
North America,Canada,Manitoba,2020-07-27,303,1,0,45,7,0
North America,Canada,Manitoba,2020-07-28,303,1,0,45,7,0
North America,Canada,Manitoba,2020-07-29,303,1,0,45,7,0
North America,Canada,Manitoba,2020-07-30,303,1,0,45,7,0
North America,Canada,Manitoba,2020-07-31,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-01,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-02,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-03,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-04,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-05,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-06,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-07,303,1,0,45,7,0
North America,Canada,Manitoba,2020-08-08,303,0,0,45,7,0
North America,Canada,Manitoba,2020-08-09,303,0,0,45,7,0
North America,Canada,Manitoba,2020-08-10,303,0,0,45,7,0
North America,Canada,Manitoba,2020-08-11,303,0,0,45,7,0
North America,Canada,Manitoba,2020-08-12,303,0,0,45,7,0
North America,Canada,Manitoba,2020-08-13,303,0,0,45,7,0
North America,Canada,Manitoba,2020-08-14,303,0,0,45,7,0
North America,Canada,Manitoba,2020-08-15,303,0,0,45,7,0
North America,Canada,New Brunswick,2020-06-23,172,25,5,26,0,1
North America,Canada,New Brunswick,2020-06-24,174,26,5,26,0,1
North America,Canada,New Brunswick,2020-06-25,177,26,5,26,0,1
North America,Canada,New Brunswick,2020-06-26,179,27,5,27,0,1
North America,Canada,New Brunswick,2020-06-27,181,28,5,27,0,1
North America,Canada,New Brunswick,2020-06-28,184,29,6,28,0,1
North America,Canada,New Brunswick,2020-06-29,187,29,6,28,0,1
North America,Canada,New Brunswick,2020-06-30,190,30,6,28,0,1
North America,Canada,New Brunswick,2020-07-01,192,31,6,29,0,1
North America,Canada,New Brunswick,2020-07-02,195,32,6,29,0,1
North America,Canada,New Brunswick,2020-07-03,198,33,6,30,0,1
North America,Canada,New Brunswick,2020-07-04,201,34,6,30,0,1
North America,Canada,New Brunswick,2020-07-05,204,35,7,31,0,1
North America,Canada,New Brunswick,2020-07-06,208,36,7,31,0,1
North America,Canada,New Brunswick,2020-07-07,211,37,7,32,0,1
North America,Canada,New Brunswick,2020-07-08,215,38,7,32,0,1
North America,Canada,New Brunswick,2020-07-09,218,39,7,33,0,1
North America,Canada,New Brunswick,2020-07-10,222,40,8,33,0,1
North America,Canada,New Brunswick,2020-07-11,225,41,8,34,0,1
North America,Canada,New Brunswick,2020-07-12,229,42,8,34,0,2
North America,Canada,New Brunswick,2020-07-13,233,43,8,35,0,2
North America,Canada,New Brunswick,2020-07-14,237,45,8,36,0,2
North America,Canada,New Brunswick,2020-07-15,241,46,9,36,0,2
North America,Canada,New Brunswick,2020-07-16,246,47,9,37,0,2
North America,Canada,New Brunswick,2020-07-17,250,48,9,38,0,2
North America,Canada,New Brunswick,2020-07-18,255,50,9,38,0,2
North America,Canada,New Brunswick,2020-07-19,259,51,10,39,0,2
North America,Canada,New Brunswick,2020-07-20,264,53,10,40,0,2
North America,Canada,New Brunswick,2020-07-21,269,54,10,40,0,2
North America,Canada,New Brunswick,2020-07-22,274,56,11,41,0,2
North America,Canada,New Brunswick,2020-07-23,279,57,11,42,0,2
North America,Canada,New Brunswick,2020-07-24,285,59,11,43,0,2
North America,Canada,New Brunswick,2020-07-25,290,60,11,44,0,2
North America,Canada,New Brunswick,2020-07-26,296,62,12,44,0,2
North America,Canada,New Brunswick,2020-07-27,302,64,12,45,0,2
North America,Canada,New Brunswick,2020-07-28,308,66,12,46,0,2
North America,Canada,New Brunswick,2020-07-29,314,67,13,47,0,2
North America,Canada,New Brunswick,2020-07-30,320,69,13,48,0,2
North America,Canada,New Brunswick,2020-07-31,326,71,13,49,0,3
North America,Canada,New Brunswick,2020-08-01,333,73,14,50,0,3
North America,Canada,New Brunswick,2020-08-02,340,75,14,51,0,3
North America,Canada,New Brunswick,2020-08-03,347,77,15,52,0,3
North America,Canada,New Brunswick,2020-08-04,354,79,15,53,0,3
North America,Canada,New Brunswick,2020-08-05,361,81,15,54,0,3
North America,Canada,New Brunswick,2020-08-06,369,84,16,55,0,3
North America,Canada,New Brunswick,2020-08-07,377,86,16,56,0,3
North America,Canada,New Brunswick,2020-08-08,385,88,17,58,0,3
North America,Canada,New Brunswick,2020-08-09,393,91,17,59,0,3
North America,Canada,New Brunswick,2020-08-10,401,93,18,60,0,3
