Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
Asia,Turkey,None,2020-03-19,1.6227197086723968,0.437844882902002,0.15603569806043932,0.2893061643756478,0.5462547159776228,0.02725485959182704,137.79481580164324,0.49116583225828114
North America,US,Alabama,2020-03-20,4.004018108382875,0.4253703748267227,5.176385699251597,0.005038370472356533,3.169957754141001,0.030706285006661612,8.262186554173033,2.6551284385048115
North America,US,Alaska,2020-03-28,4.744544745829534,0.6773529659073736,-838.4540012743777,0.01820359822869382,3.9374168945589445,0.01576696432704288,0.04535728836454443,0.41770220491200805
North America,US,Arizona,2020-03-21,7.409065073950478,0.5059741297718964,-6.334799681209438,0.008502030364138366,1.6594403591044544,0.029420399477552834,0.36954634070253733,4.804383376717906
North America,US,Arkansas,2020-03-20,3.205047558055116,0.7183643027810919,-167.03462700935017,0.055539059676927655,2.05897093601922,0.015163342467329952,0.7879388906233725,0.9580913526747763
North America,US,California,2020-03-07,4.178592870002261,0.4904196461462717,-96.64323609125344,0.03137442701480241,3.2100151881691037,0.033076031591558586,56.969968808922054,0.07008329578817203
North America,US,Colorado,2020-03-14,1.1390030114666359,0.5441049470897549,0.14564184530729232,0.28598179725678996,0.3481229866377901,0.05559579488501883,18.077121671029833,0.026002899230786306
North America,US,Connecticut,2020-03-19,0.6896241097534273,0.6632309484171163,0.4563556913019135,0.592383539813239,0.1920380680372213,0.09556333265599996,22.589277840911365,0.07828747328034688
North America,US,Delaware,2020-03-24,3.3287762363702815,0.7469945625253235,-3.0971293540169493,0.5508174268657579,0.11922266935415601,0.04479190262111966,5.082269874121371,0.01631979078792954
North America,US,District of Columbia,2020-03-23,0.3586811250905282,0.6248073284981148,2.3688985774755196,0.44669144107936165,0.37243169701439877,0.05395672167905221,5.515793903938412,0.17241558645704255
North America,US,Florida,2020-03-16,7.360940881669521,0.4221750263138725,0.9503265009394865,0.021443538650840588,0.4283730341278971,0.03697086398575617,12.725585754382433,32.157115797055674
North America,US,Georgia,2020-03-16,2.3699454689685844,0.3891252241430857,0.12500185739048017,0.026617036023868328,0.718042292753833,0.04224171810074869,41.81109145969368,0.012611966868261755
North America,US,Hawaii,2020-03-26,5.467180754249815,0.8930132401517037,-208.47525379848636,0.2154307067037773,0.2095139383886497,0.024151110031337467,1.451565795846788,0.7950106485372115
North America,US,Idaho,2020-03-25,8.20918461591148,0.9533563217625487,-1581.505260107621,0.018918884717518653,1.9572099796541427,0.023743215492326507,0.15807348213650238,2.981575633741289
North America,US,Illinois,2020-03-17,0.7761093296423133,0.5181625915982979,27.167814843828506,0.5363819586137124,0.2615500871575049,0.048779819419287024,1.5391969794859863,10.500672937794976
North America,US,Indiana,2020-03-21,1.019259279919753,0.4812686600404254,0.09310168105318269,0.21076546958510284,1.167112089393827,0.06126754201531965,28.586705411359247,0.43578846897864904
North America,US,Iowa,2020-03-23,2.092818497634629,0.8012504835946949,-0.02302992984508524,0.4918717640791512,0.22603646260999816,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,3.748508125158859,0.7374530535353596,-4.644826827791533,0.4862248386910429,4.113761655393068,0.02180240341179215,4.007935094737354,0.3303037263759948
North America,US,Kentucky,2020-03-22,2.8893500786899446,0.5702603719592517,-112.59856158683495,0.07733577514674034,17.58458081228015,0.04046936453934101,11.393100130062809,0.0023747799903069346
North America,US,Louisiana,2020-03-16,3.1679120648115395,0.38569534679648404,0.2732348061540675,0.09920531914049076,0.6244660535995533,0.06638928571267744,39.67021753485559,16.520139489430232
North America,US,Maine,2020-03-23,3.1004103302265356,0.6196803635565964,-50.350299350472895,0.15986697333968522,3.4057154829635348,0.03697177580362684,0.12958794710167174,1.2562341310735405
North America,US,Maryland,2020-03-19,0.6678756472481107,0.7247719302380573,0.04472032696660496,0.4173804852385999,3.496057593570174,0.048241692466729484,15.439703375707916,0.0054738583123244075
North America,US,Massachusetts,2020-03-12,0.5238492486625391,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,1.429367667788843,0.43307697421701913,0.6426363722009348,0.2798311160488179,0.28291295759296414,0.09302657401102495,57.12788893737416,3.6375069880161233
North America,US,Minnesota,2020-03-20,1.0232914291428787,3.6171567916014387,-0.018325114274947454,2.3097030308323934,2.167369520382611,0.04347894281230762,0.035058364198768996,0.009591289285309928
North America,US,Mississippi,2020-03-21,3.103912937562779,0.5787958884123144,-69.36285699094937,0.0937322612814992,0.485963519425616,0.04631647378092791,7.905428679883295,0.11803076522740642
North America,US,Missouri,2020-03-22,3.9159779373359953,0.38473839772364116,-0.8014527809431288,0.053841344863367134,0.21312729393204982,0.0580856920960566,3.1487044672068,11.697283725285585
North America,US,Montana,2020-03-27,5.744245505447632,1.666644772297035,-310.24361845786177,0.1919776053886085,0.23454425732389914,0.03014831967344647,0.13899357760129258,0.6806309981082413
North America,US,Nebraska,2020-03-27,2.504567887930857,2.7827791611038073,-13.225289111523686,1.7912312704846152,0.423790811861948,0.013384878098543797,2.8117329686391557,0.07903096200875102
North America,US,Nevada,2020-03-20,6.3608077243774375,0.38800581196602363,-0.8024623542824353,0.01028496530392648,2.1178879664494374,0.04068688967242076,2.9642380529759422,2.8358529197274214
North America,US,New Hampshire,2020-03-23,0.7196674130728573,0.6715292427594001,-10.852524253011973,0.3573955138918786,0.04921881530221629,0.07650190955293801,2.4065488674596156,0.45825547791726473
North America,US,New Jersey,2020-03-16,2.226459590262338,0.6954929892487149,0.043312853089701994,0.6811167570399286,0.08995654856353894,0.08084285861369316,79.67275067429924,0.995655532307028
North America,US,New Mexico,2020-03-24,1.1965511450689534,0.49621611952086897,-1.8301439872504421,0.17560356080132025,0.2918608724585466,0.046386469002519616,5.343618823176174,0.19066970563394145
North America,US,New York,2020-03-08,1.3188675417742268,13.841425005501224,0.23882575944447496,16.65872461612166,0.42936441088048954,0.08084518933730987,3.346015369498476,0.7336995361086134
North America,US,North Carolina,2020-03-19,4.348313707693256,0.43972935683925696,-19.274036163277366,0.005554045193162796,1.8828312733086396,0.026518452915825837,10.872527740137432,1.2341176911535416
North America,US,North Dakota,2020-03-30,1.2519417906654668,0.8022549015908443,-10.076824694784035,0.47967453286253536,0.3617252253645717,0.023746015468336025,0.9678600034024231,0.30883929555781325
North America,US,Ohio,2020-03-19,1.9261843004963328,0.47798447467113014,-0.2688596530122157,0.17512604252581548,0.23288179305466827,0.06342498322135225,22.195930972188492,0.6106652328320211
North America,US,Oklahoma,2020-03-24,9.335487074490768,0.3880127599328913,-20.466398246443998,0.007509910364142061,6.18337070540513,0.04120317476007356,2.115594648997598,5.710433121165796
North America,US,Oregon,2020-03-20,6.086728972926393,0.392934873812308,-3.3226487421010136,0.012743781045232447,3.3392110383114693,0.03060441433510524,1.1904137523193152,2.9341225213743694
North America,US,Pennsylvania,2020-03-17,1.0611996224845373,0.5392673381112306,0.18554394439830244,0.34610917219582493,0.09185860658897943,0.0804388098405493,53.794721714293395,2.104269152717133
North America,US,Rhode Island,2020-03-23,0.6492460743857155,0.9619152576059704,0.17101634531620125,0.9365530035732214,0.05884673623805572,0.060744463123969215,1.204216597622474,2.322247787774262
North America,US,South Carolina,2020-03-20,8.183614857091007,0.5621299705816081,0.049732545360766364,0.12678682782189568,0.14468507320212529,0.03506523719856186,3.250901330554538,0.24904094251562867
North America,US,South Dakota,2020-03-30,0.8021494725747922,0.3896916501563921,0.36712063245698584,0.10748861246873055,0.056823006807303206,0.01586576190302022,7.95418820736314,0.031192320811177333
North America,US,Tennessee,2020-03-19,1.8205272693309924,0.4007303326562244,-0.5980306584851973,0.010725818138100874,4.388123103896192,0.015593280535516589,12.452164881242856,0.825699896705646
North America,US,Texas,2020-03-17,6.883679026187204,0.4346177501766474,0.35512389158711627,0.014555348182574864,3.337929361962235,0.021113234249888816,37.47626361134262,0.5043520388512813
North America,US,Utah,2020-03-20,3.309002578763711,0.43170293538041143,-0.4570128800202745,0.011065069715610132,0.5790201531634951,0.00990066118793177,1.1839618728241488,3.8336183807927546
North America,US,Vermont,2020-03-24,3.4247273377177856,0.6334706945681666,-407.15408453546587,0.07217716782504605,0.46438959290192294,0.0465858531254535,4.296430546326905,0.20007258688238333
North America,US,Virginia,2020-03-20,2.3037211992293134,1.525142055625258,-24.26214111364452,0.6578153825406123,6.464136538207936,0.02937361606312427,7.917946395640042,0.4076863107134727
North America,US,Washington,2020-03-07,4.190022068761661,0.3863813784997929,0.19162522669876508,0.05473362242560737,13.91158311605199,0.047851994782039935,211.50440035257014,142.11718909029284
North America,US,West Virginia,2020-03-29,3.0350922276084047,0.3985346503624815,-191.4011117558509,0.01894316595152941,0.47108506559137403,0.038150829408566796,1.0932753593221918,1.4345665825259568
North America,US,Wisconsin,2020-03-18,2.745463114255762,0.6837411083383802,-32.326305541548415,0.1944150307833136,3.5006753083866915,0.03134688082888198,5.442976124716398,1.1848675518573888
North America,US,Wyoming,2020-03-31,4.359931941108795,0.9351599353949362,-326.99166175106035,0.07936870257815082,0.021185984507553563,0.03076111820333626,0.04118057446062909,0.853265219000735
Africa,Uganda,None,2020-05-07,,1.2526182847453773,8.47682424620051,3.6427704207475067,0.0007423540795389363,0.0003131600119629862,0.053587823910842707,0.038607060160441235
Europe,Ukraine,None,2020-03-25,1.8167742609801611,0.4537916291382785,-36.223266777762305,0.050672505710695405,0.46440098868471436,0.028716526403669475,18.347113544976427,0.06360263458840897
Asia,United Arab Emirates,None,2020-03-18,3.797484319946426,0.8366219164479075,-1.2277987758461413,0.4547648793252292,0.9741795867382732,0.007312313699757473,5.131116249402291,0.004189380570998812
Europe,United Kingdom,None,2020-03-05,0.7463217971364882,1.1420140635376468,0.034448769151353684,0.8358855263461662,16.496755262139576,0.14234738589606702,25.16616219751443,0.005022574892025693
South America,Uruguay,None,2020-03-21,2.142186110627239,0.5380758937843704,-281.6986814109781,0.0566798938526284,0.07146527827275759,0.030223012905947675,0.08395918567012077,1.2728045158536698
Asia,Uzbekistan,None,2020-03-28,5.710798378204977,0.4969710233546419,-49.5658844590832,0.06207279952761783,0.7092574056203131,0.0030536566624140486,0.3155076316179898,2.4517929706623756
South America,Venezuela,None,2020-03-26,2.47274657960218,1.0678833803210668,-177.18667648159825,0.09148382749313928,0.23177511367782688,0.010256290332162347,0.010953019860040415,0.17566177651078577
Asia,Vietnam,None,2020-03-22,,0.5744827748720195,-258.8964931283148,0.079772234769166,0.0008456081701434478,9.433876117121177e-05,0.003335975067159221,0.5075692056013773
Asia,Yemen,None,2020-05-15,4.434730533163311,1.078859394893367,-12.952136972702682,0.8344692456290292,0.25797776635200426,0.3160753696898776,4.5751981726531445,1.311549690859392
Africa,Zambia,None,2020-04-30,10.457635351789156,1.1055450255288963,1.5461753157319114,2.6059257082654734,0.19622662123349963,0.007110181644928722,0.8135200187771797,0.4462332041224638
Africa,Zimbabwe,None,2020-05-27,8.984337354502516,0.7826859225646666,-17.366236605036885,0.6799330193778178,0.014772375446576218,0.002954470930622437,0.4857889648763397,0.4547388909295794
