Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Africa,Madagascar,None,2020-07-01,0.7645479285933097,1.5611273603199645,-32.84750890771392,1.379026441851005,0.0386030417418248,0.029865392982808617,1.080457086996772,4.174041225683596,2.589003337272189e-07,0.127206645271928,93.73574528125113,22.644915527051396,0.7920302434849584
Africa,Malawi,None,2020-07-01,1.0914330223077753,0.7931710383395097,-9.611341131978882,1.0477743882636472,0.15303071484588468,0.05378491627156451,0.5092371140029324,4.066788467193669,1.3266704827081932,0.8004836766028461,163.22978844353725,42.64236996432007,0.1882391361626428
Asia,Malaysia,None,2020-07-01,1.7508948432706877,0.19233591154702562,-30.784611449150738,5.5900550069331585,1.0,0.032094555809183106,0.9606157677464656,0.013841785772773868,0.011534018911303692,3.568707108669588,40.998950557895604,81.39469831886173,0.22216494848047721
Asia,Maldives,None,2020-07-01,2.443363396768465,0.5079158330619599,25.812718298579348,0.915953665965066,0.020000000000000004,0.03737792653068324,6.507160353778588,1.7265433417165688e-05,0.3118162748850161,0.749761028911375,152.85947375823426,60.35548743840687,0.9279892399647864
Africa,Mali,None,2020-07-01,1.6517989716477675,1.5036403852196283,-65.12874089123419,0.5501263532771212,1.0,0.014641913443328325,0.0,0.02611096768623361,0.4229695916318702,0.2942067369373664,182.10011028288963,64.48222867439259,0.23654280135581737
Europe,Malta,None,2020-07-01,4.092880580615753,0.4385037277120811,-2.2518654025679345,1.5878039881849042,0.020000000000000004,0.0246655096751556,0.0,2.705267423814919,0.0006870127936143972,0.9680425154284976,88.43297657980307,70.80105983874816,0.1625227293644574
Africa,Mauritania,None,2020-07-01,1.6728355640376253,1.4259649070112546,-71.52362294163144,0.6426544655219457,1.0,0.006774210620384941,0.0,1.5474333909665239e-06,0.2129098364804652,0.8311011761306988,205.08270534578256,54.81669318549991,1.0559137138273358
Africa,Mauritius,None,2020-07-01,0.23845816316370572,0.8855680035823899,-4.973923473602668,0.926375532341726,0.557552166047871,7.597091247757426e-09,0.0,0.11885300853384105,0.005661176198653486,0.3750366452487794,45.837234050080156,100.21059353934349,0.11707144324431162
North America,Mexico,None,2020-07-01,0.28770267373868247,0.3515950015004065,-50.10408828981718,0.0,0.14437066706099738,0.10339966383120022,0.06314611608559162,0.28986372020583145,1.4767506038803604,0.5286422527157364,158.46833920861573,18.871354606373178,0.4687172140252882
Europe,Moldova,None,2020-07-01,0.48875381242832905,1.5853978185482909,-24.50200746648743,1.028026133927752,0.535216225344647,0.022403773548306166,0.05063499637826763,3.7350582007822375e-07,0.2556544757043412,0.22617238841764264,161.09979805207044,79.52715116106583,0.6278955042716142
Europe,Monaco,None,2020-07-01,17.52023108787264,1.8926636210424492,12.722341487751061,0.5833706139843958,0.020000000000000004,0.0,0.0,5.279048236814243e-06,0.0,0.0,300.0,1.0,0.21207243121227576
Asia,Mongolia,None,2020-07-01,,1.003903552202514,-5.9933087058884835,1.2941812024273138,0.6106637957110465,0.0,1.509570578261954e-08,2.8329240344373887,3.5284669869670187,1.2746921952979782,291.4926892861668,120.11603737256829,0.014398386317197184
Europe,Montenegro,None,2020-07-01,0.6845171435763041,1.4578389258998916,-40.08104881738344,1.0387865268039456,1.0,0.019005468033904252,0.0875594306285743,4.1538887123534005,1.0013111498483949,0.304537890522466,164.26520647222654,96.67161404370465,0.268558070837488
Africa,Morocco,None,2020-07-01,0.6944464069859847,0.15066360538397602,-126.63947095734079,8.100305956505505,0.0266760525548808,0.04161980373027585,0.15615982734325198,4.907330945119676,3.0244103425836055e-07,2.8903719047769187,78.6315429620656,93.21595402134442,0.4365312406174476
Africa,Mozambique,None,2020-07-01,1.067274129829184,0.5133888455350821,-93.19554818877077,12.361672322216439,0.020001691081575124,0.02195952848883749,0.2366659951322904,1.5154506620564712,0.10516445880157448,0.866314323202603,22.524056477233792,102.35692261456757,0.24286804515037586
Africa,Namibia,None,2020-07-01,0.8002128567464346,0.22394787007965766,52.349226986224615,8.382207265712747,0.2347250648879497,0.012928350048070789,0.09830733735833658,3.43142073739398,2.541700264488601,1.9612788546995688,164.73653925860037,73.05620572472118,0.21359866097106506
Asia,Nepal,None,2020-07-01,0.6743549028180373,0.16076530583691107,101.77867802609457,7.906133639513679,0.020000000000000004,0.027792669510984136,0.3647220251515689,1.4609129364776798,3.3117228819434796e-05,2.0012442332036517,171.22070209468754,88.00190669978737,0.19973488404542267
Europe,Netherlands,None,2020-07-01,0.4965236605833638,0.21916727643973705,108.48035633112464,7.021391814910884,0.02433864310647381,0.012496880138821637,0.0,1.0635160015479725,1.323932627241883,2.651002516513061,247.63084210727644,101.19629511966396,0.34717550478306575
Oceania,New Zealand,None,2020-07-01,0.9221800579015396,0.5641540027098048,0.18288341243804349,2.1732747883508003,0.10787554286750424,0.01654801863998316,0.5071504986517885,6.441479958568808,0.12777689871423895,0.5328289205218845,37.94890403834728,231.19197349113801,0.06291926193807476
North America,Nicaragua,None,2020-07-01,0.4809594874737656,0.1026459795504155,50.95796508321085,1.162159897746107,0.03272262522529798,0.09603867547695433,3.2159930437600632,1.656601667572443,0.3805925750985246,3.1577963184500337,144.66301683198714,94.78274907715291,0.3108690701464824
Africa,Niger,None,2020-07-01,1.4983649623417836,0.6956106713629132,-15.90711218529265,0.7068623609687876,1.0,0.010766748621178296,0.0,3.0341706046672434,1.0593534849205637,1.0127468565207645,152.39846169616084,47.092095646868536,0.07027755697225847
Africa,Nigeria,None,2020-07-01,0.652343550704275,0.1588660471478352,28.456713991726065,1.2186100032058698,0.03819285754645453,0.0736997395699812,4.905458058329635,2.2903973457551348,1.0256328118153857,2.3475682457698457,143.61091565158105,80.23214393056563,0.20068024949088006
Europe,North Macedonia,None,2020-07-01,1.7947377625348968,0.13954680618450113,14.028981000076563,2.2585434921393186,0.18370098328516046,0.0374031648470555,0.0829030004081455,7.74263690647703e-07,0.8904013746346651,3.539970751935484,117.99898802077813,88.41557411670442,0.24538399953719744
Europe,Norway,None,2020-07-01,3.0746304840583174,0.15572669386347882,-161.14381851136332,5.170301456476854,0.2851713064323727,0.012121256745230916,0.7634437402525756,3.765462448152892,9.345686409183152e-05,3.0285595366498144,87.12009350385843,102.64875942458599,0.36269804866633626
Asia,Oman,None,2020-07-01,1.3672110107001054,0.11575118159577033,-70.4577344198552,5.85609325711721,0.020000000000000004,0.01866356819879289,0.007879282190293962,5.036801452651312,0.002136091340269375,4.306902976410648,75.04740713775145,35.693683243266456,0.3616291694483072
Asia,Pakistan,None,2020-07-01,4.9405872466235055,0.13413738306342127,0.5081268048905486,4.7257932901973065,0.020000000000000004,0.06566223962566216,2.6346908883573823,1.1639696610452472,0.8691451571839593,3.752745077343522,156.72608371133188,101.38800023959342,0.1980790582584499
North America,Panama,None,2020-07-01,0.6006623031510928,1.0798818311064928,-59.7569679112614,4.4661804435000665,0.09913483517812137,0.0248735393752582,0.1465798963203242,1.8342192843538256,5.597411905922112e-07,0.4639948102795012,181.5106425999274,142.70135586264732,0.7621256776921004
Oceania,Papua New Guinea,None,2020-08-02,4.607006909493056,0.7424068841644489,-14.892031720789015,3.3642077650403133,0.060915326951164,0.011841396967788909,0.6429575663299657,2.173202712209548,0.00038615134470403045,0.38884818745494937,73.02857772035651,32.27457712222032,0.9990003314940724
South America,Paraguay,None,2020-07-01,0.6530561104609034,0.20080181670532757,64.01401312349722,2.5908192794412117,0.05989437848366892,0.04765045635362597,0.2379302354415095,1.9618284013610297,0.7602619869579048,1.9361830710047843,161.15611684501008,91.86162582558384,0.24880787916833802
South America,Peru,None,2020-07-01,1.22090805437765,0.6874594166646589,0.0002395570129757924,2.004160854885749,0.19757525561837733,0.1767902659689273,1.388738401095641,2.536136627658591,1.0015211596581508,0.4007398807311359,57.05590199218528,199.718851512266,0.05437866555887895
Asia,Philippines,None,2020-07-01,0.12739071199836344,1.2545231738597054,-13.352574465104844,1.103003985753947,0.022764857594065407,0.04402789020594135,0.37022995673888304,2.6723567593905573,0.7813441504333184,0.20647937420420573,184.8005956191527,103.83430525936821,0.2189066185481635
Europe,Poland,None,2020-07-01,1.8877983865093109,0.12897738438021156,100.6472570226341,9.369405872046585,0.059866707637007494,0.02780658005282602,0.04648736286733693,2.876124853749192,1.812784832731686,4.777146771162622,103.81289891235028,26.951768683286122,0.5088015156336558
Europe,Portugal,None,2020-07-01,0.829548168319775,0.22013128464046855,-6.092692834244886,3.80802133433575,0.06726639238697495,0.01551903579138647,0.0,0.605174793412579,0.8851749403644426,2.650879556527821,91.78764573807345,51.34589105688664,0.8005687622371869
Asia,Qatar,None,2020-07-01,0.09721965384651096,0.12345835416755979,61.48630527137098,1.6665063436827854,0.027306957581266972,0.005198346538360876,20.302103408731714,0.20954056436207974,0.17517337109762018,3.683562583142709,111.6411178227136,57.721448925851846,0.8276310632824163
Europe,Romania,None,2020-07-01,1.7898770470583707,0.09930396082448192,-63.517324979630025,7.697708235362773,0.060574039437062216,0.04357428130227922,0.11964610006707944,4.94218900944619,1.13466091411496e-07,4.826888036383041,114.81684904281242,104.59806705857322,0.5132667828346962
Asia,Russia,None,2020-07-01,0.3374603339954564,0.29713948825739067,-156.45571122926333,13.86854234715575,0.11645087343573272,0.02248674570346565,0.03302843973876085,1.9833874260502142,8.535921152701131e-05,1.5417553700629658,97.60897275125986,78.64677249434938,0.38648111520217915
Africa,Rwanda,None,2020-07-01,4.023451907850648,0.2496752900980624,54.22979525589861,14.31901282447268,0.020000000000000004,0.011814869739335543,0.0,0.00023040516685068901,1.239484708525788,4.0569264043492215,181.84478630166734,51.05060610654507,0.20686398780328155
Europe,San Marino,None,2020-07-01,1.4008072256740172,0.3593840635366805,119.47749915461071,5.764681299541878,0.023572276369041426,0.21814228695733065,2.807952704411348,0.6998332757258323,0.3476509656582239,1.3082643109044958,144.3652832422109,25.45210919433919,0.0022640937165448044
Africa,Sao Tome and Principe,None,2020-07-01,4.694731740894456,0.6621010582156585,15.828683858388874,17.51149285847391,0.020000008659407847,0.01334877286438596,10.117084865908279,0.03572983671079012,0.0018666120392867303,0.8722478462754231,89.29030201088608,23.091833305639486,2.0041951502004363
Asia,Saudi Arabia,None,2020-07-01,0.23675493721654697,1.3092293681266876,-59.55229408966476,0.6973143201610574,0.020000000000000004,0.021684800713027946,0.0,0.0,0.403208376822204,0.1607952265005464,120.94958706702516,45.06471323383656,1.098593062232104
Africa,Senegal,None,2020-07-01,0.7709343130778684,0.14580455350995766,45.09678244558019,8.07597312318207,0.04139879822408002,0.09767764806714258,2.698530167804853,1.6793831358202782,0.962641453673034,2.6602826359151663,158.29081784814426,80.59367152002487,0.2167300266617009
Europe,Serbia,None,2020-07-01,3.955987072574637,0.6497207047914001,-18.740448905541275,2.823333812683035,0.37767337094155984,0.029685938087948838,0.4063999625309733,4.666802428310626,2.9128865012878484,1.3185393044961262,198.51481212122246,98.77191677267521,0.2111938214431916
Africa,Seychelles,None,2020-07-16,,0.3535221242470097,-44.77981257550246,0.0,0.9713582485333166,7.118322106480779e-07,0.0,0.0,0.039094568443222524,0.0,300.0,1.0,0.9999237426257841
Africa,Sierra Leone,None,2020-07-01,0.18978684549986924,0.20792313378217045,-51.52209581052392,7.431648546999424,0.03136488767404423,0.055382479198360576,3.887773647370901,0.8838962026731029,0.39150019123844415,1.6395526890272867,57.713149598286506,63.85690682047034,0.35902675624943364
Asia,Singapore,None,2020-07-01,0.9641810012294488,0.30309725080518823,21.529786394510264,5.405150577248933,0.020000000000000004,1.9605732302502288e-05,0.1918380703565377,0.5778157579808189,0.1841345492435283,1.1404360206739923,130.6155332087694,59.27143298957465,0.6571697761025042
Europe,Slovakia,None,2020-07-01,2.3886339588966172,0.16468742373995304,-122.09493012923662,5.625601402570249,0.020000000000000004,0.017150797909700935,0.0,6.2828396583371,1.4450350975271729,4.167400845062067,72.14766884159636,44.57268667987562,0.15776947092844004
Europe,Slovenia,None,2020-07-01,2.265862888918151,0.14271101874406467,-102.31927561434105,4.8999342398396815,0.020000000000000004,0.04500374497656656,1.5463479284785753e-05,4.037997553833301,3.723711225550563,4.874497604835804,82.6226135481262,44.71277413469566,0.32171755398753027
Africa,Somalia,None,2020-07-01,1.891132301607008,0.4256466977336373,2.4737844295255687,0.043075290519669754,0.8549362936793148,0.014379803381822626,0.0,2.4348075658153778e-05,1.0069053012527556,0.0,300.0,1.0,0.07687201873319241
Africa,South Africa,None,2020-07-01,1.8348798391965464,0.20870584331525752,17.083552318598116,4.114943180334056,0.020000000000000004,0.09787600523886578,1.980906388112404,3.811774054755016,1.4074786803639254,2.028421464377874,124.36635905431083,63.31576007866195,0.2278196695486001
Africa,South Sudan,None,2020-07-01,0.5518453678845732,0.1698742966629333,214.8037724040612,39.8833920844282,0.020198722488388443,0.02208035036284875,0.0,2.4703389623417782e-05,0.2834519143119357,0.0,300.0,1.0,0.6874714833061384
Europe,Spain,None,2020-07-01,2.768547186617553,0.40535304564019625,-153.4954712186051,4.720885424834653,0.020000000000000004,0.018936361221838824,0.0,3.9173368006888993,8.557178464682624e-05,1.141053029801823,74.22203046971974,89.76968757174744,1.5659352366770916
Asia,Sri Lanka,None,2020-07-01,5.966628379077161,0.9155759061968786,-93.5054041759437,0.8611350987930726,0.028171383828543603,0.009244621537690387,0.0,4.752013987175396,2.7037865143086757,0.7129939570328317,89.64614265550665,31.46779465048077,0.41976024622415176
Africa,Sudan,None,2020-07-01,2.178395807187048,1.1821488363091996,-15.465834861144995,1.0770580875836,1.0,0.07512145222799396,0.0,1.5230234742424322,2.3120228323851744,0.6225758005814024,121.7823081287632,18.041620971730662,0.04413243905364446
South America,Suriname,None,2020-07-01,0.23763007094034572,0.21266142279608488,39.396828382465934,5.713559174350087,0.0868570548015185,0.021570574088311104,0.0,2.465603166893006,0.8018048793411343,1.2125139839329053,120.54190363086542,77.35993448144579,0.19677764604085926
Europe,Sweden,None,2020-07-01,2.103897605317294,0.11615624082071238,-27.74251672902605,4.218970174237446,0.3652269527795009,0.03127112907757529,0.7197168266398588,4.923255807700059,0.00483150978247468,4.978855692906466,103.13108891396759,59.467669115555,0.09503156268531536
Europe,Switzerland,None,2020-07-01,1.6333729634693306,2.7745216862388657,-75.02300033135616,0.6421983068896612,0.020000000000000004,0.022736598921106535,0.0,6.9969731361580845,0.002000262253571236,0.23585180183453186,101.9726613334326,10.232496685984067,0.05485873114475562
Asia,Tajikistan,None,2020-07-01,0.2735431252909341,0.12799846602862996,50.85241201578913,0.33019810949022915,0.020000000000000004,0.02125670842447977,1.1775360247779354,1.3097480594731383,0.7295361001175388,2.247242035909481,117.58735285327896,89.51553745486132,0.2797349230429467
Africa,Tanzania,None,2020-07-01,0.0,0.1000313777448666,-200.00123143873176,15.000340877014509,0.020000000000000004,0.0,4.99998500839087,0.0,0.0,4.980717651489081,156.13046104777018,23.97484735013967,0.19948968700652595
Asia,Thailand,None,2020-07-01,0.33147480249417854,0.3329500342525606,-7.716208556576779,1.3680999228351427,0.020000000000000004,0.003996665469398239,0.0,11.886094568398928,0.9395336488905316,1.0910279826622251,134.374585906852,135.34459948897145,0.07288165524333493
Africa,Togo,None,2020-07-01,1.4077434859380655,0.1336873021921822,39.818936017177,4.858686004317688,0.03510449467621826,0.06217858029564499,0.39053208487698937,1.9378655493862604,0.03708112529852746,2.870384432227402,114.50820876573128,79.44026305969577,0.2043295637220384
South America,Trinidad and Tobago,None,2020-07-01,0.6656645935164852,1.3116472890186441,28.57445867356248,1.2513816081315572,0.06514742281425195,0.07752616785587073,0.7482701421646898,0.0163578905992271,0.0034949095674015884,0.27128258632681,129.15567821197016,12.338553441424851,0.2095357943720127
Africa,Tunisia,None,2020-07-01,1.4389527717787736,0.1265557752940698,62.892029611262295,1.113426870500622,0.020000000000000004,0.06788201249057405,0.0,0.4063326488341804,0.08557964973066409,4.553981373706597,17.03918608522214,95.45083657291588,0.2358031980690515
Asia,Turkey,None,2020-07-01,2.99389365393208,2.740068872056171,-10.415767962535176,1.4994858082424432,0.020102352542269247,0.06703791441464055,0.1034686706870584,0.9139638411827022,0.44885475417953025,0.7104846845585487,215.25639318298946,50.685749258994306,0.004158469422615663
North America,US,Alabama,2020-07-01,0.5852017872602474,1.6460039937693443,-22.99917365948034,3.3091722039518077,0.21711623297177976,0.014021542146748736,0.03401158086300429,2.4317744817357907,0.3711902833770336,0.41734485305526525,238.06704495046822,137.2641185997606,0.4718943500816403
North America,US,Alaska,2020-07-01,1.9120623856188277,0.803058637022393,-22.487465333673374,1.0722351555633893,0.028591684976245937,0.008171206023914163,0.08164731907889544,4.568564239642049,0.019201521322585874,0.5875323152159132,117.97516054291886,56.6557297916079,0.49930658706037945
North America,US,Arizona,2020-07-01,5.48030240999526,0.33787409386381506,-0.21384519328267265,2.7017648651981703,0.02247950288775838,0.1025972816589016,4.007283868604771,2.051206486678792,0.7618550613759041,2.034515590689642,171.5700630192793,88.13827681180723,0.3058166349475613
North America,US,Arkansas,2020-07-01,1.0886384917690897,2.7176998319702674,-99.22755554334377,0.9881507017749231,0.02000001003996335,0.037753905830009524,0.14275663165471308,5.512605300351255,0.00482019300848216,0.15016577144130386,164.63818669391992,79.01269313795468,0.1510571549318878
North America,US,California,2020-07-01,2.3292701745378617,1.4051276521119735,-29.38123292648555,0.8747773970222761,0.020000000000000004,0.06330507560621743,1.4272269808942584,0.017982780048673666,2.2453323060396277,0.3606638763456538,144.68440058225002,41.0484377838281,0.2268965513457469
North America,US,Colorado,2020-07-01,2.1272713395934013,0.45289085925274414,14.556344117855648,11.114092479647608,0.042528306068892616,0.012366277827987465,0.0,0.5711672651814561,0.32097810482665007,1.2592699831437706,108.55297775997545,55.2864523712763,0.34423451110385556
North America,US,Connecticut,2020-07-01,1.2368453264837516,1.3338471742730482,-25.015368946143408,0.9807993709729292,0.2907962574391351,0.018161824185712494,0.13828442207055572,1.3960018373140648,0.0011385317853769283,0.3445640760560455,120.53118042589888,48.5938920773521,0.3755179928702418
North America,US,Delaware,2020-07-01,0.6005836675402452,0.33166679976203467,15.537401316688541,0.9548053036514659,0.020005820509428285,0.04435017501549231,0.42201410944677875,3.622259235381552,1.0843302638896215,1.7053907357750553,160.87005522092485,81.81137879887991,0.11337892666465957
North America,US,District of Columbia,2020-07-01,2.610324076952348,0.9318176463004753,-8.34096282062387,0.8571530257148898,0.020000000000000018,0.08613375558845598,2.20443243660586,0.1825405552648291,0.9389234180747774,0.4770008843704485,132.5243375264208,46.987029720469586,0.2424840539046171
North America,US,Florida,2020-07-01,0.784193947554092,0.16385213950241645,16.151996274398556,2.240377260233724,0.020068822336147207,0.03782391932002477,0.37087121237727355,2.984977707300361,1.1594105241309374,3.513628912006694,162.36428319466017,92.67944684467305,0.3048178525154453
North America,US,Georgia,2020-07-01,1.3969457203862736,0.13023887233492135,35.06515222085424,5.994764844720522,0.03349337947210414,0.024588383305424247,0.06564093409594958,3.378335114005902,1.4895422408371832,4.055281661445257,134.3470980981267,72.21692735892836,0.2585573592108916
North America,US,Hawaii,2020-07-01,0.9489399074529556,0.2629651469464231,47.2447976065225,9.358890651677749,0.025730381248653886,0.02469889736477479,0.17264366638617368,2.1044647698735486,3.3100817075948026,1.475910648123391,125.5721661958033,56.8133143406674,0.17566556404606118
North America,US,Idaho,2020-07-01,1.0865046760660673,0.2331886195252238,6.962081239647304,3.001352419026927,0.05863768996487413,0.012222862402021653,0.023432115225252514,4.198929232872717,1.3812846465704012,2.2575964382381657,122.29547473218824,77.56613031103888,0.2927687978636918
North America,US,Illinois,2020-07-01,1.0488694892621977,1.273031760087675,9.330485996303732,8.455259388183404,0.060061375086324406,0.013925561916721382,0.0,0.005406315697215572,0.013639514338713285,0.4350207920333016,112.93239647627145,60.48315041706564,2.4234148209926616
North America,US,Indiana,2020-07-01,0.7864235122216574,1.2462023143264163,-24.31427585597421,0.8936857748987873,0.2518438897047694,0.01598789180847443,0.08896984717486271,0.011930846965959377,2.3444070107098964,0.3606704200738931,135.98775343282847,57.515967045387896,0.22101968728738036
North America,US,Iowa,2020-07-01,3.9828983653694694,1.0052622155043343,-19.030265402385922,1.1247971361357239,0.06250885961871043,0.014012127204808142,0.0439373058281507,6.59943085591591,0.12099678064594094,0.5143207738823674,159.8406457269168,92.78431852952205,0.061719998860045755
North America,US,Kansas,2020-07-01,3.896259409250785,0.1166245546923857,56.72002827362216,2.073547159724092,0.020000000000000004,0.018208400344331563,0.0,1.6241896033394023,0.6775279612733616,5.012323841674506,154.7826524105924,83.8774553784166,0.5380397341590913
North America,US,Kentucky,2020-07-01,0.3738177938024085,1.3260898299191302,-29.425788477385286,0.7720985719740547,0.08243487537046232,0.017052081340219252,0.18808143064573807,3.2775038851388465,0.3510834081489909,0.28966497121042245,130.27639831635966,47.78629745222091,0.18774820376172965
North America,US,Louisiana,2020-07-01,0.545639899501205,1.9575725605832839,-144.73944263165086,0.5984326485707501,0.04252966879495611,0.024999948266653055,0.08881235471175894,3.511987964378458,0.0,0.2495952539247971,159.6193177531344,64.26385371152236,0.6070022448360125
North America,US,Maine,2020-07-01,4.1683767300763765,1.2477760760289716,-18.61787698015169,1.422430267447706,1.0,0.018445106067263392,0.1467929670353613,0.03472064524376281,0.5218157588614545,0.3445431898651617,130.92809033641944,64.17644769521081,0.319044098607289
North America,US,Maryland,2020-07-01,0.6371954669543343,0.2177394606440386,30.97432382178345,0.5721733458237107,0.9264792090799142,0.012407191098314521,0.028493373554954862,3.4727351899154564,0.21054549136596365,2.303838731274305,149.77368073625124,72.82448089808832,0.29232104709399037
North America,US,Massachusetts,2020-07-01,0.2596879466878113,0.5170530690968986,7.549127016014593,0.9880627930330909,0.03550399094273271,0.14175711797490528,0.7231007423990738,0.3755892252800088,0.1863224079136161,0.987283509076722,134.74826559184555,68.09316774225401,0.5648488747420656
North America,US,Michigan,2020-07-01,1.4391190426099774,1.2852318064447816,-16.273679039738354,2.353315000957878,0.05893207616446909,0.016233416725651734,0.0,2.0365297451379663,0.0037864064946551146,0.3862741379305314,116.31170132573766,59.12609729896235,0.8074971450981356
North America,US,Minnesota,2020-07-01,1.8712800521954505,0.34542158814751023,-46.51300371089346,2.003127084684679,0.05911826892698971,0.013198338105151405,0.04594760467044651,4.930428910056456,0.9458046535654734,1.5988302023996923,129.22857425505103,90.08936174690055,0.3017327460279812
North America,US,Mississippi,2020-07-01,2.310545076332982,0.10661353693151424,-13.105073344524447,2.046704823290021,0.04142775179713157,0.036391453035495874,0.19235866178077526,3.4574348985562584,0.0001458659733349632,5.215317203688809,173.0277787327774,127.93103539681213,0.6011510755026951
North America,US,Missouri,2020-07-01,0.9265829571339901,0.12368681984838698,64.89454301553153,0.315758042526121,0.020000000000000004,0.021499530992212884,0.04455094115014052,2.970841904133169,4.054833458221788,3.64723391568077,152.4337064048793,97.29205871232709,0.3035047319341403
North America,US,Montana,2020-07-01,0.5540141493303754,0.2907169893931919,-40.49921581600371,2.854306698926139,0.1446668394477053,0.015159184652547508,0.06820515093056219,2.7025618634415065,1.0235242374378997,1.796634825325611,98.96623241545414,73.34462839504704,0.4915370082598688
North America,US,Nebraska,2020-07-01,2.2393175576968756,0.2319116994556719,15.752404934170404,7.585540326159726,0.020000000000000004,0.01572560706361495,0.0,2.127545613977567,0.15490358408211238,2.3693017463362938,122.35609450485569,91.62249038287003,0.20291592884572152
North America,US,Nevada,2020-07-01,0.884060298694371,0.4431270172980473,8.124167691440759,2.4372818963347442,0.05882841397424668,0.021652654247232353,0.14225155554315214,2.789320187608733,1.0654298754188234,1.2797649713546668,137.90567865391992,68.63878003457747,0.20976229846125183
North America,US,New Hampshire,2020-07-01,0.6442192648579738,1.5998129602448745,-26.665442069909844,1.0426781622769326,0.11434974283095103,0.09607841387549863,1.100584468486256,0.9864625327746699,0.00014364368108427117,0.2747773547638908,143.31589155909842,59.102697830381054,0.1995682521842966
North America,US,New Jersey,2020-07-01,0.8129887561088477,0.4297097733218248,-5.666344963448246,4.3417893372329415,0.7776667502086533,0.16440710534602176,2.285907612529918,3.4493971202131375,0.00037181726992767394,1.2718228548789692,149.1349149071438,134.03908429364137,0.14720948057492633
North America,US,New Mexico,2020-07-01,1.1695693487471979,0.1664643594630915,12.48172076344136,5.101640345356973,0.06859985625044174,0.02456470616134135,0.09841698722668246,1.8592180579768445,0.8492724721922146,3.386055628129573,113.23320758162969,63.80706832295817,0.2028997495753584
North America,US,New York,2020-07-01,0.431055068338112,0.22562803727083347,14.976211756957138,0.5600416430516646,0.5228510412577934,0.03184874479432759,0.4176000601817384,2.5355363220903224,1.258155378184774,2.5837786201940744,177.83986842188583,107.38515227065457,0.1649853223672824
North America,US,North Carolina,2020-07-01,0.42976481549233897,0.3109422229519224,3.1784201845953675,1.5900154035976493,0.03255044711657987,0.022428160957619903,0.11240382773907329,1.6673890465549914,0.5847706760019261,1.6605908098851698,180.05468856579918,123.20481316272749,0.30768039608186487
North America,US,North Dakota,2020-07-01,2.210463443196898,0.25983979032567583,102.30156623664577,0.25422006211098724,0.17827479362099322,0.01244852444488355,0.0,3.5829654354651166,2.8898784635034436,1.6007320845862545,128.39656689051833,42.99586332562839,0.17593095477757634
North America,US,Ohio,2020-07-01,3.1997779905543227,2.0509891549320147,-32.69693060929244,7.1972995919646525,0.03782237869587732,0.0356589492266353,0.3711757723059403,5.780330191383741,5.3592518728384775e-08,0.280942426629565,167.30474808735633,106.11852175530198,0.29660251854070285
North America,US,Oklahoma,2020-07-01,2.414071055492354,1.1447060515584897,-39.705762584926575,0.6517251311206856,0.05848929885164085,0.011268817171784129,0.060117638929553685,0.00020521173911360047,1.7374716637171417,1.0435797899429324,303.51038779746074,121.29087228576286,0.3888298237666698
North America,US,Oregon,2020-07-01,2.25789452953103,0.10445608975812604,70.10533418926374,4.2092483466089545,0.1261560064228282,0.016326297121551883,0.0847916584243736,4.757059808151267,2.115164513804151,4.856975692139202,135.07733508607294,59.9531183112514,0.2337208369151608
North America,US,Pennsylvania,2020-07-01,1.0148551442299598,0.35990678873499765,-71.8577458010937,3.847146088452414,0.0867524341016987,0.020479914423069817,0.03302801985004286,2.4116234448559593,0.00013512663370250644,1.6367224996233625,183.29813438479985,134.35226256553366,0.7188331502097316
North America,US,Rhode Island,2020-07-01,1.1952014521585141,1.758226551212307,-35.14648605975657,1.1653557708126157,0.03203944692257733,0.03131816010945461,0.17349783193795998,3.4600222684172968,2.7011752033040404e-05,0.27948445366136626,130.13369988203834,54.143902302416066,0.3056908095871903
North America,US,South Carolina,2020-07-01,0.8448871513593468,0.1135861095342032,80.1056121116815,7.442046419258803,0.05092669625732242,0.03418211991286467,0.23276834497741475,4.880632948742576,9.853032778578408e-05,4.871120278735304,151.2832546691763,61.56376576817579,0.2877482137821493
North America,US,South Dakota,2020-07-01,8.067019977996617,0.3205824144967755,22.985852100600944,1.1793053952340555,0.020000000000000004,0.021902737152484017,0.0,0.4267635658578859,0.19144754823030669,1.8262573300579448,132.8771068860205,75.49492148851913,0.2648771608523381
North America,US,Tennessee,2020-07-01,1.138163786293367,1.0315216863006842,-31.482701879738464,0.9642485377269936,0.026864166517376692,0.01834725638506289,0.00036903241591591807,4.882704831901375,1.6059133731493387,0.47327360160887255,142.9818719020445,66.57728183085544,0.22160168647640174
North America,US,Texas,2020-07-01,0.5009931783582046,1.0717419457174293,-114.85114868464595,0.42096620456529893,0.07379923940848744,0.028538216566658225,0.18555364178313324,4.984359408104415,0.0,0.37807574402390515,150.97585713756786,71.69107189596181,0.3052164619882434
