Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Djibouti,None,2020-04-08,1.1569024580324188,2.4641192069492788,-17.17315904530739,1.608973412184646,0.10275162625470084,0.011376177323696973,0.05691706886651156,1.0892726394562886,1.443514716412131e-05,0.5070812949242158,109.56284861564819,1.9205841368061247
North America,Dominican Republic,None,2020-03-21,1.7205394880924065,0.9029831729935328,-306.5134937791658,0.07059063599901652,0.061702858276835915,0.07369713456752032,0.9344052352089072,2.7142951216656783,9.358835011461188,0.2417351613799659,92.28580678344488,8.491612943813362
South America,Ecuador,None,2020-03-18,2.4918938780115845,0.3615180031046866,-0.7421253903582651,0.0,0.041245170339579265,0.09268005223431544,1.2179840469528358e-11,36.84241602780149,10.894127347632546,0.06793860340175617,103.25824152685338,13.576337957818122
Africa,Egypt,None,2020-03-14,3.3456415462320237,2.009106527002145,-10.976625420789638,0.7494083746013299,0.06280246929609865,0.06701009184813263,0.052210675954437916,0.18465424750764434,0.00041605858603843693,0.17967298295007156,77.35188359197748,1.436674208784565
North America,El Salvador,None,2020-04-09,1.9176257729436716,0.42149552370570337,-15.544634917358158,0.06143272377505997,0.22214321369125828,0.029360869081103816,5.287560737907149e-05,3.2120702338095897,1.0260424277347566,2.0191067491913395,69.22392227398494,3.922383041473613
Africa,Equatorial Guinea,None,2020-04-24,0.6593183806944488,2.2886555798127652,-6.226512057400985,1.8427398577226768,1.0,0.017617423595090248,0.07915175802853577,0.16605810284388067,3.2211073493354503e-06,0.17595988298176865,79.52019914128199,8.861704923201087
Europe,Estonia,None,2020-03-14,5.8060036821595356,0.23720175228407409,0.30500016503369026,0.0,0.04181418583217178,0.10038273902424917,6.451671326127727,4.455611145751845,1.0552238839023917,1.4214676850361814,162.39320243535735,31.07177942273032
Africa,Ethiopia,None,2020-04-18,6.459923036347636,5.378321907324674,-2.0178674965874173,1.814969483364172,0.9991689788644548,0.03172671247429748,0.37919745658947,7.56017196068548e-09,0.0,0.7783268243212029,85.96149024403091,6.6295992899791525
Europe,Finland,None,2020-03-13,7.6702527318854665,4.455278176737412,-18.452131065551896,3.685792380752381,0.06259067557818959,0.10157129804539632,1.0910788621743843,3.403243957850348,8.044094634382382e-05,0.1080487753744831,181.4032492829562,48.40659258895245
Europe,France,None,2020-02-29,6.908507259496861,1.3176882549081044,9.498483258583825,4.727525096798067,0.029925290166121013,1.0,4.825812757458538,11.060976316364814,5.917978199684408,0.48942479086472246,175.48673908602314,53.76230849538539
Africa,Gabon,None,2020-04-17,1.2082042690628105,1.565064022896761,-22.94087253641449,0.7643006084763788,1.0,0.006134236937475668,0.0,1.009222940547162,0.16586265398325517,0.854677283919295,93.91156511269361,1.3115635451071035
Africa,Gambia,None,2020-07-20,0.7156512952660808,0.3755523371667826,-1.175503807317181,0.5560428868169321,0.553789608685248,0.03126163575761372,0.0,2.0056953215658653,0.6643535728731155,1.477914845849279,8.906444034483373,5.632418816535621
Asia,Georgia,None,2020-03-30,2.227865598083593,0.6245751658573353,-103.35971030396429,0.005097702293042808,0.16949526240954924,0.014395493359013745,0.8833546043518309,0.00016669963521412368,8.106554146014577e-08,2.469056825337496,2.845022624643021,1.0108006844721698
Europe,Germany,None,2020-03-01,4.171725969147248,1.643563458614968,12.563161795282504,7.255112859249658,0.047407080396805704,0.31702354601500815,3.711528325790925,1.8233796753278988,0.06996336006482702,0.33750327492491644,248.77937923503697,118.55031008097257
Africa,Ghana,None,2020-03-26,2.066869775439286,0.652873565862263,-20.447827021669397,0.1918681856250577,1.0,6.242423703077538e-05,0.3369564359378211,2.8899305705740783,0.4073089912628608,0.7231246988823361,93.20690642161749,4.367958882266323
Europe,Greece,None,2020-03-13,2.4616966148743336,0.4200054331447648,-60.26047817369319,0.005691529423410141,0.053397669527815717,0.2679510093627731,1.9360534194594237,0.3712320506089071,0.15139335292478065,1.4363242851004299,294.81236079264806,44.54303139139356
North America,Guatemala,None,2020-04-10,0.712829472112229,0.3251711702246341,-35.40566348691954,0.0,0.4199879249698417,0.06836454819578104,0.231393462472659,1.0326610827648748,0.48086492434176914,0.9642350116389184,39.47786692972489,24.57573988351757
Africa,Guinea,None,2020-04-04,1.310420008653736,3.3549958961801014,-182.97583943653396,0.6306085936838055,1.0,0.006173282592503965,0.0,4.302349152814074,0.32966810688962395,0.03740480385484346,150.37400642801106,83.52826252432328
Africa,Guinea-Bissau,None,2020-04-29,0.8892079468322028,0.2827852215830486,-0.4867621105710101,0.0024791148511541655,0.02790348337911225,0.018327449512184707,0.024422471972147725,0.9224986522933462,1.0703411749674732,1.7940141663122129,93.71756733808529,1.5551775509001402
South America,Guyana,None,2020-05-10,49.930387347140126,0.5001006639469815,-17.697919263161033,0.017808733405789035,0.2446996352068625,0.027390785776329238,0.0,8.492653859477894e-05,0.13962304543984916,0.17104659003768535,37.29652288825172,1.0
North America,Haiti,None,2020-05-05,0.9611817169548407,0.6813993648984125,16.095682566563024,2.2503603638756995,0.027918770231098483,0.13785401527743113,2.9851536584549305,0.30311786086557074,2.129691380479394,0.4151071460588353,117.27213301918025,49.19540218189845
North America,Honduras,None,2020-03-29,1.4801349014527379,0.3537033578915057,-213.80183769741495,0.0,0.07081757755202822,0.12790186258787156,0.6140294252270339,0.8370687759253609,2.1653322819459877,1.22390704744133,53.6656877908324,11.216360201856954
Europe,Hungary,None,2020-03-21,5.081434301664965,5.565276063190056,-15.989874027591815,4.758766208447192,0.0595485449799807,0.2533676371225269,0.9670644339620028,4.075348247188672,1.2275602806477437e-07,0.1001273729929788,164.37117040607373,43.66168080955633
Europe,Iceland,None,2020-03-12,9.504078039834033,52.89276640315297,-1.2038187612991256,245.4612585407842,0.024125806378679227,0.004715472446668215,0.0,2.4754067544243163,1.284368281960995,0.016932118438651736,163.1671771648315,36.94597318262768
Asia,India,None,2020-03-14,1.5774232941409718,0.667032321243794,0.2006589949707527,0.10357297389521175,1.0,1.0,14.883968064974649,9.319431116439203,0.6640385866969566,0.14666316310250146,141.86350930746212,4.530696062167796
Asia,Indonesia,None,2020-03-15,1.0597366663672603,0.4584926453794478,-102.86280411018923,0.019369859201083472,0.4217097390453207,0.11274401222734792,0.3419516708330986,15.50407330143717,1.8806393968123996,0.27374446661382296,98.65232099709873,3.168960546065391
Asia,Iran,None,2020-02-26,6.329987295190611,0.3622057607234336,0.8318763454073671,4.9428920373226215e-05,0.11169200701126103,0.06040311423219481,0.0,234.43726109680003,271.0454699597432,0.5518684564049103,97.8762453835348,1.594552637213522
Asia,Iraq,None,2020-03-13,2.379021963055288,0.4976280158578504,-21.875555990867547,0.043335102591744265,1.0,0.7081569061290234,4.0510339239759166,0.8315747795189213,0.664760857149445,2.30487041053812,72.21567538355833,4.731213739709898
Europe,Ireland,None,2020-03-14,5.092239036050893,0.495282143638003,22.353886016591144,4.799616157261705,0.05476409795541419,0.22278502927609858,1.6819391180645276,4.201583922892592,0.9503691385354145,1.0978332300420917,176.40610748511577,68.55144574811749
Asia,Israel,None,2020-03-12,1.7733691861181557,3.3926187371331538,-0.5456459824262964,4.577540105499554,0.024853496121703497,0.08312792096643623,4.5712647656470144,0.8937353164659212,0.3116920646396379,0.131884075110837,148.0626328924971,60.128803618195114
Europe,Italy,None,2020-02-23,2.186351280478674,3.422058317815485,0.7460572277069442,6.491889652161832,0.05362183244451946,1.0,3.213996532742735,22.23901329972795,1.2018000725893019,0.4995738101860315,493.68021047470637,188.90915784906494
Africa,Jamaica,None,2020-04-15,6.1841808974443,0.2758537028705453,0.257907684199348,0.01796136517483149,1.0,0.019027792999515264,0.0,0.2480700432388266,1.2347256838496223,1.5819288014825956,115.03194897448161,22.557399922160247
Asia,Japan,None,2020-02-21,5.950662294156271,0.7042025563199794,19.819721726158956,1.6140960816584535,0.02872296416273125,0.8714575182029513,9.637641467158199,0.7250797559101148,0.3404791795838952,0.632843179478545,142.58308560281603,50.03759392709632
Asia,Jordan,None,2020-03-22,2.7442963177015787,0.6845131284067003,-494.9861960755942,0.0070343060094051335,0.15336464860414006,0.04835098171109903,0.5517040139997791,0.00013244787438103367,3.446082957880847e-08,0.21051314810262087,28.986435663558566,17.613698779790717
Asia,Kazakhstan,None,2020-03-26,8.757653414667795,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,6.534986239311186,0.330083214886546,-105.09896720233485,0.0,0.03905416797310088,0.12124127470459925,1.1863202653485228,1.1782020879237645,0.8187816418134145,0.9999997450123174,59.314401346180276,16.960305637667027
Asia,"Korea, South",None,2020-02-20,1.3471953929103129,0.2377840799076757,0.0026650721374415843,0.004913748686691172,0.050451063129974064,0.025822457447882377,0.2402740044596483,24.379638619206535,15.364531684945788,1.3696685048910398,148.62315807880807,27.254417057864305
Europe,Kosovo,None,2020-03-31,3.976753571902811,1.166918760478787,-16.039115735593786,0.2784510765760756,0.17273442901508204,0.04074713981264476,0.013717021460352002,0.015195071988659478,6.483682193914042e-07,0.000106934005612902,65.5137735337733,123.07908636358248
Asia,Kuwait,None,2020-03-14,0.470282047044252,1.8620089453371595,-0.0283821411179663,1.0602766479178882,1.0,0.006162539201909317,0.0,0.04057674189326699,0.04199835561252746,0.16335505928284919,208.16406470908785,81.67358718915884
Europe,Latvia,None,2020-03-20,4.095357269901598,0.2736027586206684,-215.15711224495544,0.0,0.11404361357560197,0.032106129519740026,0.38724076503302385,2.0685247874767754,0.0,1.5571938296869918,249.68870356477026,72.58932983062613
Asia,Lebanon,None,2020-03-15,2.9023797637389688,0.5759396393377155,-1.1082208576866528,0.044804763635271375,1.0,0.008500085426370402,0.0,0.012046761679384718,0.024504707379701812,0.14327863964711854,138.5915949478872,5.7488397757561565
Africa,Lesotho,None,2020-07-09,1.0718920525021034,0.40737237711980195,-17.835634265401975,0.07895024077251045,0.07601935504883839,0.06663214256839811,3.018161632964843,0.00041367382171546285,1.067821842366582,0.001145119493499644,0.23115898651314484,1.0092881135447802
Africa,Liberia,None,2020-04-21,2.150348710780173,1.0911052320927928,-274.0282921016648,0.14824457665927637,0.1194362377445913,0.07816340822235307,0.1718434097730386,0.5814760863658379,0.5775064154584275,1.0299326074996678,46.49389610842792,3.5614415471474694
Africa,Libya,None,2020-05-28,0.9108898553694306,0.4361243592521225,-4.446933884641919,0.02470226793106914,1.0,0.055641503151440674,1.3270266546696357,1.517888006595791,1.3268163101947597,1.2713122293155805,64.98464966074805,4.395773780375275
Europe,Liechtenstein,None,2020-08-25,19.839341631258623,2.5347419418397084,-3.5773125332696574,1.7832305081161341,0.044851964330989286,0.00020402067173214133,0.4010708398831607,1.0369268915733088e-08,0.0,1.4428348207116315,2.6014319810516167,23.645850784632664
Europe,Lithuania,None,2020-03-22,1.684750664258923,0.3296949238184845,-35.22264833647958,4.218804426359135e-07,0.06319877361593282,0.10007120066331736,1.8273108284652384,0.9514011322107724,0.6711507584184722,1.6678925722648716,268.01690164323946,61.938788571428496
Europe,Luxembourg,None,2020-03-17,4.750593125614444,0.3420803026469285,-12.186315835121711,6.397652928535891e-07,0.04523859046983901,0.13967158546053932,13.120171098438295,3.1144753229446778,1.2531465376016515,1.4289144069435225,209.3323416663611,17.302190853478184
Africa,Madagascar,None,2020-04-11,1.5705446754514152,4.68390683295693,-4.208351184008611,2.095285830319868,0.07686325059480595,0.01483622554250029,0.023353766494987646,0.0013071960890708584,1.1915354912697684e-05,0.6741247395899694,83.28393838820286,1.2717328019534724
Africa,Malawi,None,2020-05-25,0.5165100205434727,1.2440915013545768,-12.328229867569222,0.8120527720640934,0.19608712217622265,0.030774016122728856,0.0,0.9107065008908561,0.15857786534831061,0.8139716406502133,40.700190220098754,1.3279314610250714
Asia,Malaysia,None,2020-03-09,3.197011642023976,0.6447523220343312,-165.7297474798485,0.12045857269912699,0.06131512591133054,0.02089991233178229,1.0641104251560205,13.135080198191954,0.491792545695115,0.7156213689587768,194.7003903821619,38.3882857646987
Asia,Maldives,None,2020-04-23,1.89279523299722,0.3594839230444109,3.5919099082748267,0.026633065568623562,1.0,0.003356435518184972,0.0,0.8532928113214312,2.2460509341148516,1.827112896497117,92.38332478668298,4.8465139448297245
Africa,Mali,None,2020-04-12,1.0497103561945529,1.6273818071983384,-38.16152636095266,0.7363969963778476,0.14409199034972672,0.22303408881969572,2.4881988269184996,2.251452274380756,0.0,0.1776876287587742,152.99111407356278,29.84464660611455
Europe,Malta,None,2020-03-23,1.9057009518954904,0.4187471111930414,-29.034430947454656,0.0,1.0,0.009515189810680252,1.229187745721828,0.001311521043085545,0.13311941465685334,0.12574630105631038,207.5071499124348,24.89114499816321
Africa,Mauritania,None,2020-05-19,0.9154496659594753,0.25712429617303506,-7.490809279410112,0.0,1.0,0.2003582048899906,11.473746822954803,0.9397500924775746,1.1940018749722572,3.0546618395694125,10.059968896964003,5.225826917929708
Africa,Mauritius,None,2020-03-28,3.811346758396111,3.3397190885198884,-369.8477258938215,29.4826990313796,1.0,0.027512936764814047,1.8705121516476075,2.2613430684823905,0.48391228426112376,3.408937388331616,170.9479425720256,6.381344901007153
North America,Mexico,None,2020-03-19,0.37636842917105995,1.0336365619553678,-74.98118593243747,0.17091983755156395,0.5548325346748954,0.15368136449003045,0.09640709441721687,6.1231685363399775,2.2553612476386427,0.11392032512221087,203.17241545140118,25.51351470743406
