Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Croatia,None,2021-01-01,69614,601,257,10441,1188,15
Europe,Croatia,None,2021-01-02,69615,567,246,10441,1189,14
Europe,Croatia,None,2021-01-03,69616,536,235,10441,1190,13
Europe,Croatia,None,2021-01-04,69616,506,224,10442,1191,12
Europe,Croatia,None,2021-01-05,69617,478,214,10442,1192,12
Europe,Croatia,None,2021-01-06,69617,451,205,10442,1193,11
Europe,Croatia,None,2021-01-07,69618,426,195,10442,1194,10
Europe,Croatia,None,2021-01-08,69618,402,187,10442,1195,10
Europe,Croatia,None,2021-01-09,69618,380,178,10442,1196,9
Europe,Croatia,None,2021-01-10,69619,359,170,10442,1197,8
Europe,Croatia,None,2021-01-11,69619,339,163,10442,1197,8
Europe,Croatia,None,2021-01-12,69619,320,155,10442,1198,7
Europe,Croatia,None,2021-01-13,69620,303,148,10442,1199,7
Europe,Croatia,None,2021-01-14,69620,286,142,10442,1199,6
Europe,Croatia,None,2021-01-15,69620,270,135,10442,1200,6
Europe,Cyprus,None,2020-11-29,5664,280,79,849,53,9
Europe,Cyprus,None,2020-11-30,5665,265,76,849,53,8
Europe,Cyprus,None,2020-12-01,5667,250,73,849,53,8
Europe,Cyprus,None,2020-12-02,5668,236,70,849,54,7
Europe,Cyprus,None,2020-12-03,5669,223,67,850,54,7
Europe,Cyprus,None,2020-12-04,5671,211,64,850,54,6
Europe,Cyprus,None,2020-12-05,5672,199,61,850,54,6
Europe,Cyprus,None,2020-12-06,5672,188,58,850,54,6
Europe,Cyprus,None,2020-12-07,5673,178,56,850,55,5
Europe,Cyprus,None,2020-12-08,5674,168,54,850,55,5
Europe,Cyprus,None,2020-12-09,5675,158,51,850,55,5
Europe,Cyprus,None,2020-12-10,5675,150,49,850,55,4
Europe,Cyprus,None,2020-12-11,5676,141,47,850,55,4
Europe,Cyprus,None,2020-12-12,5676,133,45,851,55,4
Europe,Cyprus,None,2020-12-13,5677,126,43,851,55,4
Europe,Cyprus,None,2020-12-14,5677,119,41,851,55,3
Europe,Cyprus,None,2020-12-15,5678,112,39,851,56,3
Europe,Cyprus,None,2020-12-16,5678,106,37,851,56,3
Europe,Cyprus,None,2020-12-17,5678,100,36,851,56,3
Europe,Cyprus,None,2020-12-18,5678,94,34,851,56,3
Europe,Cyprus,None,2020-12-19,5679,89,33,851,56,2
Europe,Cyprus,None,2020-12-20,5679,84,31,851,56,2
Europe,Cyprus,None,2020-12-21,5679,79,30,851,56,2
Europe,Cyprus,None,2020-12-22,5679,75,29,851,56,2
Europe,Cyprus,None,2020-12-23,5679,70,27,851,56,2
Europe,Cyprus,None,2020-12-24,5679,66,26,851,56,2
Europe,Cyprus,None,2020-12-25,5680,63,25,851,56,2
Europe,Cyprus,None,2020-12-26,5680,59,24,851,56,2
Europe,Cyprus,None,2020-12-27,5680,56,23,851,57,1
Europe,Cyprus,None,2020-12-28,5680,53,22,851,57,1
Europe,Cyprus,None,2020-12-29,5680,50,21,851,57,1
Europe,Cyprus,None,2020-12-30,5680,47,20,851,57,1
Europe,Cyprus,None,2020-12-31,5680,44,19,851,57,1
Europe,Cyprus,None,2021-01-01,5680,42,18,851,57,1
Europe,Cyprus,None,2021-01-02,5680,40,17,851,57,1
Europe,Cyprus,None,2021-01-03,5680,37,17,851,57,1
Europe,Cyprus,None,2021-01-04,5680,35,16,851,57,1
Europe,Cyprus,None,2021-01-05,5680,33,15,851,57,1
Europe,Cyprus,None,2021-01-06,5680,31,14,851,57,1
Europe,Cyprus,None,2021-01-07,5680,30,14,851,57,1
Europe,Cyprus,None,2021-01-08,5680,28,13,851,57,1
Europe,Cyprus,None,2021-01-09,5680,26,13,851,57,1
Europe,Cyprus,None,2021-01-10,5680,25,12,851,57,1
Europe,Cyprus,None,2021-01-11,5680,24,11,851,57,1
Europe,Cyprus,None,2021-01-12,5681,22,11,851,57,1
Europe,Cyprus,None,2021-01-13,5681,21,10,851,57,0
Europe,Cyprus,None,2021-01-14,5681,20,10,851,57,0
Europe,Cyprus,None,2021-01-15,5681,19,10,851,57,0
Europe,Czechia,None,2020-11-29,338734,11224,3681,50810,5478,333
Europe,Czechia,None,2020-11-30,338770,10592,3519,50815,5495,312
Europe,Czechia,None,2020-12-01,338802,9996,3365,50820,5511,293
Europe,Czechia,None,2020-12-02,338831,9433,3217,50825,5527,274
Europe,Czechia,None,2020-12-03,338857,8901,3076,50829,5542,257
Europe,Czechia,None,2020-12-04,338880,8399,2940,50832,5556,241
Europe,Czechia,None,2020-12-05,338901,7925,2810,50835,5570,226
Europe,Czechia,None,2020-12-06,338920,7478,2686,50838,5583,211
Europe,Czechia,None,2020-12-07,338936,7055,2567,50840,5595,198
Europe,Czechia,None,2020-12-08,338951,6657,2453,50843,5607,185
Europe,Czechia,None,2020-12-09,338965,6281,2344,50845,5618,174
Europe,Czechia,None,2020-12-10,338977,5927,2240,50847,5629,163
Europe,Czechia,None,2020-12-11,338988,5592,2140,50848,5639,152
Europe,Czechia,None,2020-12-12,338998,5277,2045,50850,5648,143
Europe,Czechia,None,2020-12-13,339007,4979,1954,50851,5658,133
Europe,Czechia,None,2020-12-14,339014,4699,1867,50852,5666,125
Europe,Czechia,None,2020-12-15,339021,4434,1783,50853,5675,117
Europe,Czechia,None,2020-12-16,339028,4185,1703,50854,5682,109
Europe,Czechia,None,2020-12-17,339034,3949,1627,50855,5690,102
Europe,Czechia,None,2020-12-18,339039,3728,1554,50856,5697,96
Europe,Czechia,None,2020-12-19,339043,3518,1485,50856,5704,90
Europe,Czechia,None,2020-12-20,339047,3321,1418,50857,5710,84
Europe,Czechia,None,2020-12-21,339051,3135,1355,50858,5717,79
Europe,Czechia,None,2020-12-22,339054,2960,1294,50858,5722,73
Europe,Czechia,None,2020-12-23,339057,2794,1236,50859,5728,69
Europe,Czechia,None,2020-12-24,339060,2638,1180,50859,5733,64
Europe,Czechia,None,2020-12-25,339062,2491,1127,50859,5738,60
Europe,Czechia,None,2020-12-26,339064,2352,1077,50860,5743,56
Europe,Czechia,None,2020-12-27,339066,2222,1028,50860,5748,53
Europe,Czechia,None,2020-12-28,339068,2098,982,50860,5752,49
Europe,Czechia,None,2020-12-29,339069,1982,938,50860,5756,46
Europe,Czechia,None,2020-12-30,339071,1872,896,50861,5760,43
Europe,Czechia,None,2020-12-31,339072,1769,855,50861,5764,40
Europe,Czechia,None,2021-01-01,339073,1671,817,50861,5768,38
Europe,Czechia,None,2021-01-02,339074,1579,780,50861,5771,35
Europe,Czechia,None,2021-01-03,339075,1492,745,50861,5774,33
Europe,Czechia,None,2021-01-04,339076,1410,711,50861,5777,31
Europe,Czechia,None,2021-01-05,339076,1333,679,50861,5780,29
Europe,Czechia,None,2021-01-06,339077,1260,649,50862,5783,27
Europe,Czechia,None,2021-01-07,339078,1191,620,50862,5786,25
Europe,Czechia,None,2021-01-08,339078,1126,592,50862,5788,24
Europe,Czechia,None,2021-01-09,339078,1065,565,50862,5791,22
Europe,Czechia,None,2021-01-10,339079,1007,539,50862,5793,21
Europe,Czechia,None,2021-01-11,339079,952,515,50862,5795,19
Europe,Czechia,None,2021-01-12,339080,900,492,50862,5797,18
Europe,Czechia,None,2021-01-13,339080,852,470,50862,5799,17
Europe,Czechia,None,2021-01-14,339080,806,448,50862,5801,16
Europe,Czechia,None,2021-01-15,339080,762,428,50862,5803,15
Europe,Denmark,None,2020-11-29,51155,1182,395,7673,914,35
Europe,Denmark,None,2020-11-30,51159,1116,378,7674,916,33
Europe,Denmark,None,2020-12-01,51162,1053,361,7674,917,31
Europe,Denmark,None,2020-12-02,51165,994,345,7675,919,29
Europe,Denmark,None,2020-12-03,51168,938,330,7675,920,27
Europe,Denmark,None,2020-12-04,51170,885,315,7676,921,25
Europe,Denmark,None,2020-12-05,51173,835,302,7676,922,24
Europe,Denmark,None,2020-12-06,51175,788,288,7676,923,22
Europe,Denmark,None,2020-12-07,51176,744,275,7676,924,21
Europe,Denmark,None,2020-12-08,51178,702,263,7677,925,19
Europe,Denmark,None,2020-12-09,51180,662,252,7677,926,18
Europe,Denmark,None,2020-12-10,51181,625,240,7677,927,17
Europe,Denmark,None,2020-12-11,51182,590,230,7677,928,16
Europe,Denmark,None,2020-12-12,51183,557,219,7677,929,15
Europe,Denmark,None,2020-12-13,51184,525,210,7678,930,14
Europe,Denmark,None,2020-12-14,51185,496,200,7678,931,13
Europe,Denmark,None,2020-12-15,51186,468,191,7678,931,12
Europe,Denmark,None,2020-12-16,51186,442,183,7678,932,11
Europe,Denmark,None,2020-12-17,51187,417,175,7678,933,11
Europe,Denmark,None,2020-12-18,51188,393,167,7678,933,10
Europe,Denmark,None,2020-12-19,51188,371,159,7678,934,9
Europe,Denmark,None,2020-12-20,51189,351,152,7678,934,9
Europe,Denmark,None,2020-12-21,51189,331,145,7678,935,8
Europe,Denmark,None,2020-12-22,51189,312,139,7678,935,8
Europe,Denmark,None,2020-12-23,51190,295,133,7678,936,7
Europe,Denmark,None,2020-12-24,51190,279,127,7678,936,7
Europe,Denmark,None,2020-12-25,51190,263,121,7679,937,6
Europe,Denmark,None,2020-12-26,51190,248,116,7679,937,6
Europe,Denmark,None,2020-12-27,51191,235,110,7679,937,5
Europe,Denmark,None,2020-12-28,51191,222,105,7679,938,5
Europe,Denmark,None,2020-12-29,51191,209,101,7679,938,5
Europe,Denmark,None,2020-12-30,51191,198,96,7679,939,4
Europe,Denmark,None,2020-12-31,51191,187,92,7679,939,4
Europe,Denmark,None,2021-01-01,51191,177,88,7679,939,4
Europe,Denmark,None,2021-01-02,51192,167,84,7679,939,4
Europe,Denmark,None,2021-01-03,51192,158,80,7679,940,3
Europe,Denmark,None,2021-01-04,51192,149,76,7679,940,3
Europe,Denmark,None,2021-01-05,51192,141,73,7679,940,3
Europe,Denmark,None,2021-01-06,51192,133,70,7679,940,3
Europe,Denmark,None,2021-01-07,51192,126,67,7679,941,3
Europe,Denmark,None,2021-01-08,51192,119,64,7679,941,2
Europe,Denmark,None,2021-01-09,51192,113,61,7679,941,2
Europe,Denmark,None,2021-01-10,51192,106,58,7679,941,2
Europe,Denmark,None,2021-01-11,51192,101,55,7679,941,2
Europe,Denmark,None,2021-01-12,51192,95,53,7679,942,2
Europe,Denmark,None,2021-01-13,51192,90,50,7679,942,2
Europe,Denmark,None,2021-01-14,51192,85,48,7679,942,2
Europe,Denmark,None,2021-01-15,51192,81,46,7679,942,2
Europe,Estonia,None,2020-11-29,6578,222,67,987,99,7
Europe,Estonia,None,2020-11-30,6579,210,64,987,99,6
Europe,Estonia,None,2020-12-01,6580,198,61,987,99,6
Europe,Estonia,None,2020-12-02,6581,187,59,987,99,6
Europe,Estonia,None,2020-12-03,6582,176,56,987,100,5
Europe,Estonia,None,2020-12-04,6582,167,54,987,100,5
Europe,Estonia,None,2020-12-05,6583,157,51,987,100,5
Europe,Estonia,None,2020-12-06,6584,148,49,988,100,4
Europe,Estonia,None,2020-12-07,6584,140,47,988,100,4
Europe,Estonia,None,2020-12-08,6585,132,45,988,101,4
Europe,Estonia,None,2020-12-09,6585,125,43,988,101,4
Europe,Estonia,None,2020-12-10,6585,118,41,988,101,3
Europe,Estonia,None,2020-12-11,6586,111,39,988,101,3
Europe,Estonia,None,2020-12-12,6586,105,37,988,101,3
Europe,Estonia,None,2020-12-13,6586,99,36,988,101,3
Europe,Estonia,None,2020-12-14,6587,93,34,988,101,3
Europe,Estonia,None,2020-12-15,6587,88,33,988,101,2
Europe,Estonia,None,2020-12-16,6587,83,31,988,102,2
Europe,Estonia,None,2020-12-17,6587,78,30,988,102,2
Europe,Estonia,None,2020-12-18,6587,74,29,988,102,2
Europe,Estonia,None,2020-12-19,6587,70,27,988,102,2
Europe,Estonia,None,2020-12-20,6588,66,26,988,102,2
Europe,Estonia,None,2020-12-21,6588,62,25,988,102,2
Europe,Estonia,None,2020-12-22,6588,59,24,988,102,2
Europe,Estonia,None,2020-12-23,6588,55,23,988,102,1
Europe,Estonia,None,2020-12-24,6588,52,22,988,102,1
Europe,Estonia,None,2020-12-25,6588,49,21,988,102,1
Europe,Estonia,None,2020-12-26,6588,47,20,988,102,1
Europe,Estonia,None,2020-12-27,6588,44,19,988,102,1
Europe,Estonia,None,2020-12-28,6588,42,18,988,102,1
Europe,Estonia,None,2020-12-29,6588,39,17,988,103,1
Europe,Estonia,None,2020-12-30,6588,37,17,988,103,1
Europe,Estonia,None,2020-12-31,6588,35,16,988,103,1
Europe,Estonia,None,2021-01-01,6588,33,15,988,103,1
Europe,Estonia,None,2021-01-02,6588,31,14,988,103,1
Europe,Estonia,None,2021-01-03,6588,29,14,988,103,1
Europe,Estonia,None,2021-01-04,6588,28,13,988,103,1
Europe,Estonia,None,2021-01-05,6588,26,13,988,103,1
Europe,Estonia,None,2021-01-06,6588,25,12,988,103,1
Europe,Estonia,None,2021-01-07,6589,23,11,988,103,1
Europe,Estonia,None,2021-01-08,6589,22,11,988,103,0
Europe,Estonia,None,2021-01-09,6589,21,10,988,103,0
Europe,Estonia,None,2021-01-10,6589,20,10,988,103,0
Europe,Estonia,None,2021-01-11,6589,19,10,988,103,0
Europe,Estonia,None,2021-01-12,6589,18,9,988,103,0
Europe,Estonia,None,2021-01-13,6589,17,9,988,103,0
Europe,Estonia,None,2021-01-14,6589,16,8,988,103,0
Europe,Estonia,None,2021-01-15,6589,15,8,988,103,0
Europe,Finland,None,2020-11-29,18584,805,225,2788,447,26
Europe,Finland,None,2020-11-30,18589,761,215,2788,448,24
Europe,Finland,None,2020-12-01,18594,719,206,2789,449,23
Europe,Finland,None,2020-12-02,18598,680,198,2790,450,21
Europe,Finland,None,2020-12-03,18601,642,189,2790,451,20
Europe,Finland,None,2020-12-04,18605,607,181,2791,452,19
Europe,Finland,None,2020-12-05,18607,573,173,2791,453,18
Europe,Finland,None,2020-12-06,18610,541,166,2792,453,17
Europe,Finland,None,2020-12-07,18612,511,159,2792,454,16
Europe,Finland,None,2020-12-08,18615,483,152,2792,455,15
Europe,Finland,None,2020-12-09,18616,456,145,2792,456,14
Europe,Finland,None,2020-12-10,18618,430,139,2793,456,13
Europe,Finland,None,2020-12-11,18620,406,133,2793,457,12
Europe,Finland,None,2020-12-12,18621,384,127,2793,457,11
Europe,Finland,None,2020-12-13,18623,362,122,2793,458,11
Europe,Finland,None,2020-12-14,18624,342,116,2794,458,10
Europe,Finland,None,2020-12-15,18625,322,111,2794,459,9
Europe,Finland,None,2020-12-16,18626,304,106,2794,459,9
Europe,Finland,None,2020-12-17,18626,287,102,2794,460,8
Europe,Finland,None,2020-12-18,18627,271,97,2794,460,8
Europe,Finland,None,2020-12-19,18628,256,93,2794,461,7
Europe,Finland,None,2020-12-20,18628,241,89,2794,461,7
Europe,Finland,None,2020-12-21,18629,228,85,2794,462,6
Europe,Finland,None,2020-12-22,18629,215,81,2794,462,6
Europe,Finland,None,2020-12-23,18630,203,77,2794,462,6
Europe,Finland,None,2020-12-24,18630,191,74,2795,463,5
Europe,Finland,None,2020-12-25,18631,181,71,2795,463,5
Europe,Finland,None,2020-12-26,18631,171,68,2795,463,5
Europe,Finland,None,2020-12-27,18631,161,65,2795,463,4
Europe,Finland,None,2020-12-28,18632,152,62,2795,464,4
Europe,Finland,None,2020-12-29,18632,143,59,2795,464,4
Europe,Finland,None,2020-12-30,18632,135,56,2795,464,3
Europe,Finland,None,2020-12-31,18632,128,54,2795,464,3
Europe,Finland,None,2021-01-01,18632,121,51,2795,465,3
Europe,Finland,None,2021-01-02,18632,114,49,2795,465,3
Europe,Finland,None,2021-01-03,18633,108,47,2795,465,3
Europe,Finland,None,2021-01-04,18633,102,45,2795,465,3
Europe,Finland,None,2021-01-05,18633,96,43,2795,465,2
Europe,Finland,None,2021-01-06,18633,91,41,2795,466,2
Europe,Finland,None,2021-01-07,18633,85,39,2795,466,2
Europe,Finland,None,2021-01-08,18633,81,37,2795,466,2
Europe,Finland,None,2021-01-09,18633,76,36,2795,466,2
Europe,Finland,None,2021-01-10,18633,72,34,2795,466,2
Europe,Finland,None,2021-01-11,18633,68,32,2795,466,2
Europe,Finland,None,2021-01-12,18633,64,31,2795,467,1
Europe,Finland,None,2021-01-13,18633,61,30,2795,467,1
Europe,Finland,None,2021-01-14,18633,57,28,2795,467,1
Europe,Finland,None,2021-01-15,18633,54,27,2795,467,1
Europe,France,None,2020-11-29,1425117,30413,10636,213766,48387,873
Europe,France,None,2020-11-30,1425193,28702,10166,213777,48456,818
Europe,France,None,2020-12-01,1425261,27089,9716,213787,48522,766
Europe,France,None,2020-12-02,1425323,25565,9286,213797,48584,718
Europe,France,None,2020-12-03,1425378,24127,8874,213805,48644,673
Europe,France,None,2020-12-04,1425427,22770,8480,213812,48700,630
Europe,France,None,2020-12-05,1425471,21489,8103,213819,48754,591
Europe,France,None,2020-12-06,1425510,20280,7742,213825,48806,553
Europe,France,None,2020-12-07,1425546,19141,7397,213830,48855,518
Europe,France,None,2020-12-08,1425578,18066,7067,213835,48901,485
Europe,France,None,2020-12-09,1425607,17052,6752,213839,48945,454
Europe,France,None,2020-12-10,1425633,16095,6450,213843,48988,426
Europe,France,None,2020-12-11,1425656,15192,6162,213847,49028,398
Europe,France,None,2020-12-12,1425677,14341,5886,213850,49066,373
Europe,France,None,2020-12-13,1425695,13538,5623,213852,49102,349
Europe,France,None,2020-12-14,1425712,12781,5371,213855,49137,327
Europe,France,None,2020-12-15,1425727,12067,5130,213857,49170,306
Europe,France,None,2020-12-16,1425741,11393,4900,213859,49201,286
Europe,France,None,2020-12-17,1425753,10758,4680,213861,49231,268
Europe,France,None,2020-12-18,1425764,10159,4470,213863,49260,251
Europe,France,None,2020-12-19,1425773,9594,4269,213864,49287,235
Europe,France,None,2020-12-20,1425782,9061,4078,213866,49312,220
Europe,France,None,2020-12-21,1425790,8558,3894,213867,49337,206
Europe,France,None,2020-12-22,1425797,8084,3719,213868,49360,193
Europe,France,None,2020-12-23,1425803,7636,3552,213869,49382,180
Europe,France,None,2020-12-24,1425809,7214,3392,213870,49403,169
Europe,France,None,2020-12-25,1425814,6816,3240,213870,49423,158
Europe,France,None,2020-12-26,1425818,6441,3094,213871,49442,148
Europe,France,None,2020-12-27,1425822,6086,2954,213872,49461,138
Europe,France,None,2020-12-28,1425826,5752,2821,213872,49478,129
Europe,France,None,2020-12-29,1425829,5436,2694,213873,49494,121
Europe,France,None,2020-12-30,1425832,5139,2573,213873,49510,113
Europe,France,None,2020-12-31,1425835,4858,2457,213873,49525,106
Europe,France,None,2021-01-01,1425837,4593,2346,213874,49539,99
Europe,France,None,2021-01-02,1425839,4343,2240,213874,49552,93
Europe,France,None,2021-01-03,1425841,4106,2139,213874,49565,87
Europe,France,None,2021-01-04,1425843,3883,2043,213875,49577,81
Europe,France,None,2021-01-05,1425844,3673,1951,213875,49589,76
Europe,France,None,2021-01-06,1425846,3474,1863,213875,49600,71
Europe,France,None,2021-01-07,1425847,3286,1779,213875,49610,67
Europe,France,None,2021-01-08,1425848,3109,1698,213875,49620,62
Europe,France,None,2021-01-09,1425849,2942,1622,213876,49630,58
Europe,France,None,2021-01-10,1425850,2784,1548,213876,49639,55
Europe,France,None,2021-01-11,1425851,2635,1478,213876,49648,51
Europe,France,None,2021-01-12,1425851,2494,1412,213876,49656,48
Europe,France,None,2021-01-13,1425852,2360,1348,213876,49664,45
Europe,France,None,2021-01-14,1425853,2235,1287,213876,49671,42
Europe,France,None,2021-01-15,1425853,2116,1229,213876,49678,39
Europe,Germany,None,2020-11-29,645097,19139,5977,96765,14074,581
Europe,Germany,None,2020-11-30,645175,18071,5718,96776,14100,545
Europe,Germany,None,2020-12-01,645245,17061,5470,96787,14125,511
Europe,Germany,None,2020-12-02,645308,16106,5232,96796,14149,480
Europe,Germany,None,2020-12-03,645365,15203,5003,96805,14172,450
Europe,Germany,None,2020-12-04,645417,14351,4785,96812,14194,422
Europe,Germany,None,2020-12-05,645463,13546,4575,96819,14215,396
Europe,Germany,None,2020-12-06,645505,12785,4375,96826,14234,371
Europe,Germany,None,2020-12-07,645542,12066,4182,96831,14253,348
Europe,Germany,None,2020-12-08,645576,11387,3998,96836,14271,326
Europe,Germany,None,2020-12-09,645606,10746,3822,96841,14288,305
Europe,Germany,None,2020-12-10,645633,10141,3653,96845,14305,286
Europe,Germany,None,2020-12-11,645657,9570,3491,96849,14320,268
Europe,Germany,None,2020-12-12,645679,9031,3337,96852,14335,251
Europe,Germany,None,2020-12-13,645699,8523,3189,96855,14349,235
Europe,Germany,None,2020-12-14,645717,8043,3047,96858,14362,220
Europe,Germany,None,2020-12-15,645733,7590,2912,96860,14375,206
Europe,Germany,None,2020-12-16,645747,7163,2782,96862,14387,193
Europe,Germany,None,2020-12-17,645760,6760,2659,96864,14399,181
Europe,Germany,None,2020-12-18,645772,6380,2540,96866,14410,169
Europe,Germany,None,2020-12-19,645782,6021,2427,96867,14420,159
Europe,Germany,None,2020-12-20,645791,5683,2318,96869,14430,148
Europe,Germany,None,2020-12-21,645800,5364,2215,96870,14440,139
Europe,Germany,None,2020-12-22,645807,5063,2116,96871,14449,130
Europe,Germany,None,2020-12-23,645814,4779,2021,96872,14457,122
Europe,Germany,None,2020-12-24,645820,4512,1931,96873,14465,114
Europe,Germany,None,2020-12-25,645826,4259,1844,96874,14473,107
Europe,Germany,None,2020-12-26,645831,4021,1762,96875,14481,100
Europe,Germany,None,2020-12-27,645835,3797,1683,96875,14488,93
Europe,Germany,None,2020-12-28,645839,3585,1607,96876,14494,87
Europe,Germany,None,2020-12-29,645843,3386,1535,96876,14501,82
Europe,Germany,None,2020-12-30,645846,3197,1466,96877,14507,76
Europe,Germany,None,2020-12-31,645849,3020,1400,96877,14513,71
Europe,Germany,None,2021-01-01,645851,2852,1337,96878,14518,67
Europe,Germany,None,2021-01-02,645854,2694,1277,96878,14523,63
Europe,Germany,None,2021-01-03,645856,2545,1220,96878,14528,58
Europe,Germany,None,2021-01-04,645858,2405,1165,96879,14533,55
Europe,Germany,None,2021-01-05,645859,2272,1113,96879,14537,51
Europe,Germany,None,2021-01-06,645861,2147,1062,96879,14542,48
Europe,Germany,None,2021-01-07,645862,2029,1015,96879,14546,45
Europe,Germany,None,2021-01-08,645863,1917,969,96879,14550,42
Europe,Germany,None,2021-01-09,645864,1812,925,96880,14553,39
Europe,Germany,None,2021-01-10,645865,1713,884,96880,14557,37
Europe,Germany,None,2021-01-11,645866,1620,844,96880,14560,34
Europe,Germany,None,2021-01-12,645867,1531,806,96880,14563,32
Europe,Germany,None,2021-01-13,645868,1448,769,96880,14566,30
Europe,Germany,None,2021-01-14,645868,1369,735,96880,14569,28
Europe,Germany,None,2021-01-15,645869,1295,702,96880,14572,26
Europe,Greece,None,2020-11-29,57732,2452,732,8659,1211,76
Europe,Greece,None,2020-11-30,57743,2317,701,8661,1216,71
Europe,Greece,None,2020-12-01,57754,2189,671,8662,1221,67
Europe,Greece,None,2020-12-02,57764,2067,642,8664,1225,63
Europe,Greece,None,2020-12-03,57772,1952,614,8665,1229,59
Europe,Greece,None,2020-12-04,57780,1844,587,8666,1233,55
Europe,Greece,None,2020-12-05,57787,1741,562,8667,1236,52
Europe,Greece,None,2020-12-06,57793,1644,537,8668,1240,49
Europe,Greece,None,2020-12-07,57799,1552,514,8669,1243,46
Europe,Greece,None,2020-12-08,57804,1465,491,8670,1246,43
Europe,Greece,None,2020-12-09,57809,1383,470,8670,1249,40
Europe,Greece,None,2020-12-10,57813,1306,449,8671,1252,38
Europe,Greece,None,2020-12-11,57817,1233,429,8672,1255,35
Europe,Greece,None,2020-12-12,57820,1163,410,8672,1257,33
Europe,Greece,None,2020-12-13,57823,1098,392,8673,1260,31
Europe,Greece,None,2020-12-14,57826,1036,375,8673,1262,29
Europe,Greece,None,2020-12-15,57828,978,358,8673,1264,27
Europe,Greece,None,2020-12-16,57830,923,342,8674,1267,26
Europe,Greece,None,2020-12-17,57832,872,327,8674,1269,24
Europe,Greece,None,2020-12-18,57834,823,313,8674,1271,22
Europe,Greece,None,2020-12-19,57836,776,299,8674,1272,21
Europe,Greece,None,2020-12-20,57837,733,286,8675,1274,20
Europe,Greece,None,2020-12-21,57838,692,273,8675,1276,18
Europe,Greece,None,2020-12-22,57840,653,261,8675,1277,17
Europe,Greece,None,2020-12-23,57841,617,249,8675,1279,16
Europe,Greece,None,2020-12-24,57842,582,238,8675,1280,15
Europe,Greece,None,2020-12-25,57842,549,227,8675,1282,14
Europe,Greece,None,2020-12-26,57843,519,217,8676,1283,13
Europe,Greece,None,2020-12-27,57844,490,207,8676,1284,12
Europe,Greece,None,2020-12-28,57845,462,198,8676,1285,12
Europe,Greece,None,2020-12-29,57845,437,189,8676,1287,11
Europe,Greece,None,2020-12-30,57846,412,181,8676,1288,10
Europe,Greece,None,2020-12-31,57846,389,173,8676,1289,10
Europe,Greece,None,2021-01-01,57846,368,165,8676,1290,9
Europe,Greece,None,2021-01-02,57847,347,157,8676,1291,8
Europe,Greece,None,2021-01-03,57847,328,150,8676,1292,8
Europe,Greece,None,2021-01-04,57847,310,144,8676,1292,7
Europe,Greece,None,2021-01-05,57848,293,137,8676,1293,7
Europe,Greece,None,2021-01-06,57848,277,131,8676,1294,6
Europe,Greece,None,2021-01-07,57848,261,125,8676,1295,6
Europe,Greece,None,2021-01-08,57848,247,119,8676,1295,6
Europe,Greece,None,2021-01-09,57849,234,114,8676,1296,5
Europe,Greece,None,2021-01-10,57849,221,109,8676,1297,5
Europe,Greece,None,2021-01-11,57849,209,104,8676,1297,5
Europe,Greece,None,2021-01-12,57849,197,99,8676,1298,4
Europe,Greece,None,2021-01-13,57849,186,95,8676,1298,4
Europe,Greece,None,2021-01-14,57849,176,91,8676,1299,4
Europe,Greece,None,2021-01-15,57849,167,87,8676,1299,4
Europe,Hungary,None,2020-11-29,120692,8563,2320,18100,3490,275
Europe,Hungary,None,2020-11-30,120748,8101,2223,18109,3512,259
Europe,Hungary,None,2020-12-01,120799,7662,2130,18116,3532,244
Europe,Hungary,None,2020-12-02,120844,7245,2040,18123,3552,230
Europe,Hungary,None,2020-12-03,120885,6850,1954,18129,3571,216
Europe,Hungary,None,2020-12-04,120922,6475,1871,18135,3589,203
Europe,Hungary,None,2020-12-05,120956,6120,1791,18140,3606,191
Europe,Hungary,None,2020-12-06,120986,5784,1714,18144,3622,180
Europe,Hungary,None,2020-12-07,121014,5465,1641,18148,3638,169
Europe,Hungary,None,2020-12-08,121038,5163,1570,18152,3653,159
Europe,Hungary,None,2020-12-09,121060,4877,1502,18155,3667,149
Europe,Hungary,None,2020-12-10,121080,4606,1437,18158,3681,140
Europe,Hungary,None,2020-12-11,121097,4350,1375,18161,3693,131
Europe,Hungary,None,2020-12-12,121114,4109,1315,18163,3706,123
Europe,Hungary,None,2020-12-13,121128,3880,1257,18166,3717,116
Europe,Hungary,None,2020-12-14,121141,3664,1202,18168,3729,109
Europe,Hungary,None,2020-12-15,121153,3459,1150,18169,3739,102
Europe,Hungary,None,2020-12-16,121164,3266,1099,18171,3749,96
Europe,Hungary,None,2020-12-17,121173,3083,1051,18172,3759,90
Europe,Hungary,None,2020-12-18,121182,2911,1005,18174,3768,84
Europe,Hungary,None,2020-12-19,121189,2748,960,18175,3777,79
Europe,Hungary,None,2020-12-20,121196,2594,918,18176,3785,74
Europe,Hungary,None,2020-12-21,121203,2449,877,18177,3793,69
Europe,Hungary,None,2020-12-22,121208,2312,838,18178,3801,65
Europe,Hungary,None,2020-12-23,121213,2182,801,18178,3808,61
Europe,Hungary,None,2020-12-24,121218,2060,766,18179,3815,57
Europe,Hungary,None,2020-12-25,121222,1945,732,18180,3822,54
Europe,Hungary,None,2020-12-26,121226,1836,699,18180,3828,50
