Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Asia,Georgia,None,2021-01-01,0.1571186420754852,0.06776526186692321,175.44547442755223,40.2070118747432,0.040223254137466,0.0115310959240916,-0.2,0.14305679956983317,0.1002192595945504,4.007786451682125,69.64909065838383,415.1170535342636,1.1498483878054526
Europe,Germany,None,2021-01-01,0.24909783243865874,0.18101156538738838,2.693950630292104,0.06383402305632188,0.13585699473056911,0.07170423248830998,0.38828021058306117,14.387000766381169,4.961762462335504,1.386102633672096,61.53349148694037,31.762977110573715,0.020821548097263845
Africa,Ghana,None,2021-01-01,0.7214505013088846,1.3236705640424398,-3.0317954058843517,1.4498483665989816,0.24860821181175177,0.008835751134103148,-0.2,0.8299262113106385,0.806951947227044,0.7483061053598118,-28.21017432946829,21.565863414984957,0.005304047188663313
Europe,Greece,None,2021-01-01,0.36759490327498856,0.4839021768395791,73.29726263670713,0.0,0.23483985447535538,0.05518518176887659,0.6232840974370463,0.0,0.7308737565844747,10.892000025214484,-85.81870331708336,3.023422698379129,0.1609216222624632
North America,Guatemala,None,2021-01-01,0.16887715228985717,0.3120294799229783,-43.90063951622904,0.0,0.05203406526550372,0.077224491729184,0.81767184453605,1.800523807779167,0.00018398645672816627,0.5118297744706681,63.00650319376908,7.452717741947515,0.056438346646476095
Africa,Guinea,None,2021-01-01,1.0202702107653712,0.49023915226028303,-125.12786788980361,6.613452076253967e-08,0.020000000000000004,0.013141108153289949,-0.2,0.9660157845074001,2.0557957557152475,0.8738448899951589,68.84874397303754,2.435793309580463,0.013209755752219624
Africa,Guinea-Bissau,None,2021-01-01,1.078106698487801,2.643527703390964,-331.9231419304408,5.271947648333729,0.020000000000000004,0.01252412891385464,-0.2,1.985977276274013,1.8019156247734969,3.4796485170861398,-89.09886925462551,50.05881876964561,0.0032239404091540386
South America,Guyana,None,2021-01-01,0.542627703849224,0.3007246005693064,97.48282266853805,0.0027387092715949884,0.020934612195682767,0.021833053437700478,-0.19924529150669887,0.6961231006875167,0.0007976037002463965,1.4576824606979482,-14.610845805810017,15.850486531838396,0.5978117831799763
North America,Haiti,None,2021-01-01,0.199931437901111,0.21651825953901185,-11.566751711943054,1.0429355195168404,0.10139972997825172,0.006426055549465778,0.3221688003959494,1.5519460745682847,0.0,1.5302130267496932,-23.174592353804073,56.357232618480495,0.04814586021985942
North America,Honduras,None,2021-01-01,0.21386718879844366,0.3951056486195144,-139.96300241598493,5.418701266980749,0.0635168842420078,0.030033409824646598,0.2218542000637378,2.982289659243495,0.00026911162390155785,1.0390539728363866,-13.29729294323234,68.46931666327335,0.03874957132422979
Europe,Hungary,None,2021-01-01,0.20773699627007597,0.10954199737119578,1.9094218508857437,0.0880145686845132,0.05202086762938826,0.07962806476580828,0.3159625914758917,0.3143547560347492,0.5498082706958977,5.844865599806662,60.28202464511194,34.93487791443596,0.2790167053661013
Europe,Iceland,None,2021-01-01,0.34755162696656666,0.028916896088311203,56.62963628722447,0.010814556820027618,0.020000000000000004,0.0010000000000000009,0.5715083928968294,17.12798955947438,5.90082254521536,11.67993999610964,46.27878861883796,17.738220877825484,0.011643477955088105
Asia,India,None,2021-01-01,0.04749660942705765,0.16052859302864644,103.86602066197548,6.491304322201063,0.07830758726521192,0.008505261180467627,0.13555752999786116,0.3460464080200034,0.1434016207513034,1.6540319034132684,49.83889341996622,4.319109317545089,0.07040829532844824
Asia,Indonesia,None,2021-01-01,0.1124312663793682,0.2955838319733933,1.5118277026535174,0.005882797179699584,1.0,0.021784235578271444,-0.0903839647321657,1.0736299188324216,2.538472804473601,1.5891981420640369,-3.133033903111189,9.748723724656884,0.03571813666758401
Asia,Iran,None,2021-01-01,0.021871012947382813,0.07930358003325295,-3.25785514386097,0.1627731340106382,0.4180441237316092,0.013718342702400674,0.19471933666427152,1.8029670841429621,0.6568475302484728,4.349695710245933,38.55196419310136,49.71182203156015,0.048503531948609985
Asia,Iraq,None,2021-01-01,0.14426814811037486,0.6955519445277257,-15.687233474194812,0.15913125971105194,0.4741059463414728,0.013343630255480896,0.6818426218786655,8.654491490898975e-05,1.5457590068431233,0.4027334263454247,-88.47558308220539,10.74147455485982,0.00417290053985335
Europe,Ireland,None,2021-01-01,0.3339593662927236,0.6599178201880672,1.7847319838255222,26.718703518988182,0.03189553984093965,0.025607831038818377,0.3342140689163614,4.278983632513331,3.7450998805973676,0.5849493213386305,42.392647150877806,17.164572452616902,0.23011946087736548
Asia,Israel,None,2021-01-01,0.18725717702251016,0.38633081650529977,2.0855198021331898,0.0,0.0842215203174475,0.011018113155946002,0.7091963182644857,1.1519446064580954,1.19127484485207,1.508140507427014,0.28150879331811096,2.7178386464536124,0.0756969075050556
Europe,Italy,None,2021-01-01,1.6077304843745743,0.5816678349240886,-11.100716688038364,4.171973244382644,0.2633838948886426,0.0362081639852036,0.2697978868884535,3.413427318577078e-10,1.1322014581112148,1.074725895157015,-75.8112514395116,104.81097823089436,0.1288542543494827
Africa,Jamaica,None,2021-01-01,0.8320473906299737,0.2319371671316179,-0.9545008251769797,5.580014323917274,0.029444157654969605,0.01620811867247128,-0.1866553397429519,0.05704956061212291,0.10846668555225931,2.0624038916698786,51.24560734864393,112.6200145178915,1.828510252814016
Asia,Japan,None,2021-01-01,0.10637563441668282,0.10686516527780064,155.09999220528834,0.8988722060204306,0.04257240717759728,0.024106951369114546,-0.1181463876908083,2.8260452158329965,2.824726500211261e-05,4.88409519227034,56.764048428730064,2.131253132258645,0.2604317742510152
Asia,Jordan,None,2021-01-01,0.36347347608237046,0.49177113308752646,-6.166510049426496,1.9063193768977005,0.10694813500518383,0.00889415319154857,-0.045812334233822166,0.37395249696464633,0.15354168577608768,1.4339930539708614,46.70479549610874,19.71260608355993,0.5321738102815898
Asia,Kazakhstan,None,2021-01-01,0.24794054717008215,2.813075126395569,-73.86288147590952,1.0632046115126554,0.2950375395722211,0.018230819294352982,1.853648988509643,3.748584786303961,0.9571823337480921,2.173595620839258,-54.263712041789134,20.782243148019155,0.011067173124460414
Africa,Kenya,None,2021-01-01,0.11956518402330926,0.3631122053145446,-38.17958108246082,0.00023382906374516677,0.0220977974366227,0.04934444545451849,0.5143557241952814,8.503013361471634e-08,1.1898943018323924,0.9419816058668374,67.4633546928382,15.387965485661876,0.028387337946147284
Asia,"Korea, South",None,2021-01-01,0.1908144043684785,0.1612100755802283,91.62870871183182,7.879371827191615,0.20439383521149773,0.03672164170044648,0.7305088010908299,0.42569868812574946,1.9439983926400692,0.9953522625094834,39.21519830051647,2.6314733746781185,0.0769105207169376
Europe,Kosovo,None,2021-01-01,0.6086471455283631,0.502526610477632,1.4571357360223858,0.2355255265421791,0.027538097126970876,0.04972474574986456,1.4056175224399263,2.9300052331038273e-06,0.9524653658796949,0.6525455275535998,53.24151692338,6.618482674345033,0.1448916009934006
Asia,Kuwait,None,2021-01-01,0.22619567536904372,0.3068649640288465,-8.657031822043987,2.832915347408633,0.020000000000000004,0.008721895692955214,-0.2,1.7771790305296562,1.658871512775489,1.4241896380272712,32.453703786746864,126.80593965949012,0.00891659256699423
Europe,Latvia,None,2021-01-01,0.24513044213084786,0.08921264876129542,-0.2248061258265364,0.02790481608031603,0.27603418080531283,0.025669047628772812,0.2055546785388489,2.229680256120505,2.264933329305132,3.472184023388362,-93.69342555811059,527.2933117824747,0.11428299082889964
Asia,Lebanon,None,2021-01-01,0.16988566868978439,2.5650204294620527,1.0717230718306558,17.224948128323387,0.04688516012766561,0.032043314266368306,0.4663579786409,3.168996118388961,2.275280100645934,0.211721421272906,61.63276644832845,28.688937925198186,0.0405397411890944
Africa,Lesotho,None,2021-01-01,1.250867279531406,0.16139647361732135,-229.841349798026,3.7764590534327986,0.031375033772207434,0.033239799985222515,-0.2,1.8337297457230335,0.333119024938173,2.008462567002963,22.23393976232073,11.127240790359476,1.7276839487064433
Africa,Liberia,None,2021-01-01,0.10232852640414958,0.8832459594685488,-2.87615755906343,4.327061051992932,0.020000000000000004,0.026383046276993005,6.5619017938182935,1.2995163707498447,0.0002288864818795061,2.8913129203743635,39.49344793315122,1.6560390822726834,0.4126947618844135
Africa,Libya,None,2021-01-01,0.2716255044319078,0.17599800737110194,102.9150920238924,2.394882465979944,0.0759934285473518,0.017952197232712422,-0.140042524832251,0.7294391507170789,3.564349197834882e-06,1.7658077200639282,58.04958614592131,5.668667711346986,0.603269567633668
Europe,Liechtenstein,None,2021-01-01,0.28349300684674916,1.6118736524716462,-37.064751666213375,1.0469127085298688,0.4224492062722191,0.01770105605829536,-0.2,0.011122625263139521,0.22316115306370815,2.0640797654575564,51.856547850272634,1.0325922675380208,0.8203981644235305
Europe,Lithuania,None,2021-01-01,0.12198932073528901,0.3768508195330393,41.18930354380577,0.0015561968013318023,0.04796128986300591,0.0133460146373717,-0.0588841716145012,0.1352949037070259,0.1142026264056071,1.021358135860685,47.21734171455292,4.926411326250477,1.4317802755131317
