Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Panama,None,2020-03-19,6.41357725045908,0.4247108594952818,-1.6588159164725997,0.0339255269603387,0.1452604099135524,0.03134474141531151,0.1415786636369169,8.752391144463672,1.0997425641418317,0.8592737301326902,83.93143864775331,4.469097499490777
Oceania,Papua New Guinea,None,2020-08-02,4.762236328835046,0.45275697877532833,-2.1771981330126184,1.2625437990343182,0.03572969730921813,0.013353351445199946,3.3661815778864828,1.0124696352841376,0.393925062125281,0.2982353647067319,3.8509612158570756,1.0
South America,Paraguay,None,2020-04-05,34.33438998825443,0.6677562675733906,-67.52268507998663,0.07042714588903591,0.5,0.020735424146845517,0.0,0.0013869564058380068,0.16025277624608325,1.0067348764072779,126.3077002640728,2.731256362603906
South America,Peru,None,2020-03-17,20.639532385613684,0.7227535818269398,-1.575409118638119,0.186951341256836,0.9403333568074189,0.044781561057825735,0.01662506024622501,6.3658659756,0.5002245664074444,1.301573346,144.6218600374232,2.3100627654
Asia,Philippines,None,2020-03-14,65.0212800089495,0.4933945012876008,0.10989376447332845,0.06591555699159515,0.02,0.5,10.05727750379705,0.8602267419667428,0.3893169940484613,0.5,101.77716025030125,21.675802996122624
Europe,Poland,None,2020-03-14,44.066925100596954,0.3740767255673235,-96.93230041657588,0.0,0.08135410512995767,0.1398507233115522,1.8046194404986453,18.033601108323957,5.6439817801319725,0.0,77.45388276504106,1.3766475278447963
Europe,Portugal,None,2020-03-13,30.651194905427346,0.3250755253737828,0.007245429332272457,0.0,0.09572666060762142,0.09029055631354128,1.108508582669243,49.18301217505545,0.5000453323111846,1.8654820166547181,137.4983641841037,2.4427638488138324
Asia,Qatar,None,2020-03-11,14.214097287380937,1.294649113314782,-0.08983548794387974,0.5016771090350142,0.07635004928437739,1.1263777725781034e-07,0.06556342277337227,0.09148794653379828,0.0268574964464763,0.6606311887486138,136.7385192162923,1.6308880589924388
Europe,Romania,None,2020-03-14,22.298149769502665,0.36005089715215466,0.011858519269702938,0.0,0.1091255486329291,0.10758489626381945,0.3097955952800028,16.547112229357737,0.5088257818521924,0.36825952162747844,116.78851213542085,14.989164132850027
Asia,Russia,None,2020-03-17,29.69562397213912,0.7241415868379626,0.7816612855178575,0.2559280020527538,0.06577611103841034,0.018646385724156903,0.0,32.40869085312636,0.6836840060085299,1.0299410660304535,146.5036978143227,2.88659040154689
Africa,Rwanda,None,2020-04-04,17.724066105093765,2.7010041227549486,-21.158320108856138,0.8791973338256728,0.07707160100509339,1.2712343965677025e-06,0.2733869629822306,0.006100389382056291,7.559598690849811e-06,0.8768966458246009,128.3457126918224,1.6001360360275598
Europe,San Marino,None,2020-03-15,17.959578090944703,0.744353380263517,-0.21511587746231678,0.8622544511313371,0.9232883474874721,0.10276557102599215,3.9181185116084905,0.0006497640972329665,0.48338055178428474,1.6024655076995609,81.29964273428078,1.5548351437250698
Africa,Sao Tome and Principe,None,2020-05-05,7.278658312867457,2.5506874331471168,0.38960381710510167,5.170553602237492,1.0,0.01759941017003403,3.8517936419855534,0.19843043209669198,5.248333668343956e-05,1.7737822082302692,71.23989578866937,1.55104012321208
Asia,Saudi Arabia,None,2020-03-14,10.240855265106983,0.7147077405455157,-1.5171648062444145,0.20575008302685424,0.02,0.04167610433230085,0.6206946457698649,7.630078438159345,0.007921231124233236,0.0,103.20371021978147,1.0
Africa,Senegal,None,2020-03-26,9.127427354764459,2.991886256060442,-51.80772021017523,0.8232998024212166,0.055000182355150785,0.028485570386637935,0.10959616801765804,2.983972947609247e-06,0.2359218275322895,0.2857138997952849,127.25656783144304,2.0642517133662923
Europe,Serbia,None,2020-03-19,23.3887459670429,0.7037270906221248,-0.019617070949944863,1.191019785756679,0.7869805969013588,0.022564116584097266,0.0,10.394957740227058,1.9455910405508143,0.6263815496071522,99.69164447635039,29.5094157502719
Africa,Seychelles,None,2020-07-16,,0.6411138974810184,-5.161553104987997,0.716314630823787,0.5908368832559385,1.2115785196126226e-08,0.0013035981293286582,0.024793614041628043,0.006744146403363371,0.5925528609848167,3.8129952926507977,1.6770258304302932
Africa,Sierra Leone,None,2020-04-28,11.965954906139864,0.40782281454500835,-66.85751827818666,0.07211805700805869,0.7140048018536739,0.07075527958525687,1.9630978194559447,3.2255232126854625,0.0001382644711304022,1.3301378815410816,128.9784104939674,3.0973820947782067
Asia,Singapore,None,2020-02-29,19.669839975355124,11.24904976897258,-0.08111666033961856,6.4582295802814444,1.0,0.0005180250598146739,0.0,0.005805662137369851,3.745174771978036e-07,0.5476069525200233,136.39522174671632,1.101061332009881
Europe,Slovakia,None,2020-03-18,31.702993112839966,56.22928379068346,-0.30035074873067047,97.66617981676598,0.025719146056926108,0.015355931760420587,1.7751969569655848,0.5090765030424719,3.3898340583389467e-07,0.3909887460897729,172.7386110195886,3.0656248400889345
Europe,Slovenia,None,2020-03-13,21.80441680364537,2.4999107520749546,-8.506588040994085,2.8237845729380324,0.04993539900071512,0.12526529113153279,1.012061177781969,0.91215953191561,1.370072366348269e-07,2.1998142363835065,159.08834839765987,5.513674240353885
Africa,Somalia,None,2020-04-17,7.3648011374234095,0.7501971142141179,-78.5294781229186,0.22758881590008476,1.0,0.05226206319053271,1.1799770725517569,1.8861882699325374,2.7171821997533256,0.0,66.63988813863276,1.022078861399473
Africa,South Africa,None,2020-03-18,150.5250533342022,2.6168394795366816,-353.1348648118589,0.3089100988656381,0.04166329506706108,0.062263465987866376,0.3124514216253368,10.033852770979863,20.968904222566792,0.17127901193550304,79.07183369714566,23.00451341223163
Africa,South Sudan,None,2020-05-08,6.221071604884461,2.4665306234999997,-5.514811344,3.3518510477543297,0.14259292375406282,0.022275982741053794,0.2771277985932872,1.1905841054112534,0.0741441999367761,0.607699824,66.1592853057325,1.507505967
Europe,Spain,None,2020-03-02,31.6215330700258,2.0987158863564486,9.79379699799306,9.296545184528963,0.06288006002935398,0.24310178801873686,2.4935302128815495,1.567135947227018,0.9772015983880703,0.2720618550236651,147.1048390619729,48.79951349167266
Asia,Sri Lanka,None,2020-03-24,23.91276584127689,0.4324370364742802,-11.494314765144999,0.09802553265679692,1.0,0.004167964367829809,0.0,0.500000510069707,0.8580995592282396,1.4251789391174594,101.4487509197638,1.0
Africa,Sudan,None,2020-04-20,3.8434206764371175,1.8667461067094708,-19.270714542448975,1.119125948035834,0.07419568185052385,0.1352421765799513,0.5495039803310755,6.655444413225303,1.503794163163695,1.2181953010873507,109.26148012588845,1.6392430830317823
South America,Suriname,None,2020-06-07,12.748694307961038,1.0382755753021873,-8.580754511551497,0.5410347952265097,0.03486655826346816,0.06107494132203664,0.6983480803174285,0.32389373163253443,0.0006428869104881389,0.5341043761435995,45.942353386023235,1.5014808863588072
Europe,Sweden,None,2020-03-06,250.1005825779764,0.4451532832399432,0.03758984839476262,0.09403753587368507,1.0,0.3085685962577481,1.5101472410872807,16.281502517751502,0.4945131084869169,0.7342738287154497,78.6147573616901,1.7547793782433065
Europe,Switzerland,None,2020-03-05,14.205162409258644,9.021217363606288,4.826951044125989,20.500115784586477,0.08489421485014689,0.12513023461945008,1.256100170684698,0.0560892504947404,4.4349872067349573e-07,0.27723588798203563,153.09011731428913,10.332229288799917
Asia,Tajikistan,None,2020-05-03,8.9731359342948,1.2216228116216574,-2.5105926512767933,4.755850968054263,1.0,0.007877545723827904,0.0,6.305561980137399,2.563010459117386,0.2710178135621754,106.02050688455624,58.42676595318268
Africa,Tanzania,None,2020-04-17,1.818680082747595,0.0,-559.5419833,117.2962371,0.18524311361688853,0.03639452096178191,0.4917132161438927,3.0998363692633495,0.0,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.166686038896378,21.63209450065969,-0.508559282158215,93.09025331216043,0.1164135959852028,0.02283799422440654,1.0102520314712546,6.474657172302841,2.2708102743177966e-05,0.8783508585234364,121.86457577993353,2.096333192590628
Africa,Togo,None,2020-04-29,9.998884916251349,0.3285766004037793,0.24344614950250548,0.0,0.5,0.019615530153103425,0.0,0.9792026550887803,0.4812382282284649,0.6143532801091551,83.95282759273378,7.82395488659285
South America,Trinidad and Tobago,None,2020-04-04,6.378005850641354,0.42272296963559153,-21.46682991709511,0.04798587169521046,0.14537565450326279,0.01807489581460389,0.003696728260010264,0.015207021875147731,0.02151897441215544,2.639543529940681,122.32390098400639,8.861689114692037
Africa,Tunisia,None,2020-03-24,34.647152344830666,1.6229269940799018,-12.722418075500652,1.2851011308579676,0.28326655551995517,0.04302751140901885,0.6023943823807671,0.107797762636755,0.5238096294665348,1.614259409122921,158.58509355814408,9.139254474748352
Asia,Turkey,None,2020-03-19,18.92238191228366,0.31971609689547664,-0.4309912574762039,0.00918574570699569,0.2439541207778009,0.03121325506044008,0.15790022700000006,171.93143024999998,0.606411585,1.7098245015,136.81769199,3.225094336887316
Africa,Uganda,None,2020-05-07,45.79521253303614,0.4564321496787466,18.220351035786326,0.8969688307548015,1.0,0.008530470642943854,2.6789430990607856,0.07785607849152203,0.28473368733723187,1.1455459873651184,100.59155758973206,29.597105051821874
Europe,Ukraine,None,2020-03-25,8.156715566428238,0.39845728722907575,-18.62113163751925,0.007632269427683448,0.18331453515575247,0.038454185973987025,0.23255779274833976,21.169815608465655,1.1806119849688812e-08,0.16341524394293855,148.84356184950576,18.016085457772512
Asia,United Arab Emirates,None,2020-03-18,22.49260720291116,0.6060429155080994,-2.6719389888647114,0.24861528825259543,1.0,0.005361283001358458,0.0,10.003051299443403,1.3514353664809657,0.5235803719516634,168.0832335785299,29.763686030352442
Europe,United Kingdom,None,2020-03-05,195.07622330448896,1.067758931327034,-0.49310112786470783,0.7907187073678054,0.11520316960339455,0.48755928099544077,1.000009053466828,25.9085411095488,0.2176759603115701,0.44766732610685034,186.6768340631152,42.727780807177155
South America,Uruguay,None,2020-03-21,7.395281014766987,0.3222504771388893,-338.2711986755405,0.0,0.03010917759531094,0.04914461831953528,0.3300882296679287,8.439268816389898e-05,1.0147738132385111,6.557832709694267,119.45626826767294,1.1957547917223164
Asia,Uzbekistan,None,2020-03-28,17.87904131178906,0.485389577389844,-37.26446984896371,0.059048001420507354,0.08226040464913106,0.003460210216665382,0.8461463212983553,8.24404593882865e-05,2.6768026973942143,1.769028340716579,94.1322693121134,2.7117824697132704
South America,Venezuela,None,2020-03-26,16.789205347056402,1.9360480143100465,-104.78813777261871,0.2632365154438714,1.0,0.008386799304928746,0.0,0.09386432375824864,0.002902393783363802,0.32246652529497866,119.87834593898421,1.59483076786013
Asia,Vietnam,None,2020-03-22,19.244674371432897,0.5144575100262102,-345.21851387395935,0.15126005687877953,0.5,0.027914236201371897,0.0,1.1085512590132898,0.09126552322304396,7.57244908463376,115.32026185298254,6.60602773139775
Asia,Yemen,None,2020-05-15,2.9757755205952914,0.9923110285115289,-11.54724632409692,0.7682921213521856,0.2500378382331882,0.31819317255245877,0.05089174372382061,4.098810947518211,1.494347455897438,0.9618389129445406,76.31096677139571,1.3292996429106858
Africa,Zambia,None,2020-04-30,54.91625265533963,1.0942134794079907,0.367344087,0.965497852,0.026216758182621976,0.03348356901205106,0.0,0.4370092040000001,0.220104792,2.082072076499998,59.124271799999995,1.665996867
Africa,Zimbabwe,None,2020-05-27,26.117411153054352,1.11193659171421,-9.29977479414105,0.591124266132884,0.10966425331416078,0.034011830233137,0.06325007991956759,0.16495367118574897,0.04623554591566274,0.5042220895126961,47.184819288881016,4.103667713531503
North America,US,Alabama,2020-03-20,65.61336322008717,0.39546378179857333,5.513874954374896,0.022122435122822588,0.9459949477063394,0.06095610928840099,3.38771715125784,9.395171855987144,6.6195868926998545,0.5130387978898594,90.68170183012634,11.041390840077057
North America,US,Alaska,2020-03-28,23.434052872349802,0.37378371162088464,-1565.0657754998754,4.0745585567163535e-05,0.02,0.0268231375679882,157.5954844227669,0.07632518049806385,0.5807001800811497,0.7858341444566643,88.30267417760011,8.975895594668529
North America,US,Arizona,2020-03-21,16.282552951625863,0.5029287751482814,-3.5706626193759026,0.12247612570683629,0.042934926502121905,0.1388415803443267,1.300962821147462,6.11893684113917e-06,9.777244870274357,1.6533859467261087,83.85959548739842,4.539658215332365
North America,US,Arkansas,2020-03-20,21.063140332770658,0.38811954370873997,-226.51192219595862,0.0,0.02,0.02494936249777795,0.0,1.5610509716108476,3.733022806834512,0.8272096318290888,71.24551185734036,5.881447703431608
North America,US,California,2020-03-07,62.74208966524378,0.35739401854528413,-68.58799802350028,0.00707921989448267,0.02,0.4999549516008184,11.513998024740378,32.40170971954559,0.6448188591336098,0.8735474822270721,96.56928345668895,17.994869664798337
North America,US,Colorado,2020-03-14,49.220741245589736,0.34774029746081975,-0.14546551679257838,0.0,0.10439504972001604,0.12463472388563744,4.529680437259844,36.60300178830191,0.8017860396597193,0.19449142448987877,244.9102687682185,76.32810971797227
North America,US,Connecticut,2020-03-19,15.968743439282555,0.6950380884964295,0.3603928789599082,0.6791827176439589,0.09187197723854466,0.18789910953538397,0.6793356098422613,22.37624092117165,0.0006266393834653987,0.5379852894964557,151.85316556757732,40.338412266197885
North America,US,Delaware,2020-03-24,8.726819656181473,0.908397336589917,-7.3711264389544455,0.9765478915371465,0.057810156453776546,0.11341600395791197,1.1252626247936983,5.885322131360887,0.11820869235570994,0.3604077371991381,149.72930577904376,68.76936136136388
North America,US,District of Columbia,2020-03-23,12.52487381802982,0.5682935613938962,1.7022963386459111,0.37948700957692727,0.09596958058995006,0.12754586112123745,0.9088984540008672,7.19052599753431,5.266611355078587e-05,0.565002309159419,130.30644980081533,26.987663692545947
North America,US,Florida,2020-03-16,39.67553159293139,0.3745017663417988,1.1424711843076305,0.044961035951324085,0.02496948349954367,0.13013647341689885,1.8141116298892865,12.16508983173875,62.43490439817139,1.2456383843005432,92.87351143109566,11.25787273887714
North America,US,Georgia,2020-03-16,37.7619641408504,0.4291645860316429,0.16241971650748083,0.04748282958875143,0.02,0.20804949996317723,4.312736947857835,22.93037489402151,0.0,0.530142068243813,99.4972531082149,10.65205786806452
North America,US,Hawaii,2020-03-26,11.609860975979412,0.7089086144276194,-300.09941465330405,0.07258387485991728,0.04634171284852266,0.04160804004159397,0.9668772100512184,0.43467219926527967,0.6716112072611043,0.7306421632938812,113.22886197402876,17.145315350156626
North America,US,Idaho,2020-03-25,15.609870539028186,0.4116931191618564,-2654.1986893410744,0.0017736651653979035,0.04254906688299222,0.03982190025344071,1.9622425478519097,0.11940419980450954,3.0509994504971742,1.3544804688342984,86.9373420691819,7.519465086717573
North America,US,Illinois,2020-03-17,29.93898022320468,0.5380538504128459,24.365622828016406,1.034882717831654,0.08879031722773782,0.14128540585787955,2.403630164401468,1.8313536968793687,6.746411097239083,0.7384416845460098,142.79294664231125,50.83385184915125
North America,US,Indiana,2020-03-21,52.8879100422708,0.29742849959532885,0.025225608761432223,0.0,0.02,0.4885871584274336,13.86302071033204,23.135836467251547,1.2259417509734414,0.8186035459219597,94.71384005861086,24.094270940357006
North America,US,Iowa,2020-03-23,43.77780850566668,0.38383185000184095,-0.2785151184835775,0.0,0.06285589754515408,0.05981183726375963,6.136963100942199,10.907250158046015,8.006490718408672,0.7354770889507463,146.2430550482882,3.5929227279338347
North America,US,Kansas,2020-03-24,49.775464317482204,0.39390376637194496,-11.137046334933455,0.0,0.02,0.24886199471896608,109.07250429915246,1.9934169848597905,1.7787424839815775,1.46037352192885,117.38722093671801,2.7001597783707414
North America,US,Kentucky,2020-03-22,51.08070387189099,0.8791404730914418,-229.98793871355298,0.09859273625612838,0.02,0.499941027745914,14.79388628508661,4.86213659510195,1.2676566665136388,1.277915368687049,125.81664815301096,5.967957334190879
North America,US,Louisiana,2020-03-16,41.72479428001827,0.33142788857037275,0.6086195987830321,0.009294249468973143,0.05900504016007001,0.14200497398380077,3.4051372529278017,39.7206180883611,33.63351198779896,2.1637589922154343,101.7982728342562,5.716167911154903
North America,US,Maine,2020-03-23,10.214008331313941,0.540593560153724,-36.50497361844231,0.13517068261049242,0.14223314377803922,0.08385006984224669,1.0000077078921468,0.46591891015676123,1.0254045152800766,0.3676496582902423,162.0081395546242,26.374111023371967
North America,US,Maryland,2020-03-19,48.66056397619461,0.7543900994526475,-0.3236358077975755,0.5067287145561716,0.2653051290593147,0.1322332436691089,1.72275413218798,16.63284513667038,8.487310728644948e-08,0.37364774768176146,137.28508527819147,38.161597112535624
North America,US,Massachusetts,2020-03-12,33.027017180519444,2.502438662909747,0.46454774219280526,2.562935382383048,0.06458421219120236,0.10091663165908829,0.16266317131651983,3.83629254759949,0.4550103479025889,0.15406462752850442,155.89225950467684,41.3723026535598
North America,US,Michigan,2020-03-19,42.3815866169938,0.27625035273668397,0.4153105238892871,0.0,0.07843604984234936,0.18718444407174575,5.586239779264028,105.14890995705504,0.5993642616623329,0.512357505775659,131.62614423748937,42.08384188245561
North America,US,Minnesota,2020-03-20,131.20580909861593,2.259088915296978,-0.7821814654509067,0.7511416521295956,0.5,0.5,15.966082340223807,0.0005705742170484279,1.2929684578068178e-07,0.055177400803590064,178.40016450981813,65.6771475282274
North America,US,Mississippi,2020-03-21,8.047989103042783,0.46055316586236555,-90.72956556767623,0.037294325640847455,0.04217255822052192,0.12336923324518569,0.6229236567854576,9.440744581399674,0.8441005672287853,0.47163158255027804,99.45546460591648,10.227525836686791
North America,US,Missouri,2020-03-22,54.86704132575163,0.37038943467401514,-1.2508404925474124,0.0,0.02,0.5,18.171071980354647,2.0222401779822226e-06,6.08276976269322,1.358499077228903,119.32521393293435,7.952485657575167
North America,US,Montana,2020-03-27,18.25217910890214,1.0685242639099413,-598.4090386334409,0.03862488264108115,0.3153134993743635,0.05136476000379587,1.2388573721336602,1.904283757020981e-05,0.1386899446306079,0.43888377772533343,81.99946958886056,2.1185539009238674
North America,US,Nebraska,2020-03-27,19.654708791037287,2.454203277718153,-31.65125153322028,1.3943748544575738,0.08059283691734732,0.022237699932362055,4.787025693625959,7.294312571490745,1.4444087585430057,0.13199563139526466,161.30535730099854,62.32985202134906
North America,US,Nevada,2020-03-20,22.03490265946531,0.34365474524728035,-0.41846139042383457,0.02260001004018992,0.03557230319792479,0.10352137301716285,1.862594995194533,2.581492927894377,6.203829932165304,0.9878776449033969,91.2013924000321,13.88696824429257
North America,US,New Hampshire,2020-03-23,12.50291412695065,0.6328513847435755,-3.907906080943452,0.37770913145372104,0.05296948245423936,0.11619174837198755,0.41483034547380127,2.2710689146596694,0.4141266695919865,0.48633204523362544,165.46921659960938,41.45145690300941
North America,US,New Jersey,2020-03-16,15.441562131037577,0.9007004896478685,0.4335244251586369,1.1857412776633232,0.06177962602489067,0.1945249801361913,0.8086621717049608,66.75520078895673,0.0011070930849277469,0.4265930305613927,152.74715891610632,50.072523841776174
North America,US,New Mexico,2020-03-24,25.390485518371687,0.39307236414341096,-1.9787330577016984,0.0409016905467423,0.05305083318533241,0.12753650131457162,1.9414631594977,7.841918939489945,0.5691532064250474,0.5883414704877551,92.47087703102312,4.8584765926188815
North America,US,New York,2020-03-08,50.562404553904884,9.411171258722947,1.0969690080821421,13.440761429154607,0.12413252339574245,0.19306640574077333,0.8488623236447365,4.722800117194414,0.7229208266213802,0.04066218117424941,152.92888853088883,49.85560616257095
North America,US,North Carolina,2020-03-19,33.557558075988304,0.4507611019653046,-19.332799351243803,0.040581328573004886,0.07017530504228432,0.0665931977599015,5.133125506424195,17.198966323602832,1.7264855602293259,0.20061724198892383,82.82564585654298,8.976037979541628
North America,US,North Dakota,2020-03-30,12.69635592088363,0.406455601217886,-16.50247316285706,0.0,0.0410549833724335,0.0546530980124864,1.166964618,1.13546327415289,0.778074197171286,2.863696950009407,146.4240762720696,1.3444396565505004
North America,US,Ohio,2020-03-19,41.070882177438705,0.35118057884542114,-0.15949044229230958,0.0,0.025506277987617332,0.19066544612739378,7.40210199944657,36.68629924130521,4.1220226221126595,0.8165249235334419,98.6947655424219,5.288043290714173
North America,US,Oklahoma,2020-03-24,60.369329585861415,0.36913720798794974,-8.207342495762921,0.0,0.02,0.5,49.753313948320056,9.715498645641597e-06,3.484897516938734,1.2302015004802724,122.91772039191909,10.299379637418049
North America,US,Oregon,2020-03-20,17.00706167621097,0.33584098584595956,-3.430524198528128,0.0,0.05393539021881955,0.06906629771812448,2.111149725693234,0.8476187835143314,5.88461236656891,0.8218275104518104,85.81068992617365,11.3850929728316
North America,US,Pennsylvania,2020-03-17,52.331154178321036,0.6129754956674444,-0.6549450880261417,0.7701947320181403,0.0556743695701142,0.20022494120993825,1.018598647247561,54.16674455200277,1.6917426530497794,0.5336835163225304,142.40421962429622,63.196367136426204
North America,US,Rhode Island,2020-03-23,8.569421625864468,0.9990921842574785,0.5560996238568686,1.0850719477561914,0.04903982709331254,0.1159138252132572,0.6683026305703293,2.0111417133582314,1.900924400607175,0.3866932444171901,136.33547902414605,37.65069232066794
North America,US,South Carolina,2020-03-20,8.911236646698768,0.34566339325186035,0.1887810384212871,0.0,0.036082269221505536,0.07870562776647907,0.44462627454667464,11.92682459083025,3.0727868805881924,1.1314816009218045,80.23841180671349,10.433695613153528
North America,US,South Dakota,2020-03-30,8.601730639075363,0.3287176206952157,-0.15567546042854674,0.0,0.020001434144939198,0.032255199522040603,0.5074836647820018,10.571714154021594,0.001841012328562715,0.5990885323424392,142.94762852034395,26.455147879431095
North America,US,Tennessee,2020-03-19,10.968203374917426,0.3578378238421713,-0.37366622989850734,0.0,0.02,0.04737001246541228,0.5564947909464747,15.998288489432602,3.3148569023135277,0.7563059627664448,92.9036205081652,10.625243162886365
North America,US,Texas,2020-03-17,12.899773578320683,0.43989028581206896,0.7762995404273272,0.050686027963444534,0.05384097759471398,0.03399979733768279,0.133302853206093,41.53507665524756,0.011216677304437948,2.2824280238205246,95.25683585955599,2.8300112457008333
North America,US,Utah,2020-03-20,21.608633778968265,0.38181555541531786,-0.0547120557245375,0.0,1.0,0.007248042794819025,0.0,2.0684648435057715,6.231812465428674,1.3161843358263114,65.13812750336646,2.2955323823802622
North America,US,Vermont,2020-03-24,19.318465923712374,0.28473274825816636,-827.2556827788917,0.0,0.33269870765546194,0.06517867907963666,7.186207927050128,0.5697675409104812,2.4724164451681916,3.0526642289950097,108.88088264042004,2.8553391421669074
North America,US,Virginia,2020-03-20,23.483189698356625,1.87670403099632,-20.514443403376735,1.0397379381668408,0.16399131599596334,0.08303163686032228,3.10907486826958,10.141442807358791,0.5067157263940504,0.13968897383993586,142.56783405713713,48.86050261845114
North America,US,Washington,2020-03-07,25.817886201194007,0.36788431107485975,0.0922279892811882,0.021723837696400874,0.16422368465635112,0.10291751620503851,1.2686415274012957,144.0037944519943,239.190896737194,4.043366844486282,110.9003943963282,1.5058096183381375
North America,US,West Virginia,2020-03-29,16.22989229322428,0.38486855588844887,-155.56367772340397,0.0,0.038788774616722546,0.037262638333271085,0.08824267626173503,0.12760322366269292,1.5152260548264955,1.350848288565952,94.68486015049112,2.0499852250482142
North America,US,Wisconsin,2020-03-18,58.799694586925185,0.40024613034632345,-37.135336202530134,0.0,0.02,0.5,47.73976625969514,1.72117296789161,3.500043420140514,0.0,47.27310963068258,1.196608896811474
North America,US,Wyoming,2020-03-31,18.101153094433847,0.39836030811222206,-531.9497230784347,0.0,0.02,0.03766654049298198,3.3735346117140987,0.0,0.6727519449284216,0.0,114.25507149429133,1.0
