Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Morocco,None,2020-03-22,19.529652123178316,0.3894563203088506,-27.68661690230988,3.3934460908768838e-06,1.0,0.050310602737404064,0.945528788198472,0.0,6.7410291332655765,1.5999074157502984,124.4048048008428,3.6565112105874324
Africa,Mozambique,None,2020-05-11,18.187869809162674,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,28.244077225781794,0.4959614167801033,-1.749362723566049,0.0015243582351666535,0.020000000000000004,0.02963660705388428,0.0,1.4009949929544687,0.8088096577079511,0.3511625403042002,1.771316353191442,1.183430846389795
Asia,Nepal,None,2020-05-07,39.85887202691126,4.117308045693478,-14.690853330204506,1.8140970687556428,1.0,0.0,0.24302024837562003,0.2772506187837047,0.017322914138740875,0.0,24.464286798255152,1.0702115498080353
Europe,Netherlands,None,2020-03-06,21.808995128396205,1.9164300544304014,1.168850639211842,2.6415489143396074,0.104547417937158,0.3254370401827594,1.0116671662028367,7.571872619256096,0.0008140816395960915,0.24408408412227262,138.24052324374378,33.3517035619026
Oceania,New Zealand,None,2020-03-22,18.923756314652085,26.348655347531935,0.031015295627445493,354.5928855373894,0.06640291177819363,0.014938837727263038,0.33584102659115134,7.807420502194191,0.0,1.4550062658656662,135.7677711512879,2.0375565451493998
North America,Nicaragua,None,2020-05-19,5.699282870857376,0.340079917118954,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.783555650841336,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.332455167275259,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,31.346858709512844,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789187
Europe,North Macedonia,None,2020-03-22,15.324967945973047,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.328305736622355,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,16.463606747573053,0.9023181830879747,0.2054172936797607,0.3442021595463826,0.020095492638519563,0.015027603911397139,0.4286725399882499,1.7178656119831714e-07,0.42637234247662575,0.8873204934637241,84.8639228876781,1.9451066870897342
Asia,Pakistan,None,2020-03-16,15.712851349433592,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.373595731,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.742300785799646,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,6.288162092985319,0.5957325369808787,-2.3789987185381616,1.613212348059713,0.09454785425957807,0.007869687083733465,0.7233917251666062,0.7809589567141475,0.4630394643711687,0.0,3.169097186513049,1.0250475898359657
South America,Paraguay,None,2020-04-05,31.001734224082874,0.5005702037070131,-71.43836026334596,0.0,1.0,0.01565104673839228,0.012081422151123289,0.004528642340166866,0.19092371428673666,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,15.786354144458794,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,16.465154585867534,0.446586923319198,0.26005419899477,0.0,0.02,0.22123040772451863,3.733812425547079,8.03742171635055,2.951312185022752,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,39.8686129294665,0.36788620883747125,-96.93240590840959,0.0,0.046665802657110594,0.17171769321737465,1.2991498965687485,21.20083970952051,5.97937470112787,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,31.929903714737087,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,16.57246716103615,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.072197301496495,0.3739411918448555,0.12168152193324393,0.06378930143050685,0.06861064107075404,0.10652928785229103,0.27938063097309185,18.82784619348799,0.3591612401106329,0.655514553954244,117.75757323870587,18.705409770198838
Asia,Russia,None,2020-03-17,21.086227031380588,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,20.28300732612648,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.075110930551297,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.547201162909578,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.262744338873706,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.167758103416872,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580363,0.09497716058489034,0.20779847106826363,0.30161653239318104,123.4725456275651,1.8668962720344282
Europe,Serbia,None,2020-03-19,35.40059248936407,0.5236159272825411,0.16829944487042384,0.6028740401660625,1.0,0.022526846996291483,0.0,10.365478742483736,3.8119748945626544,0.8896068230568368,99.47482824858015,22.005125247223237
Africa,Seychelles,None,2020-07-16,,0.9191881716186124,-8.305583954486046,1.6332011477790414,0.5607117787099238,3.8117715575464173e-06,0.037842545795964036,1.2799447807188002e-06,0.007379279037475081,1.2668012865686389,6.275181220383744,3.4072142975975788
Africa,Sierra Leone,None,2020-04-28,3.3392287981714865,0.5643363740747109,-49.36269055030413,0.18920786106517593,0.2345171215034462,0.09939796724227565,1.8617488031776561,2.3915977986756234,0.2198750486431616,0.715859563200829,90.54310947017171,1.8508012859642387
Asia,Singapore,None,2020-02-29,21.68644845380958,11.235582506788207,-0.08047257507078817,6.463467146395068,1.0,0.0005513047790440817,0.0,0.0058813912348065905,4.0598186729079444e-08,0.5406619296733989,135.48665356678939,1.0747073348670118
Europe,Slovakia,None,2020-03-18,24.696554354462886,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.1519751,1.392977161
Europe,Slovenia,None,2020-03-13,19.20634649701593,2.653388583223013,-5.671058693996072,5.647565933140402,0.06223877096135813,0.09869752888535104,0.5520528199838161,1.8243190638312143,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.5859408064262785,1.008269784,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.028203946
Africa,South Africa,None,2020-03-18,172.4244850095323,1.8337416306259349,-401.1462501985577,0.13738125195424714,0.024973161717382383,0.25482773641348566,1.1619870952758633,3.0666043070635456,8.215186305944831,1.063387450842045,85.43425328761273,4.142849790643134
Africa,South Sudan,None,2020-05-08,7.962643437883129,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.117758946,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,9.367021810223916,2.450542905154629,9.251940053721876,5.960783404254798,0.11348701699069574,0.28872593008099856,1.2509555460918853,0.8278959802726644,0.3166028761568001,0.23631640729226908,140.2830460331375,36.45196761671239
Asia,Sri Lanka,None,2020-03-24,22.458886553850284,0.8610445779535418,-11.603139184959373,0.4776395000100372,1.0,0.004425475422679251,0.0,2.0551023031945004e-07,0.3759169646822298,2.796827065714764,99.78983975427953,1.369424201578523
Africa,Sudan,None,2020-04-20,3.955073157085519,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,17.10333086061756,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,303.39394071220715,0.5147646613020772,0.2031126516989474,0.17732134779160047,1.0,0.43039321064524894,1.4065339589822818,12.149343993177247,0.0,0.9306564026197198,86.58922754023243,2.9349467748129414
Europe,Switzerland,None,2020-03-05,8.771794737720091,8.00028867189545,5.197622631151698,22.392169837898965,0.08124756523646123,0.09526170068815694,0.5693628751659128,0.07803460871382097,0.0009948272337687997,0.4713748137425841,131.47943116727293,6.099035978448119
Asia,Tajikistan,None,2020-05-03,10.434445511534308,1.635587826572782,-2.67612093608747,4.25976575079574,1.0,0.008095581564497231,0.0,4.949335169364849,2.0855059179983146,0.1928532735542006,77.01752521936913,26.009441855005193
Africa,Tanzania,None,2020-04-17,2.284310916948041,0.0,-559.5419833,117.2962371,0.1904534594626713,0.03554456934146588,0.3518988329736952,3.1032090837524406,1.4692040449376664e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.760176759879975,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.791432875062213,0.316468597350128,0.2506011009928637,0.0,1.0,0.015251036539129029,0.0,1.4621217904087251,0.20327549274100173,1.1207873512818727,81.44246186661186,5.32404685650301
South America,Trinidad and Tobago,None,2020-04-04,3.7445402915758494,0.39415577618021896,-21.27451620614987,8.663472310463383e-05,0.19750539812526705,0.023611825871124717,1.994635868330053,4.1283874818720534e-08,0.02519109353471359,2.4808157500028467,120.65335564037758,8.571585427735174
Africa,Tunisia,None,2020-03-24,8.058536337752749,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.907679249875997,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,26.280583980755246,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.851417856953407,0.5641712164712354,-1019.6037332166686,0.01267059191692177,0.020000000000000004,0.09156715001836212,15.145702034002436,0.16846398281548047,0.7205308046390596,0.7559147166352536,91.80214891443303,9.607145658311826
North America,US,Arizona,2020-03-21,15.205335432434614,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.532971752053681,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.9550440548394636,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,106.44949788058551,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.999996047049288,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,34.082889379933896,0.5154388493111018,-0.15926521330721782,0.2501686244608029,0.08330521310800765,0.20948343664926217,1.726844900673867,19.626947759869207,0.44521723761371673,0.6695411768457411,116.0020334216866,14.606553119007147
North America,US,Connecticut,2020-03-19,17.030031706859525,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.0623681433554655,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.760244104025073,0.571481791664206,2.1607169879843746,0.3822411085544869,0.09306623798415861,0.11843335285949502,0.7845928134838371,5.626937711724327,0.20239777023504746,0.750187200166028,114.60780952470164,13.18225917559663
North America,US,Florida,2020-03-16,33.5509248387264,0.4159962773588047,1.1602953399688816,0.07594486704400111,0.022740661604017637,0.19011571297756624,1.4616683150699366,7.838076761698367,47.57109670164745,1.293378374208089,96.09066620638357,9.258064554007499
North America,US,Georgia,2020-03-16,21.054108349045443,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.278443855036464,0.4979523210136095,-304.9632782199789,0.03233495192403904,0.05212360221173719,0.08555405830394351,10.874349922479503,0.32507438261814886,0.6596604465469608,0.8795405747403257,115.8702375546024,15.738151153970085
North America,US,Idaho,2020-03-25,10.618064343527735,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,33.46444640805718,0.5121564497585898,23.30280452784736,0.3996689875502117,0.07413834309691597,0.14117844697950924,0.9312216878897295,2.6376336833059155,14.620527180129878,0.8964494997204053,125.33137700658432,15.234395727320937
North America,US,Indiana,2020-03-21,19.828279162469475,0.3560965916057264,-0.204845426550639,0.009375350169996813,0.05072350615453766,0.2904858284679315,2.3185875906000444,44.11683283593401,1.2370182165595112,0.7914917101266985,117.96493970547003,5.505392491476034
North America,US,Iowa,2020-03-23,58.27393049479015,0.47144646517262245,-0.4071314484441136,0.07979845498828675,0.30440226127741093,0.10436293061601157,2.202357785718149,5.958252099596199,3.3948871639669904,0.727349601259765,146.38663577708098,8.603014021364098
North America,US,Kansas,2020-03-24,18.794693179548773,0.3621482834705574,-8.199121170402814,0.0,0.025922265519843696,0.4165554626459089,23.68118830309018,9.76333221037492,4.323427674727968,1.860186173314978,98.93584935950382,2.5970710636442798
North America,US,Kentucky,2020-03-22,15.325298595316116,0.36855587911352344,-148.04480651286767,2.9934385401969577e-06,0.025335110588765933,0.8244836710682425,12.257529519990472,12.404091054511463,1.6773574442310553,0.5938990615583962,105.17589699152238,7.098270153774555
North America,US,Louisiana,2020-03-16,33.13098869383357,0.34617621574741925,0.36618457008136,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.73368515421241,0.5192691829828424,-36.46260181414428,0.11874767092294417,1.0,0.05978282809192237,0.535636978858126,0.13432087610793636,1.3122719823430828,1.5656902730243023,140.6360688980444,2.337752365085064
North America,US,Maryland,2020-03-19,35.13035062719259,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,24.73878797942455,2.2763318303419613,0.7298296980337301,2.124793538796416,0.09088898560670733,0.09271838276991196,0.14048427812056358,3.835422620047436,0.2172534705816353,0.1738005245272787,127.5319902548872,20.527618650441326
North America,US,Michigan,2020-03-19,20.169975721400384,0.29970250595296943,0.4642360892840934,0.0,0.07337596742130044,0.22483179270752823,1.2682537258790418,44.72702172532141,0.9397853440745131,6.052156114811569,114.68609842629044,1.7242425409982025
North America,US,Minnesota,2020-03-20,100.14968191135897,3.6074047138212593,-0.08714131798623137,2.274020193820665,1.0,0.4467517811594721,4.149937106352785,0.029262589209090403,0.010426647982950593,0.09283296041496604,117.94376229158735,16.351830545590566
North America,US,Mississippi,2020-03-21,8.85188605929894,0.5205734590303973,-91.63330637438965,0.05368703432059302,0.049250561469236745,0.1446302602585421,0.8264439915211703,8.275189185805294,0.1375511076814229,0.7221979510097103,104.01845644953,5.420452221510296
North America,US,Missouri,2020-03-22,24.539535109570146,0.3660545306671615,-0.45509662038882204,0.008451362103911245,0.020000000000000004,0.9443339815611218,17.274852009402846,1.293390263244611,14.47195826433812,0.9534829982163209,105.3759089772887,7.969168901829326
North America,US,Montana,2020-03-27,12.51398654260936,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.421762878278205,2.950956855179086,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.46659385581879,16.48554087773172
North America,US,Nevada,2020-03-20,18.46608332691849,0.4073018817191672,-0.6114174115367531,0.03753899907574727,0.04063496480522967,0.2821442526740422,3.9504034416252387,1.4804274699572135,3.474644059954703,4.963048499574925,96.60305917142509,1.7727829413454501
North America,US,New Hampshire,2020-03-23,9.920527880002302,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.65811567643533,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,22.974302240481386,0.4332581022885833,-2.024233015775701,0.08699164804028987,0.045202228978245884,0.18237634088384394,1.51335624518769,6.735778648979849,0.4556238863625175,1.3040225323946866,99.59617235137054,3.136172674948593
North America,US,New York,2020-03-08,53.14376103569217,10.223817882239398,0.15260909017505073,12.165864112507226,0.21223294591439526,0.12054623261087202,0.3324596877235946,4.631867478295125,1.0663353387099799,0.8416189860038242,114.87917331427896,1.5466488074651124
North America,US,North Carolina,2020-03-19,77.42714110748207,0.473135977,-24.0631475,0.03715954499998535,0.5812007579999582,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,8.337993861893468,0.725928705,-11.69926691,0.379961016,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.567727779254696,0.3793172383353844,-0.5015725409777088,0.029239397470640013,0.03935595686238577,0.290630934529874,1.9336507236687919,31.125636062502394,2.3204627503135606,1.4430817165902787,102.43872741082671,3.0322469813914807
North America,US,Oklahoma,2020-03-24,9.733785803669399,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,7.372490740375225,0.38879032802766994,-2.408895641268716,0.03017799253748933,0.04812539203461404,0.13379195971260308,2.433254350380936,0.18408203577325563,4.113796756087787,1.0427793194809851,90.88410348934062,5.681830253459888
North America,US,Pennsylvania,2020-03-17,52.897120345878,0.5540144453239056,0.45226165489685066,0.39882849971762596,0.05348087504251632,0.1744090612107042,0.7631245039507331,56.276423433169334,0.9470442530032935,0.6203541418588563,112.37742765850508,19.730135807957975
North America,US,Rhode Island,2020-03-23,9.393528954749126,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.711126902,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.504996413225069,0.4420634474400263,0.20956540337527027,0.07826991274667189,0.02286704067198453,0.12264958505979823,0.5910761359423081,7.461093955726002,1.1009266023924364,0.9023518877390517,88.09155466829851,8.634412504083658
North America,US,South Dakota,2020-03-30,9.511707045235475,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.729978441
North America,US,Tennessee,2020-03-19,7.587177791767096,0.4203868431733231,-0.559313468341027,0.05531452038294886,0.029415512721260903,0.09636391037843706,2.416295831035336,11.489437809014184,1.1619536043577054,0.5996756244344497,99.63589367602367,11.242548852545946
North America,US,Texas,2020-03-17,17.031736113151364,0.4426559444748013,0.453194675933356,0.05655346165118029,0.03125797619692776,0.04269377948080316,0.1353351595986411,42.53015833299841,0.40165102455514573,2.795582836241243,97.11895829203917,2.496803551111185
North America,US,Utah,2020-03-20,16.954748144308052,0.4721452688328184,-0.1921637416481076,0.07935555555694879,1.0,0.00787155546986798,0.0,0.5273788524466744,4.569971770485988,1.2492962247472508,88.92408583021216,2.069945322939102
North America,US,Vermont,2020-03-24,4.834389533171246,0.2485133410074332,-638.5408301569626,0.0,0.10987018122645947,0.11518058211769122,3.0976566462294217,4.281451247667625,1.715173809102267,4.775136430515101,93.3413587268179,3.059910965025655
North America,US,Virginia,2020-03-20,16.016392690295184,1.0837417081291363,-18.637869553715234,0.4793949905530948,0.5372186014426348,0.09541009351755626,1.2689473166560261,7.920090999031271,0.31586603866023377,0.2524169328005819,119.99012446312176,17.86455938155754
North America,US,Washington,2020-03-07,31.738489116338155,0.362252283,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.7478731,4.379844258,111.69429,1.003880703
North America,US,West Virginia,2020-03-29,13.480778118082343,0.355261352038764,-156.55105867380612,0.003585011564490856,0.05629526069162355,0.08310506001835347,1.2473717697501512,0.6651425203883585,1.8141755979364385,2.2084480134915774,91.8972162540523,3.5152461034008695
North America,US,Wisconsin,2020-03-18,25.255089275196728,0.44024371890202774,-23.816737243283868,0.048918979995909107,0.03261925537372455,0.5555036907772949,12.894080737631189,7.423612583104698,4.243710003478177,1.2699156308432222,109.6967047751368,2.692677177482893
North America,US,Wyoming,2020-03-31,10.253806907403527,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,49.354763039076765,0.6820581197470255,18.720228715235745,2.240020006162998,0.2329173701377574,0.0007307362748354418,1.3282927963983409,0.1226804119803039,0.02029721419544242,1.1406576082754236,90.28136162569994,16.154475746661756
Europe,Ukraine,None,2020-03-25,12.106582225947896,0.3769310177569891,-24.831347347627712,2.4704991229974002e-05,0.054715551669938196,0.05099280208317219,0.3131948286335722,25.604089395996265,0.5073217206631345,0.11737649181105525,123.47417807498016,24.787302811179536
Asia,United Arab Emirates,None,2020-03-18,15.353077610338612,0.664117308408723,-1.554627906241003,0.2833774901178219,1.0,0.006032796461254236,0.0,7.126325171645363,0.5866382301954609,1.4486550934685554,133.91517012458155,2.9108572368203713
Europe,United Kingdom,None,2020-03-05,137.19860031678456,0.8677502199136777,0.043274257741503355,0.6652484135867035,0.1387275519804112,0.3130498055677853,0.5588097751928406,22.395143553984845,2.1761657890807045e-05,0.38128991648168414,144.5397330784206,26.92069974422955
South America,Uruguay,None,2020-03-21,5.973106510746562,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,15.965142718605694,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,19.818400080280767,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.107327686,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,26.67503310302243,0.6230329629574535,-352.9479187115226,0.07421142163803393,1.0,0.014739612578743858,2.690444841068165,0.07976208042157633,0.5406090609683849,6.5701895894770885,119.29949188722787,3.6791019026262655
Asia,Yemen,None,2020-05-15,3.6696791106490707,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,44.46886685670526,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.202603126,0.937009204,0.720104792,1.3880480509999988,39.4161812,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.37738900409414,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
