Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,United Kingdom,None,2021-02-09,2168654,34818,10605,283028,78580,1068,,,2089312,69392,3457773,99768
Europe,United Kingdom,None,2021-02-10,2168827,33201,10179,283054,78723,1016,,,2089312,69392,3473202,100162
Europe,United Kingdom,None,2021-02-11,2168982,31661,9769,283077,78863,966,,,2089312,69392,3488437,100550
Europe,United Kingdom,None,2021-02-12,2169122,30194,9375,283099,79001,919,,,2089312,69392,3503487,100933
Europe,United Kingdom,None,2021-02-13,2169249,28798,8996,283118,79136,874,,,2089312,69392,3518359,101310
Europe,United Kingdom,None,2021-02-14,2169363,27469,8632,283135,79268,831,,,2089312,69392,3533058,101682
Europe,United Kingdom,None,2021-02-15,2169466,26205,8282,283150,79397,791,,,2089312,69392,3547592,102048
None,None,None,2020-12-29,83681381,10531878,2121163,11077477,1763117,371055,,,83681381,1763117,83681381,1763117
None,None,None,2020-12-30,84410917,10585179,2132523,11186904,1773783,372911,,,83681381,1763117,87564539,1789254
None,None,None,2020-12-31,85144095,10638628,2143895,11296874,1784502,374771,,,83681381,1763117,89603991,1806381
None,None,None,2021-01-01,85881034,10692273,2155279,11407416,1795246,376623,,,83681381,1768450,91343268,1822042
None,None,None,2021-01-02,86622353,10746778,2166802,11518619,1806022,378526,,,83681381,1775080,92929598,1836964
None,None,None,2021-01-03,87368845,10802992,2178555,11630589,1816824,380483,,,83681381,1782230,94420559,1851418
None,None,None,2021-01-04,88120512,10860898,2190573,11743350,1827673,382515,,,83681381,1789777,95845278,1865569
None,None,None,2021-01-05,88876166,10919090,2202635,11856696,1838544,384549,,,83681381,1797612,97219867,1879476
None,None,None,2021-01-06,89634883,10976546,2214579,11970496,1849445,386551,,,83681381,1805687,98554674,1893203
None,None,None,2021-01-07,90396411,11032975,2226379,12084732,1860380,388523,,,83681381,1813967,99857278,1906793
None,None,None,2021-01-08,91161364,11089104,2238138,12199478,1871343,390491,,,83681381,1822420,101133994,1920266
None,None,None,2021-01-09,91930508,11145924,2250000,12314842,1882326,392468,,,83681381,1831015,102389890,1933637
None,None,None,2021-01-10,92703608,11203220,2261934,12430806,1893341,394473,,,83681381,1839748,103628076,1946934
None,None,None,2021-01-11,93479212,11259461,2273682,12547153,1904378,396430,,,83681381,1848597,104849759,1960159
None,None,None,2021-01-12,94256196,11313532,2285118,12663699,1915432,398310,,,83681381,1857545,106055971,1973319
None,None,None,2021-01-13,95033772,11364679,2296102,12780331,1926507,400083,,,83681381,1866589,107247699,1986425
None,None,None,2021-01-14,95812031,11413233,2306688,12897067,1937607,401760,,,83681381,1875724,108426521,1999490
None,None,None,2021-01-15,96591614,11460161,2317006,13013998,1948720,403365,,,83681381,1884932,109594332,2012508
None,None,None,2021-01-16,97371768,11504871,2326947,13131034,1959847,404904,,,83992081,1894210,110751455,2025484
None,None,None,2021-01-17,98151108,11546047,2336322,13247928,1970993,406313,,,84404787,1903557,111897429,2038429
None,None,None,2021-01-18,98928850,11583124,2345041,13364589,1982142,407561,,,84825422,1912954,113032278,2051330
None,None,None,2021-01-19,99704503,11615869,2353066,13480944,1993296,408648,,,85252790,1922400,114156216,2064192
None,None,None,2021-01-20,100477970,11644482,2360405,13596957,2004465,409596,,,85686170,1931900,115269770,2077030
None,None,None,2021-01-21,101249232,11669300,2367085,13712647,2015627,410389,,,86124990,1941431,116373474,2089823
None,None,None,2021-01-22,102017870,11690174,2373109,13827953,2026784,411047,,,86568339,1950993,117467401,2102575
None,None,None,2021-01-23,102782907,11706294,2378326,13942706,2037937,411526,,,87014795,1960583,118551019,2115291
None,None,None,2021-01-24,103544206,11717816,2382753,14056897,2049091,411842,,,87463824,1970205,119624588,2127977
None,None,None,2021-01-25,104301889,11725155,2386461,14170552,2060248,412004,,,87915186,1979859,120688592,2140637
None,None,None,2021-01-26,105056299,11728939,2389513,14283712,2071381,412033,,,88368898,1989517,121743700,2153245
None,None,None,2021-01-27,105807678,11729672,2392002,14396408,2082494,411958,,,88824902,1999181,122790454,2165807
None,None,None,2021-01-28,106556512,11728046,2394004,14508744,2093597,411797,,,89283411,2008860,123829613,2178334
None,None,None,2021-01-29,107302806,11724133,2395547,14620683,2104689,411557,,,89744180,2018551,124861432,2190827
None,None,None,2021-01-30,108046978,11718494,2396726,14732317,2115756,411257,,,90207396,2028240,125886560,2203272
None,None,None,2021-01-31,108789856,11712005,2397651,14843741,2126791,410931,,,90673675,2037918,126906037,2215664
None,None,None,2021-02-01,109531921,11705198,2398429,14955054,2137814,410591,,,91143300,2047604,127920542,2228024
None,None,None,2021-02-02,110273889,11698763,2399164,15066346,2148829,410283,,,91616807,2057302,128930971,2240356
None,None,None,2021-02-03,111016972,11693965,2400023,15177812,2159793,410036,,,92095238,2066968,129938706,2252618
None,None,None,2021-02-04,111762073,11691566,2401150,15289574,2170725,409875,,,92579337,2076619,130944809,2264831
None,None,None,2021-02-05,112509266,11691434,2402556,15401659,2181641,409803,,,93069032,2086272,131949500,2277010
None,None,None,2021-02-06,113258481,11693198,2404171,15514037,2192544,409814,,,93564115,2095929,132952847,2289159
None,None,None,2021-02-07,114010468,11697480,2406122,15626834,2203390,409910,,,94065209,2105544,133955727,2301236
None,None,None,2021-02-08,114766343,11705254,2408549,15740217,2214223,410149,,,94573307,2115161,134959379,2313285
None,None,None,2021-02-09,115527311,11717640,2411632,15854359,2225028,410556,,,95089502,2124765,135965120,2325291
None,None,None,2021-02-10,116293641,11734663,2415384,15969311,2235785,411148,,,95613956,2134336,136973326,2337234
None,None,None,2021-02-11,117064552,11755103,2419657,16084945,2246509,411863,,,96145788,2143887,137983316,2349131
None,None,None,2021-02-12,117839568,11778163,2424315,16201203,2257208,412663,,,96684426,2153426,138994710,2360990
None,None,None,2021-02-13,118619510,11804435,2429479,16318200,2267886,413601,,,97230602,2162958,140008418,2372814
None,None,None,2021-02-14,119405200,11834615,2435251,16436038,2278504,414678,,,97785054,2172441,141025346,2384567
None,None,None,2021-02-15,120197435,11869321,2441738,16554880,2289091,415924,,,98348498,2181906,142046372,2396276
North America,Antigua and Barbuda,None,2020-12-29,154,7,2,22,4,0,,,154,4,154,4
North America,Antigua and Barbuda,None,2020-12-30,155,7,2,22,4,0,,,154,4,157,5
North America,Antigua and Barbuda,None,2020-12-31,155,7,2,22,4,0,,,154,4,158,5
North America,Antigua and Barbuda,None,2021-01-01,155,7,2,22,4,0,,,154,4,159,5
North America,Antigua and Barbuda,None,2021-01-02,156,7,2,22,4,0,,,154,4,160,5
North America,Antigua and Barbuda,None,2021-01-03,156,6,2,22,4,0,,,154,4,161,6
North America,Antigua and Barbuda,None,2021-01-04,156,6,1,23,4,0,,,154,4,161,6
North America,Antigua and Barbuda,None,2021-01-05,157,6,1,23,4,0,,,154,4,162,6
North America,Antigua and Barbuda,None,2021-01-06,157,6,1,23,4,0,,,154,4,163,6
North America,Antigua and Barbuda,None,2021-01-07,157,6,1,23,4,0,,,154,4,163,6
North America,Antigua and Barbuda,None,2021-01-08,158,6,1,23,4,0,,,154,4,164,6
North America,Antigua and Barbuda,None,2021-01-09,158,6,1,23,4,0,,,154,4,165,6
North America,Antigua and Barbuda,None,2021-01-10,158,6,1,23,4,0,,,154,4,165,6
North America,Antigua and Barbuda,None,2021-01-11,159,6,1,23,4,0,,,154,4,166,6
North America,Antigua and Barbuda,None,2021-01-12,159,6,1,23,4,0,,,154,4,167,7
North America,Antigua and Barbuda,None,2021-01-13,159,6,1,23,4,0,,,154,4,167,7
North America,Antigua and Barbuda,None,2021-01-14,159,6,1,23,4,0,,,154,4,167,7
North America,Antigua and Barbuda,None,2021-01-15,160,6,1,23,4,0,,,154,4,168,7
North America,Antigua and Barbuda,None,2021-01-16,160,6,1,23,4,0,,,154,4,169,7
North America,Antigua and Barbuda,None,2021-01-17,160,6,1,23,4,0,,,154,4,169,7
North America,Antigua and Barbuda,None,2021-01-18,161,5,1,23,4,0,,,154,4,170,7
North America,Antigua and Barbuda,None,2021-01-19,161,5,1,23,4,0,,,154,4,170,7
North America,Antigua and Barbuda,None,2021-01-20,161,5,1,23,4,0,,,154,4,171,7
North America,Antigua and Barbuda,None,2021-01-21,161,5,1,23,4,0,,,154,4,171,7
North America,Antigua and Barbuda,None,2021-01-22,162,5,1,23,4,0,,,154,4,172,7
North America,Antigua and Barbuda,None,2021-01-23,162,5,1,23,5,0,,,154,4,172,8
North America,Antigua and Barbuda,None,2021-01-24,162,5,1,23,5,0,,,154,4,172,8
North America,Antigua and Barbuda,None,2021-01-25,162,5,1,23,5,0,,,154,4,173,9
North America,Antigua and Barbuda,None,2021-01-26,163,5,1,23,5,0,,,154,4,174,9
North America,Antigua and Barbuda,None,2021-01-27,163,5,1,24,5,0,,,154,4,174,9
North America,Antigua and Barbuda,None,2021-01-28,163,5,1,24,5,0,,,154,4,174,9
North America,Antigua and Barbuda,None,2021-01-29,163,5,1,24,5,0,,,154,4,174,9
North America,Antigua and Barbuda,None,2021-01-30,164,5,1,24,5,0,,,154,4,175,9
North America,Antigua and Barbuda,None,2021-01-31,164,5,1,24,5,0,,,154,4,176,9
North America,Antigua and Barbuda,None,2021-02-01,164,5,1,24,5,0,,,154,4,176,9
North America,Antigua and Barbuda,None,2021-02-02,164,5,1,24,5,0,,,154,4,176,9
North America,Antigua and Barbuda,None,2021-02-03,164,5,1,24,5,0,,,154,4,176,9
North America,Antigua and Barbuda,None,2021-02-04,165,5,1,24,5,0,,,154,4,177,9
North America,Antigua and Barbuda,None,2021-02-05,165,4,1,24,5,0,,,154,4,178,9
North America,Antigua and Barbuda,None,2021-02-06,165,4,1,24,5,0,,,154,4,178,9
North America,Antigua and Barbuda,None,2021-02-07,165,4,1,24,5,0,,,154,4,178,9
North America,Antigua and Barbuda,None,2021-02-08,166,4,1,24,5,0,,,154,4,179,9
North America,Antigua and Barbuda,None,2021-02-09,166,4,1,24,5,0,,,154,4,179,9
North America,Antigua and Barbuda,None,2021-02-10,166,4,1,24,5,0,,,154,4,179,9
North America,Antigua and Barbuda,None,2021-02-11,166,4,1,24,5,0,,,154,4,179,9
North America,Antigua and Barbuda,None,2021-02-12,166,4,1,24,5,0,,,154,4,180,10
North America,Antigua and Barbuda,None,2021-02-13,167,4,1,24,5,0,,,154,4,181,10
North America,Antigua and Barbuda,None,2021-02-14,167,4,1,24,5,0,,,154,4,181,10
North America,Antigua and Barbuda,None,2021-02-15,167,4,1,24,5,0,,,154,4,181,10
North America,Barbados,None,2020-12-29,358,47,9,52,7,2,,,358,7,358,7
North America,Barbados,None,2020-12-30,362,48,9,52,7,2,,,358,7,385,7
North America,Barbados,None,2020-12-31,367,50,9,53,7,2,,,358,7,400,7
North America,Barbados,None,2021-01-01,372,51,10,54,7,2,,,358,7,412,7
North America,Barbados,None,2021-01-02,376,52,10,54,7,2,,,358,7,422,7
North America,Barbados,None,2021-01-03,381,54,10,55,7,2,,,358,7,433,7
North America,Barbados,None,2021-01-04,386,55,10,56,7,2,,,358,7,443,7
North America,Barbados,None,2021-01-05,391,57,11,57,7,2,,,358,7,452,7
North America,Barbados,None,2021-01-06,397,58,11,57,7,2,,,358,7,463,7
North America,Barbados,None,2021-01-07,402,60,11,58,7,2,,,358,7,472,7
North America,Barbados,None,2021-01-08,408,62,12,59,7,2,,,358,7,481,7
North America,Barbados,None,2021-01-09,413,63,12,60,7,2,,,358,7,490,7
North America,Barbados,None,2021-01-10,419,65,12,61,7,2,,,358,7,499,7
North America,Barbados,None,2021-01-11,425,67,13,62,7,2,,,358,7,509,7
North America,Barbados,None,2021-01-12,431,68,13,63,7,2,,,358,7,518,7
North America,Barbados,None,2021-01-13,437,70,13,63,7,3,,,358,7,527,7
North America,Barbados,None,2021-01-14,444,72,14,64,7,3,,,358,7,537,7
North America,Barbados,None,2021-01-15,450,73,14,65,7,3,,,358,7,546,7
North America,Barbados,None,2021-01-16,457,75,14,66,7,3,,,359,7,555,7
North America,Barbados,None,2021-01-17,463,77,15,67,7,3,,,362,7,564,7
North America,Barbados,None,2021-01-18,470,78,15,68,7,3,,,366,7,574,7
North America,Barbados,None,2021-01-19,477,80,15,69,7,3,,,371,7,583,7
North America,Barbados,None,2021-01-20,484,82,16,70,7,3,,,375,7,593,7
North America,Barbados,None,2021-01-21,491,84,16,72,7,3,,,380,7,602,7
North America,Barbados,None,2021-01-22,498,85,16,73,7,3,,,384,7,612,7
North America,Barbados,None,2021-01-23,505,87,17,74,7,3,,,389,7,621,7
North America,Barbados,None,2021-01-24,513,89,17,75,7,3,,,395,7,631,7
North America,Barbados,None,2021-01-25,520,90,17,76,7,3,,,400,7,640,7
North America,Barbados,None,2021-01-26,528,92,18,77,7,3,,,405,7,651,7
North America,Barbados,None,2021-01-27,535,93,18,78,7,3,,,410,7,660,7
North America,Barbados,None,2021-01-28,543,95,18,79,7,3,,,416,7,670,7
North America,Barbados,None,2021-01-29,551,96,18,80,7,3,,,422,7,680,7
North America,Barbados,None,2021-01-30,558,98,19,82,7,3,,,427,7,689,7
North America,Barbados,None,2021-01-31,566,99,19,83,7,4,,,433,7,699,7
North America,Barbados,None,2021-02-01,574,101,19,84,7,4,,,439,7,709,7
North America,Barbados,None,2021-02-02,582,102,20,85,7,4,,,445,7,719,7
North America,Barbados,None,2021-02-03,590,103,20,86,7,4,,,451,7,729,7
North America,Barbados,None,2021-02-04,598,104,20,88,7,4,,,457,7,739,7
North America,Barbados,None,2021-02-05,606,105,20,89,7,4,,,463,7,749,7
North America,Barbados,None,2021-02-06,614,107,21,90,7,4,,,469,7,759,7
North America,Barbados,None,2021-02-07,621,107,21,91,7,4,,,474,7,768,7
North America,Barbados,None,2021-02-08,629,108,21,92,7,4,,,481,7,777,7
North America,Barbados,None,2021-02-09,637,109,21,93,7,4,,,487,7,787,7
North America,Barbados,None,2021-02-10,645,110,21,95,7,4,,,493,7,797,7
North America,Barbados,None,2021-02-11,653,111,22,96,7,4,,,499,7,807,7
North America,Barbados,None,2021-02-12,661,111,22,97,7,4,,,505,7,817,7
North America,Barbados,None,2021-02-13,668,112,22,98,7,4,,,511,7,825,7
North America,Barbados,None,2021-02-14,676,112,22,99,7,4,,,517,7,835,7
North America,Barbados,None,2021-02-15,683,112,22,100,7,4,,,522,7,844,7
North America,Belize,None,2020-12-29,10954,2208,436,1643,259,78,,,10954,259,10954,259
North America,Belize,None,2020-12-30,11074,2196,435,1661,263,78,,,10954,259,11285,269
North America,Belize,None,2020-12-31,11192,2182,434,1678,268,77,,,10954,260,11491,276
North America,Belize,None,2021-01-01,11307,2167,432,1695,273,77,,,10954,263,11673,283
North America,Belize,None,2021-01-02,11419,2151,430,1712,277,76,,,10996,266,11842,288
North America,Belize,None,2021-01-03,11528,2132,427,1729,282,75,,,11056,270,12000,294
North America,Belize,None,2021-01-04,11634,2110,424,1744,286,74,,,11117,272,12151,300
North America,Belize,None,2021-01-05,11736,2087,421,1760,291,74,,,11177,276,12295,306
North America,Belize,None,2021-01-06,11835,2063,417,1775,295,73,,,11237,279,12433,311
North America,Belize,None,2021-01-07,11932,2038,414,1789,300,72,,,11298,283,12566,317
North America,Belize,None,2021-01-08,12026,2012,410,1803,305,71,,,11358,288,12694,322
North America,Belize,None,2021-01-09,12117,1984,405,1817,309,70,,,11416,291,12818,327
North America,Belize,None,2021-01-10,12204,1955,401,1830,314,69,,,11472,295,12936,333
North America,Belize,None,2021-01-11,12289,1924,396,1843,318,67,,,11527,298,13051,338
North America,Belize,None,2021-01-12,12370,1893,391,1855,323,66,,,11580,302,13160,344
North America,Belize,None,2021-01-13,12448,1860,385,1867,327,65,,,11630,306,13266,348
North America,Belize,None,2021-01-14,12524,1827,380,1878,332,64,,,11679,310,13369,354
North America,Belize,None,2021-01-15,12597,1793,374,1889,336,63,,,11726,313,13468,359
North America,Belize,None,2021-01-16,12666,1758,368,1899,341,61,,,11770,318,13562,364
North America,Belize,None,2021-01-17,12732,1722,362,1909,345,60,,,11811,321,13653,369
North America,Belize,None,2021-01-18,12796,1686,356,1919,349,59,,,11851,324,13741,374
North America,Belize,None,2021-01-19,12857,1650,350,1928,354,57,,,11889,329,13825,379
North America,Belize,None,2021-01-20,12915,1613,343,1937,358,56,,,11924,332,13906,384
North America,Belize,None,2021-01-21,12971,1576,337,1945,362,55,,,11958,336,13984,388
North America,Belize,None,2021-01-22,13024,1538,330,1953,367,53,,,11989,340,14059,394
North America,Belize,None,2021-01-23,13074,1500,324,1961,371,52,,,12018,343,14130,399
North America,Belize,None,2021-01-24,13122,1462,317,1968,375,51,,,12045,347,14199,403
North America,Belize,None,2021-01-25,13167,1424,310,1974,379,49,,,12069,350,14265,408
North America,Belize,None,2021-01-26,13210,1386,303,1981,383,48,,,12092,354,14328,412
North America,Belize,None,2021-01-27,13251,1348,296,1987,387,46,,,12113,357,14389,417
North America,Belize,None,2021-01-28,13290,1311,289,1993,391,45,,,12133,361,14447,421
North America,Belize,None,2021-01-29,13327,1274,282,1998,395,44,,,12151,364,14503,426
North America,Belize,None,2021-01-30,13361,1237,275,2004,399,42,,,12166,368,14556,430
North America,Belize,None,2021-01-31,13393,1200,268,2008,403,41,,,12179,371,14607,435
North America,Belize,None,2021-02-01,13424,1163,261,2013,406,40,,,12192,374,14656,438
North America,Belize,None,2021-02-02,13452,1127,254,2017,410,38,,,12202,377,14702,443
North America,Belize,None,2021-02-03,13480,1091,248,2021,414,37,,,12212,381,14748,447
North America,Belize,None,2021-02-04,13505,1056,241,2025,418,36,,,12220,384,14790,452
North America,Belize,None,2021-02-05,13529,1022,234,2029,421,35,,,12227,387,14831,455
North America,Belize,None,2021-02-06,13551,988,228,2032,425,34,,,12232,391,14870,459
North America,Belize,None,2021-02-07,13572,955,221,2035,428,32,,,12236,393,14908,463
North America,Belize,None,2021-02-08,13592,922,215,2038,432,31,,,12239,397,14945,467
North America,Belize,None,2021-02-09,13610,890,208,2041,435,30,,,12241,399,14979,471
North America,Belize,None,2021-02-10,13627,859,202,2043,438,29,,,12242,402,15012,474
North America,Belize,None,2021-02-11,13643,828,196,2046,442,28,,,12242,405,15044,479
North America,Belize,None,2021-02-12,13657,798,190,2048,445,27,,,12242,408,15074,482
North America,Belize,None,2021-02-13,13671,769,184,2050,448,26,,,12242,411,15104,485
North America,Belize,None,2021-02-14,13684,741,178,2052,451,25,,,12242,413,15132,489
North America,Belize,None,2021-02-15,13695,713,172,2054,454,24,,,12242,416,15159,492
North America,Canada,Alberta,2020-12-29,106350,23845,4683,14772,950,845,,,106350,950,106350,950
North America,Canada,Alberta,2020-12-30,107981,23917,4708,15016,963,847,,,106350,950,120871,984
North America,Canada,Alberta,2020-12-31,109596,23969,4731,15259,976,849,,,106350,950,127826,1006
North America,Canada,Alberta,2021-01-01,111192,24001,4749,15498,989,849,,,106350,952,133519,1026
North America,Canada,Alberta,2021-01-02,112769,24012,4764,15735,1001,849,,,106350,958,138550,1044
North America,Canada,Alberta,2021-01-03,114326,24003,4776,15968,1013,848,,,106350,965,143150,1061
North America,Canada,Alberta,2021-01-04,115860,23974,4783,16198,1025,847,,,106350,972,147435,1078
North America,Canada,Alberta,2021-01-05,117371,23924,4787,16425,1037,844,,,106350,980,151476,1094
North America,Canada,Alberta,2021-01-06,118857,23853,4787,16648,1049,841,,,106350,988,155316,1110
North America,Canada,Alberta,2021-01-07,120317,23763,4783,16867,1060,837,,,106350,996,158988,1124
North America,Canada,Alberta,2021-01-08,121750,23653,4776,17082,1071,833,,,106350,1003,162513,1139
North America,Canada,Alberta,2021-01-09,123155,23523,4764,17292,1082,828,,,106350,1011,165907,1153
North America,Canada,Alberta,2021-01-10,124532,23374,4749,17499,1093,822,,,106350,1019,169185,1167
North America,Canada,Alberta,2021-01-11,125878,23205,4731,17701,1104,815,,,106350,1027,172355,1181
North America,Canada,Alberta,2021-01-12,127194,23019,4709,17898,1114,808,,,106350,1034,175425,1194
North America,Canada,Alberta,2021-01-13,128479,22814,4683,18091,1124,800,,,106350,1041,178403,1207
North America,Canada,Alberta,2021-01-14,129733,22593,4654,18279,1134,791,,,106350,1048,181294,1220
North America,Canada,Alberta,2021-01-15,130954,22354,4621,18462,1144,782,,,106350,1055,184102,1233
North America,Canada,Alberta,2021-01-16,132142,22099,4586,18640,1153,773,,,106350,1062,186831,1244
North America,Canada,Alberta,2021-01-17,133297,21829,4546,18814,1162,762,,,106350,1068,189485,1256
North America,Canada,Alberta,2021-01-18,134419,21544,4504,18982,1171,752,,,106350,1075,192066,1267
North America,Canada,Alberta,2021-01-19,135507,21245,4459,19145,1179,741,,,106350,1081,194578,1277
North America,Canada,Alberta,2021-01-20,136562,20932,4411,19304,1188,729,,,106350,1087,197023,1289
North America,Canada,Alberta,2021-01-21,137583,20608,4361,19457,1196,717,,,106350,1093,199403,1299
North America,Canada,Alberta,2021-01-22,138570,20271,4307,19605,1203,704,,,106350,1098,201719,1308
North America,Canada,Alberta,2021-01-23,139524,19924,4252,19748,1211,691,,,106350,1104,203976,1318
North America,Canada,Alberta,2021-01-24,140444,19566,4194,19886,1218,678,,,106350,1108,206172,1328
North America,Canada,Alberta,2021-01-25,141332,19200,4133,20019,1225,665,,,106350,1113,208312,1337
North America,Canada,Alberta,2021-01-26,142186,18825,4071,20147,1232,651,,,106350,1118,210395,1346
North America,Canada,Alberta,2021-01-27,143008,18442,4007,20270,1238,637,,,106350,1122,212424,1354
North America,Canada,Alberta,2021-01-28,143798,18053,3941,20389,1244,623,,,106350,1126,214401,1362
North America,Canada,Alberta,2021-01-29,144556,17658,3873,20503,1250,608,,,106350,1130,216326,1370
North America,Canada,Alberta,2021-01-30,145283,17259,3804,20612,1256,594,,,106350,1134,218202,1378
North America,Canada,Alberta,2021-01-31,145979,16855,3733,20716,1261,579,,,106350,1138,220028,1384
North America,Canada,Alberta,2021-02-01,146646,16447,3662,20816,1266,564,,,106350,1141,221809,1391
North America,Canada,Alberta,2021-02-02,147283,16038,3589,20912,1271,549,,,106350,1144,223543,1398
North America,Canada,Alberta,2021-02-03,147891,15626,3515,21003,1276,534,,,106350,1147,225233,1405
North America,Canada,Alberta,2021-02-04,148472,15214,3441,21090,1281,519,,,106350,1150,226881,1412
North America,Canada,Alberta,2021-02-05,149025,14802,3366,21173,1285,505,,,106350,1153,228486,1417
North America,Canada,Alberta,2021-02-06,149551,14389,3291,21252,1289,490,,,106350,1155,230051,1423
North America,Canada,Alberta,2021-02-07,150052,13979,3215,21327,1293,475,,,106350,1157,231578,1429
North America,Canada,Alberta,2021-02-08,150528,13570,3139,21398,1297,460,,,106350,1159,233066,1435
North America,Canada,Alberta,2021-02-09,150979,13163,3063,21466,1300,446,,,106350,1161,234518,1439
North America,Canada,Alberta,2021-02-10,151408,12760,2987,21530,1304,431,,,106350,1163,235935,1445
North America,Canada,Alberta,2021-02-11,151813,12360,2911,21591,1307,417,,,106350,1164,237318,1450
North America,Canada,Alberta,2021-02-12,152197,11964,2835,21649,1310,403,,,106350,1166,238668,1454
North America,Canada,Alberta,2021-02-13,152560,11573,2760,21703,1313,389,,,106350,1167,239986,1459
North America,Canada,Alberta,2021-02-14,152902,11187,2685,21755,1315,375,,,106350,1168,241274,1462
North America,Canada,Alberta,2021-02-15,153225,10807,2611,21803,1318,362,,,106350,1169,242532,1467
North America,Canada,British Columbia,2020-12-29,55111,12147,2371,7826,764,431,,,55111,764,55111,764
North America,Canada,British Columbia,2020-12-30,56066,12301,2402,7970,774,437,,,55111,764,71124,811
North America,Canada,British Columbia,2020-12-31,57030,12453,2434,8114,785,442,,,55111,764,78325,837
North America,Canada,British Columbia,2021-01-01,58002,12604,2465,8260,797,447,,,55111,764,84083,860
North America,Canada,British Columbia,2021-01-02,58983,12753,2496,8407,808,453,,,55111,764,89099,881
North America,Canada,British Columbia,2021-01-03,59972,12901,2527,8556,819,458,,,55111,764,93643,901
North America,Canada,British Columbia,2021-01-04,60970,13048,2557,8705,831,463,,,55111,764,97855,921
North America,Canada,British Columbia,2021-01-05,61975,13193,2587,8856,842,468,,,55111,764,101815,939
North America,Canada,British Columbia,2021-01-06,62988,13337,2618,9008,854,473,,,55111,764,105579,957
North America,Canada,British Columbia,2021-01-07,64008,13478,2647,9161,865,478,,,55111,764,109182,975
North America,Canada,British Columbia,2021-01-08,65035,13617,2677,9315,877,483,,,55111,764,112653,993
North America,Canada,British Columbia,2021-01-09,66069,13754,2706,9470,889,487,,,55111,768,116011,1010
North America,Canada,British Columbia,2021-01-10,67109,13889,2735,9626,901,492,,,55111,774,119272,1028
North America,Canada,British Columbia,2021-01-11,68155,14021,2763,9783,913,497,,,55111,781,122448,1045
North America,Canada,British Columbia,2021-01-12,69208,14151,2791,9941,925,501,,,55111,788,125550,1062
North America,Canada,British Columbia,2021-01-13,70266,14278,2818,10100,937,506,,,55111,795,128586,1079
North America,Canada,British Columbia,2021-01-14,71329,14401,2845,10259,950,510,,,55111,804,131561,1096
North America,Canada,British Columbia,2021-01-15,72396,14522,2871,10419,962,514,,,55111,811,134482,1113
North America,Canada,British Columbia,2021-01-16,73468,14639,2897,10580,974,518,,,55111,819,137354,1129
North America,Canada,British Columbia,2021-01-17,74544,14753,2923,10741,987,522,,,55111,827,140180,1147
North America,Canada,British Columbia,2021-01-18,75624,14863,2947,10903,999,526,,,55111,835,142966,1163
North America,Canada,British Columbia,2021-01-19,76707,14970,2971,11066,1012,529,,,55111,844,145712,1180
North America,Canada,British Columbia,2021-01-20,77793,15073,2995,11229,1024,533,,,55111,852,148421,1196
North America,Canada,British Columbia,2021-01-21,78882,15171,3017,11392,1037,536,,,55111,862,151098,1212
North America,Canada,British Columbia,2021-01-22,79972,15266,3039,11556,1050,539,,,55111,871,153741,1229
North America,Canada,British Columbia,2021-01-23,81064,15356,3060,11719,1062,542,,,55111,879,156354,1245
North America,Canada,British Columbia,2021-01-24,82158,15442,3081,11883,1075,545,,,55111,888,158939,1262
North America,Canada,British Columbia,2021-01-25,83252,15524,3100,12048,1088,548,,,55111,898,161496,1278
North America,Canada,British Columbia,2021-01-26,84347,15600,3119,12212,1100,551,,,55111,906,164027,1294
North America,Canada,British Columbia,2021-01-27,85441,15672,3137,12376,1113,553,,,55111,916,166531,1310
North America,Canada,British Columbia,2021-01-28,86535,15739,3154,12540,1126,555,,,55111,926,169011,1326
North America,Canada,British Columbia,2021-01-29,87628,15801,3170,12704,1139,557,,,55111,935,171468,1343
North America,Canada,British Columbia,2021-01-30,88720,15858,3185,12868,1151,559,,,55111,944,173901,1358
North America,Canada,British Columbia,2021-01-31,89810,15910,3200,13031,1164,561,,,55111,954,176312,1374
North America,Canada,British Columbia,2021-02-01,90898,15956,3213,13194,1177,562,,,55111,964,178701,1390
North America,Canada,British Columbia,2021-02-02,91983,15997,3225,13357,1190,563,,,55111,974,181068,1406
North America,Canada,British Columbia,2021-02-03,93065,16032,3236,13519,1202,565,,,55111,982,183413,1422
North America,Canada,British Columbia,2021-02-04,94143,16062,3246,13681,1215,565,,,55111,992,185737,1438
North America,Canada,British Columbia,2021-02-05,95217,16086,3256,13842,1227,566,,,55111,1001,188041,1453
North America,Canada,British Columbia,2021-02-06,96287,16104,3264,14003,1240,566,,,55111,1011,190324,1469
North America,Canada,British Columbia,2021-02-07,97352,16117,3271,14162,1252,567,,,55111,1021,192587,1483
North America,Canada,British Columbia,2021-02-08,98411,16124,3277,14321,1265,567,,,55111,1031,194829,1499
North America,Canada,British Columbia,2021-02-09,99464,16124,3281,14479,1277,567,,,55111,1040,197051,1514
North America,Canada,British Columbia,2021-02-10,100511,16119,3285,14636,1290,566,,,55111,1050,199253,1530
