Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alaska,2020-03-28,15.582372976610664,0.7394560926457994,-838.4537739613658,0.02247356919760324,3.254074009918078,0.016482277290495104,0.055996371508264746,0.4677918674189983
North America,US,Arizona,2020-03-21,27.86024749192662,0.4960821257911951,-7.820737202377002,0.010496333767640259,1.3714383201518416,0.03318370965491421,0.4562300363994518,5.465804134019233
North America,US,Arkansas,2020-03-20,20.571119036972586,0.7288801942468264,-138.04514842204273,0.0685667403056668,1.701628886582492,0.015966278807058615,0.9727640544356245,0.863219991956171
North America,US,California,2020-03-07,97.31227009229033,0.5076409635864412,-96.9949512598147,0.03873351521775795,3.209910466049433,0.034517671246279205,56.302386950276485,0.07701593144515197
North America,US,Colorado,2020-03-14,30.50310713301271,0.5665860045459625,0.17978189889842755,0.3173490625534083,0.3025947293565436,0.056276135046205246,16.963180446453485,0.02231814121035077
North America,US,Connecticut,2020-03-19,28.49446590047407,0.6632309484171163,0.45635569130191345,0.592383539813239,0.19203806803722126,0.09556333265599995,22.589277840911365,0.07828747328034687
North America,US,Delaware,2020-03-24,4.911512900890428,0.7992157539639086,-2.55961408470101,0.623478076507057,0.1471884752273738,0.04300376101976365,4.58663168301597,0.020146682161784113
North America,US,District of Columbia,2020-03-23,18.188925082746362,0.6299413901823459,2.2037065252105843,0.4521410404233715,0.3686912600436009,0.05399894601886076,5.44523779342007,0.18471723428172662
North America,US,Florida,2020-03-16,63.009815254645844,0.41002714426053066,0.7853949110523806,0.026473504503548045,0.35402730201619265,0.04030218035320473,15.710599694098313,35.96267746399683
North America,US,Georgia,2020-03-16,32.08954316378713,0.3872084787357612,0.10333724803583981,0.03286053813630355,0.5934234407342176,0.04334213646699179,43.296136650579676,0.015569715626251753
North America,US,Hawaii,2020-03-26,9.563230117971518,0.8397363099811114,-189.52253484517973,0.261046174875321,0.19629635135529228,0.024830604791898456,1.789254684707877,0.8097014907951366
North America,US,Idaho,2020-03-25,18.634211844181536,0.9642237323906085,-1437.736878035794,0.022463376441340083,1.786341702284786,0.02556224166938905,0.1951482462650755,3.388015549020136
North America,US,Illinois,2020-03-17,29.608018665427238,0.5662632856449418,22.452739901896642,0.5468150490181753,0.2874953442473139,0.048415468746253146,1.5547431758529753,9.246213087201324
North America,US,Indiana,2020-03-21,19.62546857803666,0.496121061599595,0.11494020375355604,0.23400679233087765,0.964555483123454,0.061840968861474936,27.18179209035849,0.538010411808153
North America,US,Iowa,2020-03-23,8.121072694868122,0.801250483594695,-0.023029929845085235,0.4918717640791512,0.22603646260999818,0.028705840979843068,3.196418894052132,0.8994535736297644
North America,US,Kansas,2020-03-24,12.580223907479093,0.8131351955523407,-3.8386998679704987,0.6002775784042415,3.399803045418154,0.022340316702077055,3.605140369326561,0.301994965935487
North America,US,Kentucky,2020-03-22,17.174013498474707,0.5932005993556249,-101.82774104792074,0.09147009039300534,15.997799252723832,0.0414304701771437,11.136582978938804,0.0027310221996505245
North America,US,Louisiana,2020-03-16,48.148599934004366,0.38798236410360143,0.22581402305055998,0.12247570263300489,0.5160876515990033,0.06800407030888819,44.88830814316363,13.653007887632798
North America,US,Maine,2020-03-23,21.70163714603848,0.6488238807415732,-62.1607667733316,0.1540936500936684,2.814644818617713,0.03786357394136791,0.15998506025232218,1.2518264710635632
North America,US,Maryland,2020-03-19,57.90233904429772,0.7196703690756197,0.04516543112222612,0.41186961495780366,2.889303934096484,0.04842432886698033,15.645707802566163,0.005527385457121809
North America,US,Massachusetts,2020-03-12,43.277026676229035,2.003328962743143,1.1172838882119889,1.8554439277851549,0.12028168507526202,0.07483137328949872,4.925174487689038,0.06779466334153164
North America,US,Michigan,2020-03-19,34.241785508083204,0.4652275933214016,0.7933775748824274,0.3454705134027011,0.2338123622705247,0.09422854156117995,51.05430996876155,4.490749214193337
North America,US,Minnesota,2020-03-20,29.252493299092947,3.3327371285610723,-0.02262356874887242,2.1305769838821234,1.7912144855679353,0.04393647219266567,0.04328192936113399,0.011841097422666582
North America,US,Mississippi,2020-03-21,19.268869279559315,0.5929193847109477,-57.324677032307065,0.11571884063212608,0.401622746296139,0.04781545653547062,7.926284701536895,0.0975463608668681
North America,US,Missouri,2020-03-22,24.472504570342885,0.38540896680205194,-0.9894471204973004,0.06647079601601207,0.1761382600741212,0.060366701567759445,3.8872892288638927,11.395087463892855
North America,US,Montana,2020-03-27,11.958096517860705,1.6670704454696748,-310.1396218502759,0.20748448234889894,0.22807787303525207,0.031187786482394238,0.17156148583041972,0.768270071199372
North America,US,Nebraska,2020-03-27,11.248791579672918,2.7184909149943963,-10.929991026984034,1.8476184523296328,0.5231985314088242,0.013028695798008322,2.4187216567890313,0.0975664610156815
North America,US,Nevada,2020-03-20,33.191569809529554,0.37864630091656065,-0.9906919301470405,0.01269748800411651,1.7503207092715012,0.04349953171734826,3.659553125892185,2.714211741937526
North America,US,New Hampshire,2020-03-23,11.538535663374098,0.6799066366383819,-12.057875617366179,0.35613019145318553,0.04841154207444105,0.07702505694112365,2.426718945293108,0.4547676492363261
North America,US,New Jersey,2020-03-16,32.643558390131425,0.7464814000683301,0.05338488817017397,0.7638296652192896,0.10509300555569014,0.07821175040979095,72.92213006617914,1.1241855557454798
North America,US,New Mexico,2020-03-24,20.944520414193132,0.5190682236653275,-1.5125210863944192,0.20987757365613313,0.2412073553872696,0.047465150995580636,4.97381870752746,0.19259575154444886
North America,US,New York,2020-03-08,64.32762089665933,16.24840173713157,0.2948466163174841,19.747219183164464,0.41481680744831995,0.08096122306951596,2.7653020233154586,0.6063632849573247
North America,US,North Carolina,2020-03-19,44.46476481781105,0.4402400366124723,-19.029436109388264,0.004590125210448608,1.5560589096235329,0.02790508113955282,10.259326929200968,1.523601685979087
North America,US,North Dakota,2020-03-30,6.68961395125466,0.8192418611499861,-8.32827658015594,0.517444775250843,0.30285804423267715,0.024198621422027493,0.7999323349684817,0.35402927205532303
North America,US,Ohio,2020-03-19,20.99121788274097,0.5043927742527498,-0.27157497916499096,0.21620499032483093,0.20350023503798947,0.06480444967702398,20.335285788279034,0.7539076897740333
North America,US,Oklahoma,2020-03-24,16.937671203523944,0.376438203131694,-22.927870439096054,0.009271455301738783,5.525808716345967,0.044925357846955505,2.611844738598221,6.127815111065869
North America,US,Oregon,2020-03-20,15.911692180824845,0.3853906673904562,-4.102015281980694,0.015733062005871636,2.761835191329066,0.03232351928814968,1.4696464223172476,3.0279381404432564
North America,US,Pennsylvania,2020-03-17,65.32469968272474,0.5704346051499058,0.22906610991283258,0.3956438871091402,0.0861995411900259,0.08165928006237375,48.888525689621055,2.5978631191847703
North America,US,Rhode Island,2020-03-23,10.543504738258552,0.9620056969213362,0.18941854913710857,0.9439387109111321,0.05862391449264258,0.060810668172483553,1.2322379559233236,2.3388241798144493
North America,US,South Carolina,2020-03-20,26.60876855613123,0.5670569384649533,0.04110158360049432,0.15652694790016505,0.11957444068815501,0.03982441752284677,3.6227774823651178,0.2515565091500391
North America,US,South Dakota,2020-03-30,12.260473960002555,0.3972482398861007,0.40483939373325184,0.12434821112405234,0.059464596828236675,0.015614607459440813,7.78347064311847,0.03850855803922234
North America,US,Tennessee,2020-03-19,26.638323968072545,0.3983722374398293,-0.6880985820628913,0.013241750087280995,3.7895772914325248,0.015860147352328373,13.042648204094629,0.6823968897738042
North America,US,Texas,2020-03-17,33.235512160894174,0.4255018676448601,0.3587114145817476,0.017969565642392916,2.943245139418308,0.02283207549788705,41.69620549003173,0.509446535372562
North America,US,Utah,2020-03-20,22.13447389081753,0.42906796401113395,-0.5642126526183414,0.01366057980290684,0.4785290543677189,0.010450057250373847,1.4616813104029278,3.772924953893072
North America,US,Vermont,2020-03-24,5.7291663578763465,0.6106850124956588,-336.4910141879557,0.08910759882251684,0.3837933510961258,0.047437554935032225,4.63598360396035,0.16534928238254767
North America,US,Virginia,2020-03-20,11.73529162490588,1.8828913271979133,-27.506680392976957,0.7933339447387779,5.34226172375627,0.02972662640915591,7.878921974537834,0.3369314043484793
North America,US,Washington,2020-03-07,30.589287742443087,0.3909492099923549,0.1584361522095219,0.06757232340873219,12.521162454175187,0.049012354160516455,212.27084448245574,138.1860778288958
North America,US,West Virginia,2020-03-29,28.802149194538124,0.42369706922544426,-236.29619608412463,0.023386608074970665,0.3893266194271698,0.03928344138473705,1.3497220359962336,1.2652724286982249
North America,US,Wisconsin,2020-03-18,16.15998787665549,0.7652744773489716,-39.909013523699194,0.21716770549203587,2.893120538806563,0.032023937977123225,5.388302780841068,0.9792294831537259
North America,US,Wyoming,2020-03-31,11.570214973737722,0.934757759729859,-270.241136483848,0.09798604530739384,0.01750907938393478,0.03555712364530618,0.05084019198861191,0.9091793889206039
Africa,Uganda,None,2020-05-07,,1.4675903728187525,7.005640295747447,3.989449123780563,0.0009160228477215172,0.00032016184304289023,0.05412878080629171,0.03303815356793104
Europe,Ukraine,None,2020-03-25,13.161578257006983,0.4685478970066087,-40.2481530666445,0.06224534992439134,0.4219828538740965,0.02935455426543993,18.39299998173085,0.057936308899864904
Asia,United Arab Emirates,None,2020-03-18,14.202904540824091,0.8439325358699551,-1.5157920052258194,0.4585904160290871,0.8051071070958262,0.007501937862495935,5.089955111181731,0.003468718181767367
Europe,United Kingdom,None,2020-03-05,152.62226765934406,1.2255983501766872,0.04252933445784861,0.9152740377265284,15.012588881844842,0.14267642602401648,21.973940824392436,0.005073359055982832
South America,Uruguay,None,2020-03-21,10.818929372450802,0.5742639040331349,-256.08963188816824,0.06990266160636993,0.07063975118948705,0.030245984081711832,0.0944146569221587,1.2781226982136895
Asia,Uzbekistan,None,2020-03-28,14.749392583496197,0.5224528290486993,-61.19244840867047,0.0766330857054111,0.5861631495182275,0.0032899382544627842,0.38951558377829754,2.5941917652161632
South America,Venezuela,None,2020-03-26,28.021864468087355,1.0521933592786266,-218.74898187561283,0.07560647000412375,0.19154971895556241,0.010843774037580882,0.011043838394959577,0.19102841395018533
Asia,Vietnam,None,2020-03-22,,0.6156457539541897,-235.3605136426588,0.09848287925100406,0.0010175885730482712,9.250291995123821e-05,0.0041183150600760865,0.5186999532118868
Asia,Yemen,None,2020-05-15,6.620595294198582,1.0397250236828472,-15.990286804068646,0.6896441251510251,0.24527784474664482,0.32372633022382885,4.287140154008314,1.4887209394036038
Africa,Zambia,None,2020-04-30,13.720703509384897,1.1692441541445955,1.908858175480631,3.21719214940729,0.24225507138572105,0.006146874609744078,0.9067988349792959,0.4084946746319035
Africa,Zimbabwe,None,2020-05-27,4.078513602543157,0.8132901006349444,-17.541697841673013,0.6868006137686566,0.012208575575135966,0.002441711655617863,0.5130758604178798,0.41101163887932224
