Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Carolina,2020-10-16,155614,10028,2271,23339,3649,342,,,155128,3635,160842,3701
North America,US,South Carolina,2020-10-17,156092,9876,2239,23411,3663,337,,,155128,3635,163485,3737
North America,US,South Carolina,2020-10-18,156558,9722,2206,23481,3676,332,,,155128,3635,165613,3767
North America,US,South Carolina,2020-10-19,157015,9568,2174,23550,3690,326,,,155128,3635,167470,3795
North America,US,South Carolina,2020-10-20,157465,9417,2142,23617,3703,321,,,155128,3635,169155,3820
North America,US,South Carolina,2020-10-21,157909,9269,2110,23684,3715,316,,,155128,3635,170714,3844
North America,US,South Carolina,2020-10-22,158347,9125,2079,23749,3728,311,,,155128,3635,172178,3867
North America,US,South Carolina,2020-10-23,158778,8984,2049,23814,3740,306,,,155128,3635,173564,3888
North America,US,South Carolina,2020-10-24,159201,8843,2018,23878,3752,301,,,155128,3635,174884,3909
North America,US,South Carolina,2020-10-25,159615,8702,1988,23940,3764,296,,,155128,3635,176147,3930
North America,US,South Carolina,2020-10-26,160021,8561,1958,24000,3776,291,,,155128,3635,177359,3950
North America,US,South Carolina,2020-10-27,160420,8423,1928,24060,3788,287,,,155128,3635,178529,3970
North America,US,South Carolina,2020-10-28,160814,8288,1899,24119,3799,282,,,155128,3635,179663,3988
North America,US,South Carolina,2020-10-29,161202,8155,1870,24178,3810,277,,,155128,3635,180762,4006
North America,US,South Carolina,2020-10-30,161583,8025,1842,24235,3821,273,,,155128,3635,181830,4024
North America,US,South Carolina,2020-10-31,161956,7895,1813,24291,3831,268,,,155128,3635,182867,4041
North America,US,South Carolina,2020-11-01,162322,7765,1785,24346,3842,264,,,155128,3635,183877,4058
North America,US,South Carolina,2020-11-02,162682,7638,1758,24400,3852,259,,,155128,3635,184861,4075
North America,US,South Carolina,2020-11-03,163036,7513,1730,24453,3862,255,,,155128,3635,185823,4091
North America,US,South Carolina,2020-11-04,163385,7390,1703,24505,3872,251,,,155128,3637,186764,4107
North America,US,South Carolina,2020-11-05,163728,7270,1677,24556,3882,247,,,155128,3641,187684,4123
North America,US,South Carolina,2020-11-06,164064,7150,1651,24607,3891,243,,,155128,3645,188584,4137
North America,US,South Carolina,2020-11-07,164394,7032,1624,24656,3901,239,,,155128,3649,189465,4153
North America,US,South Carolina,2020-11-08,164718,6914,1599,24705,3910,234,,,155128,3653,190329,4167
North America,US,South Carolina,2020-11-09,165036,6798,1573,24753,3919,231,,,155128,3657,191175,4181
North America,US,South Carolina,2020-11-10,165349,6685,1548,24800,3928,227,,,155128,3660,192005,4196
North America,US,South Carolina,2020-11-11,165657,6574,1524,24846,3937,223,,,155128,3664,192821,4210
North America,US,South Carolina,2020-11-12,165960,6465,1499,24891,3945,219,,,155128,3667,193623,4223
North America,US,South Carolina,2020-11-13,166258,6357,1475,24936,3953,215,,,155128,3670,194410,4236
North America,US,South Carolina,2020-11-14,166549,6250,1452,24980,3962,212,,,155128,3675,195182,4249
North America,US,South Carolina,2020-11-15,166834,6143,1428,25022,3970,208,,,155128,3678,195941,4262
North America,US,South Carolina,2020-11-16,167114,6038,1405,25064,3977,204,,,155128,3680,196687,4274
North America,US,South Carolina,2020-11-17,167390,5935,1382,25106,3985,201,,,155128,3683,197421,4287
North America,US,South Carolina,2020-11-18,167662,5835,1359,25147,3993,197,,,155128,3687,198145,4299
North America,US,South Carolina,2020-11-19,167930,5737,1337,25187,4000,194,,,155128,3689,198858,4311
North America,US,South Carolina,2020-11-20,168193,5641,1315,25226,4007,191,,,155128,3692,199559,4322
North America,US,South Carolina,2020-11-21,168451,5545,1294,25265,4015,188,,,155128,3696,200250,4334
North America,US,South Carolina,2020-11-22,168702,5449,1272,25303,4022,184,,,155128,3698,200928,4346
North America,US,South Carolina,2020-11-23,168949,5354,1251,25340,4028,181,,,155128,3700,201596,4356
North America,US,South Carolina,2020-11-24,169191,5261,1230,25376,4035,178,,,155128,3703,202254,4367
North America,US,South Carolina,2020-11-25,169431,5170,1210,25412,4042,175,,,155128,3706,202905,4378
North America,US,South Carolina,2020-11-26,169667,5082,1190,25447,4048,172,,,155128,3708,203547,4388
North America,US,South Carolina,2020-11-27,169899,4996,1170,25482,4054,169,,,155128,3710,204180,4398
North America,US,South Carolina,2020-11-28,170126,4911,1151,25516,4061,166,,,155128,3713,204803,4409
North America,US,South Carolina,2020-11-29,170347,4824,1131,25549,4067,163,,,155128,3715,205416,4419
North America,US,South Carolina,2020-11-30,170564,4739,1112,25582,4073,160,,,155128,3717,206020,4429
North America,US,South Carolina,2020-12-01,170778,4656,1093,25614,4079,157,,,155128,3719,206618,4439
North America,US,South Carolina,2020-12-02,170989,4575,1075,25646,4084,154,,,155128,3720,207208,4448
North America,US,South Carolina,2020-12-03,171196,4496,1057,25677,4090,152,,,155128,3723,207790,4457
North America,US,South Carolina,2020-12-04,171400,4418,1039,25707,4095,149,,,155128,3724,208366,4466
North America,US,South Carolina,2020-12-05,171599,4340,1021,25737,4101,146,,,155128,3726,208932,4476
North America,US,South Carolina,2020-12-06,171794,4263,1004,25766,4106,144,,,155128,3728,209492,4484
North America,US,South Carolina,2020-12-07,171985,4188,987,25795,4111,141,,,155128,3729,210043,4493
North America,US,South Carolina,2020-12-08,172174,4114,970,25823,4116,139,,,155128,3730,210590,4502
North America,US,South Carolina,2020-12-09,172359,4042,953,25851,4121,136,,,155128,3732,211129,4510
North America,US,South Carolina,2020-12-10,172541,3971,937,25879,4126,134,,,155128,3733,211662,4519
North America,US,South Carolina,2020-12-11,172720,3901,921,25905,4131,131,,,155128,3735,212189,4527
North America,US,South Carolina,2020-12-12,172895,3831,905,25932,4136,129,,,155128,3736,212708,4536
North America,US,South Carolina,2020-12-13,173066,3763,889,25957,4140,127,,,155128,3737,213221,4543
North America,US,South Carolina,2020-12-14,173235,3696,874,25983,4145,124,,,155128,3738,213729,4552
North America,US,South Carolina,2020-12-15,173401,3630,859,26007,4149,122,,,155128,3739,214231,4559
North America,US,South Carolina,2020-12-16,173564,3566,844,26032,4154,120,,,155128,3741,214727,4567
North America,US,South Carolina,2020-12-17,173724,3503,829,26056,4158,118,,,155128,3741,215218,4575
North America,US,South Carolina,2020-12-18,173881,3440,815,26079,4162,116,,,155128,3742,215703,4582
North America,US,South Carolina,2020-12-19,174034,3378,801,26102,4166,114,,,155128,3743,216181,4589
North America,US,South Carolina,2020-12-20,174185,3317,787,26125,4170,112,,,155128,3744,216655,4596
North America,US,South Carolina,2020-12-21,174333,3257,773,26147,4174,110,,,155128,3744,217124,4604
North America,US,South Carolina,2020-12-22,174478,3199,759,26169,4178,108,,,155128,3745,217587,4611
North America,US,South Carolina,2020-12-23,174622,3142,746,26191,4181,106,,,155128,3745,218047,4617
North America,US,South Carolina,2020-12-24,174762,3086,733,26212,4185,104,,,155128,3746,218500,4624
North America,US,South Carolina,2020-12-25,174900,3031,720,26232,4189,102,,,155128,3747,218950,4631
North America,US,South Carolina,2020-12-26,175035,2976,708,26253,4192,100,,,155128,3747,219394,4637
North America,US,South Carolina,2020-12-27,175167,2922,695,26272,4196,98,,,155128,3748,219833,4644
North America,US,South Carolina,2020-12-28,175297,2869,683,26292,4199,96,,,155128,3748,220268,4651
North America,US,South Carolina,2020-12-29,175425,2817,671,26311,4202,95,,,155128,3748,220699,4657
North America,US,South Carolina,2020-12-30,175550,2766,659,26330,4205,93,,,155128,3748,221124,4663
North America,US,South Carolina,2020-12-31,175674,2716,647,26348,4209,91,,,155128,3748,221547,4670
North America,US,South Carolina,2021-01-01,175795,2667,636,26367,4212,90,,,155128,3748,221965,4676
North America,US,South Carolina,2021-01-02,175913,2619,624,26384,4215,88,,,155128,3748,222378,4682
North America,US,South Carolina,2021-01-03,176029,2571,613,26402,4218,86,,,155128,3749,222787,4687
North America,US,South Carolina,2021-01-04,176143,2524,602,26419,4221,85,,,155128,3749,223193,4693
North America,US,South Carolina,2021-01-05,176255,2478,592,26436,4224,83,,,155128,3749,223594,4699
North America,US,South Carolina,2021-01-06,176365,2433,581,26452,4226,82,,,155128,3749,223992,4704
North America,US,South Carolina,2021-01-07,176474,2389,571,26468,4229,80,,,155128,3749,224387,4710
North America,US,South Carolina,2021-01-08,176579,2345,561,26484,4232,79,,,155128,3749,224776,4716
North America,US,South Carolina,2021-01-09,176683,2302,550,26500,4234,77,,,155128,3749,225163,4721
North America,US,South Carolina,2021-01-10,176785,2260,541,26515,4237,76,,,155128,3749,225546,4727
North America,US,South Carolina,2021-01-11,176885,2218,531,26530,4239,74,,,155128,3749,225926,4731
North America,US,South Carolina,2021-01-12,176983,2178,521,26545,4242,73,,,155128,3749,226301,4737
North America,US,South Carolina,2021-01-13,177080,2138,512,26559,4244,72,,,155128,3749,226675,4742
North America,US,South Carolina,2021-01-14,177175,2099,503,26574,4247,70,,,155128,3749,227044,4748
North America,US,South Carolina,2021-01-15,177268,2061,494,26587,4249,69,,,155128,3749,227411,4752
North America,US,South Dakota,2020-10-15,30740,7216,1369,4610,294,258,,,30740,294,30740,294
North America,US,South Dakota,2020-10-16,31317,7324,1392,4697,299,262,,,30740,294,42985,370
North America,US,South Dakota,2020-10-17,31895,7427,1414,4783,304,265,,,30740,294,48396,405
North America,US,South Dakota,2020-10-18,32472,7521,1435,4870,308,269,,,30740,294,52681,432
North America,US,South Dakota,2020-10-19,33048,7609,1454,4956,313,272,,,30740,294,56384,456
North America,US,South Dakota,2020-10-20,33623,7690,1473,5043,318,274,,,30740,294,59713,478
North America,US,South Dakota,2020-10-21,34198,7766,1491,5129,323,277,,,30740,294,62778,498
North America,US,South Dakota,2020-10-22,34771,7836,1508,5215,328,279,,,30740,294,65641,517
North America,US,South Dakota,2020-10-23,35341,7899,1523,5300,333,281,,,30740,294,68342,535
North America,US,South Dakota,2020-10-24,35908,7954,1537,5385,338,283,,,30740,294,70911,552
North America,US,South Dakota,2020-10-25,36468,8000,1550,5469,343,285,,,30740,294,73365,569
North America,US,South Dakota,2020-10-26,37024,8039,1562,5553,348,286,,,30740,294,75722,585
North America,US,South Dakota,2020-10-27,37576,8070,1572,5635,353,287,,,30740,294,77994,600
North America,US,South Dakota,2020-10-28,38122,8096,1581,5717,358,287,,,30740,294,80191,615
North America,US,South Dakota,2020-10-29,38663,8115,1589,5799,363,288,,,30740,294,82320,630
North America,US,South Dakota,2020-10-30,39198,8127,1596,5879,368,288,,,30740,294,84387,644
North America,US,South Dakota,2020-10-31,39725,8130,1601,5958,374,288,,,30740,294,86396,659
North America,US,South Dakota,2020-11-01,40242,8124,1605,6035,379,288,,,30740,294,88349,673
North America,US,South Dakota,2020-11-02,40751,8110,1607,6112,384,287,,,30740,294,90253,687
North America,US,South Dakota,2020-11-03,41252,8089,1608,6187,389,286,,,30740,294,92111,700
North America,US,South Dakota,2020-11-04,41745,8062,1608,6261,394,285,,,30740,294,93925,713
North America,US,South Dakota,2020-11-05,42231,8030,1606,6334,399,283,,,30740,294,95699,726
North America,US,South Dakota,2020-11-06,42708,7992,1604,6405,405,282,,,30740,294,97435,740
North America,US,South Dakota,2020-11-07,43174,7947,1600,6475,410,280,,,30740,294,99131,752
North America,US,South Dakota,2020-11-08,43629,7893,1594,6543,415,278,,,30740,294,100789,764
North America,US,South Dakota,2020-11-09,44074,7832,1588,6610,420,275,,,30740,294,102413,777
North America,US,South Dakota,2020-11-10,44510,7766,1580,6676,425,273,,,30740,294,104004,789
North America,US,South Dakota,2020-11-11,44937,7696,1571,6740,430,270,,,30740,294,105564,801
North America,US,South Dakota,2020-11-12,45355,7622,1562,6802,435,267,,,30740,294,107095,812
North America,US,South Dakota,2020-11-13,45763,7544,1551,6864,440,264,,,30740,294,108596,824
North America,US,South Dakota,2020-11-14,46160,7460,1539,6923,445,261,,,30740,294,110067,836
North America,US,South Dakota,2020-11-15,46545,7369,1526,6981,450,258,,,30740,294,111508,847
North America,US,South Dakota,2020-11-16,46920,7274,1512,7037,454,254,,,30740,294,112923,858
North America,US,South Dakota,2020-11-17,47285,7176,1498,7092,459,250,,,30740,294,114311,869
North America,US,South Dakota,2020-11-18,47642,7075,1482,7145,464,247,,,30740,294,115676,880
North America,US,South Dakota,2020-11-19,47989,6973,1466,7197,469,243,,,30740,294,117016,891
North America,US,South Dakota,2020-11-20,48327,6867,1450,7248,473,239,,,30740,294,118334,901
North America,US,South Dakota,2020-11-21,48654,6758,1432,7297,478,235,,,30740,294,119626,912
North America,US,South Dakota,2020-11-22,48970,6645,1414,7345,482,231,,,30740,294,120895,922
North America,US,South Dakota,2020-11-23,49276,6530,1395,7391,487,227,,,30740,294,122141,932
North America,US,South Dakota,2020-11-24,49574,6413,1376,7435,491,222,,,30740,294,123367,942
North America,US,South Dakota,2020-11-25,49864,6296,1356,7479,495,218,,,30740,294,124574,952
North America,US,South Dakota,2020-11-26,50145,6179,1336,7521,500,214,,,30740,294,125761,962
North America,US,South Dakota,2020-11-27,50417,6060,1316,7562,504,209,,,30740,294,126928,972
North America,US,South Dakota,2020-11-28,50680,5940,1295,7601,508,205,,,30740,294,128075,981
North America,US,South Dakota,2020-11-29,50933,5817,1274,7639,512,200,,,30740,294,129203,991
North America,US,South Dakota,2020-11-30,51178,5695,1252,7676,516,196,,,30740,294,130313,1000
North America,US,South Dakota,2020-12-01,51416,5572,1230,7711,520,192,,,30740,294,131406,1009
North America,US,South Dakota,2020-12-02,51646,5451,1209,7746,524,187,,,30740,294,132483,1018
North America,US,South Dakota,2020-12-03,51869,5330,1187,7780,527,183,,,30740,294,133543,1026
North America,US,South Dakota,2020-12-04,52085,5210,1165,7812,531,178,,,30740,294,134589,1035
North America,US,South Dakota,2020-12-05,52292,5089,1143,7843,535,174,,,30740,294,135616,1044
North America,US,South Dakota,2020-12-06,52492,4968,1120,7873,538,170,,,30740,294,136629,1052
North America,US,South Dakota,2020-12-07,52684,4848,1098,7902,542,165,,,30740,294,137627,1061
North America,US,South Dakota,2020-12-08,52871,4729,1076,7930,545,161,,,30740,294,138611,1069
North America,US,South Dakota,2020-12-09,53051,4613,1054,7957,548,157,,,30740,294,139581,1077
North America,US,South Dakota,2020-12-10,53226,4497,1032,7983,552,153,,,30740,294,140540,1086
North America,US,South Dakota,2020-12-11,53394,4383,1010,8008,555,149,,,30740,294,141484,1094
North America,US,South Dakota,2020-12-12,53555,4269,988,8032,558,145,,,30740,294,142414,1101
North America,US,South Dakota,2020-12-13,53710,4157,966,8056,561,141,,,30740,294,143332,1109
North America,US,South Dakota,2020-12-14,53860,4046,945,8078,564,137,,,30740,294,144238,1117
North America,US,South Dakota,2020-12-15,54004,3937,923,8100,567,133,,,30740,294,145132,1124
North America,US,South Dakota,2020-12-16,54144,3830,902,8121,570,129,,,30740,294,146016,1132
North America,US,South Dakota,2020-12-17,54279,3726,881,8141,572,125,,,30740,294,146889,1138
North America,US,South Dakota,2020-12-18,54409,3623,860,8160,575,122,,,30740,294,147751,1146
North America,US,South Dakota,2020-12-19,54533,3521,840,8179,578,118,,,30740,294,148601,1153
North America,US,South Dakota,2020-12-20,54653,3420,819,8197,580,115,,,30740,294,149442,1160
North America,US,South Dakota,2020-12-21,54768,3322,799,8214,583,111,,,30740,294,150273,1167
North America,US,South Dakota,2020-12-22,54879,3226,780,8231,585,108,,,30740,294,151094,1173
North America,US,South Dakota,2020-12-23,54987,3132,760,8247,588,105,,,30740,294,151907,1181
North America,US,South Dakota,2020-12-24,55090,3040,741,8263,590,101,,,30740,294,152709,1187
North America,US,South Dakota,2020-12-25,55190,2951,722,8278,592,98,,,30740,294,153504,1193
North America,US,South Dakota,2020-12-26,55286,2862,704,8292,595,95,,,30740,294,154290,1200
North America,US,South Dakota,2020-12-27,55377,2776,685,8306,597,92,,,30740,294,155066,1207
North America,US,South Dakota,2020-12-28,55465,2691,667,8319,599,89,,,30740,294,155835,1213
North America,US,South Dakota,2020-12-29,55550,2609,650,8332,601,86,,,30740,294,156596,1219
North America,US,South Dakota,2020-12-30,55632,2529,632,8344,603,84,,,30740,294,157349,1225
North America,US,South Dakota,2020-12-31,55711,2451,615,8356,605,81,,,30740,294,158095,1231
North America,US,South Dakota,2021-01-01,55788,2375,599,8367,607,78,,,30740,294,158835,1237
North America,US,South Dakota,2021-01-02,55860,2301,582,8378,609,76,,,30740,294,159565,1243
North America,US,South Dakota,2021-01-03,55930,2228,566,8389,610,73,,,30740,294,160290,1248
North America,US,South Dakota,2021-01-04,55997,2157,551,8399,612,71,,,30740,294,161007,1254
North America,US,South Dakota,2021-01-05,56062,2088,535,8408,614,68,,,30740,294,161718,1260
North America,US,South Dakota,2021-01-06,56125,2021,520,8418,615,66,,,30740,294,162423,1265
North America,US,South Dakota,2021-01-07,56185,1956,506,8427,617,64,,,30740,294,163122,1271
North America,US,South Dakota,2021-01-08,56243,1893,491,8435,619,62,,,30740,294,163814,1277
North America,US,South Dakota,2021-01-09,56298,1831,477,8444,620,60,,,30740,294,164500,1282
North America,US,South Dakota,2021-01-10,56351,1771,464,8452,622,58,,,30740,294,165181,1287
North America,US,South Dakota,2021-01-11,56402,1713,450,8459,623,56,,,30740,294,165855,1292
North America,US,South Dakota,2021-01-12,56451,1656,437,8467,624,54,,,30740,294,166524,1297
North America,US,South Dakota,2021-01-13,56499,1601,424,8474,626,52,,,30740,294,167189,1303
North America,US,South Dakota,2021-01-14,56544,1548,412,8481,627,50,,,30740,294,167847,1308
North America,US,South Dakota,2021-01-15,56588,1497,400,8487,628,48,,,30740,294,168501,1312
North America,US,Tennessee,2020-10-15,215359,19893,4284,32304,2786,689,,,215359,2786,215359,2786
North America,US,Tennessee,2020-10-16,216392,19698,4246,32459,2806,682,,,215359,2786,223212,2891
North America,US,Tennessee,2020-10-17,217415,19506,4208,32612,2826,675,,,215359,2786,227061,2946
North America,US,Tennessee,2020-10-18,218427,19315,4170,32764,2846,668,,,215359,2786,230240,2993
North America,US,Tennessee,2020-10-19,219427,19124,4132,32914,2865,661,,,215359,2786,233068,3035
North America,US,Tennessee,2020-10-20,220413,18931,4094,33062,2885,655,,,215359,2786,235664,3075
North America,US,Tennessee,2020-10-21,221383,18734,4055,33207,2904,648,,,215359,2786,238090,3112
North America,US,Tennessee,2020-10-22,222341,18537,4016,33351,2923,641,,,215359,2786,240386,3148
North America,US,Tennessee,2020-10-23,223290,18342,3977,33493,2942,634,,,215359,2786,242581,3182
North America,US,Tennessee,2020-10-24,224230,18152,3939,33634,2961,627,,,215359,2786,244691,3216
North America,US,Tennessee,2020-10-25,225160,17964,3901,33774,2980,620,,,215359,2786,246728,3249
North America,US,Tennessee,2020-10-26,226080,17779,3863,33912,2998,614,,,215359,2786,248701,3280
North America,US,Tennessee,2020-10-27,226987,17592,3826,34048,3017,607,,,215359,2786,250614,3311
North America,US,Tennessee,2020-10-28,227878,17400,3787,34182,3035,601,,,215359,2786,252470,3341
North America,US,Tennessee,2020-10-29,228756,17207,3748,34313,3053,594,,,215359,2786,254276,3371
North America,US,Tennessee,2020-10-30,229624,17015,3709,34444,3071,587,,,215359,2786,256040,3400
North America,US,Tennessee,2020-10-31,230483,16828,3671,34572,3089,580,,,215359,2786,257765,3429
North America,US,Tennessee,2020-11-01,231333,16643,3633,34700,3107,574,,,215359,2786,259454,3457
North America,US,Tennessee,2020-11-02,232173,16460,3596,34826,3124,568,,,215359,2786,261110,3484
North America,US,Tennessee,2020-11-03,233001,16276,3558,34950,3141,561,,,215359,2786,262731,3511
North America,US,Tennessee,2020-11-04,233814,16089,3520,35072,3159,555,,,215359,2786,264316,3539
North America,US,Tennessee,2020-11-05,234618,15903,3482,35193,3176,548,,,215359,2787,265873,3565
North America,US,Tennessee,2020-11-06,235412,15720,3444,35312,3193,542,,,215359,2795,267403,3591
North America,US,Tennessee,2020-11-07,236197,15539,3407,35430,3209,535,,,215359,2802,268907,3616
North America,US,Tennessee,2020-11-08,236972,15360,3370,35546,3226,529,,,215359,2810,270385,3642
North America,US,Tennessee,2020-11-09,237737,15182,3333,35661,3242,523,,,215359,2817,271839,3667
North America,US,Tennessee,2020-11-10,238490,15003,3296,35773,3259,516,,,215359,2826,273268,3692
North America,US,Tennessee,2020-11-11,239232,14823,3259,35885,3275,510,,,215359,2834,274672,3716
North America,US,Tennessee,2020-11-12,239964,14645,3222,35995,3291,504,,,215359,2841,276054,3741
North America,US,Tennessee,2020-11-13,240688,14470,3186,36103,3307,498,,,215359,2850,277417,3764
North America,US,Tennessee,2020-11-14,241403,14298,3150,36210,3322,492,,,215359,2857,278760,3787
North America,US,Tennessee,2020-11-15,242109,14127,3114,36316,3338,486,,,215359,2865,280084,3811
North America,US,Tennessee,2020-11-16,242805,13957,3079,36421,3353,480,,,215359,2872,281387,3834
North America,US,Tennessee,2020-11-17,243489,13785,3043,36523,3368,474,,,215359,2880,282670,3856
North America,US,Tennessee,2020-11-18,244162,13613,3007,36624,3384,468,,,215359,2889,283932,3879
North America,US,Tennessee,2020-11-19,244826,13442,2971,36724,3398,462,,,215359,2895,285176,3901
North America,US,Tennessee,2020-11-20,245483,13275,2936,36822,3413,456,,,215359,2903,286406,3923
North America,US,Tennessee,2020-11-21,246133,13111,2902,36920,3428,450,,,215359,2911,287620,3945
North America,US,Tennessee,2020-11-22,246775,12950,2868,37016,3442,445,,,215359,2918,288819,3966
North America,US,Tennessee,2020-11-23,247408,12791,2834,37111,3457,439,,,215359,2926,290002,3988
North America,US,Tennessee,2020-11-24,248030,12630,2800,37205,3471,434,,,215359,2934,291166,4008
North America,US,Tennessee,2020-11-25,248641,12467,2765,37296,3485,428,,,215359,2941,292313,4029
North America,US,Tennessee,2020-11-26,249242,12305,2731,37386,3499,422,,,215359,2948,293444,4050
North America,US,Tennessee,2020-11-27,249837,12146,2698,37476,3513,417,,,215359,2956,294562,4070
North America,US,Tennessee,2020-11-28,250424,11991,2665,37564,3526,411,,,215359,2962,295666,4090
North America,US,Tennessee,2020-11-29,251005,11838,2632,37651,3540,406,,,215359,2970,296758,4110
North America,US,Tennessee,2020-11-30,251577,11686,2600,37737,3553,401,,,215359,2977,297836,4129
North America,US,Tennessee,2020-12-01,252139,11533,2567,37821,3566,396,,,215359,2984,298898,4148
North America,US,Tennessee,2020-12-02,252692,11380,2535,37904,3579,390,,,215359,2990,299946,4168
North America,US,Tennessee,2020-12-03,253237,11230,2503,37986,3592,385,,,215359,2997,300980,4187
North America,US,Tennessee,2020-12-04,253775,11081,2471,38066,3605,380,,,215359,3004,302003,4206
North America,US,Tennessee,2020-12-05,254307,10936,2440,38146,3618,375,,,215359,3011,303015,4225
North America,US,Tennessee,2020-12-06,254831,10792,2409,38225,3630,370,,,215359,3017,304014,4243
North America,US,Tennessee,2020-12-07,255347,10648,2378,38302,3642,365,,,215359,3024,305001,4260
North America,US,Tennessee,2020-12-08,255853,10504,2347,38378,3655,360,,,215359,3031,305973,4279
North America,US,Tennessee,2020-12-09,256353,10362,2317,38453,3667,355,,,215359,3037,306935,4297
North America,US,Tennessee,2020-12-10,256845,10222,2287,38527,3679,350,,,215359,3043,307885,4315
North America,US,Tennessee,2020-12-11,257332,10084,2257,38600,3690,345,,,215359,3049,308825,4331
North America,US,Tennessee,2020-12-12,257812,9948,2228,38672,3702,341,,,215359,3055,309755,4349
North America,US,Tennessee,2020-12-13,258285,9814,2199,38743,3714,336,,,215359,3061,310674,4367
North America,US,Tennessee,2020-12-14,258750,9681,2170,38812,3725,331,,,215359,3067,311581,4383
North America,US,Tennessee,2020-12-15,259207,9546,2141,38881,3736,327,,,215359,3072,312477,4400
North America,US,Tennessee,2020-12-16,259656,9413,2112,38948,3747,322,,,215359,3078,313360,4416
North America,US,Tennessee,2020-12-17,260099,9282,2084,39015,3759,318,,,215359,3085,314235,4433
North America,US,Tennessee,2020-12-18,260537,9153,2056,39081,3769,313,,,215359,3089,315101,4449
North America,US,Tennessee,2020-12-19,260970,9028,2029,39145,3780,309,,,215359,3095,315958,4465
North America,US,Tennessee,2020-12-20,261397,8905,2002,39209,3791,305,,,215359,3101,316807,4481
North America,US,Tennessee,2020-12-21,261817,8783,1975,39273,3801,300,,,215359,3106,317645,4496
North America,US,Tennessee,2020-12-22,262229,8659,1948,39334,3812,296,,,215359,3111,318472,4513
North America,US,Tennessee,2020-12-23,262633,8536,1921,39395,3822,292,,,215359,3116,319288,4528
North America,US,Tennessee,2020-12-24,263031,8414,1895,39455,3832,288,,,215359,3121,320095,4543
North America,US,Tennessee,2020-12-25,263425,8294,1869,39514,3842,283,,,215359,3126,320895,4558
North America,US,Tennessee,2020-12-26,263813,8178,1843,39572,3852,279,,,215359,3131,321687,4573
North America,US,Tennessee,2020-12-27,264197,8063,1818,39630,3862,276,,,215359,3136,322471,4588
North America,US,Tennessee,2020-12-28,264574,7949,1793,39686,3871,272,,,215359,3140,323246,4602
North America,US,Tennessee,2020-12-29,264943,7835,1768,39741,3881,268,,,215359,3145,324010,4617
North America,US,Tennessee,2020-12-30,265307,7722,1744,39796,3890,264,,,215359,3149,324766,4631
North America,US,Tennessee,2020-12-31,265666,7610,1719,39850,3900,260,,,215359,3155,325515,4645
North America,US,Tennessee,2021-01-01,266020,7501,1695,39903,3909,256,,,215359,3159,326257,4659
North America,US,Tennessee,2021-01-02,266369,7394,1672,39955,3918,252,,,215359,3163,326991,4673
North America,US,Tennessee,2021-01-03,266712,7288,1648,40007,3927,249,,,215359,3167,327716,4687
North America,US,Tennessee,2021-01-04,267050,7182,1625,40058,3936,245,,,215359,3171,328434,4701
North America,US,Tennessee,2021-01-05,267382,7077,1602,40107,3945,242,,,215359,3176,329144,4714
North America,US,Tennessee,2021-01-06,267708,6973,1579,40156,3953,238,,,215359,3179,329845,4727
North America,US,Tennessee,2021-01-07,268031,6871,1557,40205,3962,234,,,215359,3183,330542,4741
North America,US,Tennessee,2021-01-08,268348,6771,1535,40252,3970,231,,,215359,3187,331230,4753
North America,US,Tennessee,2021-01-09,268662,6673,1513,40299,3979,228,,,215359,3191,331912,4767
North America,US,Tennessee,2021-01-10,268970,6576,1491,40346,3987,224,,,215359,3195,332587,4779
North America,US,Tennessee,2021-01-11,269273,6479,1470,40391,3995,221,,,215359,3198,333255,4792
North America,US,Tennessee,2021-01-12,269571,6383,1449,40436,4003,218,,,215359,3202,333915,4804
North America,US,Tennessee,2021-01-13,269864,6288,1428,40480,4011,214,,,215359,3205,334569,4817
North America,US,Tennessee,2021-01-14,270153,6195,1407,40523,4019,211,,,215359,3209,335216,4829
North America,US,Tennessee,2021-01-15,270437,6103,1387,40566,4026,208,,,215359,3211,335857,4841
North America,US,Texas,2020-10-15,809275,50879,11799,121390,17279,1724,,,809275,17279,809275,17279
North America,US,Texas,2020-10-16,811485,49873,11588,121722,17343,1689,,,809275,17279,836105,17445
North America,US,Texas,2020-10-17,813646,48883,11379,122046,17407,1655,,,809275,17279,848464,17551
North America,US,Texas,2020-10-18,815760,47909,11173,122363,17468,1621,,,809275,17291,858403,17645
North America,US,Texas,2020-10-19,817828,46952,10970,122673,17528,1587,,,809275,17324,867068,17732
North America,US,Texas,2020-10-20,819849,46009,10769,122976,17587,1555,,,809275,17359,874901,17815
North America,US,Texas,2020-10-21,821819,45076,10569,123272,17645,1522,,,809275,17395,882126,17895
North America,US,Texas,2020-10-22,823737,44149,10371,123560,17701,1490,,,809275,17431,888876,17971
North America,US,Texas,2020-10-23,825609,43235,10175,123840,17756,1458,,,809275,17468,895245,18044
North America,US,Texas,2020-10-24,827437,42335,9982,124115,17810,1427,,,809275,17504,901297,18116
North America,US,Texas,2020-10-25,829225,41452,9791,124383,17863,1397,,,809275,17541,907081,18185
