Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Carolina,2020-06-16,8434,662,155,1262,672,22
North America,US,South Carolina,2020-06-17,8440,636,150,1263,678,21
North America,US,South Carolina,2020-06-18,8445,611,144,1264,684,21
North America,US,South Carolina,2020-06-19,8449,587,139,1265,690,20
North America,US,South Carolina,2020-06-20,8454,565,134,1265,695,19
North America,US,South Carolina,2020-06-21,8457,543,130,1266,701,18
North America,US,South Carolina,2020-06-22,8461,521,125,1266,706,17
North America,US,South Carolina,2020-06-23,8464,501,120,1267,712,17
North America,US,South Carolina,2020-06-24,8467,482,116,1267,717,16
North America,US,South Carolina,2020-06-25,8470,463,112,1268,722,15
North America,US,South Carolina,2020-06-26,8473,445,108,1268,727,15
North America,US,South Carolina,2020-06-27,8475,428,104,1269,732,14
North America,US,South Carolina,2020-06-28,8477,411,100,1269,737,14
North America,US,South Carolina,2020-06-29,8479,395,97,1269,741,13
North America,US,South Carolina,2020-06-30,8481,380,93,1269,746,13
North America,US,South Carolina,2020-07-01,8482,365,90,1270,750,12
North America,US,South Carolina,2020-07-02,8484,351,86,1270,754,12
North America,US,South Carolina,2020-07-03,8485,338,83,1270,759,11
North America,US,South Carolina,2020-07-04,8486,325,80,1270,763,11
North America,US,South Carolina,2020-07-05,8487,313,77,1270,767,10
North America,US,South Carolina,2020-07-06,8488,301,74,1271,771,10
North America,US,South Carolina,2020-07-07,8489,289,72,1271,775,10
North America,US,South Carolina,2020-07-08,8490,278,69,1271,778,9
North America,US,South Carolina,2020-07-09,8491,268,67,1271,782,9
North America,US,South Carolina,2020-07-10,8491,258,64,1271,786,9
North America,US,South Carolina,2020-07-11,8492,248,62,1271,789,8
North America,US,South Carolina,2020-07-12,8493,239,60,1271,792,8
North America,US,South Carolina,2020-07-13,8493,231,57,1271,796,8
North America,US,South Carolina,2020-07-14,8494,222,55,1271,799,7
North America,US,South Carolina,2020-07-15,8494,214,53,1271,802,7
North America,US,South Dakota,2020-03-30,100,94,14,14,1,4
North America,US,South Dakota,2020-03-31,116,103,16,16,1,4
North America,US,South Dakota,2020-04-01,143,123,19,21,1,5
North America,US,South Dakota,2020-04-02,179,150,23,26,1,6
North America,US,South Dakota,2020-04-03,221,181,29,32,1,7
North America,US,South Dakota,2020-04-04,267,216,34,39,1,8
North America,US,South Dakota,2020-04-05,318,252,40,47,2,9
North America,US,South Dakota,2020-04-06,373,289,46,55,2,11
North America,US,South Dakota,2020-04-07,432,328,53,64,2,12
North America,US,South Dakota,2020-04-08,495,368,60,73,2,14
North America,US,South Dakota,2020-04-09,561,409,67,83,3,15
North America,US,South Dakota,2020-04-10,630,451,74,94,3,17
North America,US,South Dakota,2020-04-11,703,494,81,105,3,18
North America,US,South Dakota,2020-04-12,779,537,89,116,4,20
North America,US,South Dakota,2020-04-13,858,580,97,128,4,21
North America,US,South Dakota,2020-04-14,940,624,104,140,5,23
North America,US,South Dakota,2020-04-15,1025,667,112,153,5,24
North America,US,South Dakota,2020-04-16,1113,711,120,166,6,26
North America,US,South Dakota,2020-04-17,1203,754,128,180,6,28
North America,US,South Dakota,2020-04-18,1296,798,136,193,7,29
North America,US,South Dakota,2020-04-19,1391,840,144,208,8,31
North America,US,South Dakota,2020-04-20,1488,882,152,222,9,32
North America,US,South Dakota,2020-04-21,1586,923,159,237,9,34
North America,US,South Dakota,2020-04-22,1685,962,167,252,10,35
North America,US,South Dakota,2020-04-23,1786,1000,174,267,11,36
North America,US,South Dakota,2020-04-24,1887,1037,181,282,12,38
North America,US,South Dakota,2020-04-25,1989,1072,188,298,13,39
North America,US,South Dakota,2020-04-26,2093,1106,195,313,14,40
North America,US,South Dakota,2020-04-27,2196,1138,201,329,15,41
North America,US,South Dakota,2020-04-28,2299,1168,208,344,16,42
North America,US,South Dakota,2020-04-29,2402,1196,213,359,17,43
North America,US,South Dakota,2020-04-30,2503,1221,219,375,19,44
North America,US,South Dakota,2020-05-01,2604,1243,224,390,20,45
North America,US,South Dakota,2020-05-02,2704,1264,229,405,21,46
North America,US,South Dakota,2020-05-03,2804,1283,233,420,22,46
North America,US,South Dakota,2020-05-04,2902,1299,237,434,24,47
North America,US,South Dakota,2020-05-05,2998,1313,241,449,25,47
North America,US,South Dakota,2020-05-06,3092,1324,244,463,26,48
North America,US,South Dakota,2020-05-07,3185,1333,247,477,28,48
North America,US,South Dakota,2020-05-08,3275,1339,249,490,29,48
North America,US,South Dakota,2020-05-09,3364,1343,251,504,31,48
North America,US,South Dakota,2020-05-10,3450,1345,252,517,32,48
North America,US,South Dakota,2020-05-11,3535,1344,254,529,34,48
North America,US,South Dakota,2020-05-12,3616,1342,254,542,35,48
North America,US,South Dakota,2020-05-13,3696,1337,255,553,37,48
North America,US,South Dakota,2020-05-14,3773,1330,255,565,38,47
North America,US,South Dakota,2020-05-15,3847,1321,254,576,40,47
North America,US,South Dakota,2020-05-16,3919,1310,254,587,41,47
North America,US,South Dakota,2020-05-17,3988,1298,253,597,43,46
North America,US,South Dakota,2020-05-18,4055,1284,251,607,45,46
North America,US,South Dakota,2020-05-19,4119,1268,249,617,46,45
North America,US,South Dakota,2020-05-20,4181,1251,247,626,48,44
North America,US,South Dakota,2020-05-21,4240,1233,245,635,49,44
North America,US,South Dakota,2020-05-22,4297,1214,243,644,51,43
North America,US,South Dakota,2020-05-23,4351,1193,240,652,53,42
North America,US,South Dakota,2020-05-24,4403,1171,237,660,54,41
North America,US,South Dakota,2020-05-25,4452,1148,234,667,56,40
North America,US,South Dakota,2020-05-26,4500,1125,230,674,57,39
North America,US,South Dakota,2020-05-27,4545,1101,227,681,59,39
North America,US,South Dakota,2020-05-28,4588,1077,223,687,60,38
North America,US,South Dakota,2020-05-29,4628,1052,219,693,62,37
North America,US,South Dakota,2020-05-30,4667,1026,215,699,64,36
North America,US,South Dakota,2020-05-31,4704,1000,211,705,65,35
North America,US,South Dakota,2020-06-01,4738,974,207,710,67,34
North America,US,South Dakota,2020-06-02,4771,947,202,715,68,33
North America,US,South Dakota,2020-06-03,4802,921,198,719,70,32
North America,US,South Dakota,2020-06-04,4831,895,194,724,71,31
North America,US,South Dakota,2020-06-05,4859,869,189,728,73,30
North America,US,South Dakota,2020-06-06,4886,843,185,732,74,29
North America,US,South Dakota,2020-06-07,4910,816,180,736,75,28
North America,US,South Dakota,2020-06-08,4933,790,176,739,77,27
North America,US,South Dakota,2020-06-09,4955,765,171,742,78,26
North America,US,South Dakota,2020-06-10,4975,739,166,745,80,25
North America,US,South Dakota,2020-06-11,4995,715,162,748,81,24
North America,US,South Dakota,2020-06-12,5013,690,158,751,82,24
North America,US,South Dakota,2020-06-13,5030,666,153,754,84,23
North America,US,South Dakota,2020-06-14,5046,642,149,756,85,22
North America,US,South Dakota,2020-06-15,5060,619,144,758,86,21
North America,US,South Dakota,2020-06-16,5074,596,140,760,87,20
North America,US,South Dakota,2020-06-17,5087,574,136,762,89,19
North America,US,South Dakota,2020-06-18,5099,553,132,764,90,19
North America,US,South Dakota,2020-06-19,5111,532,127,766,91,18
North America,US,South Dakota,2020-06-20,5121,511,123,767,92,17
North America,US,South Dakota,2020-06-21,5131,491,119,769,93,16
North America,US,South Dakota,2020-06-22,5140,472,116,770,94,16
North America,US,South Dakota,2020-06-23,5149,453,112,771,96,15
North America,US,South Dakota,2020-06-24,5157,435,108,773,97,14
North America,US,South Dakota,2020-06-25,5164,417,104,774,98,14
North America,US,South Dakota,2020-06-26,5171,400,101,775,99,13
North America,US,South Dakota,2020-06-27,5178,383,97,776,100,13
North America,US,South Dakota,2020-06-28,5183,367,94,777,101,12
North America,US,South Dakota,2020-06-29,5189,352,91,777,102,12
North America,US,South Dakota,2020-06-30,5194,337,87,778,103,11
North America,US,South Dakota,2020-07-01,5199,322,84,779,104,10
North America,US,South Dakota,2020-07-02,5203,308,81,780,105,10
North America,US,South Dakota,2020-07-03,5207,295,78,780,106,10
North America,US,South Dakota,2020-07-04,5211,282,76,781,106,9
North America,US,South Dakota,2020-07-05,5215,270,73,781,107,9
North America,US,South Dakota,2020-07-06,5218,258,70,782,108,8
North America,US,South Dakota,2020-07-07,5221,246,67,782,109,8
North America,US,South Dakota,2020-07-08,5223,236,65,783,110,8
North America,US,South Dakota,2020-07-09,5226,225,62,783,111,7
North America,US,South Dakota,2020-07-10,5228,215,60,783,111,7
North America,US,South Dakota,2020-07-11,5230,205,58,784,112,7
North America,US,South Dakota,2020-07-12,5232,196,56,784,113,6
North America,US,South Dakota,2020-07-13,5234,187,53,784,114,6
North America,US,South Dakota,2020-07-14,5236,179,51,784,114,6
North America,US,South Dakota,2020-07-15,5237,171,49,785,115,5
North America,US,Tennessee,2020-03-19,155,155,23,23,0,6
North America,US,Tennessee,2020-03-20,204,192,29,31,1,7
North America,US,Tennessee,2020-03-21,294,267,41,44,2,10
North America,US,Tennessee,2020-03-22,411,362,56,62,3,13
North America,US,Tennessee,2020-03-23,546,469,73,82,5,17
North America,US,Tennessee,2020-03-24,695,582,92,104,6,22
North America,US,Tennessee,2020-03-25,855,698,111,128,8,26
North America,US,Tennessee,2020-03-26,1025,816,130,154,11,30
North America,US,Tennessee,2020-03-27,1203,935,150,180,13,35
North America,US,Tennessee,2020-03-28,1389,1054,170,208,16,39
North America,US,Tennessee,2020-03-29,1583,1172,191,237,19,43
North America,US,Tennessee,2020-03-30,1785,1291,211,268,22,48
North America,US,Tennessee,2020-03-31,1994,1409,232,299,26,52
North America,US,Tennessee,2020-04-01,2210,1527,253,332,29,56
North America,US,Tennessee,2020-04-02,2434,1644,274,365,33,60
North America,US,Tennessee,2020-04-03,2666,1761,295,400,36,65
North America,US,Tennessee,2020-04-04,2905,1878,316,436,40,69
North America,US,Tennessee,2020-04-05,3151,1994,337,473,44,73
North America,US,Tennessee,2020-04-06,3405,2111,359,511,49,77
North America,US,Tennessee,2020-04-07,3666,2226,380,550,53,81
North America,US,Tennessee,2020-04-08,3934,2342,402,590,57,86
North America,US,Tennessee,2020-04-09,4209,2456,424,631,62,90
North America,US,Tennessee,2020-04-10,4491,2570,445,674,67,94
North America,US,Tennessee,2020-04-11,4779,2683,467,717,72,98
North America,US,Tennessee,2020-04-12,5074,2796,488,761,77,102
North America,US,Tennessee,2020-04-13,5376,2907,510,806,82,106
North America,US,Tennessee,2020-04-14,5684,3018,531,853,87,110
North America,US,Tennessee,2020-04-15,5999,3128,553,900,93,114
North America,US,Tennessee,2020-04-16,6319,3237,574,948,98,117
North America,US,Tennessee,2020-04-17,6645,3343,595,997,104,121
North America,US,Tennessee,2020-04-18,6976,3448,616,1046,110,125
North America,US,Tennessee,2020-04-19,7312,3551,637,1097,115,129
North America,US,Tennessee,2020-04-20,7653,3653,657,1148,121,132
North America,US,Tennessee,2020-04-21,7999,3754,678,1200,128,136
North America,US,Tennessee,2020-04-22,8350,3851,698,1252,134,139
North America,US,Tennessee,2020-04-23,8704,3947,717,1306,140,142
North America,US,Tennessee,2020-04-24,9061,4039,737,1359,146,146
North America,US,Tennessee,2020-04-25,9422,4129,755,1413,153,149
North America,US,Tennessee,2020-04-26,9786,4217,774,1468,159,152
North America,US,Tennessee,2020-04-27,10154,4302,792,1523,166,155
North America,US,Tennessee,2020-04-28,10523,4384,810,1578,172,158
North America,US,Tennessee,2020-04-29,10895,4462,827,1634,179,160
North America,US,Tennessee,2020-04-30,11268,4537,843,1690,186,163
North America,US,Tennessee,2020-05-01,11642,4609,859,1746,193,165
North America,US,Tennessee,2020-05-02,12017,4677,874,1803,199,168
North America,US,Tennessee,2020-05-03,12393,4741,889,1859,206,170
North America,US,Tennessee,2020-05-04,12770,4803,903,1915,213,172
North America,US,Tennessee,2020-05-05,13146,4860,917,1972,220,174
North America,US,Tennessee,2020-05-06,13522,4913,930,2028,227,176
North America,US,Tennessee,2020-05-07,13897,4962,942,2085,234,177
North America,US,Tennessee,2020-05-08,14271,5007,953,2141,241,179
North America,US,Tennessee,2020-05-09,14643,5047,964,2196,248,180
North America,US,Tennessee,2020-05-10,15014,5084,974,2252,255,181
North America,US,Tennessee,2020-05-11,15383,5117,983,2308,262,182
North America,US,Tennessee,2020-05-12,15750,5146,992,2363,268,183
North America,US,Tennessee,2020-05-13,16114,5170,1000,2417,275,184
North America,US,Tennessee,2020-05-14,16475,5190,1006,2471,282,185
North America,US,Tennessee,2020-05-15,16833,5205,1013,2525,289,185
North America,US,Tennessee,2020-05-16,17187,5216,1018,2578,296,185
North America,US,Tennessee,2020-05-17,17537,5223,1022,2631,302,185
North America,US,Tennessee,2020-05-18,17884,5226,1026,2683,309,185
North America,US,Tennessee,2020-05-19,18227,5226,1029,2734,315,185
North America,US,Tennessee,2020-05-20,18565,5220,1032,2785,322,185
North America,US,Tennessee,2020-05-21,18898,5211,1033,2835,328,184
North America,US,Tennessee,2020-05-22,19227,5197,1034,2884,335,184
North America,US,Tennessee,2020-05-23,19550,5180,1034,2933,341,183
North America,US,Tennessee,2020-05-24,19868,5159,1033,2980,347,182
North America,US,Tennessee,2020-05-25,20182,5135,1031,3027,353,181
North America,US,Tennessee,2020-05-26,20489,5107,1029,3073,359,180
North America,US,Tennessee,2020-05-27,20791,5075,1026,3119,365,179
North America,US,Tennessee,2020-05-28,21088,5040,1023,3163,371,177
North America,US,Tennessee,2020-05-29,21378,5001,1018,3207,377,176
North America,US,Tennessee,2020-05-30,21662,4959,1013,3249,382,174
North America,US,Tennessee,2020-05-31,21941,4915,1008,3291,388,172
North America,US,Tennessee,2020-06-01,22213,4867,1001,3332,393,171
North America,US,Tennessee,2020-06-02,22479,4817,995,3372,399,169
North America,US,Tennessee,2020-06-03,22739,4763,987,3411,404,167
North America,US,Tennessee,2020-06-04,22993,4708,979,3449,409,164
North America,US,Tennessee,2020-06-05,23241,4650,971,3486,414,162
North America,US,Tennessee,2020-06-06,23483,4590,962,3522,419,160
North America,US,Tennessee,2020-06-07,23718,4528,952,3558,423,158
North America,US,Tennessee,2020-06-08,23947,4463,942,3592,428,155
North America,US,Tennessee,2020-06-09,24170,4397,932,3625,432,153
North America,US,Tennessee,2020-06-10,24386,4329,921,3658,437,150
North America,US,Tennessee,2020-06-11,24597,4259,909,3689,441,148
North America,US,Tennessee,2020-06-12,24801,4189,898,3720,445,145
North America,US,Tennessee,2020-06-13,24999,4117,886,3750,449,143
North America,US,Tennessee,2020-06-14,25192,4044,874,3779,453,140
North America,US,Tennessee,2020-06-15,25378,3970,861,3807,457,137
North America,US,Tennessee,2020-06-16,25559,3894,848,3834,461,134
North America,US,Tennessee,2020-06-17,25733,3818,835,3860,464,132
North America,US,Tennessee,2020-06-18,25902,3742,822,3885,468,129
North America,US,Tennessee,2020-06-19,26066,3665,808,3910,471,126
North America,US,Tennessee,2020-06-20,26224,3587,794,3934,475,123
North America,US,Tennessee,2020-06-21,26377,3510,780,3956,478,120
North America,US,Tennessee,2020-06-22,26524,3432,766,3979,481,118
North America,US,Tennessee,2020-06-23,26666,3354,752,4000,484,115
North America,US,Tennessee,2020-06-24,26802,3276,738,4020,487,112
North America,US,Tennessee,2020-06-25,26934,3198,724,4040,489,109
North America,US,Tennessee,2020-06-26,27061,3121,709,4059,492,106
North America,US,Tennessee,2020-06-27,27184,3044,695,4078,495,104
North America,US,Tennessee,2020-06-28,27302,2967,680,4095,497,101
North America,US,Tennessee,2020-06-29,27415,2891,666,4112,500,98
North America,US,Tennessee,2020-06-30,27523,2815,652,4129,502,95
North America,US,Tennessee,2020-07-01,27628,2740,637,4144,504,93
North America,US,Tennessee,2020-07-02,27728,2666,623,4159,506,90
North America,US,Tennessee,2020-07-03,27824,2592,608,4174,508,88
North America,US,Tennessee,2020-07-04,27916,2520,594,4187,510,85
North America,US,Tennessee,2020-07-05,28005,2448,580,4201,512,82
North America,US,Tennessee,2020-07-06,28090,2378,566,4213,514,80
North America,US,Tennessee,2020-07-07,28170,2308,552,4226,516,77
North America,US,Tennessee,2020-07-08,28248,2239,538,4237,517,75
North America,US,Tennessee,2020-07-09,28322,2171,525,4248,519,73
North America,US,Tennessee,2020-07-10,28393,2105,511,4259,521,70
North America,US,Tennessee,2020-07-11,28461,2040,498,4269,522,68
North America,US,Tennessee,2020-07-12,28526,1976,485,4279,523,66
North America,US,Tennessee,2020-07-13,28588,1913,472,4288,525,64
North America,US,Tennessee,2020-07-14,28647,1851,459,4297,526,61
North America,US,Tennessee,2020-07-15,28703,1791,446,4305,527,59
North America,US,Texas,2020-03-17,106,100,15,15,1,4
North America,US,Texas,2020-03-18,197,180,27,29,3,7
North America,US,Texas,2020-03-19,343,308,47,50,5,12
North America,US,Texas,2020-03-20,528,465,72,78,9,17
North America,US,Texas,2020-03-21,744,641,100,111,13,24
North America,US,Texas,2020-03-22,985,829,130,147,18,31
North America,US,Texas,2020-03-23,1250,1028,162,187,24,38
North America,US,Texas,2020-03-24,1538,1236,196,230,31,46
North America,US,Texas,2020-03-25,1848,1451,232,276,39,54
North America,US,Texas,2020-03-26,2182,1675,269,326,47,62
North America,US,Texas,2020-03-27,2538,1906,308,380,56,70
North America,US,Texas,2020-03-28,2918,2145,348,437,66,79
North America,US,Texas,2020-03-29,3323,2392,391,498,76,88
North America,US,Texas,2020-03-30,3754,2648,435,562,87,98
North America,US,Texas,2020-03-31,4210,2912,480,631,99,107
North America,US,Texas,2020-04-01,4693,3184,528,703,112,117
North America,US,Texas,2020-04-02,5202,3464,577,779,125,127
North America,US,Texas,2020-04-03,5739,3753,628,860,139,138
North America,US,Texas,2020-04-04,6304,4049,680,945,154,149
North America,US,Texas,2020-04-05,6898,4354,734,1034,170,160
North America,US,Texas,2020-04-06,7520,4667,790,1127,186,171
North America,US,Texas,2020-04-07,8170,4987,848,1225,203,183
North America,US,Texas,2020-04-08,8849,5313,906,1326,221,194
North America,US,Texas,2020-04-09,9556,5646,967,1433,240,206
North America,US,Texas,2020-04-10,10293,5985,1028,1543,260,219
North America,US,Texas,2020-04-11,11057,6329,1091,1658,280,231
North America,US,Texas,2020-04-12,11848,6677,1155,1776,302,244
North America,US,Texas,2020-04-13,12667,7029,1220,1899,324,256
North America,US,Texas,2020-04-14,13513,7384,1286,2026,347,269
North America,US,Texas,2020-04-15,14385,7742,1352,2157,370,282
North America,US,Texas,2020-04-16,15282,8100,1420,2291,395,295
North America,US,Texas,2020-04-17,16203,8459,1487,2430,420,308
North America,US,Texas,2020-04-18,17147,8817,1555,2571,446,320
North America,US,Texas,2020-04-19,18114,9174,1623,2716,472,333
North America,US,Texas,2020-04-20,19103,9529,1691,2865,500,346
North America,US,Texas,2020-04-21,20112,9880,1759,3016,528,358
North America,US,Texas,2020-04-22,21139,10227,1826,3170,556,371
North America,US,Texas,2020-04-23,22183,10568,1893,3327,585,383
North America,US,Texas,2020-04-24,23244,10903,1959,3486,615,395
North America,US,Texas,2020-04-25,24319,11231,2024,3647,645,406
North America,US,Texas,2020-04-26,25408,11551,2088,3810,676,417
North America,US,Texas,2020-04-27,26508,11862,2151,3975,707,428
North America,US,Texas,2020-04-28,27619,12162,2212,4142,738,439
North America,US,Texas,2020-04-29,28737,12451,2272,4310,770,449
North America,US,Texas,2020-04-30,29863,12729,2330,4479,802,459
North America,US,Texas,2020-05-01,30994,12995,2387,4648,834,468
North America,US,Texas,2020-05-02,32129,13248,2441,4818,866,477
North America,US,Texas,2020-05-03,33266,13487,2493,4989,899,485
North America,US,Texas,2020-05-04,34404,13712,2543,5160,932,493
North America,US,Texas,2020-05-05,35541,13921,2590,5330,964,500
North America,US,Texas,2020-05-06,36675,14116,2635,5500,997,506
North America,US,Texas,2020-05-07,37805,14294,2678,5670,1030,513
North America,US,Texas,2020-05-08,38931,14457,2717,5839,1062,518
North America,US,Texas,2020-05-09,40049,14603,2754,6006,1095,523
North America,US,Texas,2020-05-10,41160,14732,2788,6173,1127,527
North America,US,Texas,2020-05-11,42261,14845,2819,6338,1160,531
North America,US,Texas,2020-05-12,43351,14940,2848,6502,1191,534
North America,US,Texas,2020-05-13,44429,15018,2873,6663,1223,536
North America,US,Texas,2020-05-14,45494,15079,2895,6823,1255,538
North America,US,Texas,2020-05-15,46545,15123,2914,6981,1286,539
North America,US,Texas,2020-05-16,47582,15152,2930,7136,1316,539
North America,US,Texas,2020-05-17,48604,15164,2944,7290,1346,539
North America,US,Texas,2020-05-18,49609,15161,2954,7441,1376,539
North America,US,Texas,2020-05-19,50596,15140,2962,7589,1405,537
North America,US,Texas,2020-05-20,51563,15102,2966,7734,1434,535
North America,US,Texas,2020-05-21,52512,15049,2967,7876,1463,533
North America,US,Texas,2020-05-22,53441,14982,2966,8015,1491,530
North America,US,Texas,2020-05-23,54350,14900,2961,8152,1518,527
North America,US,Texas,2020-05-24,55239,14804,2954,8285,1545,523
North America,US,Texas,2020-05-25,56106,14694,2944,8415,1571,518
North America,US,Texas,2020-05-26,56953,14572,2932,8542,1596,514
North America,US,Texas,2020-05-27,57778,14437,2917,8666,1621,508
North America,US,Texas,2020-05-28,58581,14290,2900,8786,1646,503
North America,US,Texas,2020-05-29,59362,14132,2880,8903,1669,496
North America,US,Texas,2020-05-30,60121,13963,2858,9017,1693,490
North America,US,Texas,2020-05-31,60858,13785,2834,9128,1715,483
North America,US,Texas,2020-06-01,61573,13597,2808,9235,1737,476
North America,US,Texas,2020-06-02,62266,13401,2780,9339,1758,469
North America,US,Texas,2020-06-03,62937,13196,2750,9440,1779,461
North America,US,Texas,2020-06-04,63587,12984,2719,9537,1799,453
North America,US,Texas,2020-06-05,64214,12764,2685,9631,1818,445
North America,US,Texas,2020-06-06,64821,12539,2650,9722,1837,436
North America,US,Texas,2020-06-07,65406,12308,2614,9810,1855,428
North America,US,Texas,2020-06-08,65971,12073,2576,9895,1872,419
North America,US,Texas,2020-06-09,66514,11832,2538,9976,1889,410
North America,US,Texas,2020-06-10,67038,11588,2498,10055,1905,401
North America,US,Texas,2020-06-11,67542,11341,2456,10130,1921,392
North America,US,Texas,2020-06-12,68026,11091,2415,10203,1936,383
North America,US,Texas,2020-06-13,68492,10839,2372,10273,1950,374
North America,US,Texas,2020-06-14,68939,10586,2328,10340,1964,364
North America,US,Texas,2020-06-15,69367,10331,2284,10404,1978,355
North America,US,Texas,2020-06-16,69778,10075,2240,10466,1991,346
North America,US,Texas,2020-06-17,70172,9820,2194,10525,2003,336
North America,US,Texas,2020-06-18,70549,9565,2149,10581,2015,327
North America,US,Texas,2020-06-19,70910,9311,2103,10636,2026,318
North America,US,Texas,2020-06-20,71254,9057,2057,10687,2037,309
North America,US,Texas,2020-06-21,71583,8805,2011,10737,2047,300
North America,US,Texas,2020-06-22,71898,8555,1965,10784,2057,291
North America,US,Texas,2020-06-23,72198,8308,1919,10829,2067,282
North America,US,Texas,2020-06-24,72484,8062,1873,10872,2076,273
North America,US,Texas,2020-06-25,72757,7820,1828,10913,2084,264
North America,US,Texas,2020-06-26,73016,7580,1782,10952,2093,256
North America,US,Texas,2020-06-27,73263,7344,1737,10989,2100,247
North America,US,Texas,2020-06-28,73498,7111,1692,11024,2108,239
North America,US,Texas,2020-06-29,73722,6882,1647,11057,2115,231
North America,US,Texas,2020-06-30,73934,6656,1603,11089,2122,223
North America,US,Texas,2020-07-01,74135,6435,1559,11119,2128,215
North America,US,Texas,2020-07-02,74327,6218,1516,11148,2134,207
North America,US,Texas,2020-07-03,74508,6005,1473,11175,2140,200
North America,US,Texas,2020-07-04,74680,5797,1431,11201,2146,193
North America,US,Texas,2020-07-05,74843,5593,1390,11226,2151,185
North America,US,Texas,2020-07-06,74997,5394,1349,11249,2156,178
North America,US,Texas,2020-07-07,75143,5199,1309,11271,2161,172
North America,US,Texas,2020-07-08,75281,5009,1269,11291,2165,165
North America,US,Texas,2020-07-09,75412,4824,1231,11311,2169,159
North America,US,Texas,2020-07-10,75535,4644,1193,11329,2173,152
North America,US,Texas,2020-07-11,75651,4469,1155,11347,2177,146
North America,US,Texas,2020-07-12,75761,4298,1119,11363,2180,140
North America,US,Texas,2020-07-13,75865,4132,1083,11379,2184,135
North America,US,Texas,2020-07-14,75963,3971,1048,11394,2187,129
North America,US,Texas,2020-07-15,76055,3814,1014,11407,2190,124
North America,US,Utah,2020-03-20,112,112,17,17,0,4
North America,US,Utah,2020-03-21,139,131,20,21,0,5
North America,US,Utah,2020-03-22,181,164,25,27,0,6
North America,US,Utah,2020-03-23,234,204,32,35,1,8
North America,US,Utah,2020-03-24,294,249,39,44,1,9
North America,US,Utah,2020-03-25,359,296,47,54,1,11
North America,US,Utah,2020-03-26,429,345,55,64,2,13
North America,US,Utah,2020-03-27,502,394,63,75,2,15
North America,US,Utah,2020-03-28,580,444,72,87,3,16
North America,US,Utah,2020-03-29,661,494,80,99,3,18
North America,US,Utah,2020-03-30,745,544,89,112,4,20
North America,US,Utah,2020-03-31,832,594,98,125,4,22
North America,US,Utah,2020-04-01,923,643,107,138,5,24
North America,US,Utah,2020-04-02,1016,693,115,152,6,25
North America,US,Utah,2020-04-03,1113,743,124,167,7,27
North America,US,Utah,2020-04-04,1213,792,133,182,8,29
North America,US,Utah,2020-04-05,1317,842,142,197,9,31
North America,US,Utah,2020-04-06,1423,891,151,213,10,33
North America,US,Utah,2020-04-07,1533,941,161,230,11,34
North America,US,Utah,2020-04-08,1645,990,170,247,12,36
North America,US,Utah,2020-04-09,1761,1039,179,264,13,38
North America,US,Utah,2020-04-10,1879,1087,188,282,14,40
North America,US,Utah,2020-04-11,2000,1135,197,300,15,41
North America,US,Utah,2020-04-12,2124,1183,206,319,17,43
North America,US,Utah,2020-04-13,2250,1230,216,338,18,45
North America,US,Utah,2020-04-14,2380,1277,225,357,19,46
North America,US,Utah,2020-04-15,2512,1324,234,377,21,48
North America,US,Utah,2020-04-16,2646,1371,243,397,22,50
North America,US,Utah,2020-04-17,2783,1416,252,417,24,51
North America,US,Utah,2020-04-18,2922,1461,261,438,25,53
North America,US,Utah,2020-04-19,3063,1504,269,459,27,54
North America,US,Utah,2020-04-20,3205,1547,278,481,28,56
North America,US,Utah,2020-04-21,3350,1589,287,503,30,57
North America,US,Utah,2020-04-22,3497,1631,295,525,32,59
North America,US,Utah,2020-04-23,3645,1671,303,547,34,60
North America,US,Utah,2020-04-24,3795,1710,311,569,35,62
North America,US,Utah,2020-04-25,3946,1747,319,592,37,63
North America,US,Utah,2020-04-26,4097,1783,327,615,39,64
North America,US,Utah,2020-04-27,4250,1818,334,637,41,65
North America,US,Utah,2020-04-28,4404,1852,342,661,43,67
North America,US,Utah,2020-04-29,4559,1885,349,684,45,68
North America,US,Utah,2020-04-30,4714,1916,356,707,47,69
North America,US,Utah,2020-05-01,4869,1945,362,730,49,70
North America,US,Utah,2020-05-02,5024,1973,369,754,51,71
North America,US,Utah,2020-05-03,5180,1998,375,777,53,72
North America,US,Utah,2020-05-04,5335,2022,380,800,55,72
North America,US,Utah,2020-05-05,5490,2045,386,824,57,73
North America,US,Utah,2020-05-06,5646,2066,391,847,59,74
North America,US,Utah,2020-05-07,5800,2085,396,870,61,75
North America,US,Utah,2020-05-08,5954,2103,400,893,63,75
North America,US,Utah,2020-05-09,6107,2117,404,916,65,76
North America,US,Utah,2020-05-10,6258,2130,408,939,67,76
North America,US,Utah,2020-05-11,6409,2141,412,961,69,76
North America,US,Utah,2020-05-12,6558,2151,415,984,72,77
North America,US,Utah,2020-05-13,6707,2160,418,1006,74,77
North America,US,Utah,2020-05-14,6854,2166,420,1028,76,77
North America,US,Utah,2020-05-15,7000,2170,422,1050,78,77
North America,US,Utah,2020-05-16,7143,2172,424,1071,80,77
North America,US,Utah,2020-05-17,7284,2172,426,1093,82,77
North America,US,Utah,2020-05-18,7423,2170,427,1114,84,77
North America,US,Utah,2020-05-19,7561,2167,427,1134,86,77
