"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","South Dakota","2020-04-22",1830,1022,178,274,10,37
"North America","US","South Dakota","2020-04-23",1922,1046,184,287,10,38
"North America","US","South Dakota","2020-04-24",2011,1067,189,301,11,39
"North America","US","South Dakota","2020-04-25",2097,1083,193,314,12,39
"North America","US","South Dakota","2020-04-26",2181,1096,196,326,13,40
"North America","US","South Dakota","2020-04-27",2261,1105,199,338,13,40
"North America","US","South Dakota","2020-04-28",2338,1110,201,350,14,40
"North America","US","South Dakota","2020-04-29",2412,1112,203,361,15,40
"North America","US","South Dakota","2020-04-30",2482,1110,204,371,16,40
"North America","US","South Dakota","2020-05-01",2549,1106,205,381,17,40
"North America","US","South Dakota","2020-05-02",2613,1098,205,391,18,39
"North America","US","South Dakota","2020-05-03",2673,1087,204,400,19,39
"North America","US","South Dakota","2020-05-04",2729,1074,204,409,19,38
"North America","US","South Dakota","2020-05-05",2783,1059,202,417,20,38
"North America","US","South Dakota","2020-05-06",2833,1041,200,424,21,37
"North America","US","South Dakota","2020-05-07",2880,1022,198,431,22,36
"North America","US","South Dakota","2020-05-08",2924,1001,196,438,23,36
"North America","US","South Dakota","2020-05-09",2966,979,193,444,24,35
"North America","US","South Dakota","2020-05-10",3004,955,190,450,24,34
"North America","US","South Dakota","2020-05-11",3040,930,187,455,25,33
"North America","US","South Dakota","2020-05-12",3073,905,183,460,26,32
"North America","US","South Dakota","2020-05-13",3104,878,179,465,27,31
"North America","US","South Dakota","2020-05-14",3133,852,176,469,28,30
"North America","US","South Dakota","2020-05-15",3160,825,172,473,28,29
"North America","US","South Dakota","2020-05-16",3185,797,167,477,29,28
"North America","US","South Dakota","2020-05-17",3207,770,163,480,30,27
"North America","US","South Dakota","2020-05-18",3228,743,159,483,30,26
"North America","US","South Dakota","2020-05-19",3248,715,155,486,31,25
"North America","US","South Dakota","2020-05-20",3266,689,150,489,32,24
"North America","US","South Dakota","2020-05-21",3282,662,146,491,32,23
"North America","US","South Dakota","2020-05-22",3297,636,141,494,33,22
"North America","US","South Dakota","2020-05-23",3311,610,137,496,34,21
"North America","US","South Dakota","2020-05-24",3324,585,133,498,34,20
"North America","US","South Dakota","2020-05-25",3335,560,129,499,35,19
"North America","US","South Dakota","2020-05-26",3346,536,124,501,35,18
"North America","US","South Dakota","2020-05-27",3356,512,120,502,36,17
"North America","US","South Dakota","2020-05-28",3365,489,116,504,36,16
"North America","US","South Dakota","2020-05-29",3373,467,112,505,37,16
"North America","US","South Dakota","2020-05-30",3380,446,108,506,37,15
"North America","US","South Dakota","2020-05-31",3387,425,104,507,38,14
"North America","US","South Dakota","2020-06-01",3393,405,100,508,38,13
"North America","US","South Dakota","2020-06-02",3399,386,97,509,39,13
"North America","US","South Dakota","2020-06-03",3404,367,93,510,39,12
"North America","US","South Dakota","2020-06-04",3409,349,89,510,39,11
"North America","US","South Dakota","2020-06-05",3413,332,86,511,40,11
"North America","US","South Dakota","2020-06-06",3417,316,83,512,40,10
"North America","US","South Dakota","2020-06-07",3420,300,79,512,40,10
"North America","US","South Dakota","2020-06-08",3423,285,76,513,41,9
"North America","US","South Dakota","2020-06-09",3426,270,73,513,41,9
"North America","US","South Dakota","2020-06-10",3429,256,70,513,41,8
"North America","US","South Dakota","2020-06-11",3431,243,68,514,42,8
"North America","US","South Dakota","2020-06-12",3433,231,65,514,42,7
"North America","US","South Dakota","2020-06-13",3435,218,62,514,42,7
"North America","US","South Dakota","2020-06-14",3437,207,60,515,43,7
"North America","US","South Dakota","2020-06-15",3439,196,57,515,43,6
"North America","US","Tennessee","2020-03-19",155,155,23,23,0,6
"North America","US","Tennessee","2020-03-20",181,170,26,27,0,6
"North America","US","Tennessee","2020-03-21",237,214,33,36,1,8
"North America","US","Tennessee","2020-03-22",317,278,43,48,1,10
"North America","US","Tennessee","2020-03-23",415,356,56,62,2,13
"North America","US","Tennessee","2020-03-24",531,445,70,80,3,17
"North America","US","Tennessee","2020-03-25",662,544,86,99,4,20
"North America","US","Tennessee","2020-03-26",809,651,104,121,6,24
"North America","US","Tennessee","2020-03-27",971,767,123,146,7,28
"North America","US","Tennessee","2020-03-28",1149,891,143,172,9,33
"North America","US","Tennessee","2020-03-29",1343,1022,165,201,11,38
"North America","US","Tennessee","2020-03-30",1551,1159,188,233,14,43
"North America","US","Tennessee","2020-03-31",1773,1301,212,266,17,48
"North America","US","Tennessee","2020-04-01",2010,1447,237,302,20,53
"North America","US","Tennessee","2020-04-02",2260,1598,263,339,23,59
"North America","US","Tennessee","2020-04-03",2522,1751,289,378,27,64
"North America","US","Tennessee","2020-04-04",2796,1905,316,419,31,70
"North America","US","Tennessee","2020-04-05",3080,2060,343,462,36,76
"North America","US","Tennessee","2020-04-06",3374,2214,371,506,41,81
"North America","US","Tennessee","2020-04-07",3676,2366,398,551,46,87
"North America","US","Tennessee","2020-04-08",3985,2515,425,598,52,92
"North America","US","Tennessee","2020-04-09",4300,2661,452,645,58,97
"North America","US","Tennessee","2020-04-10",4619,2802,478,693,64,103
"North America","US","Tennessee","2020-04-11",4942,2938,504,741,71,107
"North America","US","Tennessee","2020-04-12",5267,3067,528,790,78,112
"North America","US","Tennessee","2020-04-13",5594,3189,552,839,85,116
"North America","US","Tennessee","2020-04-14",5920,3303,574,888,93,120
"North America","US","Tennessee","2020-04-15",6245,3409,596,937,101,124
"North America","US","Tennessee","2020-04-16",6568,3507,616,985,109,128
"North America","US","Tennessee","2020-04-17",6888,3596,635,1033,117,131
"North America","US","Tennessee","2020-04-18",7204,3675,652,1081,125,133
"North America","US","Tennessee","2020-04-19",7516,3745,668,1127,134,136
"North America","US","Tennessee","2020-04-20",7822,3805,682,1173,143,138
"North America","US","Tennessee","2020-04-21",8122,3856,695,1218,152,139
"North America","US","Tennessee","2020-04-22",8415,3897,706,1262,161,141
"North America","US","Tennessee","2020-04-23",8702,3929,716,1305,170,142
"North America","US","Tennessee","2020-04-24",8980,3951,724,1347,179,142
"North America","US","Tennessee","2020-04-25",9251,3965,731,1388,188,143
"North America","US","Tennessee","2020-04-26",9514,3969,736,1427,197,143
"North America","US","Tennessee","2020-04-27",9768,3966,740,1465,207,142
"North America","US","Tennessee","2020-04-28",10013,3954,742,1502,216,142
"North America","US","Tennessee","2020-04-29",10249,3934,742,1537,225,141
"North America","US","Tennessee","2020-04-30",10477,3907,742,1572,234,140
"North America","US","Tennessee","2020-05-01",10695,3874,740,1604,243,138
"North America","US","Tennessee","2020-05-02",10905,3834,737,1636,252,137
"North America","US","Tennessee","2020-05-03",11106,3787,733,1666,261,135
"North America","US","Tennessee","2020-05-04",11298,3736,727,1695,270,133
"North America","US","Tennessee","2020-05-05",11481,3679,721,1722,279,130
"North America","US","Tennessee","2020-05-06",11656,3618,714,1748,287,128
"North America","US","Tennessee","2020-05-07",11822,3552,706,1773,296,126
"North America","US","Tennessee","2020-05-08",11980,3483,697,1797,304,123
"North America","US","Tennessee","2020-05-09",12130,3410,687,1820,312,120
"North America","US","Tennessee","2020-05-10",12272,3335,676,1841,320,117
"North America","US","Tennessee","2020-05-11",12407,3257,665,1861,327,114
"North America","US","Tennessee","2020-05-12",12535,3177,654,1880,335,111
"North America","US","Tennessee","2020-05-13",12655,3095,641,1898,342,108
"North America","US","Tennessee","2020-05-14",12769,3012,629,1915,349,105
"North America","US","Tennessee","2020-05-15",12876,2928,616,1931,356,102
"North America","US","Tennessee","2020-05-16",12977,2843,603,1947,363,99
"North America","US","Tennessee","2020-05-17",13072,2758,589,1961,370,96
"North America","US","Tennessee","2020-05-18",13161,2673,575,1974,376,93
"North America","US","Tennessee","2020-05-19",13245,2587,561,1987,382,89
"North America","US","Tennessee","2020-05-20",13323,2503,547,1999,388,86
"North America","US","Tennessee","2020-05-21",13397,2418,533,2010,394,83
"North America","US","Tennessee","2020-05-22",13466,2335,519,2020,399,80
"North America","US","Tennessee","2020-05-23",13531,2253,505,2030,405,77
"North America","US","Tennessee","2020-05-24",13591,2171,491,2039,410,74
"North America","US","Tennessee","2020-05-25",13647,2091,476,2047,415,71
"North America","US","Tennessee","2020-05-26",13700,2012,462,2055,420,68
"North America","US","Tennessee","2020-05-27",13749,1935,449,2062,424,66
"North America","US","Tennessee","2020-05-28",13794,1860,435,2069,429,63
"North America","US","Tennessee","2020-05-29",13837,1786,421,2076,433,60
"North America","US","Tennessee","2020-05-30",13876,1714,408,2081,437,58
"North America","US","Tennessee","2020-05-31",13913,1644,395,2087,441,55
"North America","US","Tennessee","2020-06-01",13947,1575,382,2092,445,53
"North America","US","Tennessee","2020-06-02",13979,1509,369,2097,448,50
"North America","US","Tennessee","2020-06-03",14008,1444,356,2101,452,48
"North America","US","Tennessee","2020-06-04",14036,1382,344,2105,455,46
"North America","US","Tennessee","2020-06-05",14061,1321,332,2109,458,44
"North America","US","Tennessee","2020-06-06",14084,1263,321,2113,461,42
"North America","US","Tennessee","2020-06-07",14106,1206,309,2116,464,40
"North America","US","Tennessee","2020-06-08",14126,1152,298,2119,467,38
"North America","US","Tennessee","2020-06-09",14144,1099,287,2122,469,36
"North America","US","Tennessee","2020-06-10",14161,1048,277,2124,472,34
"North America","US","Tennessee","2020-06-11",14177,999,266,2127,474,32
"North America","US","Tennessee","2020-06-12",14192,952,256,2129,476,31
"North America","US","Tennessee","2020-06-13",14205,907,247,2131,479,29
"North America","US","Tennessee","2020-06-14",14217,864,237,2133,481,28
"North America","US","Tennessee","2020-06-15",14229,822,228,2134,483,26
"North America","US","Texas","2020-03-17",106,100,15,15,1,4
"North America","US","Texas","2020-03-18",137,123,19,20,1,5
"North America","US","Texas","2020-03-19",195,172,27,28,2,6
"North America","US","Texas","2020-03-20",279,242,38,41,3,9
"North America","US","Texas","2020-03-21",389,332,52,57,4,12
"North America","US","Texas","2020-03-22",526,444,70,78,6,17
"North America","US","Texas","2020-03-23",696,579,91,104,8,22
"North America","US","Texas","2020-03-24",902,740,117,134,10,27
"North America","US","Texas","2020-03-25",1147,929,147,171,14,34
"North America","US","Texas","2020-03-26",1435,1148,183,214,18,43
"North America","US","Texas","2020-03-27",1770,1397,223,265,23,52
"North America","US","Texas","2020-03-28",2154,1678,269,322,29,62
"North America","US","Texas","2020-03-29",2590,1989,320,388,36,74
"North America","US","Texas","2020-03-30",3076,2331,376,461,44,86
"North America","US","Texas","2020-03-31",3615,2701,437,541,53,100
"North America","US","Texas","2020-04-01",4206,3096,503,630,64,114
"North America","US","Texas","2020-04-02",4846,3514,573,726,76,130
"North America","US","Texas","2020-04-03",5534,3951,647,829,90,146
"North America","US","Texas","2020-04-04",6266,4403,724,939,105,162
"North America","US","Texas","2020-04-05",7041,4866,803,1055,121,179
"North America","US","Texas","2020-04-06",7853,5336,884,1177,139,196
"North America","US","Texas","2020-04-07",8700,5808,966,1304,159,214
"North America","US","Texas","2020-04-08",9576,6279,1049,1435,180,231
"North America","US","Texas","2020-04-09",10477,6743,1132,1571,202,248
"North America","US","Texas","2020-04-10",11399,7197,1214,1709,225,264
"North America","US","Texas","2020-04-11",12337,7638,1294,1850,250,280
"North America","US","Texas","2020-04-12",13286,8062,1373,1992,276,295
"North America","US","Texas","2020-04-13",14243,8466,1448,2136,303,310
"North America","US","Texas","2020-04-14",15203,8847,1521,2280,331,323
"North America","US","Texas","2020-04-15",16163,9203,1590,2423,360,336
"North America","US","Texas","2020-04-16",17117,9532,1656,2567,390,347
"North America","US","Texas","2020-04-17",18064,9832,1717,2709,420,358
"North America","US","Texas","2020-04-18",18999,10102,1774,2849,451,367
"North America","US","Texas","2020-04-19",19921,10341,1826,2987,482,376
"North America","US","Texas","2020-04-20",20826,10550,1873,3123,513,383
"North America","US","Texas","2020-04-21",21711,10727,1915,3256,545,389
"North America","US","Texas","2020-04-22",22576,10872,1953,3385,577,394
"North America","US","Texas","2020-04-23",23418,10987,1985,3512,608,397
"North America","US","Texas","2020-04-24",24235,11071,2012,3634,640,400
"North America","US","Texas","2020-04-25",25026,11125,2034,3753,671,401
"North America","US","Texas","2020-04-26",25792,11150,2052,3868,702,401
"North America","US","Texas","2020-04-27",26529,11148,2064,3978,732,401
"North America","US","Texas","2020-04-28",27239,11120,2073,4085,762,399
"North America","US","Texas","2020-04-29",27921,11066,2076,4187,792,397
"North America","US","Texas","2020-04-30",28574,10989,2075,4285,821,393
"North America","US","Texas","2020-05-01",29199,10890,2071,4379,849,389
"North America","US","Texas","2020-05-02",29795,10771,2062,4468,877,384
"North America","US","Texas","2020-05-03",30364,10632,2050,4554,904,379
"North America","US","Texas","2020-05-04",30905,10476,2034,4635,930,372
"North America","US","Texas","2020-05-05",31419,10305,2015,4712,955,366
"North America","US","Texas","2020-05-06",31907,10119,1993,4785,980,358
"North America","US","Texas","2020-05-07",32368,9921,1969,4854,1003,351
"North America","US","Texas","2020-05-08",32805,9712,1942,4920,1026,343
"North America","US","Texas","2020-05-09",33218,9493,1913,4982,1048,334
"North America","US","Texas","2020-05-10",33607,9265,1881,5040,1069,326
"North America","US","Texas","2020-05-11",33973,9031,1848,5095,1089,317
"North America","US","Texas","2020-05-12",34318,8791,1813,5147,1109,308
"North America","US","Texas","2020-05-13",34642,8547,1777,5195,1127,299
"North America","US","Texas","2020-05-14",34946,8300,1740,5241,1145,289
"North America","US","Texas","2020-05-15",35231,8050,1702,5284,1162,280
"North America","US","Texas","2020-05-16",35498,7799,1662,5324,1178,271
"North America","US","Texas","2020-05-17",35748,7547,1623,5361,1194,261
"North America","US","Texas","2020-05-18",35981,7296,1582,5396,1208,252
"North America","US","Texas","2020-05-19",36199,7047,1541,5429,1222,243
"North America","US","Texas","2020-05-20",36402,6799,1500,5459,1235,234
"North America","US","Texas","2020-05-21",36591,6554,1459,5488,1248,225
"North America","US","Texas","2020-05-22",36768,6312,1418,5514,1259,216
"North America","US","Texas","2020-05-23",36932,6073,1377,5539,1270,207
"North America","US","Texas","2020-05-24",37084,5839,1336,5562,1281,199
"North America","US","Texas","2020-05-25",37225,5610,1296,5583,1291,190
"North America","US","Texas","2020-05-26",37356,5385,1255,5603,1300,182
"North America","US","Texas","2020-05-27",37478,5165,1216,5621,1309,174
"North America","US","Texas","2020-05-28",37590,4951,1177,5638,1317,167
"North America","US","Texas","2020-05-29",37694,4742,1138,5653,1325,159
"North America","US","Texas","2020-05-30",37791,4539,1100,5668,1332,152
"North America","US","Texas","2020-05-31",37880,4342,1063,5681,1339,145
"North America","US","Texas","2020-06-01",37962,4151,1026,5693,1345,138
"North America","US","Texas","2020-06-02",38038,3967,990,5705,1351,131
"North America","US","Texas","2020-06-03",38108,3788,955,5715,1357,125
"North America","US","Texas","2020-06-04",38172,3615,921,5725,1362,119
"North America","US","Texas","2020-06-05",38232,3448,888,5734,1367,113
"North America","US","Texas","2020-06-06",38287,3287,855,5742,1371,107
"North America","US","Texas","2020-06-07",38337,3133,824,5750,1376,102
"North America","US","Texas","2020-06-08",38383,2984,793,5757,1380,97
"North America","US","Texas","2020-06-09",38425,2840,763,5763,1383,92
"North America","US","Texas","2020-06-10",38464,2703,734,5769,1387,87
"North America","US","Texas","2020-06-11",38500,2571,706,5774,1390,82
"North America","US","Texas","2020-06-12",38533,2445,678,5779,1393,78
"North America","US","Texas","2020-06-13",38563,2323,652,5784,1396,74
"North America","US","Texas","2020-06-14",38590,2208,626,5788,1398,70
"North America","US","Texas","2020-06-15",38616,2097,602,5791,1400,66
"North America","US","Utah","2020-03-20",112,112,17,17,0,4
"North America","US","Utah","2020-03-21",124,117,18,19,0,4
"North America","US","Utah","2020-03-22",150,134,21,23,0,5
"North America","US","Utah","2020-03-23",186,160,25,28,1,6
"North America","US","Utah","2020-03-24",229,192,30,34,1,7
"North America","US","Utah","2020-03-25",280,229,36,42,1,9
"North America","US","Utah","2020-03-26",339,271,43,51,1,10
"North America","US","Utah","2020-03-27",404,317,51,61,2,12
"North America","US","Utah","2020-03-28",477,367,59,71,2,14
"North America","US","Utah","2020-03-29",556,420,68,83,3,16
"North America","US","Utah","2020-03-30",642,477,78,96,3,18
"North America","US","Utah","2020-03-31",735,537,88,110,4,20
"North America","US","Utah","2020-04-01",835,599,98,125,5,22
"North America","US","Utah","2020-04-02",940,663,109,141,5,24
"North America","US","Utah","2020-04-03",1052,728,121,158,6,27
"North America","US","Utah","2020-04-04",1169,795,132,175,7,29
"North America","US","Utah","2020-04-05",1291,863,144,194,8,32
"North America","US","Utah","2020-04-06",1418,930,156,213,9,34
"North America","US","Utah","2020-04-07",1548,997,168,232,10,37
"North America","US","Utah","2020-04-08",1682,1064,180,252,11,39
"North America","US","Utah","2020-04-09",1820,1129,192,273,13,41
"North America","US","Utah","2020-04-10",1959,1192,204,294,14,44
"North America","US","Utah","2020-04-11",2101,1253,215,315,15,46
"North America","US","Utah","2020-04-12",2243,1311,226,336,17,48
"North America","US","Utah","2020-04-13",2387,1367,237,358,18,50
"North America","US","Utah","2020-04-14",2531,1419,247,380,20,52
"North America","US","Utah","2020-04-15",2674,1468,257,401,21,53
"North America","US","Utah","2020-04-16",2817,1513,266,423,23,55
"North America","US","Utah","2020-04-17",2959,1554,275,444,25,56
"North America","US","Utah","2020-04-18",3099,1590,283,465,26,58
"North America","US","Utah","2020-04-19",3237,1623,290,486,28,59
"North America","US","Utah","2020-04-20",3373,1652,297,506,30,60
"North America","US","Utah","2020-04-21",3506,1676,303,526,31,61
"North America","US","Utah","2020-04-22",3636,1696,308,545,33,61
"North America","US","Utah","2020-04-23",3764,1712,313,565,35,62
"North America","US","Utah","2020-04-24",3888,1723,317,583,37,62
"North America","US","Utah","2020-04-25",4008,1731,320,601,38,62
"North America","US","Utah","2020-04-26",4125,1734,322,619,40,62
"North America","US","Utah","2020-04-27",4238,1734,324,636,42,62
"North America","US","Utah","2020-04-28",4347,1730,325,652,43,62
"North America","US","Utah","2020-04-29",4452,1722,326,668,45,62
"North America","US","Utah","2020-04-30",4554,1711,326,683,47,61
"North America","US","Utah","2020-05-01",4651,1697,325,698,48,61
"North America","US","Utah","2020-05-02",4744,1681,324,712,50,60
"North America","US","Utah","2020-05-03",4834,1661,323,725,51,59
"North America","US","Utah","2020-05-04",4919,1639,320,738,53,58
"North America","US","Utah","2020-05-05",5000,1614,318,750,54,57
"North America","US","Utah","2020-05-06",5078,1588,315,762,56,56
"North America","US","Utah","2020-05-07",5152,1559,311,773,57,55
"North America","US","Utah","2020-05-08",5222,1529,307,783,59,54
"North America","US","Utah","2020-05-09",5289,1497,303,793,60,53
"North America","US","Utah","2020-05-10",5352,1464,299,803,61,51
"North America","US","Utah","2020-05-11",5412,1430,294,812,62,50
"North America","US","Utah","2020-05-12",5468,1395,289,820,64,49
"North America","US","Utah","2020-05-13",5522,1359,283,828,65,47
"North America","US","Utah","2020-05-14",5572,1323,278,836,66,46
"North America","US","Utah","2020-05-15",5619,1286,272,843,67,45
"North America","US","Utah","2020-05-16",5664,1248,266,850,68,43
"North America","US","Utah","2020-05-17",5706,1211,260,856,69,42
"North America","US","Utah","2020-05-18",5745,1173,254,862,70,41
"North America","US","Utah","2020-05-19",5782,1136,248,867,71,39
"North America","US","Utah","2020-05-20",5817,1098,242,873,71,38
"North America","US","Utah","2020-05-21",5849,1061,236,877,72,36
"North America","US","Utah","2020-05-22",5880,1024,229,882,73,35
"North America","US","Utah","2020-05-23",5908,988,223,886,74,34
"North America","US","Utah","2020-05-24",5935,952,217,890,74,32
"North America","US","Utah","2020-05-25",5959,917,211,894,75,31
"North America","US","Utah","2020-05-26",5983,882,205,897,76,30
"North America","US","Utah","2020-05-27",6004,848,198,901,76,29
"North America","US","Utah","2020-05-28",6024,815,192,904,77,27
"North America","US","Utah","2020-05-29",6043,782,186,906,77,26
"North America","US","Utah","2020-05-30",6060,750,180,909,78,25
"North America","US","Utah","2020-05-31",6076,719,175,911,78,24
"North America","US","Utah","2020-06-01",6091,689,169,914,79,23
"North America","US","Utah","2020-06-02",6105,660,163,916,79,22
"North America","US","Utah","2020-06-03",6118,632,158,918,80,21
"North America","US","Utah","2020-06-04",6129,604,152,919,80,20
"North America","US","Utah","2020-06-05",6140,577,147,921,80,19
"North America","US","Utah","2020-06-06",6151,552,142,923,81,18
"North America","US","Utah","2020-06-07",6160,527,137,924,81,17
"North America","US","Utah","2020-06-08",6169,503,132,925,81,16
"North America","US","Utah","2020-06-09",6177,480,127,926,82,16
"North America","US","Utah","2020-06-10",6184,457,122,928,82,15
"North America","US","Utah","2020-06-11",6191,436,118,929,82,14
"North America","US","Utah","2020-06-12",6197,415,113,930,82,13
"North America","US","Utah","2020-06-13",6203,395,109,930,83,13
"North America","US","Utah","2020-06-14",6208,376,105,931,83,12
"North America","US","Utah","2020-06-15",6213,358,101,932,83,11
"North America","US","Vermont","2020-03-24",116,74,11,11,7,3
"North America","US","Vermont","2020-03-25",127,80,12,13,7,3
"North America","US","Vermont","2020-03-26",153,100,15,17,8,4
"North America","US","Vermont","2020-03-27",186,126,20,22,8,5
"North America","US","Vermont","2020-03-28",224,154,24,27,9,6
"North America","US","Vermont","2020-03-29",263,183,29,33,10,7
"North America","US","Vermont","2020-03-30",304,211,34,39,10,8
"North America","US","Vermont","2020-03-31",344,236,38,45,11,9
"North America","US","Vermont","2020-04-01",383,259,42,51,12,10
"North America","US","Vermont","2020-04-02",421,279,45,57,14,10
"North America","US","Vermont","2020-04-03",457,296,49,62,15,11
"North America","US","Vermont","2020-04-04",491,310,51,67,16,11
"North America","US","Vermont","2020-04-05",523,322,54,72,17,12
"North America","US","Vermont","2020-04-06",553,331,56,77,19,12
"North America","US","Vermont","2020-04-07",581,337,57,81,20,12
"North America","US","Vermont","2020-04-08",608,342,58,85,22,12
"North America","US","Vermont","2020-04-09",633,344,59,89,23,13
"North America","US","Vermont","2020-04-10",656,345,60,92,25,13
"North America","US","Vermont","2020-04-11",677,344,60,95,26,12
"North America","US","Vermont","2020-04-12",697,341,60,98,28,12
"North America","US","Vermont","2020-04-13",715,337,60,101,29,12
"North America","US","Vermont","2020-04-14",732,333,60,104,31,12
"North America","US","Vermont","2020-04-15",748,327,60,106,32,12
"North America","US","Vermont","2020-04-16",763,320,59,108,33,12
"North America","US","Vermont","2020-04-17",776,313,58,110,35,11
"North America","US","Vermont","2020-04-18",788,305,57,112,36,11
"North America","US","Vermont","2020-04-19",799,297,56,114,37,11
"North America","US","Vermont","2020-04-20",810,288,55,115,39,10
"North America","US","Vermont","2020-04-21",819,279,54,117,40,10
"North America","US","Vermont","2020-04-22",828,270,53,118,41,10
"North America","US","Vermont","2020-04-23",835,261,52,119,42,9
"North America","US","Vermont","2020-04-24",843,251,50,120,43,9
"North America","US","Vermont","2020-04-25",849,242,49,121,45,9
"North America","US","Vermont","2020-04-26",855,233,48,122,46,8
"North America","US","Vermont","2020-04-27",861,224,46,123,47,8
"North America","US","Vermont","2020-04-28",866,214,45,124,47,7
"North America","US","Vermont","2020-04-29",870,205,43,124,48,7
"North America","US","Vermont","2020-04-30",874,197,42,125,49,7
"North America","US","Vermont","2020-05-01",878,188,41,125,50,7
"North America","US","Vermont","2020-05-02",881,180,39,126,51,6
"North America","US","Vermont","2020-05-03",884,171,38,126,52,6
"North America","US","Vermont","2020-05-04",887,163,37,127,52,6
"North America","US","Vermont","2020-05-05",890,156,35,127,53,5
"North America","US","Vermont","2020-05-06",892,148,34,127,54,5
"North America","US","Vermont","2020-05-07",894,141,33,128,54,5
"North America","US","Vermont","2020-05-08",896,134,31,128,55,5
"North America","US","Vermont","2020-05-09",897,127,30,128,56,4
"North America","US","Vermont","2020-05-10",899,121,29,129,56,4
"North America","US","Vermont","2020-05-11",900,115,28,129,57,4
"North America","US","Vermont","2020-05-12",902,109,27,129,57,4
"North America","US","Vermont","2020-05-13",903,103,26,129,58,3
"North America","US","Vermont","2020-05-14",904,98,25,129,58,3
"North America","US","Vermont","2020-05-15",905,93,24,129,58,3
"North America","US","Vermont","2020-05-16",905,88,23,130,59,3
"North America","US","Vermont","2020-05-17",906,83,22,130,59,3
"North America","US","Vermont","2020-05-18",907,79,21,130,60,3
"North America","US","Vermont","2020-05-19",907,75,20,130,60,2
"North America","US","Vermont","2020-05-20",908,71,19,130,60,2
"North America","US","Vermont","2020-05-21",908,67,18,130,60,2
"North America","US","Vermont","2020-05-22",909,63,18,130,61,2
"North America","US","Vermont","2020-05-23",909,60,17,130,61,2
"North America","US","Vermont","2020-05-24",910,56,16,130,61,2
"North America","US","Vermont","2020-05-25",910,53,15,130,61,2
"North America","US","Vermont","2020-05-26",910,50,15,130,62,2
"North America","US","Vermont","2020-05-27",910,47,14,130,62,1
"North America","US","Vermont","2020-05-28",911,45,14,130,62,1
"North America","US","Vermont","2020-05-29",911,42,13,130,62,1
"North America","US","Vermont","2020-05-30",911,40,12,130,62,1
"North America","US","Vermont","2020-05-31",911,38,12,130,63,1
"North America","US","Vermont","2020-06-01",911,36,11,130,63,1
"North America","US","Vermont","2020-06-02",911,34,11,130,63,1
"North America","US","Vermont","2020-06-03",912,32,10,130,63,1
"North America","US","Vermont","2020-06-04",912,30,10,130,63,1
"North America","US","Vermont","2020-06-05",912,28,9,130,63,1
"North America","US","Vermont","2020-06-06",912,27,9,130,63,1
"North America","US","Vermont","2020-06-07",912,25,9,130,64,1
"North America","US","Vermont","2020-06-08",912,24,8,130,64,1
"North America","US","Vermont","2020-06-09",912,22,8,131,64,1
"North America","US","Vermont","2020-06-10",912,21,8,131,64,1
"North America","US","Vermont","2020-06-11",912,20,7,131,64,1
"North America","US","Vermont","2020-06-12",912,19,7,131,64,1
"North America","US","Vermont","2020-06-13",912,18,7,131,64,0
"North America","US","Vermont","2020-06-14",912,17,6,131,64,0
"North America","US","Vermont","2020-06-15",912,16,6,131,64,0
"North America","US","Virginia","2020-03-20",115,103,15,15,2,4
"North America","US","Virginia","2020-03-21",173,153,23,24,3,6
"North America","US","Virginia","2020-03-22",243,211,32,35,3,8
"North America","US","Virginia","2020-03-23",323,275,43,47,4,10
"North America","US","Virginia","2020-03-24",414,346,54,60,6,13
"North America","US","Virginia","2020-03-25",516,424,67,76,7,16
"North America","US","Virginia","2020-03-26",630,508,80,93,9,19
"North America","US","Virginia","2020-03-27",757,599,95,112,12,22
"North America","US","Virginia","2020-03-28",898,698,112,133,14,26
"North America","US","Virginia","2020-03-29",1052,804,129,156,18,30
"North America","US","Virginia","2020-03-30",1222,918,148,181,21,34
"North America","US","Virginia","2020-03-31",1407,1040,168,209,25,38
"North America","US","Virginia","2020-04-01",1609,1171,190,240,30,43
"North America","US","Virginia","2020-04-02",1829,1310,214,273,36,48
"North America","US","Virginia","2020-04-03",2066,1459,239,308,42,54
"North America","US","Virginia","2020-04-04",2322,1615,266,346,48,60
"North America","US","Virginia","2020-04-05",2597,1781,294,388,56,66
"North America","US","Virginia","2020-04-06",2892,1956,324,432,64,72
"North America","US","Virginia","2020-04-07",3207,2139,355,479,73,79
"North America","US","Virginia","2020-04-08",3542,2331,388,530,83,86
"North America","US","Virginia","2020-04-09",3899,2531,423,583,93,93
"North America","US","Virginia","2020-04-10",4277,2739,459,640,105,101
"North America","US","Virginia","2020-04-11",4676,2955,496,700,117,108
"North America","US","Virginia","2020-04-12",5096,3178,535,763,131,117
"North America","US","Virginia","2020-04-13",5537,3408,575,829,145,125
"North America","US","Virginia","2020-04-14",6000,3644,617,898,161,134
"North America","US","Virginia","2020-04-15",6484,3886,660,971,178,142
"North America","US","Virginia","2020-04-16",6988,4133,704,1046,196,151
"North America","US","Virginia","2020-04-17",7513,4384,748,1125,215,160
"North America","US","Virginia","2020-04-18",8058,4639,794,1207,235,170
"North America","US","Virginia","2020-04-19",8622,4896,841,1291,256,179
"North America","US","Virginia","2020-04-20",9204,5156,888,1379,279,188
