Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Italy,None,2020-10-30,572685,98031,18953,85900,43927,3489
Europe,Italy,None,2020-10-31,578938,97895,19000,86838,44146,3481
Europe,Italy,None,2020-11-01,585025,97607,19021,87751,44364,3467
Europe,Italy,None,2020-11-02,590937,97167,19015,88638,44580,3448
Europe,Italy,None,2020-11-03,596674,96585,18984,89498,44793,3424
Europe,Italy,None,2020-11-04,602240,95877,18929,90333,45005,3395
Europe,Italy,None,2020-11-05,607648,95063,18853,91144,45213,3362
Europe,Italy,None,2020-11-06,612886,94142,18757,91930,45418,3326
Europe,Italy,None,2020-11-07,617938,93100,18638,92688,45620,3285
Europe,Italy,None,2020-11-08,622798,91941,18496,93417,45818,3240
Europe,Italy,None,2020-11-09,627464,90669,18333,94117,46012,3191
Europe,Italy,None,2020-11-10,631937,89290,18149,94788,46203,3139
Europe,Italy,None,2020-11-11,636219,87815,17945,95430,46390,3083
Europe,Italy,None,2020-11-12,640315,86256,17723,96045,46572,3024
Europe,Italy,None,2020-11-13,644232,84625,17486,96632,46750,2962
Europe,Italy,None,2020-11-14,647966,82922,17233,97192,46923,2898
Europe,Italy,None,2020-11-15,651518,81151,16965,97725,47092,2832
Europe,Netherlands,None,2020-08-31,71289,7972,1506,10692,6625,285
Europe,Netherlands,None,2020-09-01,71911,8065,1527,10786,6645,288
Europe,Netherlands,None,2020-09-02,72528,8149,1547,10878,6664,291
Europe,Netherlands,None,2020-09-03,73137,8220,1565,10970,6684,294
Europe,Netherlands,None,2020-09-04,73737,8276,1581,11060,6704,295
Europe,Netherlands,None,2020-09-05,74324,8318,1594,11148,6723,297
Europe,Netherlands,None,2020-09-06,74899,8345,1604,11234,6743,297
Europe,Netherlands,None,2020-09-07,75460,8357,1613,11318,6762,298
Europe,Netherlands,None,2020-09-08,76009,8356,1619,11400,6781,297
Europe,Netherlands,None,2020-09-09,76542,8341,1622,11480,6800,296
Europe,Netherlands,None,2020-09-10,77059,8312,1623,11558,6819,295
Europe,Netherlands,None,2020-09-11,77560,8268,1622,11633,6837,293
Europe,Netherlands,None,2020-09-12,78044,8211,1618,11706,6855,291
Europe,Netherlands,None,2020-09-13,78510,8141,1612,11776,6873,288
Europe,Netherlands,None,2020-09-14,78958,8058,1603,11843,6890,285
Europe,Netherlands,None,2020-09-15,79387,7963,1592,11907,6907,281
Europe,Netherlands,None,2020-09-16,79797,7855,1579,11969,6924,277
Europe,Netherlands,None,2020-09-17,80188,7735,1564,12027,6940,272
Europe,Netherlands,None,2020-09-18,80560,7606,1546,12083,6956,267
Europe,Netherlands,None,2020-09-19,80914,7468,1527,12136,6971,262
Europe,Netherlands,None,2020-09-20,81251,7321,1506,12187,6986,257
Europe,Netherlands,None,2020-09-21,81569,7167,1484,12235,7000,251
Europe,Netherlands,None,2020-09-22,81869,7004,1460,12279,7014,245
Europe,Netherlands,None,2020-09-23,82150,6834,1434,12322,7027,238
Europe,Netherlands,None,2020-09-24,82415,6659,1407,12361,7040,232
Europe,Netherlands,None,2020-09-25,82664,6480,1379,12399,7052,225
Europe,Netherlands,None,2020-09-26,82897,6298,1350,12434,7064,218
Europe,Netherlands,None,2020-09-27,83116,6113,1320,12466,7075,211
Europe,Netherlands,None,2020-09-28,83319,5925,1289,12497,7086,205
Europe,Netherlands,None,2020-09-29,83507,5735,1258,12525,7096,198
Europe,Netherlands,None,2020-09-30,83681,5543,1226,12551,7106,190
Europe,Netherlands,None,2020-10-01,83844,5352,1193,12576,7115,183
Europe,Netherlands,None,2020-10-02,83994,5162,1161,12598,7124,177
Europe,Netherlands,None,2020-10-03,84134,4974,1128,12619,7132,170
Europe,Netherlands,None,2020-10-04,84263,4788,1095,12639,7140,163
Europe,Netherlands,None,2020-10-05,84381,4603,1063,12656,7148,156
Europe,Netherlands,None,2020-10-06,84489,4420,1030,12672,7155,150
Europe,Netherlands,None,2020-10-07,84589,4240,997,12687,7161,143
Europe,Netherlands,None,2020-10-08,84680,4064,965,12701,7168,137
Europe,Netherlands,None,2020-10-09,84764,3892,934,12714,7174,131
Europe,Netherlands,None,2020-10-10,84841,3724,902,12725,7179,124
Europe,Netherlands,None,2020-10-11,84911,3560,871,12736,7184,119
Europe,Netherlands,None,2020-10-12,84974,3401,841,12745,7189,113
Europe,Netherlands,None,2020-10-13,85032,3245,811,12754,7194,107
Europe,Netherlands,None,2020-10-14,85085,3095,782,12762,7198,102
Europe,Netherlands,None,2020-10-15,85133,2950,753,12769,7202,97
Europe,Netherlands,None,2020-10-16,85176,2810,725,12776,7206,92
Europe,Netherlands,None,2020-10-17,85216,2674,698,12782,7209,87
Europe,Netherlands,None,2020-10-18,85252,2544,671,12787,7212,83
Europe,Netherlands,None,2020-10-19,85284,2418,646,12792,7215,78
Europe,Netherlands,None,2020-10-20,85313,2297,620,12796,7218,74
Europe,Netherlands,None,2020-10-21,85339,2182,596,12800,7220,70
Europe,Netherlands,None,2020-10-22,85363,2071,572,12804,7223,66
Europe,Netherlands,None,2020-10-23,85385,1965,550,12807,7225,62
Europe,Netherlands,None,2020-10-24,85404,1863,527,12810,7227,59
Europe,Netherlands,None,2020-10-25,85422,1766,506,12812,7229,56
Europe,Netherlands,None,2020-10-26,85437,1673,485,12815,7231,52
Europe,Netherlands,None,2020-10-27,85451,1585,465,12817,7232,49
Europe,Netherlands,None,2020-10-28,85464,1500,446,12819,7234,47
Europe,Netherlands,None,2020-10-29,85475,1420,427,12820,7235,44
Europe,Netherlands,None,2020-10-30,85485,1344,410,12822,7236,41
Europe,Netherlands,None,2020-10-31,85494,1271,392,12823,7237,39
Europe,Netherlands,None,2020-11-01,85503,1202,376,12824,7239,36
Europe,Netherlands,None,2020-11-02,85510,1136,360,12826,7240,34
Europe,Netherlands,None,2020-11-03,85516,1074,344,12827,7240,32
Europe,Netherlands,None,2020-11-04,85522,1015,330,12827,7241,30
Europe,Netherlands,None,2020-11-05,85528,959,315,12828,7242,28
Europe,Netherlands,None,2020-11-06,85532,906,302,12829,7243,27
Europe,Netherlands,None,2020-11-07,85536,856,289,12830,7243,25
Europe,Netherlands,None,2020-11-08,85540,808,276,12830,7244,23
Europe,Netherlands,None,2020-11-09,85543,763,264,12831,7244,22
Europe,Netherlands,None,2020-11-10,85546,720,253,12831,7245,21
Europe,Netherlands,None,2020-11-11,85549,680,242,12831,7245,19
Europe,Netherlands,None,2020-11-12,85551,642,231,12832,7246,18
Europe,Netherlands,None,2020-11-13,85554,606,221,12832,7246,17
Europe,Netherlands,None,2020-11-14,85556,572,211,12832,7247,16
Europe,Netherlands,None,2020-11-15,85557,540,202,12833,7247,15
Europe,None,None,2020-08-31,1879483,217885,40761,281911,159424,7814
Europe,None,None,2020-09-01,1898794,222691,41710,284811,159917,7983
Europe,None,None,2020-09-02,1918274,227355,42640,287731,160414,8149
Europe,None,None,2020-09-03,1937892,231855,43548,290674,160924,8308
Europe,None,None,2020-09-04,1957641,236196,44433,293638,161440,8459
Europe,None,None,2020-09-05,1977501,240369,45294,296616,161961,8608
Europe,None,None,2020-09-06,1997475,244390,46130,299611,162487,8746
Europe,None,None,2020-09-07,2017557,248268,46949,302623,163020,8883
Europe,None,None,2020-09-08,2037702,251966,47736,305645,163559,9010
Europe,None,None,2020-09-09,2057862,255446,48492,308669,164100,9130
Europe,None,None,2020-09-10,2078013,258696,49210,311691,164648,9243
Europe,None,None,2020-09-11,2098156,261727,49893,314713,165198,9345
Europe,None,None,2020-09-12,2118305,264579,50548,317735,165753,9442
Europe,None,None,2020-09-13,2138470,267271,51175,320760,166310,9534
Europe,None,None,2020-09-14,2158612,269782,51772,323783,166868,9618
Europe,None,None,2020-09-15,2178698,272087,52332,326795,167427,9694
Europe,None,None,2020-09-16,2198692,274157,52854,329793,167990,9764
Europe,None,None,2020-09-17,2218566,275975,53334,332776,168553,9823
Europe,None,None,2020-09-18,2238348,277592,53777,335744,169116,9875
Europe,None,None,2020-09-19,2258071,279058,54193,338701,169679,9920
Europe,None,None,2020-09-20,2277724,280370,54581,341647,170242,9962
Europe,None,None,2020-09-21,2297265,281505,54938,344579,170804,9996
Europe,None,None,2020-09-22,2316672,282439,55255,347491,171365,10023
Europe,None,None,2020-09-23,2335909,283149,55535,350376,171924,10041
Europe,None,None,2020-09-24,2354986,283659,55777,353237,172482,10052
Europe,None,None,2020-09-25,2373935,284020,55991,356081,173038,10060
Europe,None,None,2020-09-26,2392778,284265,56179,358907,173592,10061
Europe,None,None,2020-09-27,2411486,284371,56340,361711,174143,10060
Europe,None,None,2020-09-28,2430032,284326,56472,364495,174690,10054
Europe,None,None,2020-09-29,2448395,284111,56572,367250,175233,10039
Europe,None,None,2020-09-30,2466556,283709,56636,369973,175774,10017
Europe,None,None,2020-10-01,2484539,283166,56670,372672,176313,9992
Europe,None,None,2020-10-02,2502360,282506,56682,375344,176847,9965
Europe,None,None,2020-10-03,2520022,281742,56670,377994,177377,9931
Europe,None,None,2020-10-04,2537498,280855,56629,380614,177901,9892
Europe,None,None,2020-10-05,2554786,279845,56567,383208,178423,9850
Europe,None,None,2020-10-06,2571871,278710,56478,385770,178938,9803
Europe,None,None,2020-10-07,2588757,277453,56362,388303,179450,9755
Europe,None,None,2020-10-08,2605451,276104,56225,390807,179958,9701
Europe,None,None,2020-10-09,2621956,274661,56068,393283,180459,9645
Europe,None,None,2020-10-10,2638258,273118,55887,395727,180954,9582
Europe,None,None,2020-10-11,2654337,271462,55683,398141,181446,9520
Europe,None,None,2020-10-12,2670186,269693,55457,400518,181931,9454
Europe,None,None,2020-10-13,2685814,267821,55206,402862,182413,9381
Europe,None,None,2020-10-14,2701227,265867,54937,405174,182886,9306
Europe,None,None,2020-10-15,2716443,263852,54651,407457,183356,9230
Europe,None,None,2020-10-16,2731443,261761,54348,409706,183818,9150
Europe,None,None,2020-10-17,2746206,259581,54026,411921,184276,9068
Europe,None,None,2020-10-18,2760718,257296,53680,414098,184727,8984
Europe,None,None,2020-10-19,2774985,254918,53314,416237,185169,8894
Europe,None,None,2020-10-20,2789014,252462,52930,418342,185610,8803
Europe,None,None,2020-10-21,2802827,249962,52533,420415,186042,8710
Europe,None,None,2020-10-22,2816424,247419,52123,422455,186468,8615
Europe,None,None,2020-10-23,2829786,244810,51700,424457,186888,8518
Europe,None,None,2020-10-24,2842882,242114,51255,426422,187300,8421
Europe,None,None,2020-10-25,2855714,239333,50793,428346,187707,8318
Europe,None,None,2020-10-26,2868283,236474,50313,430232,188108,8214
Europe,None,None,2020-10-27,2880606,233556,49819,432081,188498,8105
Europe,None,None,2020-10-28,2892704,230611,49316,433896,188886,8000
Europe,None,None,2020-10-29,2904590,227654,48804,435679,189265,7890
Europe,None,None,2020-10-30,2916233,224656,48282,437425,189636,7782
Europe,None,None,2020-10-31,2927617,221598,47746,439132,190001,7671
Europe,None,None,2020-11-01,2938743,218485,47196,440801,190360,7556
Europe,None,None,2020-11-02,2949607,215313,46634,442431,190712,7442
Europe,None,None,2020-11-03,2960218,212096,46058,444022,191054,7326
Europe,None,None,2020-11-04,2970599,208861,45477,445581,191392,7208
Europe,None,None,2020-11-05,2980773,205633,44891,447105,191723,7091
Europe,None,None,2020-11-06,2990729,202408,44302,448599,192046,6976
Europe,None,None,2020-11-07,3000461,199170,43707,450060,192361,6859
Europe,None,None,2020-11-08,3009967,195918,43105,451485,192669,6740
Europe,None,None,2020-11-09,3019238,192649,42499,452877,192970,6624
Europe,None,None,2020-11-10,3028279,189359,41886,454233,193265,6507
Europe,None,None,2020-11-11,3037114,186078,41271,455556,193551,6389
Europe,None,None,2020-11-12,3045754,182817,40653,456853,193832,6273
Europe,None,None,2020-11-13,3054210,179586,40039,458121,194104,6156
Europe,None,None,2020-11-14,3062481,176385,39426,459362,194372,6042
Europe,None,None,2020-11-15,3070565,173203,38816,460575,194632,5929
Europe,Spain,None,2020-08-31,452276,83779,15435,67841,27731,3015
Europe,Spain,None,2020-09-01,459245,85176,15744,68887,27900,3063
Europe,Spain,None,2020-09-02,466132,86406,16027,69920,28070,3105
Europe,Spain,None,2020-09-03,472930,87472,16285,70939,28241,3141
Europe,Spain,None,2020-09-04,479630,88380,16516,71945,28412,3170
Europe,Spain,None,2020-09-05,486205,89111,16719,72931,28582,3194
Europe,Spain,None,2020-09-06,492636,89658,16891,73895,28752,3210
Europe,Spain,None,2020-09-07,498907,90019,17033,74836,28921,3220
Europe,Spain,None,2020-09-08,505006,90192,17142,75751,29088,3223
Europe,Spain,None,2020-09-09,510922,90180,17221,76638,29253,3219
Europe,Spain,None,2020-09-10,516645,89985,17267,77497,29416,3208
Europe,Spain,None,2020-09-11,522167,89609,17283,78325,29576,3191
Europe,Spain,None,2020-09-12,527475,89053,17266,79121,29734,3167
Europe,Spain,None,2020-09-13,532568,88327,17219,79885,29888,3137
Europe,Spain,None,2020-09-14,537445,87442,17143,80617,30039,3101
Europe,Spain,None,2020-09-15,542106,86407,17038,81316,30186,3060
Europe,Spain,None,2020-09-16,546543,85226,16907,81981,30329,3014
Europe,Spain,None,2020-09-17,550750,83899,16748,82613,30468,2963
Europe,Spain,None,2020-09-18,554726,82434,16562,83209,30602,2906
Europe,Spain,None,2020-09-19,558483,80853,16353,83772,30732,2846
Europe,Spain,None,2020-09-20,562029,79172,16123,84304,30857,2782
Europe,Spain,None,2020-09-21,565369,77402,15874,84805,30978,2714
Europe,Spain,None,2020-09-22,568503,75549,15606,85276,31094,2645
Europe,Spain,None,2020-09-23,571429,73614,15320,85714,31205,2572
Europe,Spain,None,2020-09-24,574149,71603,15017,86122,31311,2496
Europe,Spain,None,2020-09-25,576681,69540,14701,86502,31412,2419
Europe,Spain,None,2020-09-26,579042,67445,14374,86856,31509,2341
Europe,Spain,None,2020-09-27,581241,65330,14039,87186,31601,2263
Europe,Spain,None,2020-09-28,583282,63201,13697,87492,31688,2184
Europe,Spain,None,2020-09-29,585166,61058,13347,87775,31770,2105
Europe,Spain,None,2020-09-30,586889,58893,12990,88033,31848,2025
Europe,Spain,None,2020-10-01,588466,56726,12628,88270,31922,1946
Europe,Spain,None,2020-10-02,589917,54575,12264,88488,31992,1867
Europe,Spain,None,2020-10-03,591252,52451,11900,88688,32057,1789
Europe,Spain,None,2020-10-04,592479,50360,11537,88872,32118,1713
Europe,Spain,None,2020-10-05,593603,48303,11176,89040,32176,1638
Europe,Spain,None,2020-10-06,594622,46276,10816,89193,32230,1564
Europe,Spain,None,2020-10-07,595543,44282,10458,89332,32280,1492
Europe,Spain,None,2020-10-08,596380,42334,10104,89457,32327,1422
Europe,Spain,None,2020-10-09,597142,40437,9755,89571,32371,1354
Europe,Spain,None,2020-10-10,597836,38595,9413,89675,32412,1287
Europe,Spain,None,2020-10-11,598465,36809,9077,89770,32450,1223
Europe,Spain,None,2020-10-12,599032,35076,8747,89855,32485,1162
Europe,Spain,None,2020-10-13,599541,33396,8423,89931,32518,1102
Europe,Spain,None,2020-10-14,599998,31773,8107,90000,32548,1044
Europe,Spain,None,2020-10-15,600411,30209,7799,90062,32576,989
Europe,Spain,None,2020-10-16,600784,28705,7499,90118,32602,936
Europe,Spain,None,2020-10-17,601120,27262,7208,90168,32626,885
Europe,Spain,None,2020-10-18,601421,25876,6925,90213,32648,836
Europe,Spain,None,2020-10-19,601690,24545,6649,90253,32668,790
Europe,Spain,None,2020-10-20,601929,23270,6383,90289,32687,745
Europe,Spain,None,2020-10-21,602144,22051,6124,90322,32704,703
Europe,Spain,None,2020-10-22,602336,20887,5874,90350,32720,662
Europe,Spain,None,2020-10-23,602509,19777,5633,90376,32734,624
Europe,Spain,None,2020-10-24,602663,18719,5400,90399,32748,588
Europe,Spain,None,2020-10-25,602800,17711,5175,90420,32760,553
Europe,Spain,None,2020-10-26,602921,16750,4958,90438,32771,520
Europe,Spain,None,2020-10-27,603029,15837,4749,90454,32781,489
Europe,Spain,None,2020-10-28,603125,14969,4548,90469,32790,460
Europe,Spain,None,2020-10-29,603211,14145,4355,90482,32799,432
Europe,Spain,None,2020-10-30,603288,13363,4169,90493,32806,406
Europe,Spain,None,2020-10-31,603356,12622,3990,90503,32813,381
Europe,Spain,None,2020-11-01,603416,11920,3818,90512,32820,357
Europe,Spain,None,2020-11-02,603469,11253,3653,90520,32826,335
Europe,Spain,None,2020-11-03,603516,10623,3494,90527,32831,315
Europe,Spain,None,2020-11-04,603558,10026,3342,90534,32836,295
Europe,Spain,None,2020-11-05,603595,9462,3196,90539,32840,276
Europe,Spain,None,2020-11-06,603628,8928,3056,90544,32844,259
Europe,Spain,None,2020-11-07,603658,8424,2922,90549,32848,243
Europe,Spain,None,2020-11-08,603684,7947,2794,90553,32851,227
Europe,Spain,None,2020-11-09,603706,7496,2671,90556,32854,213
Europe,Spain,None,2020-11-10,603726,7071,2553,90559,32857,199
Europe,Spain,None,2020-11-11,603744,6669,2440,90562,32859,187
Europe,Spain,None,2020-11-12,603760,6290,2332,90564,32861,175
Europe,Spain,None,2020-11-13,603774,5932,2228,90566,32863,163
Europe,Spain,None,2020-11-14,603786,5595,2129,90568,32865,153
Europe,Spain,None,2020-11-15,603797,5277,2035,90570,32867,143
Europe,Ukraine,None,2020-08-31,119595,23059,4525,17935,2533,818
Europe,Ukraine,None,2020-09-01,121400,23356,4584,18206,2563,828
Europe,Ukraine,None,2020-09-02,123224,23652,4642,18479,2592,839
Europe,Ukraine,None,2020-09-03,125068,23948,4701,18756,2622,849
Europe,Ukraine,None,2020-09-04,126935,24248,4761,19036,2653,860
Europe,Ukraine,None,2020-09-05,128828,24554,4821,19320,2683,871
Europe,Ukraine,None,2020-09-06,130747,24867,4883,19608,2714,882
Europe,Ukraine,None,2020-09-07,132692,25186,4946,19899,2745,893
Europe,Ukraine,None,2020-09-08,134660,25506,5009,20195,2777,904
Europe,Ukraine,None,2020-09-09,136647,25825,5072,20493,2808,916
Europe,Ukraine,None,2020-09-10,138653,26141,5135,20793,2840,927
Europe,Ukraine,None,2020-09-11,140684,26461,5198,21098,2873,938
Europe,Ukraine,None,2020-09-12,142745,26790,5264,21407,2906,950
Europe,Ukraine,None,2020-09-13,144837,27129,5330,21721,2939,962
Europe,Ukraine,None,2020-09-14,146958,27476,5399,22039,2972,974
Europe,Ukraine,None,2020-09-15,149104,27827,5468,22361,3005,986
Europe,Ukraine,None,2020-09-16,151270,28174,5536,22686,3039,999
Europe,Ukraine,None,2020-09-17,153452,28513,5604,23013,3074,1011
Europe,Ukraine,None,2020-09-18,155661,28857,5672,23345,3108,1023
Europe,Ukraine,None,2020-09-19,157901,29209,5742,23681,3143,1035
Europe,Ukraine,None,2020-09-20,160174,29572,5814,24022,3179,1048
Europe,Ukraine,None,2020-09-21,162478,29942,5887,24367,3214,1061
Europe,Ukraine,None,2020-09-22,164806,30314,5960,24716,3250,1074
Europe,Ukraine,None,2020-09-23,167154,30679,6033,25069,3287,1087
Europe,Ukraine,None,2020-09-24,169528,31046,6106,25425,3323,1100
Europe,Ukraine,None,2020-09-25,171932,31420,6180,25785,3361,1114
Europe,Ukraine,None,2020-09-26,174369,31802,6256,26151,3398,1127
Europe,Ukraine,None,2020-09-27,176838,32192,6333,26521,3436,1141
Europe,Ukraine,None,2020-09-28,179336,32586,6411,26896,3474,1155
Europe,Ukraine,None,2020-09-29,181857,32977,6489,27274,3512,1169
Europe,Ukraine,None,2020-09-30,184403,33367,6567,27656,3551,1182
Europe,Ukraine,None,2020-10-01,186980,33761,6645,28042,3590,1196
Europe,Ukraine,None,2020-10-02,189590,34164,6725,28434,3630,1211
Europe,Ukraine,None,2020-10-03,192235,34575,6807,28831,3670,1225
Europe,Ukraine,None,2020-10-04,194913,34993,6889,29232,3710,1240
Europe,Ukraine,None,2020-10-05,197620,35414,6973,29639,3751,1255
Europe,Ukraine,None,2020-10-06,200351,35831,7056,30048,3792,1269
Europe,Ukraine,None,2020-10-07,203107,36243,7138,30461,3834,1284
Europe,Ukraine,None,2020-10-08,205894,36660,7222,30880,3876,1299
Europe,Ukraine,None,2020-10-09,208719,37088,7307,31303,3918,1314
Europe,Ukraine,None,2020-10-10,211584,37528,7394,31733,3961,1329
Europe,Ukraine,None,2020-10-11,214486,37979,7483,32168,4004,1345
Europe,Ukraine,None,2020-10-12,217421,38434,7573,32609,4048,1362
Europe,Ukraine,None,2020-10-13,220380,38882,7662,33053,4092,1377
Europe,Ukraine,None,2020-10-14,223359,39320,7750,33499,4136,1393
Europe,Ukraine,None,2020-10-15,226372,39762,7838,33951,4181,1408
Europe,Ukraine,None,2020-10-16,229424,40215,7929,34409,4226,1424
Europe,Ukraine,None,2020-10-17,232517,40681,8022,34873,4272,1441
Europe,Ukraine,None,2020-10-18,235650,41156,8116,35343,4318,1458
Europe,Ukraine,None,2020-10-19,238814,41632,8210,35818,4364,1474
Europe,Ukraine,None,2020-10-20,242001,42099,8304,36296,4411,1491
Europe,Ukraine,None,2020-10-21,245219,42566,8397,36778,4459,1507
Europe,Ukraine,None,2020-10-22,248475,43041,8492,37267,4506,1524
Europe,Ukraine,None,2020-10-23,251773,43526,8589,37761,4555,1541
Europe,Ukraine,None,2020-10-24,255110,44020,8688,38262,4603,1559
Europe,Ukraine,None,2020-10-25,258483,44519,8787,38768,4652,1576
Europe,Ukraine,None,2020-10-26,261885,45013,8886,39278,4702,1594
Europe,Ukraine,None,2020-10-27,265316,45503,8984,39793,4752,1611
Europe,Ukraine,None,2020-10-28,268785,45998,9083,40313,4802,1629
Europe,Ukraine,None,2020-10-29,272294,46502,9184,40840,4853,1646
Europe,Ukraine,None,2020-10-30,275846,47017,9287,41372,4905,1665
Europe,Ukraine,None,2020-10-31,279440,47541,9391,41911,4957,1683
Europe,Ukraine,None,2020-11-01,283069,48066,9496,42456,5009,1702
Europe,Ukraine,None,2020-11-02,286726,48585,9600,43004,5062,1720
Europe,Ukraine,None,2020-11-03,290411,49096,9703,43557,5115,1738
Europe,Ukraine,None,2020-11-04,294134,49611,9807,44116,5169,1756
Europe,Ukraine,None,2020-11-05,297903,50138,9913,44681,5223,1775
Europe,Ukraine,None,2020-11-06,301720,50681,10022,45253,5278,1794
Europe,Ukraine,None,2020-11-07,305583,51236,10132,45833,5333,1813
Europe,Ukraine,None,2020-11-08,309484,51795,10243,46418,5389,1833
Europe,Ukraine,None,2020-11-09,313414,52345,10353,47008,5445,1853
Europe,Ukraine,None,2020-11-10,317367,52880,10462,47601,5501,1871
Europe,Ukraine,None,2020-11-11,321360,53420,10571,48199,5558,1890
Europe,Ukraine,None,2020-11-12,325399,53971,10682,48805,5616,1910
Europe,Ukraine,None,2020-11-13,329485,54534,10795,49418,5674,1930
Europe,Ukraine,None,2020-11-14,333614,55104,10909,50038,5733,1950
Europe,Ukraine,None,2020-11-15,337777,55671,11023,50662,5792,1970
Europe,United Kingdom,None,2020-08-31,331445,15429,3104,49717,42652,544
Europe,United Kingdom,None,2020-09-01,332576,15528,3124,49886,42709,547
Europe,United Kingdom,None,2020-09-02,333694,15609,3141,50054,42766,550
Europe,United Kingdom,None,2020-09-03,334796,15670,3155,50219,42823,552
Europe,United Kingdom,None,2020-09-04,335880,15711,3166,50382,42879,553
Europe,United Kingdom,None,2020-09-05,336945,15729,3174,50542,42935,554
Europe,United Kingdom,None,2020-09-06,337990,15728,3178,50698,42990,554
Europe,United Kingdom,None,2020-09-07,339011,15704,3179,50852,43044,553
Europe,United Kingdom,None,2020-09-08,340008,15659,3176,51001,43098,551
Europe,United Kingdom,None,2020-09-09,340978,15591,3170,51147,43151,548
Europe,United Kingdom,None,2020-09-10,341922,15503,3160,51288,43203,545
Europe,United Kingdom,None,2020-09-11,342837,15393,3146,51426,43254,540
Europe,United Kingdom,None,2020-09-12,343723,15263,3129,51558,43304,535
Europe,United Kingdom,None,2020-09-13,344578,15111,3109,51687,43353,530
Europe,United Kingdom,None,2020-09-14,345399,14938,3084,51810,43400,523
Europe,United Kingdom,None,2020-09-15,346187,14744,3056,51928,43446,516
Europe,United Kingdom,None,2020-09-16,346943,14531,3024,52041,43491,508
Europe,United Kingdom,None,2020-09-17,347667,14302,2989,52150,43535,499
Europe,United Kingdom,None,2020-09-18,348360,14058,2952,52254,43577,490
Europe,United Kingdom,None,2020-09-19,349021,13800,2911,52353,43618,480
Europe,United Kingdom,None,2020-09-20,349649,13527,2868,52447,43657,470
Europe,United Kingdom,None,2020-09-21,350242,13238,2822,52536,43695,460
Europe,United Kingdom,None,2020-09-22,350803,12937,2773,52620,43731,448
Europe,United Kingdom,None,2020-09-23,351334,12627,2722,52700,43766,437
Europe,United Kingdom,None,2020-09-24,351837,12310,2670,52775,43799,425
Europe,United Kingdom,None,2020-09-25,352311,11987,2615,52847,43831,413
Europe,United Kingdom,None,2020-09-26,352757,11658,2560,52914,43862,401
Europe,United Kingdom,None,2020-09-27,353174,11321,2502,52976,43891,389
Europe,United Kingdom,None,2020-09-28,353562,10979,2444,53034,43918,377
Europe,United Kingdom,None,2020-09-29,353926,10636,2384,53089,43944,364
Europe,United Kingdom,None,2020-09-30,354267,10292,2324,53140,43969,352
Europe,United Kingdom,None,2020-10-01,354585,9950,2263,53188,43993,339
Europe,United Kingdom,None,2020-10-02,354883,9610,2203,53232,44015,327
Europe,United Kingdom,None,2020-10-03,355159,9271,2141,53274,44036,315
Europe,United Kingdom,None,2020-10-04,355413,8933,2080,53312,44055,302
Europe,United Kingdom,None,2020-10-05,355648,8598,2019,53347,44074,290
Europe,United Kingdom,None,2020-10-06,355866,8268,1958,53380,44091,278
Europe,United Kingdom,None,2020-10-07,356069,7944,1898,53410,44107,267
Europe,United Kingdom,None,2020-10-08,356256,7628,1838,53438,44123,255
Europe,United Kingdom,None,2020-10-09,356429,7317,1779,53464,44137,244
Europe,United Kingdom,None,2020-10-10,356588,7013,1720,53488,44150,233
Europe,United Kingdom,None,2020-10-11,356733,6715,1663,53510,44163,223
Europe,United Kingdom,None,2020-10-12,356867,6425,1606,53530,44174,213
Europe,United Kingdom,None,2020-10-13,356990,6143,1551,53548,44185,203
Europe,United Kingdom,None,2020-10-14,357103,5870,1496,53565,44195,193
Europe,United Kingdom,None,2020-10-15,357207,5606,1443,53581,44204,184
Europe,United Kingdom,None,2020-10-16,357303,5349,1391,53595,44213,175
Europe,United Kingdom,None,2020-10-17,357389,5101,1340,53608,44221,166
Europe,United Kingdom,None,2020-10-18,357468,4862,1290,53620,44229,158
Europe,United Kingdom,None,2020-10-19,357541,4631,1242,53631,44235,149
Europe,United Kingdom,None,2020-10-20,357607,4409,1195,53641,44242,142
Europe,United Kingdom,None,2020-10-21,357668,4195,1149,53650,44248,134
Europe,United Kingdom,None,2020-10-22,357723,3990,1105,53659,44253,127
Europe,United Kingdom,None,2020-10-23,357774,3793,1062,53666,44258,120
Europe,United Kingdom,None,2020-10-24,357819,3604,1020,53673,44263,114
Europe,United Kingdom,None,2020-10-25,357861,3423,980,53679,44267,108
Europe,United Kingdom,None,2020-10-26,357899,3250,941,53685,44271,102
Europe,United Kingdom,None,2020-10-27,357934,3085,903,53690,44274,96
Europe,United Kingdom,None,2020-10-28,357965,2927,867,53695,44278,91
Europe,United Kingdom,None,2020-10-29,357994,2776,831,53699,44281,86
Europe,United Kingdom,None,2020-10-30,358020,2632,797,53703,44283,81
Europe,United Kingdom,None,2020-10-31,358043,2494,765,53706,44286,76
Europe,United Kingdom,None,2020-11-01,358064,2363,733,53710,44288,72
Europe,United Kingdom,None,2020-11-02,358084,2239,703,53713,44290,68
Europe,United Kingdom,None,2020-11-03,358102,2120,673,53715,44292,64
Europe,United Kingdom,None,2020-11-04,358118,2007,645,53718,44294,60
Europe,United Kingdom,None,2020-11-05,358132,1900,618,53720,44296,57
Europe,United Kingdom,None,2020-11-06,358145,1799,592,53722,44297,53
