Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Montenegro,None,2020-03-31,18.63545007106947,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,19.448275711146373,0.3894772729473379,-27.713012657391793,0.0006130505961804283,1.0,0.04460654738385761,0.745528788198472,0.0012423456020039525,6.800975706533996,1.5961382240043975,124.32929729023854,3.705555489018218
Africa,Mozambique,None,2020-05-11,18.521282685004813,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,27.98883171285042,0.5223541180835886,-1.7342185752498027,0.051627573293779434,0.020000000000000004,0.030019303774189293,0.0,1.3355246322880345,0.7490702392817793,0.3347967086862406,1.722555665563238,1.1198291373233005
Asia,Nepal,None,2020-05-07,41.07523430941343,4.127964879658885,-14.716037932891005,1.7877937328736377,1.0,0.0,0.24914877420098047,0.26810098123630344,0.0061893999217773055,0.0,24.46487594638537,1.0701556365654707
Europe,Netherlands,None,2020-03-06,25.855373143125895,1.9182653093602742,1.1672530808060335,2.636445731508741,0.10187868156620924,0.35573684606420225,1.1365779446560147,7.517164649506729,0.0004342066860478361,0.24388372619777685,137.7546894024787,32.93968154542717
Oceania,New Zealand,None,2020-03-22,18.831921653805974,26.369403987056703,0.02990858144497483,354.35381998483933,0.06643934317244073,0.014925547739168474,0.3364511953952388,7.806833698813683,0.0,1.4571189624238867,135.92827435691524,2.0405389301335846
North America,Nicaragua,None,2020-05-19,5.663056856530512,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.326076019154746,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,31.15792387112655,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,15.242100829026391,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,18.27436343737322,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,16.368650372544742,0.9023266156396985,0.20542682693172978,0.3442620141492356,0.02004769333025172,0.015062557173557464,0.4286759744687109,1.657542499505782e-07,0.42644986314265737,0.8873488070748102,84.85102136427712,1.9451886818995128
Asia,Pakistan,None,2020-03-16,15.650975335755867,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.706409899169484,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,6.181149509181466,0.5823271120163832,-2.3875869937947067,1.624936213611134,0.0786095455950105,0.008718360866604047,0.7206114104802557,0.7945179103236829,0.47537744563922796,0.004018125550362295,3.1535696520601877,1.0258673871562245
South America,Paraguay,None,2020-04-05,30.86709442163142,0.5005702037070131,-71.43836026334596,0.0,1.0,0.01565104673839228,0.012081422151123289,0.004528642340166866,0.19092371428673666,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,15.858194277293972,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,19.164959525114337,0.45009111317507106,0.1853607648122173,0.0029508757525758406,0.051804748564492825,0.4212304077245187,3.7723631753748563,7.788504657337261,2.87495389449516,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,39.88528465019366,0.36823672359897275,-96.93231117667465,0.0,0.047659541779018794,0.1711281002292514,1.294786162731458,21.07145992276815,5.928230132484049,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,31.756586548211573,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,16.482256112313422,1.336509433411501,0.09784921449261312,0.5297015537070271,0.06047805270180767,3.7588216672268526e-06,0.07000953850476696,0.0658422790959928,0.03256699912889581,0.004752358976985421,105.35386245475668,1.0196184381945108
Europe,Romania,None,2020-03-14,22.241848764244924,0.3702050123438741,0.08441908395737743,0.05752518991187819,0.0688050575986278,0.10641415448647443,0.2780067116863353,19.049969143370255,0.35775559957331393,0.6362517324875555,117.5400927834615,18.892227928653806
Asia,Russia,None,2020-03-17,21.027987411229024,0.9908529039999978,1.563322571,0.524474871,0.033563450999999384,0.023730495000000004,0.06933312900000001,21.6057939,0.183684006,0.529941066,99.39712457,1.924393601
Africa,Rwanda,None,2020-04-04,20.206224697319705,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,3.0648276019013188,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.51371121850666,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,13.19385781772803,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,8.132429404762275,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826366,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,35.13017891050873,0.5256493388478584,0.19730715123225184,0.6083085626103496,1.0,0.022526500175877442,0.0,10.406223638871795,3.762774495277015,0.8844609608783323,99.7275054675036,22.183858380115538
Africa,Seychelles,None,2020-07-16,,0.9191881716186124,-8.305583954486046,1.6332011477790414,0.5607117787099238,3.8117715575464173e-06,0.037842545795964036,1.2799447807188002e-06,0.007379279037475081,1.2668012865686389,6.275181220383744,3.4072142975975788
Africa,Sierra Leone,None,2020-04-28,3.310559853540377,0.5637489265647144,-49.311895879424256,0.18923499042233,0.22839751195697264,0.10040749004700936,1.8977471425773598,2.3946580790621175,0.22230742885615368,0.730982935441011,90.43799754498521,1.8526016817013748
Asia,Singapore,None,2020-02-29,21.63692738376391,11.236454649023441,-0.08043823839902292,6.462991842794434,1.0,0.0005499881208871349,0.0,0.005874603048179827,5.046323436896927e-08,0.5405416173952874,135.57124851731191,1.0770339947592187
Europe,Slovakia,None,2020-03-18,24.687197215123913,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.18236651097889,2.653388583223013,-5.671058693996072,5.647565933140402,0.06223877096135813,0.09869752888535104,0.5520528199838161,1.8243190638312143,0.1261357169437926,2.028873190090984,106.05889893177329,3.675782826902563
Africa,Somalia,None,2020-04-17,4.566956724349656,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,190.47824675723,1.8313578819517342,-401.547923698864,0.1384240702762142,0.031347567772300536,0.23806952032286308,1.278700580885155,3.1068301075315845,8.412995871642163,1.0452354743863215,85.36846791481581,4.292651957607443
Africa,South Sudan,None,2020-05-08,7.934677644617846,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,11.056936635405812,2.4513333605840293,9.253420418327547,5.970235245666009,0.10806056971648066,0.33268066958509473,1.2169306780186449,0.8267161437619582,0.3159816729331223,0.2362871382197766,140.25393077689083,36.491516520195816
Asia,Sri Lanka,None,2020-03-24,22.381067247895054,0.8611063764250456,-11.596916896079676,0.4777209845779472,1.0,0.004415133436804303,0.0,1.3567316480278535e-06,0.3759918803233832,2.803110273924995,99.82916413627693,1.3706044022261483
Africa,Sudan,None,2020-04-20,3.953850669423978,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,17.026310133134995,0.9339523328861457,-10.889439242261203,0.3741401242701965,0.5052160516180358,0.03172685864601443,1.4592831556298382,0.32180672843475,3.4312218781529236e-07,0.09425966842946733,30.447724060157892,1.0
Europe,Sweden,None,2020-03-06,301.4965139816154,0.5144796317146799,0.2028590021233312,0.17653870053179033,1.0,0.43055693569682885,1.4077656533414045,12.1383541420866,5.997220595133079e-09,0.9280692552284242,86.77380667287935,2.930448491233629
Europe,Switzerland,None,2020-03-05,8.846364788709693,8.005283083365823,5.194835017709168,22.413649147165174,0.08028695531807202,0.09734221743579352,0.6028459772905415,0.07771402484441636,0.0010706147654279269,0.47658689879217797,133.34756501378425,6.210301440632763
Asia,Tajikistan,None,2020-05-03,10.363534936406229,1.6282850042155916,-2.653962367336473,4.271999785519996,1.0,0.008085730489769266,0.0,4.958755745779232,2.086188954061744,0.19302314708500093,77.4737567279648,26.60904532823334
Africa,Tanzania,None,2020-04-17,2.26783674120233,0.0,-559.5419833,117.2962371,0.19047894863981168,0.035544076596238844,0.35189897182450286,3.103073979512421,1.4694703781639729e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.72028330098676,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,6.748535771358547,0.3164446957736844,0.2506011009928637,0.0,1.0,0.015260570429223505,0.0,1.4598796179022115,0.20488968523066103,1.1222423495701785,81.45346217641031,5.336959636542079
South America,Trinidad and Tobago,None,2020-04-04,3.80797622056782,0.39415577618021896,-21.274516206149872,8.663472310463383e-05,0.19750539812526705,0.023611825871124717,1.9946358683300531,4.1283874818720534e-08,0.02519109353471359,2.4808157500028467,120.65335564037758,8.571585427735174
Africa,Tunisia,None,2020-03-24,8.184255332682152,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,12.908123362194443,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,26.145181645370826,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.799301749394594,0.5641712164712354,-1019.6037332166687,0.01267059191692177,0.020000000000000004,0.09156715001836213,15.145702034002435,0.16846398281548047,0.7205308046390596,0.7559147166352536,91.80214891443305,9.607145658311826
North America,US,Arizona,2020-03-21,15.13245703154751,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.524587817460306,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,105.87562291684375,0.4979918756233136,-80.67338963215855,0.041414648114309435,0.020039574238686034,0.999996047049288,7.642042030172262,70.46097551339308,1.892870425343476,1.0823864650008053,107.568257206236,2.9545640822831034
North America,US,Colorado,2020-03-14,32.39434637970402,0.5257674032376493,0.04016785726335942,0.2740988743609992,0.07215423367837037,0.22306599154433185,1.8525512101935395,19.242288064547107,0.644325818286284,0.6513469301300692,115.48812590214936,16.014498325453822
North America,US,Connecticut,2020-03-19,16.942446010446595,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.077493203345496,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.7269035042683,0.5715197385782808,2.161904957282475,0.3791707109583041,0.09486049017898687,0.11783149010681335,0.7776705817383243,5.602054479919831,0.18591459523813342,0.7488468936006772,115.50958681314049,13.35375735630031
North America,US,Florida,2020-03-16,33.37027530035448,0.4172346682031159,1.1327880797123902,0.07688457801832237,0.02216526137137398,0.19874356524814274,1.5158997148058728,7.4112920480699005,47.34294481701286,1.2426873854181284,96.03882142762859,9.57586374898445
North America,US,Georgia,2020-03-16,20.94844604597358,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,12.265117265010618,0.49809999587814885,-305.02491376660026,0.032368917518297305,0.05517950714789689,0.08431709016380803,10.883750451374667,0.32204952170229717,0.6580572605284787,0.8801710581028924,115.82844438817426,15.747858594423766
North America,US,Idaho,2020-03-25,10.58310627515785,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,34.43112152543155,0.5152963981670927,22.09081260441566,0.4168089768095061,0.06525240572800804,0.1491782292533333,1.0122775907608175,2.4789919802981175,15.631545663186934,0.8151169112309186,125.93544720638612,18.281274872785122
North America,US,Indiana,2020-03-21,19.935649401023475,0.35480189133271556,-0.20471842442850863,0.00939155498744576,0.050537723465800016,0.289464482470344,2.3236568592895983,44.6854726217853,1.2385664063771913,0.8157805305058545,116.88076773748277,5.522001893009893
North America,US,Iowa,2020-03-23,46.878059780918775,0.45815865647334036,-0.438509316172177,0.06909544471950185,0.1178884872104275,0.12002158885993,2.4740606912075696,6.473309161347773,3.86931061281532,0.6619987801197795,148.50055786969156,10.219927036277143
North America,US,Kansas,2020-03-24,18.790793243037022,0.36338780764653067,-8.199121170402814,0.0,0.027004921159242384,0.4068277963044651,23.85073446940521,9.628436172916755,4.353472160293334,1.8342942209510715,99.4463798244528,2.5359893706509347
North America,US,Kentucky,2020-03-22,15.277041591217763,0.36872056182314833,-148.04597599148192,0.0,0.024825906853693167,0.8545971204899898,12.733668814377506,12.358832539252797,1.6993233634504625,0.5951213476226922,105.28598096688519,7.057723788883769
North America,US,Louisiana,2020-03-16,32.9460049483793,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,18.8099086244912,0.5160138209676383,-36.48405709394808,0.11684458996795306,1.0,0.060140417245193575,0.543730623195595,0.14349467468524207,1.3197549860648914,1.5558269740850448,140.99793073541971,2.379787895445467
North America,US,Maryland,2020-03-19,34.95110135250873,0.7198034613353882,0.2140443532811901,0.4117015443278303,0.13041212176980305,0.14839244656492948,1.0284279236895606,15.460402113454414,0.0034565973118591276,0.6000509856605581,115.95739929391148,10.96041905460202
North America,US,Massachusetts,2020-03-12,24.59534580751377,2.2763318303419613,0.7298296980337301,2.124793538796416,0.09088898560670733,0.09271838276991196,0.14048427812056358,3.835422620047436,0.2172534705816353,0.1738005245272787,127.5319902548872,20.527618650441326
North America,US,Michigan,2020-03-19,20.198666009225946,0.2999459468130165,0.4642360892840934,0.0,0.07332702036081443,0.22791608571937907,1.2997577317413367,44.68311057072907,0.9205460862633129,6.069713500067145,114.97086640068902,1.7204562708120725
North America,US,Minnesota,2020-03-20,99.58642744399113,3.6074047138212593,-0.08714131798623137,2.274020193820665,1.0,0.4467517811594721,4.149937106352785,0.029262589209090403,0.010426647982950593,0.09283296041496604,117.94376229158735,16.351830545590566
North America,US,Mississippi,2020-03-21,7.538683214341201,0.5245108205224734,-91.58119406863337,0.055352681631523556,0.042617975268824035,0.14826141944322843,0.7958690859387738,8.244516403479462,0.12826862427424188,0.7243511928189766,103.94767814960217,5.474337258442065
North America,US,Missouri,2020-03-22,24.983260451661288,0.364570961791843,-0.4679489726809628,0.006131891214346971,0.020000000000000004,1.0,19.109589115814924,1.2680913727313057,14.607065157507774,0.9408532928227031,105.11320606305722,8.010388774709192
North America,US,Montana,2020-03-27,12.441234214235173,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.380221363695586,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.027930954947471776,1.2091044414282524,3.673996508242551,0.37269658181191984,0.11761968779292947,113.4665938558188,16.48554087773172
North America,US,Nevada,2020-03-20,17.299534543943164,0.4115653577683383,-0.602154453354599,0.04279837569724215,0.037860004583950155,0.2861486797302284,3.7822350688959117,1.430351616237846,3.343104287346121,4.978901950048488,96.92164790275166,1.8005813127532593
North America,US,New Hampshire,2020-03-23,9.894484897022025,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.567085930756257,0.7494101029915867,0.017230701152690046,0.7493038206550892,0.09633910668975502,0.11022733221145134,0.18651621533672155,71.27200349293894,0.6555550797636636,2.3640430620019006,109.73648842240765,3.8369555596644136
North America,US,New Mexico,2020-03-24,23.1719711325918,0.4341067010957327,-2.029344763669722,0.0876127396136136,0.045994500469990915,0.1847292620166853,1.5471256827174638,6.716686686703134,0.43305756955377234,1.2891507517483263,99.60889036204374,3.1603936343837655
North America,US,New York,2020-03-08,51.497910855371146,10.209337601226801,0.14852483936729882,12.12734262760464,0.19341247598087502,0.1263182289148583,0.3743461941803349,4.623294798703949,1.0644087187326006,0.8694384780854363,116.5912775547106,1.575640048379399
North America,US,North Carolina,2020-03-19,76.99572626105068,0.47313597700000004,-24.0631475,0.037159544999979116,0.5812007579999404,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,8.453803679364384,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000002,0.040013846000000006,0.666964618,1.159225322,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,28.81827083833207,0.37919960414041476,-0.5041151378907957,0.029039191071751486,0.040095181210469746,0.29040370852278347,1.9439542197631565,31.13087444824554,2.325539697901039,1.4371617021584226,102.4614338573308,3.043081173096413
North America,US,Oklahoma,2020-03-24,9.677493231675385,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,7.065853703741144,0.39074304297859175,-2.415597242432579,0.03206156134296309,0.047166489155276464,0.13002765903842053,2.29276837609357,0.1612071180127554,4.089770819159496,1.0289524714935225,91.2588535552711,5.719746305808568
North America,US,Pennsylvania,2020-03-17,52.603298539580926,0.5540144453239065,0.4522616548968506,0.3988284997176256,0.053480875042423937,0.17440906121070415,0.7631245039507331,56.276423433169334,0.9470442530032936,0.6203541418588564,112.37742765850508,19.73013580795798
North America,US,Rhode Island,2020-03-23,9.396192121967625,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,9.729482160837511,0.44229951467393613,0.2134698320960722,0.07819537364330141,0.021635558305742555,0.12495064628643286,0.5796235518888124,7.453450643501769,1.1000872351388924,0.8935336527216052,88.12586823723436,8.684841908516145
North America,US,South Dakota,2020-03-30,9.589140571912871,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.550943387399988,0.4197603159658608,-0.5575047796339443,0.053936427146714164,0.029807488830967205,0.095345728003147,2.405871726426591,11.484887995838957,1.1634656842530045,0.5929552541792413,99.54289592428479,11.24674393877367
North America,US,Texas,2020-03-17,16.626718979294267,0.4446634605610168,0.4576337113592119,0.058440168700513676,0.031852546224486536,0.042869348625223014,0.1409896143721741,41.963655516700314,0.3503348312400704,2.7825581824838195,97.32298501733739,2.5142407147160815
North America,US,Utah,2020-03-20,16.850996128049715,0.4721721443600985,-0.20293192834313745,0.07906781886128611,1.0,0.007870831995635721,0.0,0.5234888613797635,4.565322869792807,1.2352097585411461,88.86325561255259,2.071807359573555
North America,US,Vermont,2020-03-24,4.83133733210323,0.25022856835207086,-639.1280619078808,0.0,0.11024626048153234,0.11622593068588902,3.1627158023768196,4.240098881493431,1.718921220376596,4.782472587031205,95.71682336074214,3.0744223055324564
North America,US,Virginia,2020-03-20,15.867705278319068,1.0958492396177866,-18.627640661884264,0.48782113331758087,0.5325148844648531,0.09495132138328485,1.2660402244904527,7.924565658182028,0.31835137364333643,0.2532947932496727,120.13950864355174,17.891334499844344
North America,US,Washington,2020-03-07,31.60701287410121,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,12.827248643663737,0.349269817231481,-156.27679341530222,0.0006928059078291499,0.056215929800763134,0.07700077318906796,1.058157906205082,0.665234819433308,1.8199653344582518,2.193139158034199,91.75055756636849,3.4991429904666598
North America,US,Wisconsin,2020-03-18,25.775142655198355,0.438517777025656,-23.825619772962398,0.047611377928431925,0.03253784887380334,0.5806602666208384,13.796712182251312,7.456597335433134,4.30045741130752,1.2635127691177024,109.58060677154548,2.683558180554758
North America,US,Wyoming,2020-03-31,10.212672394921771,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,45.88003691134023,0.6197557487854384,18.541558462246876,2.3427395227767036,0.43291737013775744,0.0,1.593951355678009,0.18726374518841246,0.02993825946728415,1.292403934210632,88.85873693418769,16.059552256161403
Europe,Ukraine,None,2020-03-25,10.23069300606359,0.3786177340244808,-24.620854167592004,0.0,0.04489247518051041,0.054177541726048994,0.32671657212001826,25.42255124453575,0.4945392904822272,0.11874121205095267,129.77865605825463,24.877800355935484
Asia,United Arab Emirates,None,2020-03-18,16.214932362714233,0.6463397624835183,-1.580806104200712,0.266730830391644,1.0,0.006021460384290869,0.0,7.417202040744388,0.7065761755913289,1.4073333288705339,138.3480707299981,3.3739493606551867
Europe,United Kingdom,None,2020-03-05,124.23712402224811,0.8677502199136777,0.04327425774150336,0.6652484135867035,0.1387275519804112,0.3130498055677853,0.5588097751928406,22.39514355398484,2.176165789080642e-05,0.38128991648168414,144.5397330784206,26.92069974422955
South America,Uruguay,None,2020-03-21,5.943183348134379,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,15.97199635735972,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,19.7318470431472,1.2905498299999925,-161.30248999999995,0.118771423,0.44067141099999546,0.009384507999998765,0.171107907,0.00032566900000000065,0.091175699,0.10732768599999999,91.51862556,1.004752718
Asia,Vietnam,None,2020-03-22,26.909933268635633,0.6230329629574535,-352.9479187115226,0.07421142163803394,1.0,0.014739612578743858,2.690444841068165,0.07976208042157633,0.5406090609683849,6.5701895894770885,119.2994918872278,3.6791019026262655
Asia,Yemen,None,2020-05-15,3.6876259667977833,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,44.8299006763317,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,29.122570963425282,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
