Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Monaco,None,2020-06-22,44.848124283290204,0.48507712062044817,-4.155113063168155,0.0,0.020000000000000004,0.0,0.0,0.015626430041495616,2.7492038465752505e-05,0.029721179764052252,5.39119587140051e-06,1.4936419723127445
Asia,Mongolia,None,2020-05-16,,2.509097153808332,-5.100109516113057,4.558930889451703,0.5648418204452934,2.127997102917531e-08,1.4714330558686433e-05,0.09935360524051648,0.00027721947234679556,1.5466385938866076,52.5402227094789,1.597870792914223
Europe,Montenegro,None,2020-03-31,23.182829453378563,2.2771912120058686,-37.51575043022184,0.4116071267969373,0.14956080362178653,0.061317948467626865,0.5920086770905169,0.00025838686044562164,1.517499431362543e-07,0.08028073189302302,202.72211334203894,31.44764702727671
Africa,Morocco,None,2020-03-22,17.73279912090571,0.4079939900679087,-11.530839756054625,0.0,0.9262244530465931,0.021660239224350463,0.07967310723530574,8.317392346076699e-07,4.796420044297128,3.299326299396647,124.61466559793669,1.175433383737805
Africa,Mozambique,None,2020-05-11,22.717014442693575,0.5417215765324529,34.772736240756494,0.11328558127788349,0.22989249567900272,0.006438742902476618,0.08979868423659076,0.08177602563468903,0.040030502596741215,0.0,44.26051181074045,1.0262756194847307
Africa,Namibia,None,2020-06-25,21.35418594596789,1.0557384754674168,-0.1914062945889658,0.6123062169116147,0.5242659573550277,0.010806849312342921,0.13771160929763504,0.6475725034150264,7.0962680628983146e-06,1.018681422069029e-05,8.866849673871968e-05,1.000081529434297
Asia,Nepal,None,2020-05-07,21.736526931055653,0.7907497991702463,-575.6966753835428,0.024718175493181907,1.0,0.005784592983217492,0.0,0.13596630890417158,1.1476068807826263,2.39188526900451,0.05786302025481283,1.0019789576510598
Europe,Netherlands,None,2020-03-06,31.339002610792576,3.057528375557539,1.1883122731289029,5.653119891343494,0.027352105565104305,0.6659481088053989,4.000464834586782,7.8542478831901725,1.000001372406268,0.2104520034790392,180.12022449291473,50.607028979963886
Oceania,New Zealand,None,2020-03-22,15.794012793802628,29.977349314843934,-0.03033570698355942,338.18906012003947,0.08191625067256102,0.015149272873750737,0.6449070019644959,7.343039218371406,1.3187352833729069e-05,0.7361790503607176,143.3820351294802,3.066850560573889
North America,Nicaragua,None,2020-05-19,3.651634817780707,0.3168468500859141,0.21424241871999994,0.01641276757508891,0.18829035715968756,0.03524323204382126,0.2600575568028177,3.185990852439413,0.7359861436568812,0.5072686900392617,36.254400371614146,2.0033560247681903
Africa,Niger,None,2020-04-03,5.013153121276752,0.25820180534017767,17.02510508492906,0.0,0.07347156305411101,0.10562486484718196,1.368479449115439,0.9116207138137077,2.0413179121288882,2.035287017336494,107.60844841513546,2.1138066402994204
Africa,Nigeria,None,2020-03-29,51.106657187163805,0.2816194380770865,-57.220616647866926,0.0,1.0,0.11854442539958011,2.099974847254522,3.246995115901599,1.673608499975144,0.7985763567098524,39.50583506562862,32.38682642865681
Europe,North Macedonia,None,2020-03-22,21.337800880216182,0.4055039493900039,-4.24182361277176,0.0,0.02,0.44228984694893053,1.3647243475815007,0.01585979341015023,1.546061801440101,0.013805703410452112,0.0,1.0
Europe,Norway,None,2020-03-06,22.852621542990974,10.05080328366337,-45.28347611478336,11.011854795316793,0.033023344112265804,0.09186183090310603,4.831013941801197,18.41206486139959,4.613656706186496,0.04406276658453365,212.24912510776218,100.0
Asia,Oman,None,2020-03-26,79.39926304381261,0.4432852015772589,-0.28860869909561904,0.04568179553171699,0.02,0.012890979767602085,0.0,7.910901118235438,7.191102871506535,0.0,98.17734126771352,1.0000320455775409
Asia,Pakistan,None,2020-03-16,29.345514769090055,0.26794006785082786,-1.9089275969858153,0.0,0.18160782686292187,0.06480588943868096,0.7058400856980837,3.7898143333958534,6.184173285893899,1.9004017242106992,46.648222869836495,16.92355250842349
North America,Panama,None,2020-03-19,6.869417978756024,0.3716015615126513,-1.4812348032487939,0.0,0.16701644024158077,0.034353830038274025,0.19106772511075243,11.003879752926915,1.997156217989121,0.5756936370379926,73.80994806283655,10.57015570236623
Oceania,Papua New Guinea,None,2020-08-02,5.715138363265003,0.23827463981318164,-2.843654635843424,0.0,0.11117933233349897,0.007570483384399641,6.682755089830908,0.43731630876921074,1.1599058126532185,0.0,1.8378738400272723,86.55751392871751
South America,Paraguay,None,2020-04-05,28.59378067212141,0.8475269261730003,-67.5998673070203,0.10823606286885395,0.12847497915886008,0.02413137282056542,0.0,0.0002509659335070076,0.05795308871959445,0.8128552691725124,128.77142231884588,2.615221913759583
South America,Peru,None,2020-03-17,39.85994624869738,1.2426310567543966,-1.397836152053224,0.8681941038918681,1.0,0.05750078217583353,0.1080690688468118,5.388399992574098,0.9357291525899013,0.22832820656728978,144.04327477285537,58.94537670816169
Asia,Philippines,None,2020-03-14,14.595465554689365,0.528984815325185,0.3907332079591055,0.08038432059078454,0.020154104722611647,1.0,5.564788306830522,3.260661687208977,2.5008238397788705,0.2660672184509395,123.32008729249434,12.83695196789681
Europe,Poland,None,2020-03-14,21.650405060262614,0.40545231714805097,-95.15073546298856,0.02457278841202638,0.08656074332995325,0.06174165393478699,0.2774307797900269,33.06809406307946,0.09151021831376048,0.8913231220161304,210.20065146316134,28.31675103087253
Europe,Portugal,None,2020-03-13,31.527193890832084,0.3409788300405938,0.8215147947391285,0.041177551402020375,0.0765607153661277,0.16584361871346776,2.637548806315907,47.94623786724584,0.70481484592889,1.026073124096312,243.38097268787965,63.15510596073867
Asia,Qatar,None,2020-03-11,11.749420122418995,1.4551638610864044,-0.13544135533018054,0.5935387968100485,0.04055128242877906,0.0017153640039735438,0.004237421855005391,0.11073219441496486,0.0011269700949955073,0.23608011768627313,190.49053774670043,33.34736385935226
Europe,Romania,None,2020-03-14,17.310536287010052,0.4392763794452462,0.820115350760865,0.027677376625123908,0.05150757434165342,0.19922000202781928,0.5793560463206776,5.593192476089818,0.7481994444633754,1.577672048394053,307.78818242016524,53.772120791810536
Asia,Russia,None,2020-03-17,28.62877389029883,0.900415785047121,0.21273395134423034,0.5270546040470419,0.046870687340869646,0.0202353924714897,0.0,36.24646672694577,0.7691581913741171,0.41668218460796286,232.9857746131418,82.45669993982862
Africa,Rwanda,None,2020-04-04,16.469065001733473,2.7060559077038526,-21.010945849153966,0.9459527871188183,0.041457706116805555,2.7141583850502684e-08,0.4498973701011807,0.011042810729337623,0.00021840307372953944,0.9090280076204799,127.37859730506382,1.8650954783986562
Europe,San Marino,None,2020-03-15,2.3541022156087843,0.7935997072931427,1.3108499756511611,1.1142543725130902,0.1040224567759593,0.2867092794165206,14.05403687292444,0.030094897941102053,0.4118691921653249,0.9265225140916099,224.9577338203076,67.70626689954197
Africa,Sao Tome and Principe,None,2020-05-05,4.093257420927749,2.6222025758001895,-0.02028559060545665,5.177625845398635,1.0,0.02063231747286108,2.5104267412951042,0.20909596540613515,3.117620217640651e-07,2.7668355178818596,72.00301905588063,1.154213871923206
Asia,Saudi Arabia,None,2020-03-14,14.734382646288324,0.6168987637819842,-1.6307412722979766,0.15677299385700522,0.02,0.02387057814005872,0.18559496083205287,7.1992109447897565,1.0275898037829998,1.10569610157688,2.652424059935248,2.008438613952552
Africa,Senegal,None,2020-03-26,20.417863005953414,0.9642211231826469,-70.98481918776332,0.19770351078481935,0.18500133876401126,0.020967074002549168,0.0,0.24173864947299425,0.6115268955429425,0.39078196819273053,124.7775673725741,2.1658627168393045
Europe,Serbia,None,2020-03-19,18.98574961848592,0.3653333768227478,0.4231284066283525,0.0,0.03043425254660112,0.10851164694043121,1.3752409779390273,10.421132029708103,1.4077629166973042,0.0,107.4320703354754,1.0
Africa,Seychelles,None,2020-07-16,,0.3251723679888407,-18.015457058181166,0.0,0.6638058827074573,3.330649211456942e-07,6.735272930441546e-06,0.0,0.05449453276933932,0.0,0.6609141555610986,1.0032938835936602
Africa,Sierra Leone,None,2020-04-28,2.8898041744845795,0.430856548684952,-63.65564895326343,0.08920889075833865,0.18358557721737379,0.12600285880063133,2.989586565630928,3.1513293768128943,0.002590779087475377,0.5007145154501145,131.5843200277526,11.26957425162398
Asia,Singapore,None,2020-02-29,17.112114254698245,11.34312767947632,-0.1095098843651891,6.438504666856177,1.0,0.0004937466785516155,0.0,0.005268243398416895,7.520534102707773e-07,0.5657184462360898,137.83126686492753,1.089396178068646
Europe,Slovakia,None,2020-03-18,27.684383781302618,66.52916859865013,0.7843482625564225,85.56924831827118,0.03373219694900992,1.115170856616818e-05,3.685960592524536,0.0032000128397119587,0.0,0.008544836573907448,181.0527905322673,60.722859025585926
Europe,Slovenia,None,2020-03-13,44.62425800921822,0.20195980436351557,-1.595859186461666,0.386519405253526,0.06770717535033617,0.17620401816278183,1.726331632759736,1.68053489941072,0.8547828058216025,2.963835524012706,198.64336252511671,86.28348592047988
Africa,Somalia,None,2020-04-17,8.726134486345092,0.27835507114270086,-41.98016101820935,8.209554369717149e-05,0.11048703674584119,0.05987353805880946,1.93980831476457,2.9100367708009465,5.5541991532235,4.302590594762636,153.84974107274138,3.212997899123856
Africa,South Africa,None,2020-03-18,113.7854707831825,1.7311325728727311,-369.7733460722456,0.16189471658888857,0.033182371306946734,0.07221621271755681,0.3423856482285147,8.344291512190571,17.215441703524505,0.2398887146873875,79.41043430840655,18.49262871822019
Africa,South Sudan,None,2020-05-08,5.543026196929504,2.270056367562638,-4.227948849213834,3.8782945672060953,0.16035173508703,0.01953036262074809,0.0,1.1216686456678142,0.26852587944027917,0.14742049421644507,130.2802605177506,45.704288265154986
Europe,Spain,None,2020-03-02,54.91301507097859,2.900736972463612,4.615638155856511,16.58518344986337,0.04057914016389527,0.9998139852093234,6.327312377515786,5.805836375732265,4.103644198665074,0.16424163532576364,172.07951503259562,90.92782280352934
Asia,Sri Lanka,None,2020-03-24,37.920028382594204,0.33309519058437614,-6.330900491567746,0.017864677443726683,0.050880885654444104,0.0038643995068065994,0.0,3.0006301521971793e-05,2.9323236097090923,1.860855457797723,192.87071253274425,13.385256581187393
Africa,Sudan,None,2020-04-20,3.1887576313036683,1.2291967347715755,-8.756248922444964,0.9084318253258115,0.07323541666071577,0.14728229274740368,0.6444299734886673,7.5139873192259925,0.793487396917759,0.1704727376921437,107.82912448671183,18.52273356805289
South America,Suriname,None,2020-06-07,9.10376584060008,0.9907333795698707,-10.828072246142838,0.49831627764315545,0.057726406230956186,0.06086091870618005,0.9784708468903769,0.3689336969486702,1.1687732394333536e-06,0.4385847214917056,46.201100122601005,2.5340595690496057
Europe,Sweden,None,2020-03-06,203.83456150422882,0.4398513190572554,0.8749210067323745,0.08999750951587553,0.09224766451721203,0.9986303559506239,4.847007564233944,19.151311983497138,0.9996437925246154,1.131227801397336,247.09453943122824,40.3514762638167
Europe,Switzerland,None,2020-03-05,17.337857756353877,5.256326676902363,4.781533104917377,29.01648691797538,0.034902051142568495,0.2054445107547123,2.83888785271445,1.2967225553161033,0.00017033486952051073,0.12634480777519674,229.48566030294828,95.99914973107738
Asia,Tajikistan,None,2020-05-03,8.891167320545101,0.7506250917719113,-2.2355154878669734,5.316145273479234,1.0,0.007559516398762456,0.0,7.25012278946663,3.6277096734698837,0.46007953623878844,128.92914839526492,96.25821839220387
Africa,Tanzania,None,2020-04-17,1.4728374695264355,0.0,-559.5419833,117.2962371,0.20364210942499414,0.03650353893167787,0.5119662616632414,3.0947954624828853,1.5312460169798715e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,11.122355380180583,12.344328698722128,0.4084431169580175,105.97462961613812,0.12157100162393972,0.031061927638396252,2.8627609690194262,3.783696271593829,0.2694388865419653,0.03315908878416633,156.75460049310794,74.77117769967971
Africa,Togo,None,2020-04-29,8.644299083003146,0.35997365621123867,0.3983862795092746,0.0,0.02,0.032419259595558435,0.008638197336389363,0.6960800132911847,0.38959394910932565,0.08764550280332871,71.85594461902457,9.254867064926678
South America,Trinidad and Tobago,None,2020-04-04,5.158412307017026,0.30852220820823784,-18.889809020748967,0.03632087831657378,0.117639488348864,0.019023098014840048,0.005511476043565199,0.10218180985831199,2.532182168837393e-06,2.5026538115428516,115.36736519385983,17.872469090218484
Africa,Tunisia,None,2020-03-24,20.06430878868011,0.30695859701493944,-0.2887528929705532,0.000884846150024407,0.02,0.060525345040813784,0.0,0.0015762951349814682,1.7682021735295081,1.2143101276628643,152.91348403479017,30.20521071521858
Asia,Turkey,None,2020-03-19,20.835910533570164,0.34597244803600385,0.4678112815312364,0.0,0.20931871611036848,0.026532416335855385,0.0,84.02364330376254,22.04962607767832,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,101.30530854402289,0.38807132110933595,9.010237070890287,0.0,1.0,0.17496206182799887,3.8978824351598944,9.148571865098058,5.459414160174798,0.43755344167323895,74.26134097927635,9.82596132559913
North America,US,Alaska,2020-03-28,23.89740594163387,0.42534233131059307,-991.8456854652862,0.0,1.0,0.005153700144068425,0.0,0.00013969425374290076,0.45729042368777795,0.0,23.66259043838125,23.178506940770884
North America,US,Arizona,2020-03-21,26.884890348340278,0.32138007268675683,-3.7860167115072993,0.0,0.05240583352167299,0.10339541309112642,0.7498718080795069,4.302503758703085,20.820235263399226,1.7443775643303467,70.73430191237107,10.169638605339257
North America,US,Arkansas,2020-03-20,20.931825708731203,0.40851575853491956,-58.375715302549565,0.0,0.02,0.02594587790301464,0.0,1.8850675445123366,3.9127591211081354,0.9407925205630974,59.54034562426322,1.28036654815887
North America,US,California,2020-03-07,46.67251991552544,0.6882483188671814,-72.38732677053589,0.08370927617744725,0.07731198496727372,1.0,11.837266689785713,19.02529752785177,0.2643631304610044,0.0,152.71602270999344,6.4971827236432125
North America,US,Colorado,2020-03-14,53.8603136899808,0.3518302936766558,-0.09283648312677299,0.0,0.04569664143039871,0.9999824689830609,14.894659302041154,36.670621866243316,1.0,2.246296960377463,311.7560688929988,59.93853927872586
North America,US,Connecticut,2020-03-19,14.094713355953933,0.9870604124856165,0.2528119316865513,1.2466220552412641,0.08138228797372662,0.3073139562798336,1.4582890837242877,15.04683416094292,0.003196287032643531,0.4865134411723439,203.48048177734347,73.78809129445789
North America,US,Delaware,2020-03-24,17.21293272995802,0.4882884671601588,-6.318454250922282,0.4117369781710017,0.04796048824838558,0.23905785982959332,3.0481424363344845,6.53975126518221,1.537137480975121,0.7202303797042735,198.5440716259833,98.98640171679321
North America,US,District of Columbia,2020-03-23,22.158097709793907,0.4663593693942307,1.0937446112253704,0.5603145108436186,0.06905773868517885,0.3042968753033986,3.3218608856461747,8.741104572733175,0.4048573968410726,0.7499162910595707,187.37109727188883,97.27879894986422
North America,US,Florida,2020-03-16,35.714439060370054,0.3377036810900197,3.180730327555191,0.0,0.023823962307582883,0.1894016066312769,1.4968502293606607,12.401348608588444,63.27314989333459,1.5902957143467533,85.89900571431014,9.977464137617089
North America,US,Georgia,2020-03-16,14.871731235956211,0.34775499186666997,0.13268400086900003,0.0,0.027797565901971924,0.17926080232069738,1.5558387547728014,55.25010438593314,1.9930626624694043,0.9971995205899995,96.75655703544597,9.124044289317537
North America,US,Hawaii,2020-03-26,14.254853721309651,0.3211608213169794,-320.18467322325984,0.0053244320503399965,0.02049529959027818,0.027827502816778517,0.09594816655112137,0.17910294251343833,1.2344529106996835,1.8369706914199484,112.17968356205336,13.164277818337673
North America,US,Idaho,2020-03-25,22.904793951277014,0.4181198976391065,-1368.5758662285139,0.0,1.0,0.018481685685854315,3.2806259044648054,0.5246868373805607,2.16022205166216,0.0014566748390870896,0.000454868107175273,1.0002698375684982
North America,US,Illinois,2020-03-17,39.099728367976695,1.192127034172617,5.704189564497309,5.267559018213747,0.04474239725076322,1.0,10.949506293590208,1.3876407185373538,4.312324644617023,0.4066832302919102,255.00588301835836,177.62110714688274
North America,US,Indiana,2020-03-21,25.611569553655617,0.3742882938720787,-1.6250356609975525,0.0,0.06931837893456907,1.0,10.605954695748304,33.00182322279009,1.5002683482231844,3.089951534301867,331.9960460400689,62.19436619368237
North America,US,Iowa,2020-03-23,30.215917463293906,0.4066127872694409,-1.710309108358748,0.004868150606548804,0.031566706084155814,0.3363277279295733,6.8427953319193,8.83254212751619,3.7487569903959774,5.0,300.0566493274025,42.68241390913731
North America,US,Kansas,2020-03-24,19.396990399489052,0.40681008806913344,-11.656001961839198,0.0030193851453750335,1.0,0.1470299586991353,13.287719816902209,5.294488033308658,1.2032838903923042,4.859753782798137,269.7207066139046,26.14361632503181
North America,US,Kentucky,2020-03-22,14.837724784319404,0.41016213443618016,-124.1313406392248,0.0,0.02298393184486726,1.0,13.27288600299867,4.772387745979997,2.468987692447904,0.0,28.910743626417492,17.512560412603456
North America,US,Louisiana,2020-03-16,19.44281597734465,0.3415788606227021,0.9997801659344304,0.0,0.03783293535362158,0.3298135650754799,2.8494885692195244,44.502114341621905,18.98465778750793,1.6168228021528983,99.7170621962063,5.555139720964252
North America,US,Maine,2020-03-23,13.062849807085957,0.34579080927078243,-30.39845998692053,0.002462881972006828,0.03997512272193757,0.19046854621746714,5.228293470517023,1.0057408178786797,1.9375762875610594,2.0887825152446196,262.18317349448506,33.388906415143126
North America,US,Maryland,2020-03-19,191.0527064067612,0.5074647214837965,-1.4174877700797452,0.2708312563675852,0.40114224524780073,0.7178705973297931,8.023741872006418,25.995020560622336,1.2076971999112542,0.6066989386587175,226.3581082089958,99.99969119118167
North America,US,Massachusetts,2020-03-12,33.388008195903964,2.9259147654143947,0.6706618534371623,3.408639395115234,0.05621769731998864,0.11908080256384973,0.272466936058286,2.865341169730965,0.6376507544384806,0.15026284561862108,200.9814130412337,73.20344323702467
North America,US,Michigan,2020-03-19,36.59078239204548,0.33824212377256463,-0.3294943246874296,0.0,0.07579610117742597,0.9999591506518449,7.907074966095005,60.47287547112556,0.8847294301842922,1.5290773413458376,313.7121104532499,74.49246656659211
North America,US,Minnesota,2020-03-20,112.61545487506532,0.5365383545839798,-0.8654264131636376,0.14699909863397081,0.06500252780425975,0.9999775424222165,15.107653925551778,2.2117288597490976,3.6909087514849297,1.452180449206014,328.0305128847111,93.86737238539094
North America,US,Mississippi,2020-03-21,11.559730919097648,0.3823315831471978,-58.351598961101814,0.0,0.07235773267483868,0.0786383502780263,0.37261218592085144,10.91307590745117,1.2936752522726518,0.693435617601546,88.7089523835773,5.453217619588276
North America,US,Missouri,2020-03-22,17.09159889803655,0.41734751473676746,-0.0930230582380621,0.0,0.029978658006062926,0.43193281244506954,4.877435551020891,0.9325627586655685,7.160383884281025,0.05969183264699508,105.02468386667593,1.0000001549898159
North America,US,Montana,2020-03-27,31.849919326934277,1.0227878811136364,-660.2346561012976,0.02695037861339815,0.020542633348806908,0.27741549978840024,1.4832123193058064,1.4018799586262488e-05,0.0,1.090207208044339,29.6744331133479,14.502300064662666
North America,US,Nebraska,2020-03-27,22.22977793604816,0.3539631151258119,-14.52008114893716,0.0,0.031878431475272695,0.2089877844078116,25.837974229768754,17.61220000608167,3.9236243221274383,2.098856816552601,351.3208297667435,93.49160540575694
North America,US,Nevada,2020-03-20,13.885695227385739,0.36889245860831077,0.4364358840801979,0.0,0.07371429975044225,0.08221654914747237,0.9301802186584002,2.429234265817347,4.445240377306681,1.0412705096348818,84.32201675101977,6.418890300241077
North America,US,New Hampshire,2020-03-23,19.896391779782817,0.5288908265360592,-5.6099732893452705,0.2536781398686945,0.044880939768310965,0.183240742089834,0.9658759467093445,2.4085861363528887,1.0579322349167606,0.6848362027413447,200.76120754635997,54.85734614350456
North America,US,New Jersey,2020-03-16,19.05661367599223,0.9167251563085723,0.4046188308611704,1.5074680269160077,0.05640707045190963,0.31569412589170115,1.7092079964052356,69.06074083116907,0.009077451819349281,0.5245864793403346,214.2475578535798,92.3100313186338
North America,US,New Mexico,2020-03-24,100.32743159016181,0.3920909073072333,-0.05714824355276549,0.0,1.0,0.2853736903744929,3.0439542093787253,4.168986453457297,1.3712881886321213,0.0,32.48047483484927,7.576188776170168
North America,US,New York,2020-03-08,59.90152715499291,8.97022548286096,2.415495458701012,15.064908968587774,0.10271294654298739,0.5824037615769156,3.3882711566712462,4.225134806027879,7.77387291515072e-06,0.04837918401060276,189.97515260793696,75.71771636919341
North America,US,North Carolina,2020-03-19,26.542085897870436,0.38377096193365534,-66.02567684826963,0.0,0.02,0.1695863061340606,1.9450681459956578,24.433019508388455,3.445188336329983,0.25052623856315415,58.74207206901725,10.378524814655941
North America,US,North Dakota,2020-03-30,17.789647984359675,0.42329652660707395,-34.53801430975792,0.0,1.0,0.026050943855007554,0.6979743521731839,0.01310881443603085,1.1730777900823153,4.215016896324941,340.5004798029352,66.83496350428457
North America,US,Ohio,2020-03-19,143.90510192293533,0.38796756533876164,-0.6634136722739215,0.0,1.0,0.8363836664287967,8.083512724110465,23.562445384998554,1.7549641676779908,0.0,98.70425454255388,1.0
North America,US,Oklahoma,2020-03-24,11.798910968250269,0.4394909796337605,-8.32771566463484,0.014569989391663658,0.02,0.9414578582295364,25.532828575291678,0.02617869811308989,5.539246705053745,0.4347864638879851,198.3645830056336,2.256064668230135
North America,US,Oregon,2020-03-20,8.272005425170095,0.37184179873457024,-0.6469135109655773,0.0,0.07843723338562798,0.09105993966578901,1.6167849888676382,1.2040224379314317,3.5639412828249455,0.5819661077000511,70.0962539541772,6.213705600256091
North America,US,Pennsylvania,2020-03-17,49.57983894362412,0.8067195222487762,-2.3856489503946072,0.8698049968087198,0.07231651790217934,0.3980875423013652,2.2524626706914725,29.540082746082962,0.00028639629815702724,0.4787009420927966,209.74205453418938,99.88612771531773
North America,US,Rhode Island,2020-03-23,15.050578941646258,2.0955581312469502,1.6269813745152368,2.7658114616084686,0.05960324483249315,0.34094344104274765,2.6129677106339484,1.4860334809537479,1.8865608700705352e-06,0.23374927199119433,210.8293826804976,86.32924099303094
North America,US,South Carolina,2020-03-20,10.156358389014674,0.3708914951152435,0.43593421513178177,0.0,0.060048583576698844,0.04528755676968993,0.22484374450072053,11.18741070920254,2.168827332023238,1.304944394378187,76.95879467516022,5.868762103687973
North America,US,South Dakota,2020-03-30,10.885125384351134,0.3673716813864499,0.41347351559729323,4.027285367486431e-08,0.07943248848216053,0.024895556270625216,0.8102422420658483,6.055764679941098,0.0042807975773737515,0.6241184688689276,214.49441769119244,51.053018326977124
North America,US,Tennessee,2020-03-19,13.602276404337367,0.40169618064990187,-0.20704838899549288,0.0,0.02,0.030422583121876165,0.21574463083481019,10.050012845360968,3.23300894819139,0.262286929273001,78.78283974349696,6.494621499293788
North America,US,Texas,2020-03-17,19.00058493227146,0.36533944478225006,1.2928528241915014,0.0,0.07913925719772716,0.030121562754782474,0.1196699623948826,73.26719690369806,2.7214395646962184,1.3794710266888406,86.7008499968351,6.139606683250335
North America,US,Utah,2020-03-20,22.35100038227738,0.4144364552233598,0.4319129123623607,0.0,1.0,0.006019213640010526,0.0,0.526290460472678,4.843583402698487,0.0,29.54660393950118,1.0000000000001166
North America,US,Vermont,2020-03-24,6.850616241289089,0.3219131961089921,-115.70310145214246,3.141281398862901e-06,0.09079278867102783,0.19819689157734907,15.49571917402366,2.662526503966706e-06,2.044344347088982,0.5642558305970535,204.95195590379166,25.442434859133442
North America,US,Virginia,2020-03-20,17.58994128165434,1.100827833202557,-26.539059006503756,0.5775524521184603,1.0,0.05879516841624799,0.6194261113464776,12.668989103598784,1.2289166563901661,0.255301260326854,199.41040270185593,100.0
North America,US,Washington,2020-03-07,32.63089527943899,0.361472584537298,1.09913057694932,0.0,0.3473276693571954,0.2622869463105178,3.825696731612578,170.3400284569659,201.06767713891315,2.7940453658147417,96.3015654892883,1.058430814184686
North America,US,West Virginia,2020-03-29,15.815058464792461,0.4024369856158887,-0.0005704842764507528,1.2529920849436802e-08,0.1553682858264605,0.0372095878740943,0.20451512002793432,1.2997399101806389e-08,1.2493541502652843,0.8108565374000557,88.81917551651443,1.0001933291934357
North America,US,Wisconsin,2020-03-18,35.80236049265566,0.4396265654703381,-0.550399392304163,0.0,0.02,1.0,16.691116231793373,0.0004573518494435407,2.8902728177382957,0.0,98.3380828066105,17.049118928422097
North America,US,Wyoming,2020-03-31,33.386340602913194,0.4569680783558953,-277.2280179853438,0.0,0.02,0.17999530203005773,10.808094650391638,0.0,0.08119834926667872,0.0,0.6729688210765503,1.0
Africa,Uganda,None,2020-05-07,31.169982706982676,0.33753551218301925,24.33525932629224,0.0,1.0,0.00928371851676179,0.0,0.3966147621977226,0.7769613848615813,1.0641779159962916,95.0485989149581,13.058842542053307
Europe,Ukraine,None,2020-03-25,11.591264220664698,0.37929168997647245,-0.1668381543828526,0.0,1.0,0.03015648299294074,0.15700116576453751,22.741327772290237,0.43738263482619183,0.2126273816520635,260.7154765231123,98.98916463109289
Asia,United Arab Emirates,None,2020-03-18,31.1752220460856,0.815097183928978,-2.8932367921655464,0.6199595904115083,0.04755728345659454,0.005158638092342422,0.0,11.554880415343431,1.256602976921087,0.4555253108377511,181.83408075655592,60.78885267074696
Europe,United Kingdom,None,2020-03-05,87.00351857381595,2.571083373150034,1.123849245132209,2.902540564076441,0.040145752642167784,0.7039010031792499,1.9316813248890168,9.011014530025827,1.0127385691236015,0.2074876512803005,193.3363631076723,54.981836005668434
South America,Uruguay,None,2020-03-21,9.781098430780823,0.3610876353871122,-10.683199052797512,8.626657795503407e-06,0.020014719294545676,0.09214551861387467,1.0501093814696183,5.925125852383855e-06,0.5802787928560262,0.4550445033302916,198.75484728452284,10.127072979571764
Asia,Uzbekistan,None,2020-03-28,15.596244056075195,0.4667458438805451,-36.543559253362886,0.05272445720226568,0.08542283407356145,0.007076460818984626,0.27621560082721325,5.7715611437807234e-08,2.514135487819176,1.8359889248013062,89.53784725289374,3.3050762891684404
South America,Venezuela,None,2020-03-26,14.447518118815866,1.467091971207589,-124.3183585677176,0.2057539398340959,0.3656279238977602,0.008560149032629537,0.017205047183586175,0.13857567794598155,0.11245576132567611,0.07829116714762446,105.37638333958026,33.357795525733415
Asia,Vietnam,None,2020-03-22,11.160320793449293,0.6062913684710388,-348.85488703037174,0.11508070835603923,0.12105085024647914,0.030708361265908736,0.0,0.8661626769823436,0.008573186949004325,4.6039240570164734,114.68206789299977,6.733206905353765
Asia,Yemen,None,2020-05-15,3.1784562394804907,0.591868085815593,-12.894018799458719,0.3388596139495703,0.36285257130885523,0.29645527059668725,0.0007017257516275385,5.819845709069521,2.8972463213205453,1.3763924848256772,98.76859869274136,1.524037397245406
Africa,Zambia,None,2020-04-30,29.297029217782146,1.573390709752869,0.7400695237123056,0.6125710421576483,0.9999493799721264,0.10283339301963731,1.0304805734857119,5.549836191227632e-07,0.0,1.7973051686936834,44.86646569622711,9.264063339030907
Africa,Zimbabwe,None,2020-05-27,26.258210412308994,0.24008092633563008,-9.47360677193211,0.0,0.13245242494225967,0.03597568625390371,0.12126628653684463,0.9742748292966887,0.3188247235450932,2.61243825960672,39.83567396776034,11.11441698627412
