Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,None,2021-01-01,0.8352920767416253,0.4468621643055346,-34.19019801824614,0.1033591448328074,0.0516378104743125,0.026191340688107703,-0.1999884032459315,1.4110355623971451,0.8979350474985065,0.4516660622205087,61.32565574630726,13.988550009160534,0.0423079698816306
Europe,Bulgaria,None,2021-01-01,0.4249169946529947,0.4756514455837101,-89.44545623233344,0.07034517221864782,0.10155506937667079,0.09713648180831594,0.396458980625121,0.30786579292764465,1.2075401162508774,0.6953013914454131,54.07932798856916,17.62195507320544,0.09552567918355523
Africa,Burkina Faso,None,2021-01-01,1.0653637398903715,0.0598426589522669,-25.23795278272421,1.003813240333687,0.05757541474685271,0.010838829951592008,0.6671387163838715,1.000480805540238,0.0013947041720935999,4.557591022105484,98.97587895742082,102.67750603346292,0.8738678274556289
Africa,Burundi,None,2021-01-01,3.0686289305421766,0.33738715927918117,-0.09773026157428186,0.0,0.020000000000000004,0.0026117027626294392,-0.2,3.2193721720487036,2.75647248014384,2.190986651995982,88.87163638315016,1.6894901991151312,0.3804137436299793
Africa,Cabo Verde,None,2021-01-01,0.4738098277292785,0.6503860626525139,-4.185663670557849,1.1437435170627872,0.13243721687495758,0.010741104380833755,-0.03307932267043219,9.137779084175286,1.7138915860558708,0.8239205089139391,91.04363705870146,34.06943857080435,0.042322684028703136
Asia,Cambodia,None,2021-01-01,37.090328155335285,0.6539274530549677,5.951661667531646,0.6712154396490544,0.0229414381140544,0.0349139282134909,0.5050755237465703,1.0767661068338117,5.884312235724963,5.639649273988221,-13.517151205213452,36.4175988064456,6.875348360080302e-09
Africa,Cameroon,None,2021-01-01,4.077455147890404,3.2531010733410177,-55.237254536059055,1.1554369380480098,0.020138712051435928,0.028125119458747738,-0.2,1.5405537020069564,2.3673283635569162,0.1730932727972637,73.05878690275706,6.47149452411919,0.008072192140992945
North America,Canada,Alberta,2021-01-01,0.2253925887065162,0.30646348618499714,0.17168458298006897,0.0,0.04577216405614774,0.03470644471059495,2.1352655049310445,0.0,0.7833651800193866,1.0766028028483825,83.61144320718648,20.07713395314079,0.5040635781120656
North America,Canada,British Columbia,2021-01-01,0.8322906691727314,0.384205864985043,1.2055965098317571,0.0,0.0418508394158202,0.041768758645637796,2.75478844055206,4.528483411861406e-05,0.8311939746394733,0.6422774652816039,82.12248969319563,5.1008072927255546,0.4106784112165071
North America,Canada,Manitoba,2021-01-01,0.21680232729452437,0.17244554651077867,-21.77743486146019,2.12856886085289,0.150407862780844,0.032890719899058674,0.2768482882131446,1.8516387421442375,0.0,2.430763091852532,88.95347686956514,66.5036694603643,0.26976139437945396
North America,Canada,New Brunswick,2021-01-01,1.5836457329183347,1.1349452162000233,-0.29768586527979984,3.360963299516249,0.042191524755165244,0.03482151760411893,0.4368105736599912,3.887860919438724,3.6296168409233007,0.6743891264475281,72.98014040715381,10.012676204300258,0.3082871100491612
North America,Canada,Newfoundland and Labrador,2021-01-01,5.795198929195699,0.6324349095015174,-0.8123568780270141,2.07728619950387,0.020409447302580402,0.0036980133796565007,-0.1676571709887921,0.013703412460560602,1.2739078657370007e-06,5.033093221194871,29.171655760637574,4.101957447818091,3.637268968248532
North America,Canada,Nova Scotia,2021-01-01,0.11487903903507532,0.3596655279208832,-0.1198521300688865,0.0,0.020000000000000004,0.005770664067947101,-0.1997938898604465,0.00032620039035480275,3.975377545257337,1.3870735966441892,84.3132934037809,1.7691262409963144,0.026876665358906704
North America,Canada,Ontario,2021-01-01,0.13316653012135427,0.2619729065028597,-1.1722980204080042,0.0019189599657404993,0.0753337217886258,0.030648099089009298,0.7897506552839602,2.5174134413297296,1.2190383694472782,1.219050138557181,80.49463233275767,19.367217813726946,0.1442307897364643
North America,Canada,Quebec,2021-01-01,0.04501524132187247,0.2984671827996893,1.5669763395536485,0.0,0.06634115238543609,0.041533465321367105,1.227813093236164,1.2618881134072255,3.2770319926894684,0.9113371409322443,91.01764522481344,20.48325934541685,0.06746616714086962
North America,Canada,Saskatchewan,2021-01-01,0.5958836594424185,0.35444119871443747,-0.8106466029716625,0.10541207032206593,0.09649624517145339,0.029977583283767414,0.7023631509029626,4.341454673228551,2.2973278369488646,0.7112951799819901,78.21097768182317,13.76982677319325,0.11576913175796939
Africa,Central African Republic,None,2021-01-01,1.6514360142850386,1.8884374725281952,-38.60230538995103,0.6203129630332027,1.0,0.015631022861031005,-0.2,0.7731430667404199,15.26953841861515,1.8953082276357116,81.21470173772045,1.9552058578402454,0.0005650182255499125
Africa,Chad,None,2021-01-01,0.43847110459454997,0.22812351733660538,21.198766831301427,0.0,0.025449011698178522,0.02500101430477053,-0.2,1.1666618139805702,0.11052925976306471,0.9298187944640234,46.06300704977939,7.637021749821016,1.5180269111479865
South America,Chile,None,2021-01-01,0.1512081962527067,0.09405007333217316,137.92403563168725,1.4456042046632493,0.03539082427449215,0.026157413515064093,0.1262919035541365,1.3584630917004377,0.0,3.3047050009045162,66.73361012907424,37.7341790877297,0.08750360390637138
South America,Colombia,None,2021-01-01,0.7245633337803311,1.1552766067859734,-1.6903401855862359,2.5568906079504896,0.03186711964865635,0.03843738674812182,0.8069254931246754,0.001517539946174179,0.3233725067718926,0.5212830914770692,76.71420152444547,18.19342910905408,0.21965252693339868
Africa,Comoros,None,2021-01-01,1.0738591222103657,2.7406014070552547,-1.2398010638425385,5.9725787937242405,0.21448049515987216,0.059867845355717306,0.3369419358002392,3.4267876484798037,0.0001007109764036701,1.0476582852635417,-52.08676811098038,17.09762902677533,0.38276633220648465
Africa,Congo (Brazzaville),None,2021-01-01,1.269106297855737,0.2511548535351807,-38.59099932774871,1.3923592320365688,0.0688640656023617,0.015812106928268704,0.3456394505618373,1.6118098888707757,5.316637370327004e-05,1.4097856942907727,49.05448480670648,43.9209903412695,0.2803181094780517
Africa,Congo (Kinshasa),None,2021-01-01,0.4874316471644928,0.3195551043583451,-106.99599328664108,0.0106539059675506,0.4536196452546149,0.015172597316740907,0.1159854450511201,2.381912709949986,1.7177660678547029,1.789086081764637,-38.07904425944491,9.122432156249502,0.05155918736632631
North America,Costa Rica,None,2021-01-01,0.9679529573107086,0.2176827031435615,6.338267785755985,0.0005313441565620025,0.0340848905791824,0.0210264199367457,1.2472884339038892,0.5009119590861301,0.2158424804658596,1.0756106095060052,65.8024364961632,26.73749042052696,0.2497275613769752
Africa,Cote d'Ivoire,None,2021-01-01,0.5550871492323841,1.5364843728488464,-13.692116820511492,1.8198241300737472,0.02911886995526672,0.009759646878581524,0.12729373508282954,3.9425936978985914,0.004091043169626912,0.3066978693500306,59.05542369396657,10.314332765957277,0.03248705457181185
Europe,Croatia,None,2021-01-01,0.31891601700162525,0.413656400585501,-194.3973398582282,8.030573195999535e-05,0.04305608017508966,0.01759947535455579,-0.2,0.03901288516445464,0.0789874194945757,1.1599545664478976,71.74653564313972,14.20545019072694,1.6906600162257173
North America,Cuba,None,2021-01-01,0.8506030984967053,1.5785188787468267,3.24699771220606,3.84021746740766,0.030931181860284693,0.03317619590149755,2.498982636931291,0.6883411505003975,0.08545434487415529,0.215751477029416,98.98401292221132,56.23651264678334,0.3356302823140593
Europe,Cyprus,None,2021-01-01,0.717350374953797,0.12760479895040985,0.14128681276329727,0.0,0.0722637962160818,0.014839573198397626,1.274042952551408,0.0,3.487413435285695,3.3253770801395337,60.13419322093854,33.069062183816285,0.14800947770807407
Europe,Czechia,None,2021-01-01,0.7698128963202088,0.2222175280337043,14.959272005214968,0.0847821795928449,0.1551964417996102,0.0177127008513695,-0.0183412907159174,1.746885169311863,0.7961599139657799,3.289615178536739,52.044777520839055,25.345873762222723,0.3168619311512049
Europe,Denmark,None,2021-01-01,0.38240825133966705,0.19312547755111464,4.641030673083409,0.0004252407131166702,0.07292648936401283,0.054916951241992154,3.7200069345453652,2.667048319123291,1.2172510433527641,1.660318981760758,58.6903200134951,19.961280869996234,0.09836100202550407
Africa,Djibouti,None,2021-01-01,2.9785429259769187,0.8931366358030259,-31.984023533863542,0.2998175435099373,0.04178021303510587,0.015611607048539103,-0.19485271223230075,1.7331897126587732,0.6510512348653864,0.9682075755542734,71.3238373933634,7.7000241042737745,0.06259788343038965
North America,Dominican Republic,None,2021-01-01,0.18306483850314378,1.1586774280496903,-4.925542708449355,1.694504552464883,0.05712402399634699,0.01452218765450787,0.15626972321818652,1.469881213759342,4.0704649468910485,0.2292115141858752,76.28474424920955,18.49332451604585,0.00887335054737129
South America,Ecuador,None,2021-01-01,0.21680739211718814,0.3317424368016187,-14.527323095925095,9.103695133954439,0.033925121165654576,0.038125557011297495,0.18199829001321988,1.0384808884293493,0.0,1.1837131905448515,80.89877894057362,109.87093536530284,0.11461180134915044
Africa,Egypt,None,2021-01-01,0.10048074058018233,0.13320575095091738,-3.0943734834770713,0.0,0.07157746665845147,0.08728771390127997,0.12447826035214624,1.956585952068459,1.5119552015519495,1.8051939746142258,68.26740860666538,53.83406308407716,0.03175655718221393
North America,El Salvador,None,2021-01-01,0.26910701806557363,0.4826304403391822,-22.666042610528173,7.406515567975383,0.0317623266949527,0.0488096778817103,0.5222569640527764,0.6254184589756401,0.00010461373288060682,0.6888353144568512,84.05565117402924,100.90596358236364,0.2626880323054439
Africa,Equatorial Guinea,None,2021-01-01,0.6258348989625446,0.40273541343913755,-0.1017680754747321,103.63871198394096,0.21143782280079113,0.008239493004906603,-0.19999222617053913,1.3742879141560278,0.38634513269788184,1.3408972690582377,28.259370631562142,39.15978051532058,0.21451123892967214
Europe,Estonia,None,2021-01-01,0.6467008379992524,0.4234461516508584,28.02086504482253,0.06333548047763664,0.04934392915245339,0.014583342193679225,0.20965592832874663,0.1644780555856375,0.6014101070577842,0.7134466368274995,52.10591625735397,10.400973347163342,0.5681305653486663
Africa,Ethiopia,None,2021-01-01,0.3234232302576533,0.46133953275544065,1.125953604812471,0.07038613031814257,0.09010568728531572,0.01473658681609856,0.019880131176777904,6.383060382558758e-06,0.8082837069739288,0.5796446255514304,67.18132859096323,2.0183554476871475,0.04264579871726591
Europe,Finland,None,2021-01-01,0.6797811040576791,0.5203631987557445,4.657513569528738,0.16317048091764513,0.047660526846837845,0.043151293590440024,2.57840701995024,0.004040119733188366,1.1231191801192362,7.615622729263949,-80.86797878104113,1.06542532964761,0.1265424994608556
Europe,France,None,2021-01-01,0.30488708786170765,0.45082422644200854,-31.77137798819843,0.007338910257822601,0.06879162443507215,0.03818378913799557,0.6945486499570849,1.4337041128879302,0.8077418057040848,0.4413275324836406,71.40461725964364,9.768164460736886,0.10197285951616933
Africa,Gabon,None,2021-01-01,0.7473069563985136,0.3968132636256379,-18.2319192404555,0.03890609582884701,0.0410958265284352,0.008231662369620904,0.016564013796666,6.621617860736855,2.509318029742443,0.7508598854409233,19.68883358401626,9.129206618425929,0.015013864855929093
Africa,Gambia,None,2021-01-01,1.6482956119557837,1.191689000694466,2.2232647870253,1.2329609810374913,0.1056378541764604,0.038698670427770906,0.1510238816268338,0.00019774386166650226,0.8844813807459236,0.9706233110237956,64.83586429879111,2.3430241682422985,0.1567385587302659
Asia,Georgia,None,2021-01-01,0.15423650062468278,0.20319165039337467,352.2604872300384,77.90444014253397,0.02940304023008186,0.01046024897396923,-0.2,0.11984496630280633,0.06200082230681224,2.017023714497127,85.28645751026356,18.753760393245873,1.6268372152239035
Europe,Germany,None,2021-01-01,0.31928531800252075,0.2784727153989703,2.4015783865466567,0.015998820960440904,0.058262845040225816,0.143191218525014,2.008776690462185,11.237033279635492,6.906666230523458,0.9454137732814184,68.4890032266281,17.92456248705871,0.019615568547140513
Africa,Ghana,None,2021-01-01,0.21617429744866629,1.3057457760099818,-3.4890304618665815,1.2640114928415407,0.05740307162149287,0.023082586792526255,0.5375804120259019,0.8456758390244645,0.8073263600800364,0.6527678711886765,-31.113421318671463,17.386421892888063,0.008424931551373568
Europe,Greece,None,2021-01-01,0.5117461893765678,0.44821772190363096,73.78692977855809,0.05761889031066372,0.7912563393142874,0.03372666844024935,0.1511368788995318,2.8452779118892657e-08,0.6683736672425225,10.892000025214484,-85.81870331708336,3.023422698379129,0.16427051105756493
North America,Guatemala,None,2021-01-01,0.5632024656884318,0.3148565051279478,-43.4754196681912,0.0,0.0508213418127144,0.07641371117148898,0.7438369352911857,1.7967972620587116,0.0001122668732410903,0.42163529026007046,65.69374669720804,8.968928657422158,0.055449816859170276
Africa,Guinea,None,2021-01-01,0.7808419589339011,0.4361718144143518,-128.06985925301902,1.1715031588417624,0.06559014530760919,0.007405443197355338,-0.2,2.1066284322862083,2.5090624015946914,1.2086736402483986,41.87795832785228,30.584130345543624,0.018299214373382236
Africa,Guinea-Bissau,None,2021-01-01,1.62598221955333,4.987715910189556,-308.8996599215975,0.7224878105749234,0.020000000000000004,0.02188066410452605,-0.2,2.0620156450282647,1.5136680088658767,5.0484698045704395,-86.51649866429148,38.496726298211165,0.0029532572436384297
South America,Guyana,None,2021-01-01,1.020448272016555,0.4177862700826895,16.032731947948424,1.5101175174025216,0.021474672299491543,0.028261657980652014,-0.2,3.016927942516306,0.9732469465636459,1.2010004702628119,66.65192562904309,16.304893626909486,0.07338609861439459
North America,Haiti,None,2021-01-01,0.190719997743741,0.19703048773629275,-12.707225794456571,1.0527095821231576,0.09279187073359102,0.006485500869884087,0.33369015196012025,1.5262321986661864,4.769421663164408e-08,1.5130965233592548,-21.600149618565556,70.97934930824606,0.05204420800614844
North America,Honduras,None,2021-01-01,0.5464118175039354,0.9429378375509692,-0.2079815769646406,2.278730949712321,0.0202607347623715,0.1302574916282233,2.0638836516949435,4.534013458005724,0.9898372324754048,0.3336550973155079,83.90353925762807,40.81429496907192,0.011696564701346501
Europe,Hungary,None,2021-01-01,0.3219342526582353,0.10889368327238527,1.7335758630901053,0.2424347894142902,0.043033418643397645,0.07939444999118223,0.27733007030977264,0.2848457822104232,0.5474953637472634,5.964927898168247,52.294635432429956,27.974312447344246,0.3166448850203577
Europe,Iceland,None,2021-01-01,0.5276621975846478,0.07503270929966765,68.84959295682553,5.256278064131603,0.020000000000000004,0.0010000000000000009,2.05189900768818,19.47211023389972,10.231079913765393,11.370296419137617,67.91824566267165,11.332638001615647,0.007341828992180305
Asia,India,None,2021-01-01,0.09339939020654081,0.17130819892199903,121.94970603390445,4.387050182731014,0.3088676214092931,0.008825550310910688,0.12204151772668209,0.36047696290464454,0.478241204777177,1.84354778385564,84.47107805223708,20.615444183711713,0.03524705413459385
Asia,Indonesia,None,2021-01-01,0.28020077593114734,0.3029432865297048,1.5739230465981895,0.0,1.0,0.02116223269601504,-0.13092304118117368,1.0788234932311707,2.497131518393496,1.568183386814137,-3.29794022615709,8.792713635939972,0.038191432996610014
Asia,Iran,None,2021-01-01,0.9763051425889704,0.10734202345309528,-5.703558233244743,0.0,0.9946478070210959,0.011415145983877231,0.026712321168459924,0.7762689637836345,1.5339507063148747,2.904081216380323,83.97543434419855,165.18305138216232,0.04197778379593699
Asia,Iraq,None,2021-01-01,0.23244122051709462,0.6643595793546783,-15.548241493945484,0.14619829243974586,0.0777673410098075,0.012639710366265891,0.29261254067378145,0.0001485223089503218,1.5440404394823646,0.4027334263454247,-88.47558308220539,10.74147455485982,0.004793931828137851
Europe,Ireland,None,2021-01-01,0.2326519586655229,0.08490271386904791,-1.0993120331253132,11.723960293603598,0.037573122152702226,0.025191765773348113,0.49448248380272475,12.349968759189705,3.8910770684984732,5.086932819350119,67.23741724759923,37.36923694329484,0.18989339455311172
Asia,Israel,None,2021-01-01,0.205647582111608,0.06238746344817436,1.4716565542083242,0.23933404849646012,0.05131638007183374,0.018960194468358685,1.982989355324259,3.892628391945669,1.5888833285437196,5.662339654190389,25.953913581288937,48.07441935636912,0.05552454179257564
Europe,Italy,None,2021-01-01,0.6572874293139004,0.2161121314876484,-11.968031279651877,5.550715845834418,0.1192893697375414,0.035203089000125906,0.2768993463925467,8.356700537115458e-08,1.180501598432827,2.370384072198968,54.11483595261169,55.89960108798737,0.227083184821874
Africa,Jamaica,None,2021-01-01,0.7669767294122982,0.2566508977199841,0.0265096143225013,5.032021745152173,0.039362052221722704,0.0164053384983118,0.0186338800672396,0.514540222432551,8.532523445431428e-07,2.1226679686884777,44.40556645266951,27.06832592383337,1.5263840362556766
Asia,Japan,None,2021-01-01,0.7602684690780632,0.036499502782969304,310.6116447096744,0.8160085633106602,0.027631158906508302,0.026768805619186903,0.3115795208469622,1.3549687492154696,2.5402358411197312e-09,10.362238157998398,92.87251605627651,47.06505362111938,0.6287509908488048
Asia,Jordan,None,2021-01-01,0.21643354746682258,0.7177171889843564,-6.075110807643715,1.1177226795039317,0.06954284486891127,0.009843110873275177,-0.2,0.01726740068920514,0.29075988954496684,0.8260498249760213,54.2844898465266,22.281312279060234,0.43039676706140834
Asia,Kazakhstan,None,2021-01-01,0.08588147168409749,0.9575904421170017,-104.91330874968294,0.24739558529011238,0.0785167143390936,0.02793804595524671,5.127706109566587,1.975930066835413,0.8213867650409419,0.3121952965604398,81.01287410497373,13.842568383954392,0.025988969546163546
Africa,Kenya,None,2021-01-01,0.24291614500190312,0.7185337518965493,-36.682697953487626,0.5036985297465495,0.05196510916108635,0.0208685231412212,0.012944535019088337,0.09343089200524494,0.4548834487431712,0.6682019937707321,59.52923712673385,17.31711260274298,0.06998439778771844
Asia,"Korea, South",None,2021-01-01,0.106751886974952,0.17198234800263346,163.43647086299137,5.821246342436551,0.09683850293227168,0.023912731278216734,0.49551717590071176,5.3627049308238584e-05,0.4334617726425797,0.46043137848524623,94.19965874770058,18.600837919768207,0.3692266866957168
Europe,Kosovo,None,2021-01-01,0.9546771480509132,0.3004495611336315,0.5660255015961916,0.08850640933293122,0.5163690341639828,0.01577078986114913,0.055270914137812314,1.189213092183007,1.3798995522953788,0.9690693688070331,89.98239734022773,57.65829251523506,0.0786527964764944
Asia,Kuwait,None,2021-01-01,0.3686908758129739,0.3311253428569392,-7.041276461406754,1.0883994125548078,0.04182735184371729,0.005690680514606056,-0.2,1.1869322472683677,2.243959509948106,1.184677373972316,54.238468681599784,78.71298385685762,0.008206288466796552
Europe,Latvia,None,2021-01-01,0.39936691537812424,0.39353009350285373,0.3778533211096272,0.016921986386762553,0.4014925242065633,0.025227773029384906,0.17913697671605752,3.522497550372584,3.2509953753133476,0.7895508404336089,75.61416905436552,1.012193762804166,0.0760003344454527
Asia,Lebanon,None,2021-01-01,0.3464859294375998,2.5511777245592944,1.0675764031046893,17.352059471435037,0.0510519916822518,0.0285922867705682,0.3158827578747258,3.2139943207323745,2.3028320053634954,0.2061118226781969,60.90188078443345,28.928210093630305,0.0401841225083478
Africa,Lesotho,None,2021-01-01,1.4444734386497313,0.175148712282976,-228.4949233855932,6.488550662511816,0.0568821874046779,0.0277617772711852,-0.2,2.6007684854991058,0.5453746126689528,2.012071376774038,21.5912948993892,10.190399257206376,1.1694403446775887
Africa,Liberia,None,2021-01-01,0.2741710526960659,0.9084195869115054,-2.8220524838858565,4.268304050829345,0.0248779446048331,0.0222373104731608,6.639126314328431,1.2885601687049264,3.2840302838232915e-07,2.937261446218315,40.51840416194393,1.696743782178192,0.405006704165451
Africa,Libya,None,2021-01-01,0.43758800195590186,0.17908503615511154,115.32543142266782,2.492368967370584,0.07200312297302262,0.019604857149816315,-0.023615506804438847,0.7137663271041188,3.4341999580744798e-06,1.829268949700997,58.97094074498158,4.883889516143496,0.5917791958936046
Europe,Liechtenstein,None,2021-01-01,0.453400985533709,0.7947189638321268,-14.730784214606354,1.0093282469550113,0.43336718070864244,0.02718216691832405,0.2617427655175017,0.014985395704496113,0.4251697839788711,0.7622046542351743,79.01138644896979,24.975388169893314,0.45005956815058784
Europe,Lithuania,None,2021-01-01,0.1548969128656913,0.390775949856925,0.6525667624771034,2.310292805118852e-07,0.04751290250818971,0.013420793028211003,-0.0777558415642776,0.1050461240273373,0.1308205678037918,0.847968867999176,81.45350369214742,23.47864758074895,1.421257098784202
