Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,Mexico,None,2020-03-19,0.46727102979928686,1.042460495129026,-74.67012913774644,0.1738202442616833,0.49640171633446856,0.15206701914360027,0.08626183442962328,6.160301065644563,2.2705887472599473,0.10558674179787604,200.91727413512254,26.380966756168235
Europe,Moldova,None,2020-03-23,0.6756559738767791,0.3899371964082055,-30.093515789101307,1.5062932976053767e-05,0.11791965598955065,0.04939424070511399,0.15774409127257627,4.767244974243305,3.8266591098001337,1.0765554435966245,175.87879280699573,1.7496053222981047
Europe,Monaco,None,2020-06-22,50.89713864399659,0.4255819979638121,-3.7548447584411186,0.0,0.020000000000000004,0.0,0.0,0.04639281199149327,0.0007318739830085436,0.2772328410870978,0.33105753155177725,2.755452184138694
Asia,Mongolia,None,2020-05-16,,2.2581181699033555,-5.180445280156654,5.034150094951421,0.1967314695246295,0.0,0.000130949786108836,0.13091910224294082,0.008483886136788743,1.697613624258874,51.49635745160125,1.8031723137314568
Europe,Montenegro,None,2020-03-31,1.1494047170654094,2.5197382198020772,-32.2230776395489,0.5264058373209312,0.04682720379570669,0.053840422178958125,0.20420420799435263,0.000558171142870878,1.069238512782511e-05,0.1492120821175001,165.2495211024955,8.538518070740787
Africa,Morocco,None,2020-03-22,0.8220251175105167,0.3913247535521503,-14.70330415851645,0.0,0.946603551701865,0.02160020339498496,0.040551597785710894,1.8342639076240896e-06,6.390287283783993,3.8846338683337063,129.73996949647758,1.7748527539883805
Africa,Mozambique,None,2020-05-11,2.1022175989590774,0.5148293700052349,19.04307592691281,0.07266698581386966,1.0,0.0070293647101651036,0.0,0.28445098853327466,2.293908924352883e-06,0.02700927521219587,45.01256683122028,1.0242878653850913
Africa,Namibia,None,2020-06-25,0.8053224940289416,1.0709450856763354,-0.20482511190739028,0.6373917572042485,0.20297104530776983,0.012111684835724529,0.05215186371008196,0.6715474739054308,3.21799834238079e-07,0.0005859831680216643,1.4215157992240184,1.1244419622909398
Asia,Nepal,None,2020-05-07,1.3854857197950046,0.4435046244690097,-444.63322924499676,0.00023540802119503823,1.0,0.006719736659610967,0.03728012553940871,0.44939596493818595,1.9128071017210462,3.361842260558164,0.0,1.0000891197795763
Europe,Netherlands,None,2020-03-06,7.024435101418714,2.548776707626033,0.3783961798738599,2.932538200515759,0.06967282704928135,0.42165056785393223,1.781993998306412,4.920969663345406,0.00027341355674861956,0.28864335859088014,221.04333752337507,61.77231411736808
Oceania,New Zealand,None,2020-03-22,1.3219356396955266,29.09807264884608,-0.04568048049276076,330.0717169414137,0.0796083918789907,0.014419754016354688,0.05505167198882785,7.383170610048598,5.534212958596685e-07,1.4254641550190943,144.24885244784775,2.1244895525250147
North America,Nicaragua,None,2020-05-19,0.3346014471083534,0.3198806648260988,0.3828517753274898,0.02161048476568256,0.1478125419193403,0.035273237342981656,0.16734865070788435,3.10717127698007,0.7413895454912048,0.5501496689398527,37.372665720166744,1.9205850277170127
Africa,Niger,None,2020-04-03,0.5862973665912662,0.2538620967719671,17.02510508492906,0.0,0.06067405014351712,0.11195405477981013,1.2964141895964236,0.9998117181390274,2.071468304812092,2.0267668936367778,103.8812460149842,2.220585390756142
Africa,Nigeria,None,2020-03-29,0.6399241662365371,1.263273500857446,-69.57932202656674,0.2660795619323562,0.17943354875007558,0.0869928026037918,0.6984102568231884,1.7165328405184421,0.24349544301479273,0.3943600876168471,46.82135542986259,1.0000031176717568
Europe,North Macedonia,None,2020-03-22,2.893877431565814,0.37591899072418344,-334.68516998439145,0.0,0.08248257494551559,0.09913084472701542,0.24223312174471076,0.9495586129351328,1.094573936730535,2.1702654284067298,49.831761210244906,1.823807366418206
Europe,Norway,None,2020-03-06,0.8310130478457162,8.628558843887152,-30.54984736904852,9.183654904529957,0.04788798494928981,0.06363945204108838,1.185523395052293,18.813497143827117,0.9748133532648626,0.048906349295681203,162.33200642478585,57.806253339106604
Asia,Oman,None,2020-03-26,4.189780206863573,0.6157849105785728,-0.1441946897357494,0.13702263856127833,0.020000000000000004,0.01264444251756218,0.0,1.0037722744342414,1.3731030927278036,0.0,98.1773412677135,1.000032045577541
Asia,Pakistan,None,2020-03-16,2.751088411612333,0.787129866513257,-1.5086507806169975,0.30401789850656313,0.29959452183157315,0.030177940135052483,0.11622513746212966,1.1445204971101293,2.0315022525759696,0.6327585673055844,71.77120391163517,3.1882550430657033
North America,Panama,None,2020-03-19,0.7500634591476717,0.37244523356760717,-1.735468554682123,0.006881446552084808,0.16062517405816645,0.031816980797217204,0.09605436478127805,11.574839859197864,2.083849364770187,0.5435949357605392,80.2111525323601,12.455384984203429
Oceania,Papua New Guinea,None,2020-08-02,2.0692974481702895,0.5181908621712215,-2.254319567446593,1.0785512691862722,0.03896887764069444,0.023967010834065314,3.638614154148698,0.9382710143926446,0.2695803820488033,0.006807144012625402,2.0781827747240538,1.3808017310168785
South America,Paraguay,None,2020-04-05,1.6317432318081637,0.5590915896009689,-68.6846926330443,0.04928806212417816,1.0,0.021398686336623285,0.0,0.12544135470357626,0.2480194761624459,1.5014682497218048,125.39209862700802,3.557374312810704
South America,Peru,None,2020-03-17,1.726158672014797,1.1003441778610794,-1.708456281792769,0.7809664221476432,1.0,0.05669370931129772,0.07814429035983225,4.841273632245993,0.8209145841783383,0.2479457503369954,130.3811689594283,60.8258671309914
Asia,Philippines,None,2020-03-14,0.6115109065974138,0.5213530826891241,0.3864599445938798,0.08106697044842759,0.020000000000000004,1.0,3.6826785690579875,3.2503256048306013,2.411541924544466,0.34633912753055573,121.48513328380761,13.01936693303586
Europe,Poland,None,2020-03-14,4.411603439717788,0.3664152229819214,-91.30746675435311,0.02926326001161604,0.04717429927806023,0.05391891700078183,0.11737512734937984,47.68653165463872,8.787533229176718,0.7811360106752485,185.52463947946987,35.36617024763231
Europe,Portugal,None,2020-03-13,0.49266137148076705,0.33491227280114166,-0.026277751234212117,0.014392138629587187,0.13789306604749227,0.07204571899573407,0.47041162658898944,47.697607919872965,0.0,0.8036801948891225,224.54528637196265,46.15187996706351
Asia,Qatar,None,2020-03-11,0.3901103739969575,1.4309120181623316,-0.18189378399254455,0.5642054334778279,0.03977568617953653,0.0018141133967970319,1.1148307685643344e-05,0.10077302731049423,0.0006723752388462512,0.2572489457599037,179.9938210454038,22.63342581283208
Europe,Romania,None,2020-03-14,1.6478166017975573,0.37555086834440854,0.8956148476627933,0.0,0.4320183299151306,0.09935319586883985,0.24015735712529585,11.455391211302382,0.08967403113085604,0.09710006816687827,192.36625726910952,114.34374861215362
Asia,Russia,None,2020-03-17,0.9027755826025385,0.8753402044842397,0.15978185695377053,0.4759519800430894,0.044296180748049516,0.020135838597929334,0.0,34.83578699071011,0.7985039602432166,0.47679116978974484,245.3219959987311,81.90466654293523
Africa,Rwanda,None,2020-04-04,1.8038940928625193,2.730468646274175,-21.145421198674292,0.8869506179369911,0.021154102686800583,0.009139288537900303,0.0,0.0016207181520099118,0.00139921992173693,0.8653437579170211,122.47295933621834,1.5935364681565425
Europe,San Marino,None,2020-03-15,1.0345906198324908,0.7730913449127628,0.7347976474492388,0.9688067479103688,0.13120935140592493,0.2822073516124879,8.167593026290012,4.876603551788594e-05,0.44746458997808775,0.7610822041510402,180.3353722120043,42.91073214186672
Africa,Sao Tome and Principe,None,2020-05-05,1.0339287195471667,2.320274733220779,0.0027109912199198387,4.967476783028896,1.0,0.018432250748457793,0.3496868883900791,0.26628055862799244,0.0001148182902608319,1.5067962823798902,70.47892816714074,2.047474555536047
Asia,Saudi Arabia,None,2020-03-14,1.8642552775230283,0.7366941640775886,-1.4332479011300645,0.21446532786857367,0.020000000000000004,0.029451761818185915,0.16485057971989087,6.234403389155191,9.003501347665255e-07,0.06768898503570825,97.3295424817279,1.4242065165231417
Africa,Senegal,None,2020-03-26,0.7382108286499217,2.3626210378357144,-59.637502757196486,0.5697014433601758,0.17308154805545664,0.02103631857345134,0.0,0.07337583235096312,0.15130122744477809,0.1828261746996717,121.19150439579258,1.7430851795672344
Europe,Serbia,None,2020-03-19,1.9884376421947187,0.31819644380990997,0.45582409793235706,0.03944021521595546,1.0,0.022713301183274123,0.007279450604381024,18.98143113954389,2.170193011827377,2.790181338989701,99.53503285122112,4.752668129429514
Africa,Seychelles,None,2020-07-16,,1.322633110301995,-12.23027146081793,1.1167547335548775,0.5331730002992823,0.0,0.0,3.454081861990754e-05,0.0038093367617644536,0.8557777107189921,2.641892323570794,2.3608973131560544
Africa,Sierra Leone,None,2020-04-28,0.36596522209855603,0.4243057748878709,-63.64895735267729,0.08434306786817679,0.06313991552515641,0.15937386041822543,2.7762150021254324,3.1360225463554596,0.0,0.4563994177282412,132.39970541884765,12.039385756729404
Asia,Singapore,None,2020-02-29,2.028055822986288,10.652108050616148,-0.08484325447337518,6.958127840827765,1.0,0.0004987124357828387,0.0,0.010754051537649814,0.001789011156637113,0.5973450246674695,133.43673346952383,1.1237405853498024
Europe,Slovakia,None,2020-03-18,7.382909217373912,65.26100800726806,0.7463327328979764,87.35745959347726,0.2998280546583159,0.03516932630290194,1.163180591662704,0.006048622877632845,7.792853065624605e-08,0.00934826609128668,185.58284307941727,59.39630874008692
Europe,Slovenia,None,2020-03-13,3.4169241693711916,0.7903336311487223,-1.7108952185224557,1.7820386865598807,0.0613029886424073,0.1295259991946736,0.7476569749151758,1.1615144586195882,8.589138809633745e-07,0.9577887847547997,284.39418961732065,130.7857653070644
Africa,Somalia,None,2020-04-17,2.719429680863492,0.2951185211047206,-120.3977183622758,0.0,0.07963908554638742,0.09465031457671892,2.0842435394783916,4.87365828350379,2.2611639516689435,0.0,66.71381573491682,1.0037102691201891
Africa,South Africa,None,2020-03-18,1.5251001722457516,1.736848710667917,-369.92648335965225,0.16862401159692025,0.03562690220386806,0.05805689427007048,0.18484513297991073,8.041034700002964,17.483566494940415,0.2473872215672278,78.88142152260255,19.332290227989674
Africa,South Sudan,None,2020-05-08,1.4045318858486153,2.4933227175596175,-3.717196239068619,3.67680672480841,0.19769956608248063,0.019247584050022457,0.0,1.175075419279902,0.007403797971626047,0.14988719640523301,127.84926720903172,34.463058794420775
Europe,Spain,None,2020-03-02,3.560955862912433,2.141552177946528,8.154056644071806,4.013920452015276,0.07153590102171918,1.0,4.428741018980656,1.3557325149754187,0.9180646756506521,0.2685913794704852,160.36863382083422,43.52510949845291
Asia,Sri Lanka,None,2020-03-24,3.8028472933706308,0.327221012695924,-11.52651686608709,0.0,0.06421999945088046,0.017618646006128155,3.329190270416479,0.6959124618579441,2.0567628584750306,5.261672802683874,190.74848648142333,3.4561312742057275
Africa,Sudan,None,2020-04-20,0.5934062597748201,1.1727304907544758,-8.594899406247755,0.8583226302438299,0.14139455166004777,0.08860873953351783,0.19346860768936977,7.639129062079012,0.7707909592235296,0.154136243537467,102.66498810109609,18.291636062121896
South America,Suriname,None,2020-06-07,1.7376536759021861,0.9788578141857881,-10.79080077604235,0.459954804471524,0.02614309335109956,0.10874665695712857,1.0579295215613955,0.35743108330924417,1.5180437523687473e-06,0.4400298625850667,31.465684160322432,1.1593093415236613
Europe,Sweden,None,2020-03-06,4.119981552926599,0.4019195930530063,0.059266874379185014,0.04685940892305322,1.0,0.3963859911590651,1.3887097625292064,23.181567670616257,0.9684306635329564,0.3715307747130131,180.7799006738195,1.3766476612042051
Europe,Switzerland,None,2020-03-05,3.8697135777272758,5.26477224438847,4.702173835837005,29.918449973148842,0.05657371371553985,0.22676758950163323,2.4184014164590013,1.2501328492944541,2.0665152806242926e-05,0.10795280042141167,209.15127402481562,93.7584950939541
Asia,Tajikistan,None,2020-05-03,0.28881804192890365,0.4893330361079836,-1.992984940463692,5.835735372041225,1.0,0.008744184882915895,0.09680341174022694,8.728860673728171,6.732622655940578,0.7335142686259836,109.8166838531646,76.86112091943657
Africa,Tanzania,None,2020-04-17,0.01963012818853796,0.0,-559.5419833,117.2962371,0.22425722595736317,0.036992133875950295,0.4298850444958423,3.0949610730440984,0.0,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,0.25484157336994456,13.0220456879223,0.6343440562549942,102.44073022079907,0.10313136820712765,0.03067354237630486,1.0305169540757935,3.8845890623279598,0.04034562119875641,0.031009438318295265,149.77977315351987,69.46205408779804
Africa,Togo,None,2020-04-29,1.9865432040047508,0.3266699439733947,0.2706164387273183,0.0,1.0,0.021058600585540183,0.0,1.0336953021913855,0.21103934899704083,0.6966645800784318,87.56623637414056,9.844838962828474
South America,Trinidad and Tobago,None,2020-04-04,0.9458824786555172,0.34423940798138186,-20.60565785597381,0.04427454711875135,0.1410289387208275,0.018187308225116286,0.0,0.054432601067622766,0.03246711442835136,2.7787840701653987,119.59660320722756,13.431869976280439
Africa,Tunisia,None,2020-03-24,3.2923914035186064,0.3048750576277664,-2.5274850220947327,3.1993312769998394e-05,0.041394053911200934,0.03268547061402663,2.4040669426350636e-05,0.028577606534940084,2.5606418447101027,1.2300616682731786,156.02389148954168,29.0606817480504
Asia,Turkey,None,2020-03-19,3.788685122301325,0.342776623305896,0.4678213722353841,0.0,1.0,0.02550815943180562,0.0,111.20019863348537,3.074245006313027,0.0,71.73770271371025,1.0
North America,US,Alabama,2020-03-20,1.1867890216002603,0.37156499921758274,6.8283944725264085,0.0,0.05531727394748766,0.1316964830812989,0.9751879363922064,9.439971659978982,5.006389352572406,0.5772495989077213,77.92409097208305,12.544724934254388
North America,US,Alaska,2020-03-28,1.8884339088966366,0.41025691923961427,-676.4291893800711,4.321088795125605e-06,0.4028423960446102,0.012430726314135138,0.17055853855907288,0.07586234946620533,0.36179725950980374,0.06177710079464284,49.330517630525584,38.692328391865594
North America,US,Arizona,2020-03-21,1.521804186875605,0.4402758591810154,-3.8847283668939223,0.08466844147094627,0.04289868853876759,0.1033613018195175,0.4840366646101572,1.0015629391068943,12.994755104622179,1.0694297844266527,79.72319526652903,8.735491174432795
North America,US,Arkansas,2020-03-20,1.1992513848829627,0.44613258500432806,-243.3550525689591,0.008036882160890185,0.020000000000000004,0.026061155234217842,0.0,1.312901571314709,3.6399510194628117,0.6485277918083764,80.4745660103125,2.211477566744417
North America,US,California,2020-03-07,0.8338244599261992,0.6220726528675192,-77.66963911917732,0.06809555788084225,0.020000000000000004,1.0,5.5186298753603,31.699294826327385,0.9428773858170174,0.0,158.37689427636698,6.51741482513543
North America,US,Colorado,2020-03-14,0.6303283271342223,0.3562556526117047,0.6332250517650713,0.0,0.03622734653795824,1.0,9.54006612909326,34.13282926870417,0.0006899242054491522,3.412511716036908,328.9801030303675,60.67485331597881
North America,US,Connecticut,2020-03-19,0.7199271339885767,1.0262446499665996,0.2922318482511479,1.391060567427007,0.07380582361264319,0.32230516831479544,1.3824562451775226,15.17981528774097,1.494438293836442e-06,0.4332665667401466,194.90336114457298,74.32490905922772
North America,US,Delaware,2020-03-24,0.27931472634971394,0.8197155338894414,-5.453067305948781,0.8644916752207874,0.05095018784499089,0.11209851355494736,0.7349153368557171,5.532336208454619,0.0004665899160495174,0.43345208785169065,175.72001605354345,82.59536729439962
North America,US,District of Columbia,2020-03-23,0.5613172040603301,0.7626001765783472,1.8705090992619162,0.7073534334974553,0.07383896368746179,0.20632732688837505,1.3673712900172328,4.364520575511047,3.009057596703446e-06,0.43075992794836926,145.62501091027258,46.12198511779425
North America,US,Florida,2020-03-16,1.150297848271214,0.3592143022747909,2.2314481575118053,0.024595901465036915,0.020000000000000004,0.1476795751333701,0.6635857682687446,11.073843351278626,60.234356178199846,1.5483064423353092,90.6383996599435,9.56891146605943
North America,US,Georgia,2020-03-16,0.48705754891026926,0.38772427719431135,0.08228775050803355,0.030924946035201836,0.020000000000000004,0.21379895175859867,1.0366227445830847,37.8725859788956,0.46093402282641155,0.5567446577166432,100.12652826736448,14.098128496448982
North America,US,Hawaii,2020-03-26,1.544088189314976,0.38575590016842054,-317.0085290518618,0.022532759034608163,0.020000000000000004,0.024253700726463573,0.025318659469757976,0.3210228834587675,1.3331503397639222,1.1790554812448322,111.95587146646997,18.735583769132596
North America,US,Idaho,2020-03-25,2.64986248130025,0.3958423600933392,-2927.2346532411125,0.0004470052163721705,0.06153661134330328,0.029331397771016482,0.23457254760079985,0.0340390564592403,2.317446627141429,1.6581034629038838,88.15403061154483,4.515317271616627
North America,US,Illinois,2020-03-17,0.7258254452436808,0.6951576425814466,17.053701779241635,2.7838143415728394,0.06043950991305495,0.7315644902186108,4.701025357170856,0.11676403694520178,2.0374528660732283,0.607375994900143,189.83474824544356,120.52290485806746
North America,US,Indiana,2020-03-21,0.8341936809450132,0.3648751128926793,-0.48463360979085884,0.0,0.07305680216653672,0.25876115871621186,1.599746956220688,39.00182032015528,0.17046221887663757,0.43290009374076105,277.76191845910876,74.96853534200515
North America,US,Iowa,2020-03-23,0.775487954856138,0.7260379931075999,-0.7302360198148676,0.7837620686784672,0.2772580208614638,0.038677947306295174,0.282019991981313,6.105171307982901,0.6893185625298759,0.5112717042959708,167.96798741371845,85.79977750061671
North America,US,Kansas,2020-03-24,14.828308001861965,0.38566066951018363,-9.110609577111898,0.0,0.4078509490496479,1.0,31.532572917795562,3.4041300282239986,3.7286641294215697,1.644740798257727,116.14112889481588,2.111714027340493
North America,US,Kentucky,2020-03-22,1.2579328546119228,0.4039624777957742,-113.55186121251594,0.0,0.020000000000000004,1.0,7.604554831605866,9.363819562163853,9.733360784025535e-09,0.0,58.30662269759239,18.77116886500031
North America,US,Louisiana,2020-03-16,0.9848154738147176,0.32156526865908225,0.996256555670059,0.0,0.03783298656791664,0.15117689595976672,0.7421557124325654,54.274289911856805,24.353192976568703,1.7080071391874194,101.5035101304476,7.4657735977435875
North America,US,Maine,2020-03-23,0.3864213139064715,0.5005158038730557,-39.962142042125706,0.11072345666150941,0.03953421532441895,0.12688529768591422,1.2413835942777776,0.5730008752700054,1.187704387051968,0.3513677225875985,167.09552474019802,31.348059624628657
North America,US,Maryland,2020-03-19,0.7209401357150746,0.8925299610926893,-0.2245897334429437,0.8873351800523047,0.07768199467306959,0.35398125953321713,2.4518999140224245,14.64963013071146,1.765076408324906e-06,0.3498407273150723,156.40810608857169,69.47737809944749
North America,US,Massachusetts,2020-03-12,0.3136988462993262,2.738561843988841,0.6157937532422834,3.224845461456262,0.06316983337146041,0.1038436426020446,0.16221440770782336,2.8758692388508167,0.9323693675743115,0.14748384356152464,183.96352616525186,65.82321485016418
North America,US,Michigan,2020-03-19,0.8262180359963497,0.25893891746554715,0.017048783112241606,0.0,0.059658571505172425,0.34915431135472963,2.1502730281409828,95.91045903811253,0.09879196858182436,0.6274864621615693,187.5860045854442,93.27040127924663
North America,US,Minnesota,2020-03-20,0.6005802019824389,1.4278221671437257,0.16203935387221902,1.3657681759465992,0.11179279293224495,0.8204209945324576,6.392814469569888,0.0,0.5987553098486528,0.26596736133497334,208.60112617851718,103.6764583769595
North America,US,Mississippi,2020-03-21,1.0134979221448774,0.3760402089517303,-97.1113854475347,0.0050248185080465635,0.04706587041910161,0.0835300356626975,0.2784625931300984,12.172625955472405,2.0408776569787186,0.9271314144739748,95.62965460055496,6.598715740326347
North America,US,Missouri,2020-03-22,2.6260173733950087,0.39811822414652903,-0.08071522113305105,0.0,0.027780134659752057,0.34770419654723184,2.2326768618474957,1.1243514539541453,8.287503601413336,1.7830266362640503,112.8274891997519,1.823871768633656
North America,US,Montana,2020-03-27,4.26103584088613,1.0172269977953057,-661.8183896691006,0.02954105237273237,0.0473572765975728,0.17363040183045564,0.9970588773903544,3.756666464278802e-05,1.2018249493220279e-05,1.0685285009825651,31.971942284551176,14.230483892512664
North America,US,Nebraska,2020-03-27,2.2639608363638724,1.0188930481517415,-25.391469948742902,0.40400606271500766,0.020000000000000004,0.27511857290254305,4.100665692378876,3.539954153628047,8.616010338316493e-06,0.31872339848216846,184.1681928924442,55.51720535769558
North America,US,Nevada,2020-03-20,1.460478188435475,0.33244218683554344,0.43896609225804506,0.0,0.039818070606790434,0.06554867857343129,0.3429928304001606,3.754321452997631,7.161340294924294,1.6669954861402387,94.56061378150447,7.753762244682116
North America,US,New Hampshire,2020-03-23,0.4084819756923751,0.7783226528422447,-5.546305147821252,0.49428062818067153,0.05699012143060184,0.12635509333044784,0.4192131772119044,1.4767590636703405,0.33112472916435937,0.48373985350198845,189.08991373643642,52.538537881866326
North America,US,New Jersey,2020-03-16,0.34063564043868655,0.9700950428141972,0.7086409051605802,1.8432312961049155,0.0514581375481106,0.26876856488708284,1.2375481304163358,70.64073316697186,0.32633051942905034,0.4707307942971487,206.2158636664499,94.34558708678374
North America,US,New Mexico,2020-03-24,2.515769717788681,0.3747764004443367,0.27210314550058656,0.0,0.021905711394550803,0.21136524749611696,1.2526074257054494,8.470576322322811,0.8141733996822015,0.0,32.50437569385402,7.503687857432179
North America,US,New York,2020-03-08,0.338168983475883,9.195539767204705,2.284533342814371,14.974018253944202,0.09702415060035197,0.3556620328929492,1.696415021079384,4.285505029731861,2.2673636052433777e-06,0.045240852643548254,181.14742369798049,70.59271752250643
North America,US,North Carolina,2020-03-19,1.2789203335316248,0.36992654359228144,-33.68331581303448,0.0,0.020000000000000004,0.09377528110460145,0.556719459349346,24.90222802814962,5.617571089016437,0.31928384054581654,75.55825774647882,14.475010671172704
North America,US,North Dakota,2020-03-30,1.6449645943352778,0.4079710655456148,-17.988549264897724,0.06940883096121858,0.10620853318962725,0.014582449400003306,4.189346924333981e-05,2.227645927934705,2.055246769610494,0.6799201057489201,174.41630151233153,48.118025685522696
North America,US,Ohio,2020-03-19,1.1176931104294343,0.375747236652716,-1.3832306679195954,0.001226272435409903,0.04772887644706983,0.2085085673423588,1.0128364806896433,31.323823324935244,0.6606506600959684,1.0503645868609084,100.92581347614241,1.0846266447620097
North America,US,Oklahoma,2020-03-24,1.4955150075446695,0.3915326757778907,-17.361540821591632,0.0018665082565642865,0.03532569610226444,1.0,11.214984963648654,0.005982373655929754,4.169753253620388,1.0166685491314575,91.03655975283189,7.193027270759843
North America,US,Oregon,2020-03-20,1.0662943508735103,0.3513561759457713,-0.6469138934687519,0.0,0.03557459379422115,0.06395651169953874,0.39815014585557246,1.7337594191320185,4.396941237700647,0.9706342059228892,87.37326829234095,7.031776748565999
North America,US,Pennsylvania,2020-03-17,0.4155307210656527,0.8670823170946159,-1.2214761560018197,1.3525009429631387,0.06383025738580611,0.2304482680992033,0.9714566249690219,32.88998409503612,0.0428960814308106,0.4205205453740423,186.72318972351422,104.963263628954
North America,US,Rhode Island,2020-03-23,0.8271023946607639,2.0502744766894283,2.450871636626399,3.50885553281532,0.06850523027326223,0.10467679851291947,0.44923230231324085,1.9873527492833167,0.013466694079032657,0.21344303172592977,190.63174582211138,87.48801478700311
North America,US,South Carolina,2020-03-20,1.2160954411804918,0.35409170652754424,0.18816258226261307,0.0,0.055027326597544,0.041849629673834265,0.12713756593821143,13.483195270860781,4.929016314826552,1.309632156677305,85.90484788526811,7.326362450822671
North America,US,South Dakota,2020-03-30,0.9877404129125391,0.3402434734019126,2.3014148746019014,0.003977491412601272,0.05381314672198599,0.01801459581730651,0.07741932974570664,9.42342153304817,0.0004241690114975688,0.596608086262423,175.83337605404844,43.36069873116269
North America,US,Tennessee,2020-03-19,1.167198351352601,0.3816272567817519,-0.3890792993418914,0.0,0.020000000000000004,0.029698836521856106,0.11798978968519658,13.583113923115768,3.517052448678466,0.512211028924692,94.56582166439502,8.185179698633181
North America,US,Texas,2020-03-17,0.9501914874872205,0.3442916255609038,1.2594062207440633,0.0,0.0597802843921737,0.034793018065397446,0.09984183849121378,79.26307291839464,4.169919463595177,1.4621008765326768,90.65090087119562,8.577645066143536
North America,US,Utah,2020-03-20,2.8189413142639244,0.40090754169803416,0.4215481860618917,0.0,0.6661613995295022,0.019383511658790847,0.3665995738559348,1.5008920448201044,4.2892600926977105,1.7738954251182517,52.078655551524406,1.0011353461928039
North America,US,Vermont,2020-03-24,1.5406456665147767,0.313826923482738,-121.60993215875591,0.0,0.09002673706609304,0.1559275218057539,4.478961031048171,0.00020349876795500155,2.250651439614189,4.426297021882204,140.5693784098468,1.111488946187249
North America,US,Virginia,2020-03-20,0.8816010635546054,2.7586020016521204,-20.843332258124136,1.4567303396580489,0.37076549424018596,0.03396771034013267,0.13254710365361774,8.721972633264226,6.143181121950891e-06,0.10200135822703332,155.50546919261694,48.947856005628736
North America,US,Washington,2020-03-07,1.118721409630849,0.35711553865133977,1.0117363121488965,0.007502778344311289,0.04259394612176215,0.15466342738726888,1.004058528862606,181.0147755278895,214.4941863270317,4.651487709868829,105.89659806896218,1.2250700795626894
North America,US,West Virginia,2020-03-29,1.7003034192874475,0.37291351992152916,-153.40377782848535,3.5632425038345517e-08,0.14649588848970205,0.02738980708673318,0.04537535010705836,0.12058371948792267,2.1333788064567267,2.2077128573212565,119.08468259436205,2.047034836370789
North America,US,Wisconsin,2020-03-18,3.2923260905858363,0.42405000408197124,-0.3149535034342823,0.0,0.03166603922315134,1.0,12.377423714275395,6.718076624466496e-05,5.36596528171692,0.0,98.33811452295119,17.04911962936094
North America,US,Wyoming,2020-03-31,4.7038754580261495,0.41957939848876086,-460.73889391245024,0.0,0.07952302458943138,0.050609637323581105,0.7976112589786788,0.12310595375579042,0.24539922464383,4.4658578966197404e-05,2.867832418754862,19.067123080788136
Africa,Uganda,None,2020-05-07,1.240506401715326,0.2640353585340357,25.824328513355283,1.3245412882745329,0.31497612396997676,0.07815705029192456,1.0172634120251323,0.00026041779429719636,2.5471511913566225e-08,2.658381854701709,52.26584903420928,64.22077551919801
Europe,Ukraine,None,2020-03-25,0.3421820163582562,0.34773191207218984,-17.824977290072606,3.0260787565114522e-05,1.0,0.02902078507267518,0.08418123301404651,29.641727894320702,0.974347363660771,0.27279167864224607,207.53114242266392,99.1991442376016
Asia,United Arab Emirates,None,2020-03-18,0.37943982822999966,0.8062313595516462,-2.740972410163229,0.5372562967626945,0.1121708748795271,0.02782442838064414,1.387256448772508,7.901944249433295,0.9990259097050308,0.44034844904439957,183.1054723917434,58.92371764911437
Europe,United Kingdom,None,2020-03-05,2.947584447466971,2.5897302710019146,1.13088854863566,2.9081271912852693,0.05464884753009143,0.6065278200788344,1.5306641406935344,9.15082783579108,1.0001753612841213,0.21531997919001042,197.11980323912292,54.73608838104445
South America,Uruguay,None,2020-03-21,0.5107626137140278,0.3617963212098437,-9.002672122816238,0.0,0.03016423681370692,0.06029396508176321,0.32396193937740003,1.6156814003354114e-07,0.5705568770249799,0.5163304276988189,201.56648398204828,9.865413044960398
Asia,Uzbekistan,None,2020-03-28,0.9487689462056859,0.4782756804247969,-36.52162974699787,0.05926538587298197,0.06348428189385967,0.009580778748353919,0.006388201636181576,1.101313871557097e-06,2.4137394031989734,1.8847417049294688,93.46714932524765,3.2935097400109137
South America,Venezuela,None,2020-03-26,17.848429232384575,1.2993200843465529,-160.40910773213687,0.125568664188809,0.5404339092784559,0.008546894912858483,0.0,0.011351770905543748,0.12352342784015015,0.2784838900415557,99.78623085338371,1.22850408376829
Asia,Vietnam,None,2020-03-22,0.9961161397177394,0.6625589374622607,-343.47422324886094,0.44159662514140535,0.10677532630616236,0.03142445972874475,0.0,0.7497343085445981,4.6998994777947e-06,5.02277511501456,110.97850185899652,9.435418023913844
Asia,Yemen,None,2020-05-15,0.40863396854815687,0.6220927051641311,-13.21512386081649,0.3729111330582802,0.29601962230657575,0.30455854999591925,0.01934527515289279,5.612536590823463,2.8479498918579695,1.4242626734102135,91.54932598650177,1.3217410953784592
