Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Oceania,Australia,Western Australia,2020-07-01,0.5264409701031193,0.7821379462266833,-21.192093200257723,3.4856371595832907,0.8327876059289425,7.82157818651763e-08,0.0009758544263843288,5.181114663313331,0.3837540337542994,0.974902042981769,78.8452031376209,20.84955156341436,0.732457115035808
Europe,Austria,None,2020-07-01,4.01575650619274,0.3055857651069325,-18.413246010371285,1.7045950493203983,0.13907196334714753,0.008291886100875556,0.0,3.19766277387628,0.7978005730299548,1.8647074376834596,102.1131360600977,62.10086204138289,0.8893044491696378
Asia,Azerbaijan,None,2020-07-01,0.6397072824690035,0.19354429029342127,-57.39153820922771,6.79311707335553,0.11460820959516461,0.014896823001771392,0.0,2.724480312419449,0.0,2.9539795286835266,112.63630557928651,57.14102024272485,0.5339021082645302
Asia,Bahrain,None,2020-07-01,0.4131865590462014,0.11127864677107967,-55.78427715016551,5.858815542417572,0.08191532950543562,0.004257613129194898,0.0,0.2772781623951255,1.826945927079119,4.299765608282188,56.162864577167454,55.41539209619561,0.26357150542763597
Asia,Bangladesh,None,2020-07-01,0.4154547978197772,0.11892773191027928,48.89735377326411,3.1762562358440176,0.020000000000000004,0.04450283898531243,1.0055977974605224,1.0304245912152348,0.729649093449657,3.228604060920308,128.51362431889768,69.10834559382468,0.35798606445216097
North America,Barbados,None,2020-07-11,0.4295598846279608,0.8024473050378437,11.116807682648338,6.054871786823361,0.2360176739013663,0.0,0.013692057456428791,0.029360853427870273,2.0617656086158176e-06,0.4735756107976691,80.98468452475177,36.33145529368301,0.9990000000000001
Europe,Belarus,None,2020-07-01,0.6863048551029669,0.48083061961776963,-14.483736224904929,1.8490869405938561,0.020000000000000004,0.07069690927766226,0.8251929724643412,0.34162217954986496,0.31342205417064783,0.9493435451421051,99.05609038079606,67.68164073112322,0.13411557236308705
Europe,Belgium,None,2020-07-01,1.823016569425751,0.5528674893749436,-130.68567097271463,2.2535112050426207,0.03741414710765523,0.01643517992434322,0.0,5.958205817478326,4.129015382329076,1.997590731596541,81.7125869420916,22.04935691151114,2.0532779681188127
North America,Belize,None,2020-08-06,6.623809208492435,0.2557240494154662,-0.7773288754848696,5.2908696769739825,0.020206119192642313,0.03525587760952059,0.0,3.557549793259396e-05,2.5248168700892184,1.6943710124892677,78.26989037833741,72.56324756214056,0.9998378019192548
Africa,Benin,None,2020-07-01,0.7969472624388598,1.3386729123542607,-32.46853478741609,1.6156925795393533,0.17891826633017383,0.03259027153138505,1.2755534329872285,2.443510716211741,0.0,0.2538811862032898,107.1116300630208,44.04237524548777,0.20599602285820973
Asia,Bhutan,None,2020-07-30,,0.5239542784269791,10.00804566089726,4.384479391437979,0.3082991501666356,7.550714097026567e-08,0.0,0.11753099523002833,0.0,0.6685032083177156,125.8350804295825,92.59929671377485,0.9999972267755602
South America,Bolivia,None,2020-07-01,0.8338375738114852,1.4968800742654527,-32.25932913836457,1.037196849112182,0.056314865548666604,0.07175465324763687,0.0016827582712467815,1.5078076499525124,1.869576683513033,0.06269775276676966,99.36761051351013,59.33120135217372,0.19976131263629981
Europe,Bosnia and Herzegovina,None,2020-07-01,2.769738525208512,0.19804803338108307,12.162418828961515,3.5820555323128205,0.1153557302891047,0.0309010799083881,0.0,3.0242979067224938,0.25733008697377485,2.5664080687235336,102.3464446002728,57.92222033700353,0.5365798427391489
Africa,Botswana,None,2020-07-01,3.0055779106346483,0.2111385733705228,16.28460476072829,4.7014918185888535,0.020000000000000004,0.022420409319866635,0.7230233147364231,1.8394596492279007,0.35550058733367434,2.0909110567283897,83.96676169880628,66.4156708544853,0.21530688730646327
South America,Brazil,None,2020-07-01,0.5936883437824314,1.5389507572544283,-34.212497458506945,0.8850613871739516,0.020000000000000004,0.17774958582345646,3.609057920165601,1.2546533337642205,0.4136270508051399,0.16324909288060285,122.59453059287272,45.22264646256506,0.30145974705400763
Europe,Bulgaria,None,2020-07-01,1.7339642972639353,0.3337304160978131,-98.38417122571614,10.12768125441009,0.02921871206617971,0.05085893491605051,0.0,8.479479521386388,0.0041438069393821275,2.074120288721259,93.27766645367596,37.41842145481977,0.2403785097329567
Africa,Burkina Faso,None,2020-07-01,1.3349097826061183,0.3913653031876849,-4.580297520231013,5.002598736271987,0.029417644285900574,0.011680771159854858,0.0,1.6464226127875927,0.1466941820187363,1.1322629875196233,49.40779675402915,47.1967783015109,0.36206824299234713
Africa,Burundi,None,2020-07-01,0.33175137190019993,0.1328804101523525,6.030764112887978,12.191209917635687,0.5745291855911447,4.7660676613658914e-08,4.558849102272167e-05,5.004037281280094,6.24656422954506e-05,3.01603614278236,100.13475995482568,62.91501292044046,0.32791864182420666
Africa,Cabo Verde,None,2020-07-01,1.2822606298138606,0.1601330045501427,-18.594947794222062,8.032875345989227,0.6107777821673793,0.010398265341335824,0.0,3.3838100488296576,3.506363020302652,2.6481910564080438,64.22785104189238,70.22462644800383,0.1376676820257971
Asia,Cambodia,None,2020-07-01,,0.3801144350078124,16.346218689966992,34.061985294720365,0.7064988799041924,0.0,0.0030398086756252968,3.638651792711649,0.010611246688891018,2.000801039339736,182.1368541076159,76.3434628143209,0.3017685617177188
Africa,Cameroon,None,2020-07-01,1.125813338961537,0.8550498392823204,-39.29723447406173,3.611426456946464,0.043240252109602306,0.03477182673277124,8.000880655164755,0.4287381051755419,0.9695737850319353,0.47115591563688963,169.42398996192725,127.26463267517178,0.5875366633176471
North America,Canada,Alberta,2020-07-01,1.349007993077847,0.3338086381444308,2.0449483412299783,1.2207440579015794,0.9765662199010928,0.014624977636453276,0.19460383280870272,1.6108676198031775,0.9085407245161116,1.4998013426190673,139.2528399664435,87.13237539266309,0.4566902971137797
North America,Canada,British Columbia,2020-07-01,2.697426125207354,1.547228104719521,-34.46957207610063,0.96121408986861,0.22429867397676034,0.014894117903289067,0.2451309259526995,3.2074315368053448,8.78381338492995e-05,0.3695082831962793,204.68302765717257,93.80013358281091,0.3825014469107463
North America,Canada,Manitoba,2020-07-01,4.834260507035461,0.4579101100241319,-123.42376199243223,8.468444799784567,0.2576011793860401,0.016501710029644442,0.0,5.452315611494753,2.8051823950853456,1.2219727147329726,97.52245250741083,65.7226211439518,0.2242200653424895
North America,Canada,New Brunswick,2020-07-01,5.492430198246963,1.7246731859977316,0.7701931594808925,0.5366200389017823,0.03135169834063363,0.033056702707526406,0.00012987347852945474,0.007442463858684592,0.0033353569765254554,0.0003583562571507215,125.90622888201314,105.36422274698644,0.0018799524214206803
North America,Canada,Newfoundland and Labrador,2020-07-01,3.0787307743173753,1.7016957853215982,-184.5964450003891,0.19267633736278766,0.045788088925225984,0.07296904463492014,0.22456322661703973,1.7381098298131703,0.7775486666613513,1.282310949370842,149.62086460065396,9.916859555771595,0.03363476327600984
North America,Canada,Nova Scotia,2020-07-01,0.47510063532324825,0.869353913847299,-3.4736740650796234,0.896473674709522,0.035112587819443986,0.2281013576041119,4.525632637303412,0.06274664783294595,0.01563701464654324,2.360073489237369,293.0693093595017,103.660230946327,0.8766326895069521
North America,Canada,Ontario,2020-07-01,0.4188941782303222,0.18212005665237346,-29.26951939290661,6.338155178028336,0.0914647338922484,0.02140600969075429,0.1479136716517527,1.9829963907828787,0.0005858074617289682,2.5696047240770814,80.50665991024013,85.88200433021116,0.20114326010527397
North America,Canada,Quebec,2020-07-01,1.1961436656045212,0.0912163785350306,69.97213797752804,0.573532234716914,0.02000002533417261,0.13402083519989882,0.7589680578080688,1.6457434771632862e-06,1.0670483064540988,4.596480213726684,75.30255431573299,68.7582425604934,0.2792060100691091
North America,Canada,Saskatchewan,2020-07-01,2.5222396347842313,0.2261950512430285,-111.83484331170952,8.312840556929876,0.06704988018426597,0.015315435867147231,0.6600003861725042,5.265136707163896,0.02174196141446512,2.5426950750203963,127.33735000502064,76.08646649672764,0.26866180896205394
Africa,Central African Republic,None,2020-07-01,0.6626670227314424,0.12072595005222819,-106.99663353438658,7.012867362031316,0.05980908559819982,0.012905586778725553,4.796544980637915,0.7925023116604268,0.17526186997399776,3.5047655041728265,63.92803468836406,24.710310338485808,0.6351298786350155
Africa,Chad,None,2020-07-01,0.5141927549787958,0.10964712370891791,23.593482848176667,3.3063007600255547,0.2752465128401521,0.03746388834826543,0.0,0.9355616399395478,0.00010717598648041227,3.815422375301955,61.99724375543455,67.65075675492405,0.1911271247840845
South America,Chile,None,2020-07-01,0.07591918333237933,0.18696565072396712,86.83811913727465,2.002333113900326,0.07022604117518473,0.027841839660534662,0.0,0.0806427295270012,0.17983250301588652,2.019175670558402,125.98548975985274,33.81073388360745,0.9328420559115822
South America,Colombia,None,2020-07-01,1.19358218819296,1.1794552287122178,-5.8570065135853255,1.802782047015472,0.02608704082953725,0.1634493323520711,1.6719518504762243,1.8174895253263748,0.08854642207601833,0.29798922998930283,132.8141361855274,73.90985349735669,0.3568292828801308
Africa,Comoros,None,2020-07-01,0.23453028004369894,0.3693914993911502,-16.70173424840566,0.06404742059489327,0.3798968777151907,5.976064352541943e-07,0.006256729781144638,0.4441633391136087,0.13680191868603672,4.656196236516661,110.39569430660288,1.702582475404654,0.3998586982927565
Africa,Congo (Brazzaville),None,2020-07-01,1.183365530135091,1.4223600395631453,-28.281845971880273,0.9866982357169108,0.03991354625750568,0.056345657967452334,3.3060648468813687,0.001719204019298523,2.0323208665737384,2.8623041786014487,260.4144420104747,63.25738693461829,0.2907990290492813
Africa,Congo (Kinshasa),None,2020-07-01,0.4885616549516193,1.5422740386207336,-47.6189759264062,1.0824848742258684,0.020000000000000004,0.02980051893806976,0.0,0.042816440682635154,0.32669862557425233,0.24098326733012973,145.63796660264424,56.72585163749344,0.8320392519261903
North America,Costa Rica,None,2020-07-01,0.6275050354622169,0.11771715958018705,66.4312566071868,1.7371555477931158,0.06463298687595297,0.018170515201293008,0.0957838807582451,4.952391199341988,0.48218342171790374,3.0763563037981903,130.8817371177872,93.92544131529446,0.33252108104090455
Africa,Cote d'Ivoire,None,2020-07-01,1.4879375412080589,0.15753837395185447,-15.55332151897815,2.005419859891554,0.04109691581625233,0.009816433418354684,4.06478819680994,0.8283073374826325,0.3759677435359163,1.9240974278402143,76.9533668980516,64.37943928783858,0.7473987603238995
Europe,Croatia,None,2020-07-01,2.105844439163709,0.4252996913348948,-78.49120162950477,13.477360752831313,0.10690678164063576,0.01517092865296718,0.0,4.683265537607431,8.95175568019213e-07,1.3948297330239146,92.92573562897732,50.706977702208604,0.9625928148325992
North America,Cuba,None,2020-07-01,1.2004544845058032,0.1472507131831423,54.15736853926503,9.487759274279115,0.022343087139995443,0.09244464061237066,2.027273925848199,2.678389357173415,0.0009069619211161117,2.486943225761456,133.6359936949213,92.7570048108793,0.20280355300299352
Europe,Cyprus,None,2020-07-01,2.610128054769889,0.18394593127376302,-22.312761962878113,3.0776363853351376,0.022641304570389306,0.00823224925537766,0.0,5.788503758881767,3.635488183689651,3.741471562168633,86.94119127934472,36.828935820476325,1.9209253116236609
Europe,Czechia,None,2020-07-01,1.569680572548061,0.31174877572417664,118.5930780119291,2.6254939922001386,0.023742331221188573,0.03016751535746308,0.0,0.11178362738869295,0.17435652742392418,0.1876616245631665,104.62814825340865,47.46646105644757,0.13973662207693274
Europe,Denmark,None,2020-07-01,0.3624188734894008,1.0420027903838105,7.614960699582478,1.3734500208860376,0.020000000000000004,0.015667422057426106,0.3037286792153711,0.11922936322383267,2.0331009083773832e-06,0.345822716632444,121.23419663276518,78.62585064885586,0.25253185902954034
Africa,Djibouti,None,2020-07-01,0.21024998323419417,1.51054579551766,-52.635919787415105,1.0478928794907874,0.05596252938668084,0.011725894105501788,1.0968708611295752,1.3423276912545974,0.5929604801968968,0.4123589815869692,97.95837781178095,13.263366468363154,0.1963570051137264
North America,Dominican Republic,None,2020-07-01,0.9167585564014342,0.3164163876551647,-16.760436886746312,0.0,0.040148552850339886,0.026590597698795237,0.4430573499301452,1.8221763780978573,0.17027418787506232,2.753937915245032,117.45273222935141,1.3384684351439289,0.7603946406813858
South America,Ecuador,None,2020-07-01,2.3313672864567687,0.20997044755432087,-23.521724824098328,3.8425810184631133,0.020000000000000004,0.21923305093325893,0.5415062600283624,4.8905706159473015,1.5041028852968985e-08,1.8602481220266929,75.09925789632365,64.8142539944738,0.29715616045809506
Africa,Egypt,None,2020-07-01,1.4027225022116372,2.989584506717767,-69.0178412893121,1.5073578497689153,0.020000000000000004,0.25778719642406583,10.231126306791563,0.0,0.7554963726391029,1.0399940857323557,95.20933249524843,2.332596836835827,0.39342049262933937
North America,El Salvador,None,2020-07-01,1.5327235278116034,1.4532128859523392,-18.499292997975374,1.2979106278174928,0.020000000000000004,0.2538969493398291,5.276012499579517,2.855318677834267,0.021792152249853994,0.2393152507285229,101.62692160566452,21.976800158936317,0.30985892755005956
Africa,Equatorial Guinea,None,2020-07-01,1.0292658696228982,0.9759456503953102,23.486380513577238,43.86698732414054,1.0,0.02166236362214341,0.3235673075600904,0.031032832681357286,1.9576077965183236e-06,2.7796164174925315,151.74354215392617,23.95817918745821,0.06103427258921318
Europe,Estonia,None,2020-07-01,3.0188417036585418,1.423456613225133,19.589006548163496,1.54453807322367,1.0,0.002099216223485037,0.0,0.14929515791011097,0.20957884019369266,0.49614141367771675,188.3376737619606,70.34197490510313,0.004169147032688378
Africa,Ethiopia,None,2020-07-01,0.7861937997972606,0.19934463201378416,45.64830633232117,11.363629043337761,0.040501040220813814,0.07763180674468059,1.2842754159484195,1.9346111202916039,0.3107646421110162,1.6103564972255382,99.83784872851531,55.773598265276284,0.18199887619213978
Europe,Finland,None,2020-07-01,1.2839475469599664,0.09790097391245439,26.07187867489607,1.442933165203267,0.020235924301296407,0.08522339123469327,1.9629415333459135,0.5170725425876928,0.030165622624354696,5.107714964802851,54.37674525452889,82.40724760885759,0.27638267227262214
Europe,France,None,2020-07-01,2.4345567144973606,0.34920034575188375,-19.777983433890018,3.1912649332696503,0.020000000000000004,0.020607022419816323,0.0,3.6421880255081462,3.4982024806541583,1.5001511712481541,66.06144210110982,86.54185105375227,0.12767154373230286
Africa,Gabon,None,2020-07-01,2.050891011156783,0.2554072271282861,-56.96004813940277,0.0,0.02447206942026045,0.0059340757018342405,10.088594122048635,0.592541172857661,0.0,0.0,300.0,1.0,1.2764946327136037
Africa,Gambia,None,2020-07-20,0.9625408693188113,0.34057143512367194,19.938473727226295,10.716327409243664,0.5035380546903443,0.0313956170318985,0.0,1.0878751387499017,0.9251411191932309,1.2202962804804653,209.27384304654174,108.4373070445402,0.999
Asia,Georgia,None,2020-07-01,0.6013790298944452,0.1449161558718466,35.18597091046402,4.362644817704767,0.031078012687218354,0.022926988777082935,0.0,0.019905028060425684,0.0010388487923456563,4.334797341490857,74.89348786848446,79.8640603837603,0.19997463588665887
Europe,Germany,None,2020-07-01,1.5750797706727275,0.7786159592389859,1.1287453962020542,7.291712404999003,0.07508769085768421,0.009190662106319636,0.0,3.988855248881322,3.612664314602855,0.7910252260144056,90.5292972747986,39.865047857469314,0.19061042863899516
Africa,Ghana,None,2020-07-01,0.3681291661446444,0.8788093786660832,-1.8939650446336738,1.8121726418489832,0.0551488956122904,0.007437673761063024,0.14062085292324608,2.8708505173921703,1.260059837737351,0.482640596635499,118.55889390695518,33.881581137676,0.18281299108027863
Europe,Greece,None,2020-07-01,4.775929266572849,0.3076715323170207,45.295439279774975,5.356808999275567,0.18795963885576827,0.017082373841638326,0.0,1.5690402505187238,1.3105581474597812,1.857100941291617,107.64723407103722,35.96479192437974,0.08085351430869209
North America,Guatemala,None,2020-07-01,1.5151926755420584,1.5244292816933098,-55.95007813190658,0.9560264664684758,0.020000000000000004,0.211535487701124,4.290092873285101,1.7432389258619083,0.5581096478679026,0.15147115102338338,119.32520868710422,62.615132343129396,0.5538364075482018
Africa,Guinea,None,2020-07-01,0.5518413374800624,1.5054680217156116,-29.359147210593072,1.1256895690562925,0.021783079221700016,0.03147191355397709,3.64540940972529,0.10304716571766462,0.700603130532945,0.21333019784537852,169.89568277903754,77.0032872395322,0.4751133749975982
Africa,Guinea-Bissau,None,2020-07-01,0.284019391180079,1.359031973323833,-94.0952857198479,1.4251313425854546,0.031262133207544646,0.03417924652399128,0.26858558747436867,1.1624882180816254e-05,3.4440825711962697,0.16309757865905614,44.012020042504204,83.68931347240911,0.18547916755541694
South America,Guyana,None,2020-07-01,0.722921905245576,0.27849286175699256,80.6137009458682,1.463953183277008,0.09016197093703196,0.04332231392391325,0.13474405063732162,0.31880189428119704,2.025490992867528,1.5353251881420966,144.06355788112523,32.04168860182773,0.1669648769109768
North America,Haiti,None,2020-07-01,0.7022335147654677,0.12294243149902302,-1.2255955862325911,4.295105511537233,0.03613102419014687,0.1141003208737629,2.3310575498325163,1.076526769403341,0.6807654715471693,2.445572104416645,65.38530934109653,86.90544907072994,0.19180931015734545
North America,Honduras,None,2020-07-01,0.336249355027542,0.5866849699174392,-39.180536408551696,1.2269631643795762,0.02015218966525617,0.15688818643198782,2.4579364979112523,1.8489255298430545,1.4556891989376737,0.5435739003464239,80.14433689969144,71.18873705721471,0.2352655521992499
Europe,Hungary,None,2020-07-01,1.9279353216449095,0.12852184511326256,33.72403033801364,3.8599222511395497,0.020000000000000004,0.05416682316107213,0.0,2.7740624597137655,2.170004579028672,4.099500848510042,93.19677716415045,80.82307365107212,0.3952364564576885
Europe,Iceland,None,2020-07-01,5.922511184907653,0.3361400601821439,105.43570082752443,1.8661338434460666,0.020000000000000004,0.007161277578893344,0.0,0.30930363136294037,0.4678606420615124,0.08472687506881435,8.816691753249408,4.877872302232593,0.10448572099606197
Asia,India,None,2020-07-01,0.3269677402147294,0.11759999427373811,65.01572105388578,2.856231121801015,0.07606270692826524,0.028927656347734712,0.36387265317494116,3.6446378521519196,2.2839907373555866,2.4976005375005434,108.88024723958935,85.8962527183599,0.24270831118540936
Asia,Indonesia,None,2020-07-01,0.6454609002276818,0.11581142612301845,62.03715881613609,1.0956624545200515,0.16265989170610726,0.05039719941319501,0.1985471712266387,2.705292329083231e-06,2.079840467252318,2.749774626911853,100.55243779601112,82.09247028281834,0.3245191665676197
Asia,Iran,None,2020-07-01,0.683152417776927,0.11671356322884795,-41.670343950943106,3.3063553774673604,0.0919167520834808,0.08006405126414634,0.06811050143834033,2.545130104424396,0.000621046788886595,3.969456244851044,110.48583096498085,86.46426969322651,0.3518223774040741
Asia,Iraq,None,2020-07-01,0.4641374086058867,1.4972783213574403,-27.281391497713557,1.0021282473251951,0.022250867758703732,0.2248529043712324,3.604743940225703,0.9393305302293644,0.30532485349775834,0.13522363681065908,101.43981972762423,52.153741468376474,0.36917023140143423
Europe,Ireland,None,2020-07-01,0.6889095095270481,0.12673946403396674,-2.492838397208573,6.120628654697896,0.023876260090566287,0.2371150038454996,4.544631240729428,3.3701469786831986,1.505255080750468,4.8718178578874936,62.453227309191284,43.12188338638634,0.441070150707006
Asia,Israel,None,2020-07-01,0.7964519349852109,0.46813797571660976,7.673843118575338,0.5086645717161867,0.052707396451822014,0.0087411728137195,0.005661068745386785,0.9836524514518018,0.9795996335652599,1.0365581220503022,66.87320295515131,13.558153659724276,0.7033422960988299
Europe,Italy,None,2020-07-01,2.2595718266391085,0.18785616430651286,-34.90120297408288,3.8618557711260695,0.18219924007125782,0.23004074201856026,2.1288243908729423,0.02079731099380895,0.6933713031387678,3.3603814782398285,79.96664876999496,70.48582742511931,0.22365403843740625
Africa,Jamaica,None,2020-07-01,1.9514187544615946,0.2936352370228096,58.48519345476519,8.269403725578425,0.05173624568912949,0.028239064301333244,0.0,2.1209833805300846,2.1590015008997625,1.0581890662230915,82.94649898210524,34.48283168647394,0.03343461336172972
Asia,Japan,None,2020-07-01,0.33039119113659937,0.7660555381204092,12.198439279646564,1.6282352294597273,0.03132565270585437,0.013852657360430273,0.07423579049251916,3.508176159612397,0.28386961328139637,0.7024298389245323,157.7454385692064,59.55863943606534,0.2111920402076521
Asia,Jordan,None,2020-07-01,2.403192932870117,0.1303485964441375,-18.24396036481536,2.294947609628309,0.04173249247702397,0.02522200016212331,0.003448444052459726,0.22285292898360887,0.001041013737168528,4.7038681760425884,67.1423363631033,83.90335156698991,0.20225001396885522
Asia,Kazakhstan,None,2020-07-01,0.7010342941452767,1.691939153484827,-47.21598981881549,1.5332023806576314,0.05582243502072565,0.023692575464159413,0.05519402976638166,5.416941132806664,0.003666527543139772,0.3202913494741971,123.50054714877965,30.76270649576277,0.17446431534853674
Africa,Kenya,None,2020-07-01,0.7754460926407339,2.9749151562121225,-35.304305668687064,1.9887302235154152,0.994193651903298,0.017467499142943377,0.0,9.526217677113305,0.0001943164299094552,0.15006508807676056,103.85552836431604,20.531339952196642,0.16770394970081653
Asia,"Korea, South",None,2020-07-01,0.24893751318675883,0.5829939608440657,38.793915782147295,1.9930470294771168,0.020071115666426748,0.032587164634463595,0.26749750383933907,0.0,0.01285380495150941,1.0313954099677962,151.7777124436715,43.52700644310132,0.8584837836836707
Europe,Kosovo,None,2020-07-01,0.5502961038084582,0.5056485337402445,-0.4923824603084293,0.3785929850613244,0.09845677397519392,0.06209603370426556,0.2632430175295049,3.714749712409281,1.7879125608804205,1.3709535278602596,112.54717242752096,15.185151954866598,0.20199883361179946
Asia,Kuwait,None,2020-07-01,0.7291744617388703,1.4068555215396472,-35.95854168943357,1.099149852008841,0.03034704707928862,0.006845176553875912,0.0,0.0006410799922602073,1.2398766432658972,0.2487406896038839,154.8392821169103,94.11327481269556,0.30468651708729183
Europe,Latvia,None,2020-07-01,1.435988963906995,0.1490241947055433,-34.749030441636165,6.3981952667421975,0.04189165106094481,0.021104461090763013,0.0,1.6031402364441418,0.6892264568847348,4.191933768742739,83.74787528394468,51.75998611531651,0.2076589760340064
Asia,Lebanon,None,2020-07-01,0.6628491691090621,0.39369312212656404,25.1672643029839,4.90230404410591,0.0230786365701217,0.07351590890436978,0.9771573972173326,0.8220624209789102,0.0010160335088468114,1.0870806073524832,84.94264029917983,67.92451875612657,0.2043677492306866
Africa,Lesotho,None,2020-07-09,1.0550878160385275,1.5216843026972533,-148.7639895671962,5.206299549788816,0.10101402367567096,0.039590825641094354,0.5202468203170434,2.0006866700951487,0.000777010190453245,0.25373672626409016,55.12591350895909,34.77843114666051,0.999359927717496
Africa,Liberia,None,2020-07-01,0.6665702636126591,0.3216019727198898,-48.15032635060445,0.15068077587783252,0.10175035780257066,0.23315653941097572,5.152354337678765,1.0323861536171524,2.939669307983025,1.1411001934274527,120.28915597504195,33.934954433611026,0.15819623508938246
Africa,Libya,None,2020-07-01,0.5955729365419532,0.1339881807490601,47.53674041935816,4.510336919049381,0.046512256091827145,0.054408702751175236,0.5294403374136749,1.4173034008881813,0.8216897810742128,2.891053855626259,84.00588119078141,72.96745759679416,0.6704073431098588
Europe,Liechtenstein,None,2020-08-25,10.527717359295696,0.3530350396146052,-86.13157656255784,10.295808788597778,0.0383855505280397,0.012059727937095865,0.0,0.0011434791108439757,1.3792402355772282e-06,3.3686074386862273,29.442145404774976,25.615847112700532,0.999
Europe,Lithuania,None,2020-07-01,3.29473020094596,0.11233560636628859,52.897745147979855,9.773910448966891,0.21445637681205063,0.08729087435618207,1.3727035618088423,1.5326211799700493,0.06533891225123523,5.482625668687367,98.46982573890503,63.279567566605486,0.08984191270920154
Europe,Luxembourg,None,2020-07-01,2.9061183853852333,0.3038318718848939,-2.651490894725997,10.480601342896739,0.11827078833464635,0.0064732056352476,0.0,5.044946780634021,4.58876644400711,2.604271044359041,90.3041245708573,33.33867946908062,0.6954420667268404
