Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Bhutan,None,2020-07-30,,0.6415833448321936,-9.120871122780597,3.330429927187058,0.020000000000000004,2.486438548776615e-06,0.6187642944393763,0.11092452167814025,1.248836371368911e-05,0.5986572203189647,2.557422683360464,1.3766815070517482
South America,Bolivia,None,2020-03-31,10.07396716089583,1.1520130943840612,-48.707666562485564,0.2333553931480418,0.048638864374222074,0.07269970126264545,0.08763633200230139,0.22881274589769532,0.8017219734872897,0.14582600718772415,98.3927052275931,1.6567697109604278
Europe,Bosnia and Herzegovina,None,2020-03-22,10.365668728773615,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,11.094557536582329,0.8732737573816962,-11.286637743537495,3.1783239056789645,0.09377606954635127,0.0007279703040413421,0.21736802305992184,8.529993618557052e-05,0.5831532414577226,2.6948954985962645,11.224347823757794,1.699018481872291
South America,Brazil,None,2020-03-13,163.4557832489876,0.7371989959148461,9.322240185373362,0.20025795932971127,1.0,0.38760837838840434,1.9920186036103247,11.410573204845509,0.5033144457976524,0.7209213168939279,128.17101255854797,1.3860616251729707
Europe,Bulgaria,None,2020-03-20,19.7787240308324,1.8684926875366616,-38.92763176728605,0.5859686128768526,0.04396821936980552,0.2935709112404777,1.3573077448829982,0.26616071848821776,2.1394206351582623e-05,1.188142925869507,104.61695017738651,1.6415305849554886
Africa,Burkina Faso,None,2020-03-24,3.2420429021391004,0.9746633131871781,-981.0145889318705,0.04510240787782974,0.10886380091963602,0.12114879508546153,2.193307755254755,1.8685579239243324,0.637227957965448,1.8806546920626894,93.97405852123656,1.8615520386301576
Africa,Burundi,None,2020-06-16,3.4935253609032717,1.0108665718611376,4.284826704640674,1.7993031007546825,0.020108875501685483,4.563112277061743e-06,0.0,0.15067094239784368,0.01556766320704528,0.0,3.940005876811105,1.1022463899880768
Africa,Cabo Verde,None,2020-04-26,12.929210269804383,0.6892707850134521,-40.89021719466989,0.15613505217677331,0.6931232460764382,0.009916800639474185,0.4496210007063858,0.10759501182512624,0.26339629333350284,0.5296821958252246,54.15634796259465,1.0205488225140893
Asia,Cambodia,None,2020-03-29,,1.5890328710196768,-67.38623060213189,0.5755039722067198,0.020000000000000004,0.0,0.10259837318221143,1.5723768704845043e-06,0.02365770106766195,4.813611386481717,99.9761644291162,1.6551855247237424
Africa,Cameroon,None,2020-03-29,18.487240662753127,2.0062947448632436,-54.026097652874334,0.5647069325553228,1.0,0.07290066474784812,1.073623891614044,0.0024943879963374577,0.8979657678613884,0.0,85.65275808,1.0
North America,Canada,Alberta,2020-03-19,9.986862556879561,17.51605347233923,-0.1275195605421522,21.966762434500236,0.1986340840218933,0.028035486908774887,0.4964093162090185,0.2591190826064549,1.1367128701506024e-06,0.20123716663973948,108.25510211702948,3.2334150317406305
North America,Canada,British Columbia,2020-03-16,6.014012260648211,0.2868220866971882,-60.82605513682482,0.007051421033902869,0.04689349609484725,0.09695375274092877,0.5280099513640509,3.0687493254815985,4.564086601522076,1.9093097881344983,115.03384585569178,6.3593293458730455
North America,Canada,Manitoba,2020-03-31,4.295907857107556,0.7652143432255848,-518.5321901808522,0.07639382193098707,0.13147023729864432,0.022648485273907906,1.0932069741105332,6.523989014087239e-06,0.8109844854339804,4.799085597789951,104.63846473362057,3.325571681967404
North America,Canada,New Brunswick,2020-04-06,9.55052649008441,3.3916825352300157,-1311.6400378259339,0.0946846713237991,0.020000000000000004,0.014374637607777865,0.0,0.0729268357933569,0.0,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,3.2154972620213473,0.0,-209.747428,57.64544112,0.18075899930561318,0.011635786493115113,0.7246880790404329,1.0910027792918908,0.4832846212703196,0.0480873,87.52930483,1.0
North America,Canada,Nova Scotia,2020-03-28,22.114877569901616,84.79878482538464,0.06360315959531805,291.09127087645436,0.061344620583960896,0.06019135934016892,0.0,0.8305879294303566,9.938584898117053e-08,9.52227785999682e-06,86.26904947129809,1.0
North America,Canada,Ontario,2020-03-15,65.51580537149651,0.5471786546377894,0.09398584564865968,0.2882304676798901,0.17493615625885595,0.11915560918434175,0.31907041237346073,17.56803515427023,4.56718133542422e-05,1.4795660925519942,98.49565192415028,1.2313250096129034
North America,Canada,Quebec,2020-03-19,37.31780810557259,0.9371963859103408,-4.066356682975779,0.7623882498004302,0.09591144608532524,0.10787300315940304,0.059424767810833626,0.13365945239658414,10.29640931746312,0.6374885403738746,99.79029656723043,1.8418043028
North America,Canada,Saskatchewan,2020-03-28,8.55205206760765,0.4591610536215699,-10.408653298616901,0.2104707826118976,0.043275677846658034,0.02278705924128667,0.2387474176381761,5.582376959301083e-08,0.4404598378988472,2.460548801229196,103.75894354361652,5.5315065840298185
Africa,Central African Republic,None,2020-05-08,31.634703599095612,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,2.790779054563719,0.6726705909525988,4.638560069216415,4.3146506702088825,1.0,0.11705598081435406,0.9770704045893611,0.8138048066652036,1.265748754593427,3.3905297179695038,71.70644119668609,3.7183544592602766
South America,Chile,None,2020-03-16,25.626343535771902,1.3585535699452442,-7.198788492871277,0.48333461770305186,0.033894347407892475,0.03512813197435427,0.0,1.4786063698833003,6.025181869595553e-06,0.0,98.13650546,1.0
South America,Colombia,None,2020-03-19,16.5372263473541,0.526153267323606,-11.930475498833143,0.027744902032370247,0.9686448563995388,0.03948984204304669,0.0471438846773449,5.3213825199038896,0.8773445172612842,0.3285322117539912,86.6189294097478,1.336066531866858
Africa,Comoros,None,2020-05-30,17.30866437331605,1.12038006,-7.790609995,1.448143566,0.09710307,0.019420398000000005,0.0,0.14880674,0.168344887,0.013691537000000004,24.07619659,1.018110722
Africa,Congo (Brazzaville),None,2020-04-15,10.3071649179611,0.7721704003545087,-55.051328490051326,0.20661208068453016,0.020000000000000004,0.15862508648776005,2.358665763362659,0.024440786768869308,0.4643032464256315,2.8042942280158067,72.8843789711472,1.5405020097672548
Africa,Congo (Kinshasa),None,2020-04-01,10.960272868328028,1.3996876396773592,-16.323246576614654,0.6033172917971159,0.3908769366803565,0.026381877585001268,0.10328756171620812,0.4260079796165208,0.10216076960561438,0.13682811347222051,52.23126498043886,2.467275105909918
North America,Costa Rica,None,2020-03-21,32.43807245061847,0.6124861532710445,-779.2331359114526,0.01208702709955102,0.09415623801892029,0.015506636983575198,0.3260161008104458,6.175751124146145e-06,0.506744747045834,3.564551779849387,96.85305067792154,1.7642459633889533
Africa,Cote d'Ivoire,None,2020-03-27,23.51635890227594,0.8988553242565407,-23.705695364472003,0.26496674422484157,1.0,0.0066147610781112365,0.0,5.914321855593485e-07,0.3657558648025005,0.6073881675175017,72.39532781421626,1.3395809227001194
Europe,Croatia,None,2020-03-19,11.513917348405,4.088869773762423,-23.98956762067779,5.169231603355137,0.04751839628784041,0.05657268620627637,0.37009529930154694,7.214863321923306,0.012429066512977788,2.358363767920907,102.16580735442983,2.417771434855905
North America,Cuba,None,2020-03-28,6.693121004830098,0.9984672053548046,-36.49777855266302,0.6536139180375512,0.20911038128355813,0.06034730138903455,0.8347042290676502,3.9642783808349935,0.0,0.7834267120982338,113.88842003500942,11.37958721232301
Europe,Cyprus,None,2020-03-23,4.365395056820688,2.7741383887854933,-516.7331127467328,0.31511730060287096,0.544726547392802,0.01967495289106358,0.4893532691332403,3.3106803712835755,0.0,1.3536781921651881,119.83111291792657,3.2519265727897575
Europe,Czechia,None,2020-03-13,45.781617491927356,0.2862084413436251,-64.49430990595285,0.0,0.055411330730382874,0.08606566949706065,1.9972069237240684,13.095100197137116,2.664551891003173,2.8502376980456945,107.56105384644039,4.2980953748342134
Europe,Denmark,None,2020-03-10,28.90306456654594,0.6847417868076178,-0.06835588398305409,0.6701171315997676,0.16267196126016947,0.07852954670559217,0.5161562935725608,1.8117300018939297,0.9374018384456403,2.266120472152499,108.13071031287471,3.8039291655542464
Africa,Djibouti,None,2020-04-08,32.386315852647684,1.6987591061970269,-20.641115998499064,1.0017814750209595,0.06931341534955617,0.012001967863406612,0.0,1.2870463677869126,0.003933006923105997,0.0,90.10662216459768,1.0
North America,Dominican Republic,None,2020-03-21,11.305582917000155,0.4459102337065303,-383.75975115953656,0.006314310639365883,0.0498668373021859,0.18116318084522964,3.250224344827195,2.8394147248796067,8.99261175277415,0.7078244508675459,97.92369857834444,2.3766676081107088
South America,Ecuador,None,2020-03-18,10.864029671681386,0.7803572946251097,0.5067854945782932,0.47517797847959975,0.07076112344785553,0.19723301528282008,0.5289020744966321,8.952763530819164,0.5358816321777903,2.2306822355638176,106.12937661947136,2.7842212927000873
Africa,Egypt,None,2020-03-14,24.702594159190486,1.5269770359287995,-14.487876019121536,0.5016921328502669,0.08464790263134034,0.05651054862958453,0.0,0.36982187072219946,0.0,0.0008255331203490535,97.85367320648015,1.0
North America,El Salvador,None,2020-04-09,11.198773652681304,0.542032195376957,-15.36539809019209,0.07375593350059519,0.026189170429509356,0.06832446678109798,0.08496926838942395,1.5970296332408254,0.3742322999797467,0.5753836151659358,76.21282188112977,1.519034825401257
Africa,Equatorial Guinea,None,2020-04-24,20.207044434389037,2.1955029071732763,-6.509164553284222,1.9145796162830664,0.020000000000000004,0.0476159248088943,0.29474981894174423,0.0602266209151288,0.05026540553530559,0.8708676354161657,60.8177475394854,1.9264303006417625
Europe,Estonia,None,2020-03-14,20.16813823950526,1.2098107430296166,-69.95166685598494,0.6236296322324713,0.07847947524408876,0.03806774222478525,0.13738962700689733,4.466087601651426,0.00013331406646942268,0.5812565310445285,97.47132447937332,1.2632094731993533
Africa,Ethiopia,None,2020-04-18,19.521680278029017,4.61944050769277,-2.8295312605786584,2.2378289756837515,0.12086112993723667,0.022928064285670888,0.06354061799527877,0.005964652156229142,8.654755792231184e-06,0.4000148104530586,78.57530108515469,1.0544636311952236
Europe,Finland,None,2020-03-13,33.66065755497402,2.749432112116778,-14.541374013050214,2.308973781225663,0.13394375812929699,0.05550120538353642,0.18077798973833067,2.5545399033560305,1.1694758254285342e-05,0.8643718960833943,104.43810921825502,1.0000000000184297
Europe,France,None,2020-02-29,24.12624576587592,0.6493976985050954,27.41222757397863,3.5369118893680054,0.14134544756875506,0.2946545295538458,0.5072394549966895,4.932626021424305,1.3475449413761893,0.7294274591944495,118.8239244057423,27.112513150895115
Africa,Gabon,None,2020-04-17,9.78915080226539,1.214326525200156,-16.86628810128973,0.6406651065651036,1.0,0.006958941443085662,0.0,1.0025667430585363,0.19443361398762335,0.8972659901673622,91.47928810225353,1.6498779565160189
Africa,Gambia,None,2020-07-20,8.769330114114602,1.1154373560161475,-1.576793111497163,0.7849190700215742,0.0200434640990267,0.1196842743751351,0.0,0.8055893992037227,0.6651328130876839,0.006866944603569222,2.4855625783335973,1.107258179581366
Asia,Georgia,None,2020-03-30,7.424510943009032,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,39.800931304852355,2.475856781,6.61557323,4.308653527,0.066583482,0.06387396200000114,0.282578576,2.104611324,0.3050720459999983,2.777225093,105.8843897,1.680063829
Africa,Ghana,None,2020-03-26,11.323290166628126,0.5741931739165071,-21.151269722067745,0.09426322884999341,1.0,0.005212190594420685,0.0,2.4323089060525533,0.1280942917450952,0.11009802200657737,111.86877642927806,2.7215965837054372
Europe,Greece,None,2020-03-13,5.84405865070479,1.092733823228197,-97.4902772865899,0.3726010526707526,0.07822641963732783,0.09156530814519212,0.6345992109838101,3.5216280775970437,0.000181012704574407,4.749158298805797,116.75142549960735,2.168185377950908
North America,Guatemala,None,2020-04-10,21.75956927796718,1.8620927949427921,-32.962607565509764,0.5357342719827162,0.31342877255362855,0.060031459974624654,0.16443075192720713,0.4948995952405674,8.58807258205252e-05,0.3274815861131161,80.22810331496503,1.4846060848975486
Africa,Guinea,None,2020-04-04,6.862989637594213,4.216290539346964,-86.92511195255918,1.2120345359725377,1.0,0.005000368513974951,0.15480706683658133,3.5488819179883433,8.698485089164709e-08,0.4034766666729436,93.0662706439072,1.2794266148670066
Africa,Guinea-Bissau,None,2020-04-29,10.130007722290072,0.21515628265942116,0.07132770213477148,0.016566569225420907,0.02751792011389126,0.020798131984503754,0.6172585699547705,2.647721726149827,0.2719399840119015,3.618974865077863,54.175723763574986,2.646723031182466
South America,Guyana,None,2020-05-10,5.883176866274438,0.43665730736349984,-17.66086444381907,0.0,0.2389178471761112,0.030597936553219518,0.0,0.00012639863488408953,0.22143496181189315,0.8842385647247585,37.874144357257336,1.19029419264
North America,Haiti,None,2020-05-05,6.826533369543647,0.8825084030000002,12.608557110000035,1.7366688849999985,0.0912225529999971,0.02107354200000286,0.0,0.0,1.6675202670000016,0.6432392960000001,59.32133553999998,1.390372296
North America,Honduras,None,2020-03-29,24.32757468757311,1.3965961000458138,-180.35499841130226,0.16782635436877066,0.0623216886026825,0.05034288254762481,0.08360751901136662,0.6088575179951184,1.8362122891416552,0.9282171730985476,72.98023682345111,1.7569143472682376
Europe,Hungary,None,2020-03-21,6.33334006518038,5.105584853142751,-17.184375516588695,4.565815674134279,0.08673875476587214,0.1916119361911097,0.29135429354278286,2.9779891949625568,0.8750901421404845,0.5152278041191295,108.83379260793839,2.7374526698101707
Europe,Iceland,None,2020-03-12,6.116353913932541,49.039523759077966,0.005673587730293483,254.50351684234383,0.12634034516521453,0.005480206913470606,0.0,3.8712813459018864,1.01818965758671e-09,0.8231003770230979,111.02733481234895,1.0367787422486163
Asia,India,None,2020-03-14,198.58488100687944,0.5343604522668882,-0.05892437824795144,0.03819042718376729,0.28354356345852477,0.19121069849071345,1.638935850718734,32.63261328662219,2.688107493937102,0.0,100.4099515,1.0
Asia,Indonesia,None,2020-03-15,8.623887362857701,0.5594145398385989,-103.47967766053188,0.04899791391936552,1.0,0.07719756489141824,0.1804777120172114,11.642387780272028,1.2813190730602089,0.4014217930483837,98.70468212353994,1.3812041387513805
Asia,Iran,None,2020-02-26,41.52680022537049,0.3651012832563753,0.8270200240346446,0.006591970463813282,0.7679022338054116,0.0527865643643944,0.0,228.942103061471,274.4921301778204,0.7415891031148365,86.76177539253997,1.7259145715848092
Asia,Iraq,None,2020-03-13,24.944638921345025,0.9133706459999974,-21.51626012,0.188048793,0.49770927099999773,0.054570864999999066,0.09564143699999872,0.0,0.236666239,1.009186694,81.80059355,2.436604409
Europe,Ireland,None,2020-03-14,15.35937174830141,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,1.0
Asia,Israel,None,2020-03-12,16.743534438119877,6.38426310633026,0.1311554573179459,10.288436299056107,0.028556613635522338,0.03992333354443833,2.1648433408386034,2.157267366758299,0.1091244284378631,1.3804464548928075,112.10914640486794,2.8891431826327176
Europe,Italy,None,2020-02-23,20.855411142531388,1.5039522465708415,0.0031417422233945406,1.564420901344096,0.17658752647322784,0.16095844033567422,0.08070712215143172,18.060389727522804,4.269440273073882,2.3616860374509407,115.1671226397408,1.618651603796832
Africa,Jamaica,None,2020-04-15,5.545115714598056,0.2845031792821854,0.1575063467138238,0.0,0.9499431546538555,0.007048097226521471,0.1691412572557706,0.2787010974526957,1.173730958018663,2.0451026428885677,97.97080769012027,6.325313152483783
Asia,Japan,None,2020-02-21,16.033235761028063,1.894353220334944,18.669732345197236,2.1999720426236067,0.051171703337548516,0.15401892383178986,0.8181125968459466,0.002850274845108358,2.862024288174947e-06,2.5502375483297177,143.87633655704838,3.8970035722260112
Asia,Jordan,None,2020-03-22,14.14997760583125,1.017822307513708,-357.5679167900591,0.11269069533950084,1.0,0.009510455190240963,0.0,0.5963018398494774,0.715080530176962,0.9857717293508994,65.20561901808121,2.6354801871545726
Asia,Kazakhstan,None,2020-03-26,27.896571211928425,0.5790481915735802,-1.8544480271278267,0.2167724960232472,0.0581666108839282,0.019683487620676385,0.7367464397251915,0.004341653071236143,3.208863162631628,5.029518818410825,88.17007191516846,2.004653780771442
Africa,Kenya,None,2020-04-02,12.931904181398455,1.1132460764247252,-86.8498553012971,0.16694361639770586,0.3609728738818265,0.09951131778171862,1.7610477916272504,3.509991161550208e-05,0.27927238376249874,0.3854196517391674,100.46207359881106,2.3076295184609763
Asia,"Korea, South",None,2020-02-20,10.33783763508439,0.2558138092395278,0.3685491778789232,0.0,0.08217259492081712,0.026273164215388972,0.2976824533012271,22.494427686934056,13.056186723010152,0.3921040080830077,119.87187460348322,1.0209812412091632
Europe,Kosovo,None,2020-03-31,23.733563192505994,0.8866607150966052,-55.21137570567864,0.2522184108890181,0.06633141834709481,0.03966008326237898,0.0,0.7329575875889429,9.484574318467665e-05,0.35937232975087274,87.75593137344605,15.382067687883724
Asia,Kuwait,None,2020-03-14,18.509311393134457,2.3387159631023735,-0.07324146965238605,1.088211863883565,1.0,0.00715004810192385,0.0,0.03208203856425028,0.001231230776296749,0.16572750052420596,115.04264015281186,4.847334073445708
Europe,Latvia,None,2020-03-20,12.270394590603862,0.6825771568093261,-319.16180607094026,0.0867519168576798,0.032419240473397545,0.032985906321672184,0.22948440148132754,1.7461073772878475,0.7740114912872605,1.8156749021483813,106.46384730317214,2.9444506680207834
Asia,Lebanon,None,2020-03-15,11.086879702073224,0.3731517376368594,-714.6093956259634,0.0,0.19170295066948528,0.049262659738351255,2.398579518938856,0.0,1.1004709924665246,2.156299628800547,120.2281191129448,4.096572722807606
Africa,Lesotho,None,2020-07-09,10.204058901809908,0.9047424259444212,-7.9249500726901925,1.3778464672933601,0.02018497576849,0.10335054890800753,0.024489680335972625,0.005208067511787401,0.7374789485580849,0.2487436903281509,2.7123580743009756,1.479818243327824
Africa,Liberia,None,2020-04-21,9.840129748295986,1.400207507168385,-294.0398283892647,0.17831048591622578,0.029792452898795257,0.11902447763990953,0.20774707570788012,0.591790992882909,0.5107017776702039,1.0914335343982473,46.23447273630789,2.6573725113082727
Africa,Libya,None,2020-05-28,14.408132393847044,1.081296867864754,-3.5997442615595925,0.7159695331631057,0.22263403233402668,0.031149223982267854,0.19118082275061246,0.5544376122735806,0.04140102973591263,0.8808609721020961,55.4902311691049,2.5758666824494867
Europe,Lithuania,None,2020-03-22,3.9947163221681636,1.057670786393924,-191.87844194636094,0.23495892330960544,0.04831769667523389,0.05533760614584553,0.38720687689542543,2.440702856603375,1.002971860138255,1.9142170073071851,112.21040164140949,3.5572305418762395
Europe,Luxembourg,None,2020-03-17,5.227169433843004,0.34238534612189275,-596.5269239641959,0.029299708962785456,0.06616787497405476,0.05561157098716686,3.18605704316536,14.501955956044911,0.3488290965299208,7.104964475044118,106.53682086145467,5.196547658905482
Africa,Madagascar,None,2020-04-11,12.944364360840414,4.646011310797848,-4.228406985493609,2.1500699377099957,0.021163419438284953,0.029473747006911855,0.0021799238302148416,0.0007240585445822956,0.00032652771833634187,0.6961706868652365,84.81845141000625,1.2872658418808154
Africa,Malawi,None,2020-05-25,23.72898788280397,1.2084727394984434,-13.336435179537466,0.7481259138634798,0.02008281462491565,0.07428660336185726,0.0,0.879812650274974,0.18743208380702198,0.8696739915863159,37.256348238711276,1.0279201771114475
Asia,Malaysia,None,2020-03-09,22.944034061823363,0.5128717448594834,-160.17979189954582,0.08314766348655432,1.0,0.022189531056647865,1.3241806112890648,13.45015857024088,8.784415743802454e-05,1.0225300645159237,130.14851166306377,2.164281984756684
Asia,Maldives,None,2020-04-23,12.608076849653825,0.34718897369182855,5.105882789725848,0.02368912181602062,1.0,0.004310594613773963,0.0,0.6036274822575957,2.698702835028081,1.9488296875692894,89.83608713100303,4.934925594849847
Africa,Mali,None,2020-04-12,5.8745612137435455,1.1750205386070405,-35.760766397666245,0.5099502731997517,0.8107449444377957,0.07087026706782679,0.32197456048706946,2.9553012929894873e-07,1.4285608310382063,0.0,71.48925305,1.0
Europe,Malta,None,2020-03-23,7.980970463916308,0.4819496728566845,-277.6996313735276,0.045503491939007115,0.06590559954442156,0.014157010093448497,0.2405248820314688,0.7581599108058206,0.305821444619826,0.26141437175948345,88.10480153044901,1.0064213045153452
Africa,Mauritania,None,2020-05-19,16.007383006250908,1.9208644960060637,-2.517585316019493,2.4831132002995417,1.0,0.1367555564619588,4.770517581765009,1.2501176096609083,0.21048743487398922,0.31130088017480373,22.66589899203642,1.3007895358450146
Africa,Mauritius,None,2020-03-28,1.8964272311193913,0.0,-339.07390689999994,45.35285596,1.0,0.02432282309720006,0.0,2.3297556059138684,0.3177773606205774,0.111900732,85.63712786,1.0
North America,Mexico,None,2020-03-19,50.94650945306544,1.3609636859999998,-69.67245239,0.254662727,0.40971168,0.148637981,0.072662883,4.4888108010000005,1.3894209219999998,0.068133829,107.3073305,1.140321874
Europe,Moldova,None,2020-03-23,23.55466064512011,0.5301914285056818,-68.76336876559428,0.06136803369923839,0.2372056960834166,0.04596668233215857,0.16853892065449383,2.4809567181373073,2.292127794794336,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,0.517502937199973,0.5297836998628219,-2.2299204929537857,0.0,0.020000000000000004,0.0,2.824837030956928e-10,0.0,0.019703362486491058,0.0,0.037098317071987436,1.0837334885275949
Asia,Mongolia,None,2020-05-16,,2.3043822890205137,-4.51357459399161,4.547088002970063,0.18143049100002426,3.9287057884695997e-07,0.21044310899979204,0.10732113501328311,2.995719954046461e-08,1.7928035390033277,44.28637341011847,1.0444158750009187
Europe,Montenegro,None,2020-03-31,18.497497017083035,1.8781416158028694,-26.907056588059348,1.21211823945343,0.2670317742017191,0.022412296679548332,0.16905598772630903,0.2995829983356893,6.2391849683651746e-06,0.9098128138397551,91.27377143675905,6.530360242019589
Africa,Morocco,None,2020-03-22,24.402844826141198,0.3812873229861735,-27.67616749200139,0.0,0.7287340642911959,0.11116886805673226,6.439729365540921,1.235434330490448e-06,7.881935946591297,2.2406851123017932,121.70318033635378,2.7338633259131044
Africa,Mozambique,None,2020-05-11,11.292765611202672,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.180917643,0.592719588,44.77292158,1.5486529269999998
