Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Mongolia,None,2020-05-16,,2.3043822890209507,-4.5135745939911365,4.547088002968929,0.18143049100003472,3.9287504152718533e-07,0.21044310899983606,0.10732113501390236,2.98585691588249e-08,1.792803539003175,44.28637340998494,1.0444158750008627
Europe,Montenegro,None,2020-03-31,19.024810283270973,1.8870277009378964,-26.87694442556943,1.2056208767664915,0.09004316816210664,0.028621572191115982,0.1417127002461867,0.2912348442941403,0.0006879790532492991,0.9005168807541369,91.98517850821848,6.585067783484693
Africa,Morocco,None,2020-03-22,21.107196185722252,0.3841022952529569,-27.79518169915781,0.0,1.0,0.01824084842597891,0.0,0.4619279315120285,7.176430466309882,1.5049546725691865,125.05851412338504,4.198573045976509
Africa,Mozambique,None,2020-05-11,22.086074606346315,0.5434402429999999,19.90095586,1.117398904,0.050542119999999996,0.011874436000000002,0.196986618,0.044123560000000006,0.18091764300000002,0.592719588,44.77292158,1.5486529269999998
Africa,Namibia,None,2020-06-25,23.79758265406793,0.5855455192493018,-1.7319972857212105,0.17858860175734376,0.02000003475489616,0.028397449446666265,2.8231204276973898e-05,1.2514161796729626,0.7325140553608469,0.2858029056119684,1.6656935538482323,1.0777456851092904
Asia,Nepal,None,2020-05-07,45.08754685078378,4.464566042075604,-39.55365912173358,1.2153355967305284,1.0,0.0,0.2847868400634978,0.15733870788131674,0.08495097520811459,0.0,24.110206459992575,1.0858327627944788
Europe,Netherlands,None,2020-03-06,24.766649104749852,1.923275769581284,1.1725340809844473,2.6408868881962486,0.09974975747969478,0.3628898279605476,1.1898938131318737,7.508616213171913,7.061346144338065e-06,0.2487012745215531,138.75239053048938,32.81547591046386
Oceania,New Zealand,None,2020-03-22,17.812709186249208,26.40120954815843,0.03464921207637322,354.2747650798981,0.06629882422837403,0.014942606993123664,0.3500211975733586,7.780677403077336,4.714939452754585e-09,1.4557632975001196,136.79283316701705,2.076105698328018
North America,Nicaragua,None,2020-05-19,5.275370871113906,0.34007991711895397,0.7382697245384001,0.05547815511119769,0.5639910133753755,0.028654465031753965,0.030685160057930524,2.7835556508413357,0.7966032298001537,0.41626731118172056,31.610950798883,1.2125597592296278
Africa,Niger,None,2020-04-03,5.271871631870182,0.228713146,44.44218851,0.059561717,0.05126309599999923,0.086005014,0.610799604,0.018616233999999995,3.18318886,3.639308764,68.51781213,1.987672039
Africa,Nigeria,None,2020-03-29,29.350665467092853,1.2049146612788186,-68.88483284833939,0.25751484635650296,1.0,0.08292140381760066,1.2560995232633734,2.7053643062319424,0.010707341808443058,0.24311601137541985,69.73750213064844,1.2952536174789189
Europe,North Macedonia,None,2020-03-22,14.46775891195396,0.3593015558629631,-289.68640340644583,0.003755232847166917,0.27406710550818825,0.07100922265374504,0.1799232346356459,0.5639367114507916,2.082839216394444,2.6413096469064343,69.1599387243177,3.2594563236540965
Europe,Norway,None,2020-03-06,17.885941852794264,10.01939567,-23.6335318,10.26416688,0.083392807,0.031062211000000006,0.134135894,16.2317158,2.2799999999933984e-06,0.848721446,96.40896642,1.0
Asia,Oman,None,2020-03-26,15.053020693870742,0.9096583946767032,0.21512941499757604,0.3560882723831609,0.020195702981454913,0.01541216796410165,0.4659820744616078,3.956998789744759e-08,0.4329445020166665,0.931365635566808,84.93008713229528,2.030049478658575
Asia,Pakistan,None,2020-03-16,15.055130577383068,1.114176186,-1.790184891,0.432190891,0.173903009,0.026061614999999996,0.101476585,0.0007641260000000039,0.37359573100000004,0.11341752,99.65520219,1.0
North America,Panama,None,2020-03-19,8.429422118253248,0.4103677196262013,-1.6968230292868454,0.0233911018972891,0.0782357860581904,0.03382643993777322,0.12413672873927498,9.677061676856423,1.2762917404849057,1.4743008940183782,83.04061554929028,2.953331795409491
Oceania,Papua New Guinea,None,2020-08-02,5.345793138461696,0.6045871078071714,-2.2312605637275373,1.828473979477771,0.0955166055337422,0.007590438502968727,0.8441510303320561,0.8393943887366484,0.4426684617629448,0.03182193788009306,3.2604640127490474,1.0000000013192267
South America,Paraguay,None,2020-04-05,33.45666557589962,0.5007575995738686,-71.43001250783041,0.0,1.0,0.01809018445661703,0.0,0.0057605194960892725,0.18677518743655988,0.0,76.47845386532966,1.0
South America,Peru,None,2020-03-17,16.646281546890798,0.9702307335467946,-1.050272745758746,0.3663908554286706,0.4403333568074189,0.04166299911814353,0.0,4.2439106504,0.0002245664074444209,0.8015733460000001,118.64665157000408,1.5400418436
Asia,Philippines,None,2020-03-14,17.815853183660437,0.4689579615454179,-0.0616604869591112,0.018599735572453827,0.027029598776690755,0.8527644955521462,5.8902727587454855,6.692147804911343,2.6578056754581247,0.0,171.68003822958838,14.450535330748416
Europe,Poland,None,2020-03-14,39.62219262891367,0.3696757841191091,-96.93231117667463,0.0,0.04011365763667078,0.22377829542497912,1.8046194404986453,19.961119110772184,6.249230263962513,0.0,85.49885361182771,1.0
Europe,Portugal,None,2020-03-13,30.19273410695063,0.30350358972895536,0.19477855088831605,0.0,0.06475427598650532,0.09520118656533204,1.108508582669243,60.408360273289524,0.00015225170025633117,2.6819256246715555,91.6655761227358,1.628509232542555
Asia,Qatar,None,2020-03-11,15.696822857606326,1.33430403736642,0.07653225552085001,0.5290371428980026,0.06722446901385677,6.790213577421989e-05,0.06541180394855302,0.06322998488279319,0.034004985467197615,0.15826397253087426,109.82395698596143,1.0868576066811229
Europe,Romania,None,2020-03-14,22.410862253367664,0.351808116510558,0.01744605968935411,0.02061541679562799,0.06646134597202422,0.10635469037945866,0.2732016742754242,19.99755016635618,0.5896237312448624,0.5529929695314545,116.35586464836678,17.595788174266556
Asia,Russia,None,2020-03-17,20.58881231929921,0.990852904184513,1.563322571035715,0.5244748701343068,0.033563450793882704,0.02373049503779741,0.06933312899815637,21.605793902084237,0.1836840060085298,0.5299410660304534,99.3971245629798,1.92439360103126
Africa,Rwanda,None,2020-04-04,19.782844481579268,2.7762367820231355,-20.630335690747863,0.8438997894915621,0.021177825315396595,0.006021969669620514,0.18794363362355834,7.392233690090011e-06,0.0009893307595528616,0.6426656917882669,123.67370933595328,1.2473629209518668
Europe,San Marino,None,2020-03-15,2.9997223519640945,0.8590655533057256,-0.2150710172738303,1.0443376673358928,0.4232883474874721,0.19228186360050545,3.9181185116084905,0.0,0.3775151993576695,1.068310338466374,78.23175923496566,1.0365567624833798
Africa,Sao Tome and Principe,None,2020-05-05,5.201189713315571,2.544706598494552,-0.1103896457772608,4.917991722108745,1.0,0.0234481404621303,3.8517936419855534,0.2053627679428877,0.0011211315207263345,1.3287581420666648,71.0413860725221,1.8590715092043169
Asia,Saudi Arabia,None,2020-03-14,12.580178331055311,0.7088956563198394,-1.6256312936428978,0.2040519025608132,0.04554321509612398,0.01338680734339076,0.0004733255732324304,8.149987317852222,9.04638126657531e-05,0.005197758851734902,101.990654402136,1.0000862174056078
Africa,Senegal,None,2020-03-26,7.896235615234455,3.2384207710512065,-50.00798580301754,0.9273794062290674,0.02244015052315669,0.04019918512765755,0.11260497392580365,0.09497716058489034,0.20779847106826368,0.30161653239318104,123.4725456275651,1.866896272034428
Europe,Serbia,None,2020-03-19,33.203580888240836,0.5276526040608831,0.24412101050358628,0.6211558761266758,1.0,0.022570333299477982,0.0,10.446146533854934,3.7089395842506745,0.866559518210206,100.11131604762294,23.04434506977538
Africa,Seychelles,None,2020-07-16,,0.9062701496335304,-8.325795856861724,1.6498799521062035,0.5552662074639052,4.6413918686621924e-06,0.03391771309508888,0.0,0.00802298760038933,1.2471443385404741,6.260837071313933,3.3928853908486225
Africa,Sierra Leone,None,2020-04-28,3.1318669204856033,0.5637489265647144,-49.311895879424256,0.1892349904223299,0.22839751195697264,0.10040749004700936,1.89774714257736,2.3946580790621166,0.2223074288561465,0.730982935441011,90.4379975449852,1.8526016817013748
Asia,Singapore,None,2020-02-29,21.10163338154314,11.241725468075003,-0.08069620809054694,6.460022528836423,1.0,0.0005382341264968254,0.0,0.005836219060094891,0.0,0.5427643697607178,135.87074928157506,1.083713754583373
Europe,Slovakia,None,2020-03-18,24.976061925151427,50.48178706,-0.060234115,107.4130176,0.08998008699999999,0.020886982999999998,0.629788484,0.467146361,1.0699999999919108e-07,0.359097901,103.15197509999999,1.392977161
Europe,Slovenia,None,2020-03-13,19.155720310750397,2.6533885832230504,-5.6710586939960566,5.647565933140355,0.06223877096135816,0.0986975288853516,0.5520528199838161,1.82431906383122,0.12613571694379436,2.0288731900909944,106.05889893177324,3.6757828269025903
Africa,Somalia,None,2020-04-17,4.403651012738287,1.0082697840000001,-29.44151417,0.586576384,1.0,0.057601705,1.103998654,0.761746268,2.070718029,0.0,65.17482648,1.0282039459999999
Africa,South Africa,None,2020-03-18,215.44832891818825,1.7929734748663955,-394.85062432087693,0.15023713825954016,0.03338439312943202,0.16668108174020227,0.8989062322694049,5.676430420512601,12.785785844300039,0.5720067459035033,85.26529804487814,7.966252569293888
Africa,South Sudan,None,2020-05-08,7.798354067974797,1.644353749,-3.676540896,2.562385147,0.10081105,0.021671046,0.11775894599999999,1.5997716730000002,0.022753419999999497,0.107699824,45.35168667,1.005003978
Europe,Spain,None,2020-03-02,10.836491684661924,2.454344570519474,9.256213820589807,5.973913586124778,0.10628382802461207,0.33180366240344633,1.222012200861353,0.8264397594641738,0.3163222223671191,0.23929542628747846,141.18769482745162,36.48850252170429
Asia,Sri Lanka,None,2020-03-24,21.554895021113165,0.8750399543868926,-11.58599162934094,0.4871202375680938,1.0,0.0043113303198392405,0.0,5.4980921533331895e-06,0.36396500347805394,2.8374588474464493,100.22952052792526,1.3877783965904615
Africa,Sudan,None,2020-04-20,3.9968263308132475,1.8819365369692311,-12.847143028299316,1.3363835161448034,0.17601564069597542,0.06978443446374953,0.04950398033107545,6.314724755661532,1.00252944210913,0.7181953010873506,84.27457148774006,1.0928287220211883
South America,Suriname,None,2020-06-07,15.61817140772327,0.9348361397416272,-10.91162224765564,0.3831943358017072,0.42399724633992014,0.042323759697929855,1.396696160634857,0.34333590190882873,2.0409665184156767e-06,0.07272935248379499,30.648198880631327,1.0009985472015104
Europe,Sweden,None,2020-03-06,295.922286241995,0.511459662062359,0.2124546013225236,0.16879720069943654,1.0,0.4537059865331467,1.5101472410872807,12.09149011477639,0.0,0.8637432042834741,86.94784609713055,2.8549603005462165
Europe,Switzerland,None,2020-03-05,9.33152054052079,8.117265241345129,5.19474823050966,22.236755439993473,0.07958297797288676,0.10722875948861582,0.7561001706846978,0.08044827007964668,4.231745925897812e-09,0.4567594884770948,139.39006518124765,6.888152859199945
Asia,Tajikistan,None,2020-05-03,9.761742668510507,1.5854887619509934,-2.7019797266498777,4.399185173273706,1.0,0.008021255173985331,0.0,5.228784626872602,2.1100173475305506,0.19800635376807435,83.90633239427552,32.93300958384242
Africa,Tanzania,None,2020-04-17,2.1149028156693985,0.0,-559.5419833,117.2962371,0.1906477305897128,0.035555108987287115,0.3544380658108446,3.1018834989765187,1.469208601138916e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,9.361098458125552,20.846717182901227,-0.983379898519157,85.67964423839274,0.11892785664433192,0.02092635640329049,0.5376975448095515,6.9917928348869625,1.0268492890430636e-06,1.0708997977397758,105.41740564580952,1.3981220257242142
Africa,Togo,None,2020-04-29,7.23811661498813,0.3235788394960854,0.2506011009928637,0.0,1.0,0.016239736888764594,0.0,1.2995930013191737,0.2677110397569684,0.837304903034446,83.46272218606963,6.297931441094809
South America,Trinidad and Tobago,None,2020-04-04,4.242964146724944,0.39303736564488695,-21.310960605262427,0.0014441156481902612,0.2025898705965416,0.026413171610857114,1.9959911016786769,1.211805515516362e-07,0.02596819708096261,2.48090460161623,119.85810692291565,8.572428016281105
Africa,Tunisia,None,2020-03-24,10.007023664920569,1.5877213350508514,-8.481612050333768,2.5702022617159352,0.21366615832367256,0.06231644209871853,1.2047887647615343,0.607797762636755,1.0476192589330695,2.2433668623514817,123.18003964435421,6.092836316498902
Asia,Turkey,None,2020-03-19,13.093373992841139,0.525415603,0.033016482,0.461804996,0.13612044599999226,0.04497041,0.6579002270000001,114.62095349999998,0.106411585,3.419649003,91.21179466,2.676437844
North America,US,Alabama,2020-03-20,24.93316115828728,0.4688259274110622,4.281828344422573,0.0697170560415475,0.0296721694820673,0.3621986915369291,3.6912360189580897,5.389134988002906,3.0268477781313674,0.4990548071740886,99.69916787163929,7.77207558211854
North America,US,Alaska,2020-03-28,9.249087371999007,0.5579719161992727,-1020.1218631848903,0.012284201342256496,0.020000000000000004,0.09457898799821501,17.02658278277549,0.16217813200223943,0.7144339341848382,0.7510888303523549,91.83371982683525,9.66133544521579
North America,US,Arizona,2020-03-21,14.46522403227874,0.5021843892869252,-3.5748918925243265,0.12124408198625572,0.027972054134335914,0.21111611941207475,1.300962821147462,5.181417624194884e-05,9.7703550059426,1.6594275971834769,83.96665832157281,4.535146102422313
North America,US,Arkansas,2020-03-20,9.529510244331778,0.5283944589721186,-248.17459755530464,0.022922013577220055,0.020000000000000004,0.17335954427746345,2.885141086661532,0.9237807658107848,2.955044054839464,1.3170932687334034,73.83268069916231,2.177130122668469
North America,US,California,2020-03-07,108.19132597122724,0.5272040128210762,-80.57754227052074,0.05519308066501488,0.022820306872159912,1.0,8.608189451375294,70.92981950430098,2.2282724901231132,1.1656769423166393,108.86291187056554,3.2327420343315163
North America,US,Colorado,2020-03-14,33.84753281662873,0.5247396664997985,0.0030948900718588655,0.2645900853214499,0.07633443572685493,0.25349525248752197,2.219526251277613,18.812424976722003,0.6016861831387118,0.6111962186520445,118.20905752981092,17.45239390525379
North America,US,Connecticut,2020-03-19,16.148018142035713,0.6657367955891738,0.1863303455088389,0.5729179046412158,0.10920395211025544,0.15059645244843936,0.4165725251486524,21.99290077399716,1.3684670410740729e-08,3.2020508970815267,117.2375853691527,3.19398904783688
North America,US,Delaware,2020-03-24,5.288864030228039,0.7042162840610623,-4.020924324957932,0.4719868376590656,0.0528613389157446,0.0929356779808692,0.6252160090004729,5.319061646184476,0.03773645599286567,2.4807655720472708,98.87469361448605,2.6978463150636167
North America,US,District of Columbia,2020-03-23,10.35924089064907,0.5716178800826351,2.16127707781189,0.37956851507499767,0.09551442461980719,0.11767531721089583,0.7801011429661401,5.603175115956841,0.18612024514097605,0.7538328060782004,115.51419913327898,13.372374714616567
North America,US,Florida,2020-03-16,33.96372198679978,0.41374042806550865,1.2822583341405507,0.07599135164354737,0.025558911256820693,0.1993777562252041,1.6971684310363908,7.902665260090471,47.063517293835915,1.130650233042521,95.26210737481664,10.782446689443907
North America,US,Georgia,2020-03-16,19.980275016241123,0.3732678949361871,0.18002679189085266,0.013329980931687177,0.025492012998210398,0.6391164439248743,6.883440340047227,46.60921172744651,0.057733754039470064,1.0115457939511896,100.47897656826441,7.273155946071997
North America,US,Hawaii,2020-03-26,11.936007474881734,0.48927613941009174,-305.47181266249777,0.03154443965067889,0.0675809695764406,0.07998531218155855,11.36064032789258,0.32066122438439665,0.6722605438197243,0.900936477423678,115.13042189567017,15.877858718957452
North America,US,Idaho,2020-03-25,10.275447716491621,0.6597402582130979,-2487.167988735287,0.0074126691201057415,0.053118941858998375,0.1590973700654592,15.104614893750231,0.3159435120516792,4.345047897324212,1.4192072575225414,90.78025164585587,5.337658304950817
North America,US,Illinois,2020-03-17,36.115041552791254,0.5211117442835859,21.781382482821932,0.432944696873634,0.06684585306195046,0.17311322201754253,1.2619863427200104,2.125781757249766,15.05062866379708,0.7421186656594593,132.73160130296733,24.59095167799917
North America,US,Indiana,2020-03-21,20.932767505313578,0.34690844487168276,-0.20133533847849644,0.0,0.04448033554723746,0.3739191989263069,3.348779876246289,47.58608642704773,1.2584587924720263,0.73750160352037,117.72673345720008,6.190550267468901
North America,US,Iowa,2020-03-23,44.162941408721366,0.4005787406962182,-0.5196514313420986,0.016714399910425143,0.04268749503469334,0.1520301130145396,3.1423101445034254,10.199000545184703,6.139717941527112,0.5296236421751634,145.90590430549923,6.523835216290151
North America,US,Kansas,2020-03-24,17.347860173131394,0.37866266053985814,-8.27409721819168,0.0,0.020000000000000004,0.7672528082348005,49.07856415688618,6.334854568212379,4.970030557308431,1.4005088955407365,101.15576547277591,2.138345505592869
North America,US,Kentucky,2020-03-22,14.76933194059935,0.3696640534931733,-147.9930625096334,0.0,0.024425217811566105,0.9393718986960103,14.239295720110078,12.140148136733291,1.7281166145723108,0.5963945883998852,105.66003575241805,6.950231980705116
North America,US,Louisiana,2020-03-16,31.198004615380192,0.34617621574741925,0.36618457008135996,0.013567987079945859,0.038519148931242905,0.3525782690776317,3.4051372529278017,35.594738380826115,27.359078000168854,2.8639046664255527,102.2926413637764,3.810778607436602
North America,US,Maine,2020-03-23,17.96674058042577,0.507926660200002,-36.63857145635164,0.11200575254423581,1.0,0.060237979131914754,0.5510596514928053,0.17155284178210625,1.337448786528878,1.3318597433215897,142.8706781504821,3.053669725998321
North America,US,Maryland,2020-03-19,43.21034097489361,0.7042551384391053,0.17217075586546385,0.382994979569486,0.19355597347828327,0.15176822250325434,1.1186330069260837,15.357507659252189,1.3315102159738856e-08,0.5896934370494921,121.30457510393717,12.4347238318786
North America,US,Massachusetts,2020-03-12,23.47194000710263,2.2825791745695683,0.7387823673303282,2.1383750007802775,0.09193120904481066,0.09151898055421667,0.13174305716642623,3.8368937292343634,0.2236134030308962,0.16542174862743558,123.745412148989,19.26868651253741
North America,US,Michigan,2020-03-19,19.950323117721048,0.3014204504290996,0.4642360892437689,0.0,0.06817444874180667,0.2683852780243325,1.6994171359890131,44.31603284135651,0.7925858711916478,6.108990149375715,117.38622081524963,1.759733776287584
North America,US,Minnesota,2020-03-20,83.97206703857752,3.653563447719934,-0.18766274130559607,2.2351254757724974,1.0,0.39510060247715256,3.8058160750429946,0.021357423433818537,0.009489092122892631,0.09089436941847703,125.56795558418332,19.356289171003155
North America,US,Mississippi,2020-03-21,7.1550946171135825,0.5245108209972291,-91.58119406126785,0.05535268080090752,0.04261797516055636,0.1482614194823728,0.7958690859277263,8.244516403906934,0.12826862427900185,0.7243511924498929,103.94767814424006,5.4743372586791015
North America,US,Missouri,2020-03-22,23.86338091907887,0.3629798525492755,-0.38830293587577336,0.0,0.02006160453473936,1.0,19.477661484677064,1.0926850435408506,14.819007292369363,0.8678125420963714,105.6174290502503,8.18802214879454
North America,US,Montana,2020-03-27,11.903192213916014,1.3467061851930435,-491.17559010987645,0.07380519992766585,0.167288908683682,0.05725289542008616,1.22926110255126,0.0,0.29492531790293325,1.0121602876853886,95.7864589318066,2.8903616436652366
North America,US,Nebraska,2020-03-27,10.070364080601106,2.9509568551790863,-21.611004202652417,1.576554590230497,0.0874858797508529,0.02793095494747176,1.2091044414282524,3.6739965082425505,0.37269658181191984,0.11761968779292947,113.4665938558188,16.485540877731715
North America,US,Nevada,2020-03-20,14.195389298646438,0.4260109384912234,-0.5484594664801568,0.05717630919169055,0.034375294992592315,0.2553604485178203,2.9506316339800356,1.2203283685726614,3.150539246887623,4.8616463910304155,98.30504622801534,1.818122576759006
North America,US,New Hampshire,2020-03-23,9.70561479038519,0.6395682199725884,-7.881129013249128,0.3411468510354784,0.06437920550529913,0.07058016864875159,0.03365161554800354,2.413558115821332,0.4576763214866229,0.4952856631304191,93.4068333529105,1.0052254477332243
North America,US,New Jersey,2020-03-16,17.06158825085076,0.7345931585625816,-0.051006199129405266,0.7091458403176358,0.08715635240394307,0.12358553719713619,0.2908912957295798,71.22292803434176,0.6723920818192114,2.5346278439239724,120.64864578165765,4.868010937208679
North America,US,New Mexico,2020-03-24,21.68929686977165,0.4334929143899353,-2.0217001926914957,0.08585022546688326,0.04502380535871267,0.1884805992835925,1.5783290647816626,6.710386135340706,0.4240772629107797,1.241571899468677,99.64462169228871,3.194380024456999
North America,US,New York,2020-03-08,50.02177587164397,10.215096674231122,0.1389306601224307,12.088491561588599,0.19467367180533993,0.1307167422631848,0.4085037147001252,4.588282560210106,1.0568111010753867,0.9006306516067375,120.02013835079819,1.6843020651165288
North America,US,North Carolina,2020-03-19,72.97707122814873,0.47313597700000004,-24.0631475,0.03715954499997444,0.5812007579999271,0.181017669,4.527599872,10.55154243,0.753746864,0.381571265,78.81432074,1.294130504
North America,US,North Dakota,2020-03-30,9.880749303809242,0.725928705,-11.69926691,0.37996101600000004,0.11548887500000307,0.04001384600000202,0.666964618,1.1592253219999935,0.283606741,2.50068198,97.46003142,2.645250283
North America,US,Ohio,2020-03-19,29.270854319588274,0.3712617303291273,-0.5296827143111467,0.017435830561906535,0.037646078320012405,0.3289101713592392,2.3037759845382997,32.4089441821961,2.4161885018295224,1.2746562549435478,101.26721983908982,3.1203612718903035
North America,US,Oklahoma,2020-03-24,9.174630159552336,0.3848948255434023,-16.40992168199029,0.016831029099424882,0.030047880222806633,0.7468494159134286,26.650749869863123,5.597745001029164e-06,8.24062425567631,1.0326341932268643,93.25073910219429,7.298219385798495
North America,US,Oregon,2020-03-20,6.613846556548538,0.3972729928788041,-2.451014518479397,0.03957311020091202,0.046085469458479356,0.13264975916043784,2.284420596419185,0.10397391690365057,3.9672026026950715,0.9501552594309407,92.17509064615564,6.225841925829969
North America,US,Pennsylvania,2020-03-17,50.675244977011175,0.5462567175419676,0.5378777260638081,0.3759960829877066,0.06344419457159124,0.1529613447371585,0.6304295248928053,55.664647726258835,0.9492824526237703,0.6032261757023245,117.65218275347307,22.23210236517045
North America,US,Rhode Island,2020-03-23,9.484014186167858,0.8760125940000001,0.121202749,0.8342550679999992,0.056143688,0.06646999599999966,0.08702764199999963,1.7368270559999974,2.7111269019999997,1.8256101319999989,85.34433271,1.1606752179999993
North America,US,South Carolina,2020-03-20,8.458517916843242,0.4312401753136501,0.18399077889322776,0.06602109164161891,0.024082595858620326,0.12241374234204463,0.6127952038302351,7.494768900277818,1.2674630457882434,0.8400095228710523,86.51425840556317,9.285815654523478
North America,US,South Dakota,2020-03-30,10.520267126556778,0.37564629,0.29084349600000003,0.079369835,0.04030156600000001,0.018060439999999997,0.02128463600000001,8.289133457,0.07296894599999999,1.205785107,91.01111267,1.7299784409999999
North America,US,Tennessee,2020-03-19,7.0848273726826765,0.41552656007559774,-0.5582871719220343,0.04599279284204985,0.030141217466965145,0.09083237462799783,2.239406893705969,11.551167949133392,1.1680998095442117,0.563242249753518,99.05570869999933,11.217148369355959
North America,US,Texas,2020-03-17,15.307013941061719,0.45099527078292906,0.768041129197018,0.06484926203958793,0.0395226100066732,0.037905825415346095,0.13236004728233666,40.88627833441054,0.06020541471698718,2.676813832290949,97.92401970823128,2.6056630847180515
North America,US,Utah,2020-03-20,16.072256026008453,0.4652579838656353,-0.20096931537207158,0.07099902548392575,1.0,0.007840457330605663,0.0,0.620061133533065,4.687340810093297,1.1694574249842993,87.46909007941001,2.022513916219446
North America,US,Vermont,2020-03-24,5.113274281291497,0.2595206265184724,-642.4912641645419,0.0,0.10733867882504633,0.13092850602684006,4.123300947921064,3.6002343839170448,1.9888805561049494,4.237013447918346,99.88282967898519,3.118254093056169
North America,US,Virginia,2020-03-20,13.003091966963838,1.0907978249167702,-18.4521685872802,0.4992703121826362,0.20885510855585324,0.11582552782568117,1.5944532935293185,8.107855758732,0.5766843320402407,0.23321468765422973,125.3543218352536,24.51694421371698
North America,US,Washington,2020-03-07,30.47804790087035,0.36225228299999995,0.280443221,0.0,0.28519345699999976,0.12552789599999986,1.2535735679999995,158.4634377,209.74787310000002,4.379844258,111.69429,1.0038807029999999
North America,US,West Virginia,2020-03-29,11.6200590662682,0.3558127882255745,-156.79177586081752,0.0,0.05135122486042795,0.05856670049842354,0.5063720446039717,0.5793154423454923,1.7261088649245695,2.029325664163087,93.04765127350544,3.2465289553449126
North America,US,Wisconsin,2020-03-18,31.97256777549076,0.3990041905002219,-25.215145019404634,0.020372273712484498,0.02285171774781644,1.0,30.931142926039485,8.001723763466181,6.677952097447713,1.2213378736937386,105.31372139797851,2.724214116246847
North America,US,Wyoming,2020-03-31,9.757451776275344,0.8096978571837501,-494.50973516235223,0.04410655599598895,0.020000000000000004,0.04660910237756449,1.9401176202176904,2.6442250048719362e-06,0.9122519801676252,1.0532592679513153,87.5718590027635,2.4115157397060094
Africa,Uganda,None,2020-05-07,39.93891566503142,0.5798878622808576,18.441228932546853,2.3367266340841715,1.0,6.949192318472797e-06,1.7550339197468536,0.15584822871801995,0.08944525320185144,1.479071008072665,89.81985820308391,15.727288026365649
Europe,Ukraine,None,2020-03-25,9.585841485203918,0.3947472236047768,-19.01158255608946,0.00895711378931989,0.1391913766869932,0.03948651823477696,0.24007100293196698,22.87004977375944,2.9254750635865356e-08,0.17855968457469545,145.60173050894184,20.755562840999588
Asia,United Arab Emirates,None,2020-03-18,22.39282547820649,0.5820040080845019,-1.9788655099301506,0.21577995973081046,1.0,0.005875789879641408,0.0,9.48766273277604,1.482862782425876,0.8872469349244347,147.63973506445308,7.665305135055704
Europe,United Kingdom,None,2020-03-05,120.25378845038388,0.8683512898685504,0.055730073176294456,0.6674790245463199,0.14563228482501772,0.3064474661943397,0.5459708015967069,22.472292798344,0.006584578359405541,0.4033936151203269,145.62065056882358,26.790980594852446
South America,Uruguay,None,2020-03-21,5.784465690087794,0.4387743743624232,-344.37326916043384,0.028100044603440996,0.04039524355771554,0.036280728709460044,0.06914289276928383,0.0,0.9800267209852408,6.118266635729087,112.2350730318614,1.6724779596364516
Asia,Uzbekistan,None,2020-03-28,16.519743327408456,0.4141727731421056,-35.87244075462705,0.000765586627888018,0.43566659933280943,0.0,0.34670519586268184,0.07996335620460979,2.9951475781350805,1.4219228734941327,90.6192676983428,2.53117658875062
South America,Venezuela,None,2020-03-26,18.17546830621602,1.280674051199528,-161.30475367895212,0.12149633820498915,0.5323884484434982,0.008620181710478542,0.0,0.004698964076963852,0.12020669552146755,0.2698754829553018,99.09193674565941,1.0190686151432349
Asia,Vietnam,None,2020-03-22,24.279080980918224,0.7946639232177135,-354.087751829257,0.16494195288696295,1.0,0.023894082908013217,0.0,0.4581757535398103,0.5661820857606925,7.493393635683403,118.38694804349964,4.316309540016671
Asia,Yemen,None,2020-05-15,3.9208918527310903,1.4832616103038132,-7.774994030914447,1.5365842427043712,0.4772540037540999,0.29366759861869546,0.0,3.7945538204959233,0.9943474558974378,0.6274265361847299,50.87397784759714,1.066157970628107
Africa,Zambia,None,2020-04-30,48.169471641651825,0.8507775470000001,0.867344087,1.930995704,0.092695888,0.011280719999999897,0.20260312600000002,0.9370092040000001,0.720104792,1.3880480509999988,39.416181200000004,1.110664578
Africa,Zimbabwe,None,2020-05-27,26.90294773603221,1.2135158987319332,-9.50591655138668,0.7822786747477424,0.05985617548691402,0.036550221049892084,0.0,0.24135295300007056,0.05398921543243368,0.6443913113231411,48.37717043162793,4.0417740577411685
