Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
Europe,Luxembourg,None,2020-10-01,0.8707610664632996,0.540568057647972,-0.8419224815592969,3.394192759621052,0.05943571082481733,0.00970021982087349,-0.15952128943963678,6.501914855189992,2.052655329951916,1.1242644883706725,-40.929454402090094,99.38285331123652,0.10232948273692097
Africa,Madagascar,None,2020-10-01,0.10938582128105576,2.0039940367684723,-43.56427924076307,2.011184345419976,0.021709018689680004,0.11244247363023097,2.711402133471439,4.328814002173617,0.9581573742011356,0.12746578982413462,80.7096312983724,39.02283500465406,0.005199961418564132
Africa,Malawi,None,2020-10-01,0.5576717541991824,0.8645393542173296,-15.134126499943225,0.7108075420181722,1.0,0.03338473191276206,0.35223193047314444,1.4698324374996532,2.658067873931502,1.2562188091163606,95.41101066943595,20.44940882792202,0.08457696345460812
Asia,Malaysia,None,2020-10-01,1.4619891708133792,0.2067466406587348,-62.478205153754395,10.611965904588754,0.07362705286883835,0.009986754692915387,1.0618957112293463,1.0824570859051297,0.37632819866965855,1.9515992290605977,-30.35239836154973,405.01764663006776,1.2953967625108287
Asia,Maldives,None,2020-10-01,0.7791274892740744,0.4219844883282396,19.068766528033613,0.5959325022346106,0.09935026396562953,0.007345069452026553,0.529424641407937,1.1547406037011008,2.0376431204782777,1.5280204816600371,148.36759645001618,49.58399308713444,0.02382366145634772
Africa,Mali,None,2020-10-01,1.467346684775776,0.2409244664754136,-112.73144859858856,0.02737707343068869,0.02,0.06571137089705778,-0.2,1.895236136728952,2.7818467112659704,1.7182585850662764,-5.6765875157889525,54.00672878212703,0.044150179771583496
Europe,Malta,None,2020-10-01,1.1883261495244084,1.1098959408148836,-0.33393683446441663,2.9546606325186637,0.022819254479547253,0.04011391369926312,0.2278087180904622,4.770510213587675,0.00033652588546045914,0.3586510335433221,117.62806003043394,73.52968556757851,0.226291410131187
Africa,Mauritania,None,2020-10-01,2.0613762886465685,2.1321504151167168,0.06383367713243496,0.8712025782929342,0.06848322471543422,0.03129114732504039,-0.17327005008701946,1.3593008401855544,2.880960814811492,0.0,-1.7903268817754163,95.2122455215142,0.00026598338845572334
Africa,Mauritius,None,2020-10-01,1.0502570844517356,0.4001592610206913,-6.074279116799213,0.8302058624613857,0.1940846386654496,0.0010000000000000009,-0.012430878984504588,0.29948994406737645,0.7191499231576891,0.6099605118778942,-64.10978682040961,124.98635806905581,0.5755712687213234
North America,Mexico,None,2020-10-01,0.35362444461762704,0.3796702847648806,-26.932744344882988,0.03498976564487278,0.1605817220487657,0.09045119481396073,0.12703419616260606,3.907759389616683e-05,2.2033014758241367,0.4647355438011716,50.86221740782399,6.382201195330494,0.03196623866608178
Europe,Moldova,None,2020-10-01,0.6290853246778538,0.4943994071032458,-16.601002916718286,0.11175328631508008,0.3989060666338543,0.01699700327860723,-0.027748649173938184,9.066313602064392e-05,0.6398956037387882,0.2279211284550189,-67.47426296976609,61.54068286995086,0.10802366949300647
Europe,Monaco,None,2020-10-01,4.932635395103708,0.4026287486738781,0.0005211821441576148,0.0,0.0365080858357677,0.004514989860113949,0.9672878769720492,0.9627409326629394,0.4841704985699678,0.0,208.0,1.0,1.1566200122269057
Asia,Mongolia,None,2020-10-01,18.78827425380241,2.009931278856057,0.10618701957679057,1.2890638218030992,0.020000000000000004,0.0015828144166013802,-0.2,2.68721743616766,2.27049880516423,0.6853777415320881,114.03562434163963,16.000507265046373,0.04642144296709591
Europe,Montenegro,None,2020-10-01,0.6084811074550261,2.3274021809133907,-76.4522572823997,0.6580655452937191,0.3836421107597866,0.013250672097728178,-0.004581886359945376,0.4336915012940676,0.1653832455995014,0.06860620782594484,121.39974593257088,92.72777942034443,0.4989246568490235
Africa,Morocco,None,2020-10-01,0.4183613493005176,0.8468087594088234,-141.573342442218,0.15433679977687514,0.2526887994578313,0.016681758812511494,-0.005941925182461883,7.441392572970501,0.494741392547876,0.95231138389068,-79.83094434178571,37.7782954412333,0.029568427492027368
Africa,Mozambique,None,2020-10-01,0.9961825345357213,0.25319756173498553,-215.2608343081432,33.09167427915972,0.06440533430034691,0.010591651374344778,-0.05881883424139271,0.0008804751232744883,1.4294907084077506,1.367180290209465,0.0,582.9729853433656,0.27590077765674
Africa,Namibia,None,2020-10-01,1.8698279396238424,0.2176792917916157,115.06858583473708,9.74303790032123,0.3613593104583929,0.013896964650206622,0.2962883101177348,3.7963317270348864,0.0,0.5298123697315779,-41.86227034534738,138.25905707431102,0.00732832698468923
Asia,Nepal,None,2020-10-01,0.28114797226037025,0.1974289934850715,60.15152838339201,0.1997076744305652,0.03734758071432232,0.009395731383089578,0.19400659347998486,2.1370636656881303,0.0,0.33388404117142656,133.05993879500585,176.71985629742832,0.2461431118517225
Europe,Netherlands,None,2020-10-01,1.1916610427756391,0.13439639328155653,211.46929132009103,9.706912120273168,0.03632682140317109,0.010216877168636871,1.966839853412804e-05,2.2543998413477904,0.0035044849207218768,14.963488241799915,263.8749597243615,93.1891022376047,0.3727774794507897
Oceania,New Zealand,None,2020-10-01,0.4965042878261362,0.2111456599686302,-1.1671641605141465,5.494147294398696,0.020000000000000004,0.0010000000000000009,-0.2,3.722986333780263,1.2919784906429272,1.5866435070817668,-48.26514306796243,560.324252859579,0.15365144588743435
North America,Nicaragua,None,2020-10-01,0.30125684309715434,0.07152584739586047,4.923172395698567,2.020837745746072,0.020000000000000004,0.06268760179197372,2.1514024181456763,0.0,1.2214882779239058,5.3488446317307154,-86.345935827777,199.56210320196544,0.3070102371962753
Africa,Niger,None,2020-10-01,1.254996621230489,1.3579988306061774,-30.70463863961404,0.8671521229320907,0.020000000000000004,0.04762664904553869,-0.08361496206588018,0.7917788888644298,0.4918278576741266,1.0739908328752426,-16.26560267289818,44.05853131388448,0.0007284499055644211
Africa,Nigeria,None,2020-10-01,0.4907298430727999,0.4422515078317943,31.572823700502692,0.0,1.0,0.0070633607569555315,0.07081703114474837,1.9682678757655576,1.4681497670414303,3.1374168816119234,255.89879619089245,70.09977410026177,0.003736532546926422
Europe,North Macedonia,None,2020-10-01,0.2872994947370875,0.1864419637467385,18.53927628949471,1.9523852726937407,0.14205104299226695,0.022408650229861358,-0.19965791108783826,0.02291332737396322,0.9657981323878512,2.4364988940629826,-28.918271591334033,99.10810380199679,0.10818540712301332
Europe,Norway,None,2020-10-01,1.7639843247309743,0.56206948870116,-73.48834123603694,6.340005643843495,0.020000000000000004,0.007621097182507613,-0.19996019900735834,3.0864485649876667,0.0,1.3942202418044058,-77.13241888616777,101.33886359591958,0.06224086884814356
Asia,Oman,None,2020-10-01,0.2475978420765992,0.5780595214292901,-134.79068042842266,10.202720279041461,0.05755163297051441,0.0237155682196628,0.4977277051524195,1.2069511121176248,0.4956566655577906,0.5375833238467604,50.35562030995314,52.05065989407807,0.0584601652503695
Asia,Pakistan,None,2020-10-01,0.3228385273768495,0.30662740892426515,1.0952771189707036,0.4492119476813559,0.02127081466876413,0.1052798708160214,0.6029797584875679,2.317701870012043,0.5773431883194972,1.7441634527219638,-72.82156082768581,101.41875951399685,0.0024970479328086954
North America,Panama,None,2020-10-01,0.5863019907161343,1.9943770490500108,-70.96420872601749,4.295000369207954,0.027790238823368785,0.031877970140245585,0.1897917854559542,1.9704307519726467,0.00046147015841892236,0.25523830214152143,122.05726861236973,122.69439917401888,0.027861467803435968
Oceania,Papua New Guinea,None,2020-10-01,1.561199607830989,0.36920003016111264,-25.55728164578517,5.969567111418928,0.020000000000000004,0.013005499057894374,-0.2,3.3437050704433418,1.0432493276790693,1.5101546739043483,-3.421961570039512,68.15118831369027,0.04209801284136727
South America,Paraguay,None,2020-10-01,0.4850383189604469,0.1574690670351422,75.08989172309545,3.369099334618334,0.23930654614984284,0.02279060095582772,0.08458803752979233,1.13909158196146e-06,1.3418617461515618,2.7668801858446157,204.75618583917733,93.3880587924638,0.12264795325066664
South America,Peru,None,2020-10-01,0.1530703741565486,0.3292089092689546,0.3529597589373463,0.0,0.21933038438426647,0.021351867826348514,-0.2,1.2591502262143115,1.8029244888772145,3.4108354105638616e-05,-2.171204606199176,195.0920706735021,0.012035539430877843
Asia,Philippines,None,2020-10-01,0.15869733097959432,0.313617516842586,-24.17236625919869,8.062693815424904e-06,0.032039065099948624,0.014889894512851,0.045008512814820316,0.10765036528754834,0.06782307874283376,0.5328202289299842,218.99653201607063,73.95002458214603,0.459576468042259
Europe,Poland,None,2020-10-01,0.7682889075778622,0.14621505438251542,146.4331654416079,17.507069316600173,0.05340280764359005,0.02653906003478522,0.02662095178936605,1.6659332927677628,0.6461129579788616,5.3651151982953404,-11.879580661000926,22.562776065256337,0.1038960761445974
Europe,Portugal,None,2020-10-01,1.1636964699565924,0.9717601270164176,-0.001970017881409008,3.9012009901212257,0.04066562073802479,0.024222247016419483,0.1320445760193882,2.1952110016035644,1.4198564911515297,0.3385884131143032,-3.3334333848228117,292.3017026758223,0.024877075365996048
Asia,Qatar,None,2020-10-01,0.15309615061292614,0.18276599204402874,119.68253195563965,2.9534335911530243,0.06367113044188903,0.009253248638596584,44.579426769468434,1.0641988006693046,0.8621449571836617,6.5520304678030135,-34.4421429891035,2.5350343079031963,0.010677681831896838
Europe,Romania,None,2020-10-01,0.5973997820066926,0.3837609456044063,-75.00446280325593,7.007220048667651,0.03547460004208248,0.07492978811754608,0.8485903227659001,3.534483585718558,0.00018301697200446009,1.7275035676732935,-37.31236644561723,77.53695244091847,0.048797215343757694
Asia,Russia,None,2020-10-01,0.17718358900470232,0.21746499077103051,-121.136813126332,10.59365151399328,0.08168447411553635,0.02156768260232252,0.022912699542682585,1.7338540320965121,0.0008482810992877787,1.862454209859396,33.25150795082056,94.04223807923202,0.06726667328041094
Africa,Rwanda,None,2020-10-01,3.342562181718176,0.07100643729643094,29.751897981370426,0.8523982633090301,0.7342191305417815,0.013671476288500016,-0.1874743019121312,0.6598724957463655,1.117553386427688,6.515387952278073,74.18597341478903,78.70273742409826,0.23997753035247665
Europe,San Marino,None,2020-10-01,1.1549666827693743,1.3967978211825316,0.2506748735826088,0.9223711879252467,0.020000000000000004,0.017674792988187967,-0.2,1.6874811224552186,0.4810570825476576,1.154921305550415,166.16402028916892,48.768353558240904,0.4331848863700619
Africa,Sao Tome and Principe,None,2020-10-01,0.6841870105830512,0.4595161102880948,1.4352957284810346,0.2046948107868084,0.021875724957870667,0.3173514802913056,17.993681610202906,1.2424461036539618,1.3301536741421516,1.4497752444223415,-22.686243701541912,1.3244588305458225,1.1140269574301298
Asia,Saudi Arabia,None,2020-10-01,0.03628406295421946,1.4872803364243723,-81.11473021196686,0.9143515806115372,0.020527139848231984,0.04441243723032405,0.4345224970360028,0.12023030069081207,0.05093775137769077,0.08891702069413449,27.45016049967321,90.65744169150696,0.07316140729034856
Africa,Senegal,None,2020-10-01,0.4513047706675695,0.1352769425366476,73.15437891743774,15.768856685911976,0.2696959193014484,0.019172476983987614,-0.2,1.4412518785262007,1.8954692831605908,5.050643234220633,150.43865545118368,69.94452693614329,0.005491678632245214
Europe,Serbia,None,2020-10-01,0.36755989909671183,1.3669525263969655,-12.503102529967869,4.322924997872305,0.058553568197860575,0.021448434202080816,0.402389526283084,8.0188537480109,4.5704444275542775,1.037070396024888,-40.83766719080903,59.64904845919795,0.0004759171387400448
Africa,Seychelles,None,2020-10-01,,1.7683349474422818,-77.5757646884167,0.40723111564375536,0.02,0.0010000000000000009,0.017869827669658295,1.0773371338501012,0.2527685373354727,1.8692762369295115,82.28617177095404,1.5069273293336531,0.2330143500802096
Africa,Sierra Leone,None,2020-10-01,0.5820828427247622,0.5539698009121864,-82.41037259445244,13.207460827009733,0.020000000000000004,0.04054391402966594,4.824771168421185,2.007023402838592,0.005051584175904053,1.2550282491836091,68.99908071745433,25.078790681404552,0.5727639730970971
Asia,Singapore,None,2020-10-01,0.25260156874229195,0.14984683053363002,36.42433099783165,0.0,0.8614075818800356,0.0062807335032282465,1.4153784792314592,0.0,1.0617757244208783,2.352716435300045,33.98820854234803,22.678768949359693,0.0009614340122236359
Europe,Slovakia,None,2020-10-01,3.6590845542055983,0.8831315699559293,-97.92815801298276,5.6322689946306586,0.020000000000000004,0.02018151770799266,-0.2,11.654896936942821,0.00016429491368644134,0.5017656242141231,63.11960178441764,52.15612321003172,0.3540766309116539
Europe,Slovenia,None,2020-10-01,1.5339354932211782,0.06291455753370176,-88.25938490459039,0.0,0.07852706404722437,0.02102131492892741,-0.2,5.405658991004982,6.498440980800103,6.552971489816662,-3.6351935620832814,141.2781274192931,0.2504493830910287
Africa,Somalia,None,2020-10-01,0.3578570542400891,0.4323518951559556,3.3060076712305624,0.28058789805999856,0.020000000000000004,0.038105521020765976,-0.07890537360156814,0.05520369433157707,1.9551485157070296,0.0,208.0,1.0,0.2616809924055228
Africa,South Africa,None,2020-10-01,0.6462853967750353,0.4247619504298707,5.567825533086132,3.6574477324219374e-05,0.6274936466104725,0.04601578105840037,0.17883418538947146,0.0006144711586562601,0.9553552743034738,5.485724039862405,258.1130015450523,73.66292888143394,0.01328620797649187
Africa,South Sudan,None,2020-10-01,0.8741860351015773,0.19219317918543946,258.0163735575877,64.13272390763309,0.08158278313496575,0.042387665579525904,1.2874330764318274,0.0003385914553639541,0.3793675484371011,1.44,73.26222909691845,2.7290791290045933,1.109352672891925
Europe,Spain,None,2020-10-01,0.8517928526131359,1.1156558357944226,-53.42385764649715,2.271876950545348,0.07424545740130961,0.01756096632238814,0.015175534446245838,1.9347104239715818,1.391410515826419e-06,0.2953767826632851,-91.53354983523623,232.97413630463737,0.09511949339295438
Asia,Sri Lanka,None,2020-10-01,0.8148876162515908,1.0389561434946166,-82.74141348560082,0.2272586355003232,0.04881132847713311,0.00970252201720384,0.26910118740068834,6.953235024124857,3.788281380927772,0.0007861968754895865,-9.58842275585402,48.12920193982073,1.1032181162922732
Africa,Sudan,None,2020-10-01,1.861801412420428,0.8536756966914055,-4.192067409590415,0.6891445426674523,1.0,0.14746629346238058,0.3902163478882454,2.4615635540617014,3.904315126267511,1.4382966806571231,-7.597939679703827,29.37168535040051,7.608551937543506e-06
South America,Suriname,None,2020-10-01,1.3222461520359154,0.2957238094871833,0.0009129169540726608,8.938009929783911,0.0639161500924583,0.03467893534636049,0.43448327688777705,7.876318777605419e-07,1.8516513194224704,3.114918687219584,116.31624304115864,58.67989594602808,0.28882908180341577
Europe,Sweden,None,2020-10-01,1.769131942597392,0.19015358591898227,-36.74243705268785,6.833272900957232,0.02797945340185753,0.01346308218748897,-0.1154515393981222,3.358826573870004,0.01660034531995075,2.655144134222107,18.607829059523247,82.34624699902372,0.033001924924146595
Europe,Switzerland,None,2020-10-01,1.0872025434947208,2.291986126589565,-104.25828326784551,0.4893621155198147,0.024775175570846464,0.021703355241790248,-0.04143161468844033,5.483862052337779,0.004143426153479596,0.3800205400326908,-11.2914417816818,8.280850379685077,0.08290417620740452
Asia,Tajikistan,None,2020-10-01,0.4395843101422959,0.15403231872550685,6.585070538398651,1.1553179957239994,0.04551360789842882,0.009590664086593842,1.4245350878213603,0.9085598296214776,0.3432081495759977,1.945959104064192,65.61365961299639,88.44216265665794,0.21519353902117594
Africa,Tanzania,None,2020-10-01,2.0442201723256846e-11,0.1000313777448666,-200.00123143873176,15.000340877014509,0.020000000000000004,0.0010000000000000009,4.99998500839087,0.0,0.0,4.980717651489081,64.13046104777018,23.97484735013967,9.932600575357498e-09
Asia,Thailand,None,2020-10-01,2.0797212278652566,0.5508078282942335,-9.038303778965675,2.5172119511107955,0.7277258279374084,0.0020162102244798003,0.7565807442721411,13.742058713718192,1.3258101868495191,1.2003770459358258,80.76159946378705,55.71429027817776,0.01531774248674836
Africa,Togo,None,2020-10-01,0.7985958502781279,0.32919789493807483,34.18878155602466,0.0004727822316348829,0.05703013400814993,0.04446926647180904,1.626867743788856,3.9657561921334,0.07047647446040115,0.07672282099793318,25.396239805698773,159.34473142999062,0.28029711049234496
South America,Trinidad and Tobago,None,2020-10-01,0.4030962680303694,0.3815069678377371,14.759387723055196,0.1883379016731893,0.20565770418188867,0.03157402578161937,0.6912487230240386,6.22831241948868e-05,0.8868908841724747,0.0002078487630221976,52.65794034229205,24.675670429034838,0.2939158120448169
Africa,Tunisia,None,2020-10-01,1.1397647773348292,0.1273044581581746,83.43179089487471,0.0,0.028292824974793906,0.08737197913314151,0.4751374662237656,0.7802166180591276,1.4805039102290662,1.87901543373355,-19.891283552341164,680.7117739563226,0.3941863220643431
Asia,Turkey,None,2020-10-01,2.078474278773542,2.8436640837902494,-9.751811441528824,1.6160414381572432,1.0,0.04547513336222983,1.5804121887475453,1.84776721038498,1.1812660052732908,0.6127545867596264,-13.920027914660347,32.40516249862204,3.009710318344072e-06
North America,US,Alabama,2020-10-01,0.6659019109408041,0.3936711939615409,-43.852713448483655,6.522291309653388,1.0,0.01174407339855281,0.043582940377737266,2.7690055248719148e-09,1.1572173266195942,1.2051684501381332,52.42691018251255,98.50698592486953,0.04121800202544669
North America,US,Alaska,2020-10-01,0.7959715550024231,0.8727221312200191,-22.983575667485017,0.2694844625594446,0.05613072721484864,0.0049239240237366755,-0.0031161888035090013,2.1424457053119617,0.6890547760002415,2.92880414636569,98.49180630656204,3.690517588095922,0.1493199749963208
North America,US,Arizona,2020-10-01,0.9040394491470534,0.08625163191759799,1.4584792900300199,0.08650309930025919,0.11432471943729546,0.010081690810810466,-0.17257423530651708,3.8404215032317888,0.17122574824033887,5.274758921861625,-21.174237168921987,248.13651101370385,0.006026223846579032
North America,US,Arkansas,2020-10-01,0.7413873458751941,0.4715261621747943,-201.32222995980285,0.0,0.02049478100256831,0.052609713139406655,0.428358418089358,0.0,0.8963250394093072,0.0,242.55873846295532,1.0,0.07343620371078492
North America,US,California,2020-10-01,0.7817249746067887,0.6570247160300199,-17.43112995542575,1.1850296134518168,0.020000000000000004,0.04776050753955452,0.6038641571269966,0.6862945809991547,1.0783525112499672,0.7069488641964351,55.604809843014564,45.15589381451053,0.009897872723716823
North America,US,Colorado,2020-10-01,0.6909541315163086,0.15934553113171065,20.50439828443536,6.873191085037407,0.047112164151863,0.011161886730335602,-0.1940024429935482,0.9105951969651522,0.8106576582431525,4.345704057827761,-55.78932620534337,102.24261494252615,0.01710147276167904
North America,US,Connecticut,2020-10-01,0.7787844959974201,0.7737962658134403,-16.721486353514084,0.2266712898648897,0.022529400513676925,0.027110418751050955,0.06885699341432708,0.9880248656127758,0.0,0.03034051142189555,108.94656998839092,57.5383005073621,0.04482561919277239
North America,US,Delaware,2020-10-01,0.5750915317113571,0.3163081167542328,30.71731913824338,0.16054039102590312,0.033300361825979355,0.009558258817350436,-0.01585727534500261,7.895770199911611e-06,0.05257562358324687,0.8409494091524276,34.87223730164803,64.9366781899261,0.654409365264683
North America,US,District of Columbia,2020-10-01,0.3020443547630616,0.6547539295216421,-20.32084384910461,0.13951504484484234,0.02,0.026956993709986304,0.04674205920968895,0.1483282920637369,0.8975971395197424,0.7141238674013173,-24.197634735946203,6.792120324053824,0.02557647344433049
North America,US,Florida,2020-10-01,0.24219018695509276,0.50716034860735,5.774953371089607,0.09032821166783962,1.0,0.021072562311128203,0.3790160480215512,3.117144767904535e-10,0.9295777793371952,5.280086602863069,127.01699936253773,16.879824070740874,0.02219979941321079
North America,US,Georgia,2020-10-01,0.3906386174647126,0.1044049747799658,27.532871539974128,10.36062141055576,0.15704443026068168,0.04192109428875826,1.0092841876026035,4.0959066618901625,1.6514448769374963,5.014876901171523,100.59089914915845,81.67114811233604,0.0066196210118156535
North America,US,Hawaii,2020-10-01,0.6713920781479944,0.11781572004781135,141.12261586127818,6.983581410429058,1.0,0.02147730462450021,0.2762906018802752,0.8997726771404423,0.20888058196079884,1.4380023152217294,74.3430857832549,66.28143070020357,0.1748150705775035
North America,US,Idaho,2020-10-01,0.5176568451745975,0.19780680666460645,6.824789005869883,3.7506912670195214,0.06838629120935365,0.011666046676295838,0.008977526135478898,9.642219470640256e-07,1.322521435623566,2.251963895778129,23.488500179419752,112.91444562272274,0.050003091457469416
North America,US,Illinois,2020-10-01,1.0177092733948578,1.2074271177174158,10.458540379254917,16.258965532422273,0.020812947750021942,0.018481234470290042,-0.18281230865135853,0.011300667699301726,2.455542227153335e-05,0.5026931427804174,-34.24568364836384,90.50909038748007,0.2768578229619258
North America,US,Indiana,2020-10-01,0.5728890465255906,0.4984781550007347,-7.642318109522723,0.09913252769447764,0.02,0.050662860367659435,0.5904066870802471,3.1852597250011953e-06,1.7055619655645444,0.5857073840381434,-99.9994833931468,81.81774706000832,0.03436255777898236
North America,US,Iowa,2020-10-01,0.5473739995040141,1.930327686103396,-12.161607379769846,1.1004736914937872,0.023491178026400102,0.024007679707913177,0.07391489880982423,10.82275983463552,1.2080551404906688,1.949526941058804,127.72014886676551,19.84022806582022,0.002791948028857766
North America,US,Kansas,2020-10-01,1.303037448307016,0.4727136203120258,48.23179921065874,0.2292759933926444,0.020000000000000004,0.01987889713188526,-0.06613137035082926,0.1334878814318425,0.06980410325496303,3.4309698022150372,101.88838816335071,8.087427052652272,0.3925311985935266
North America,US,Kentucky,2020-10-01,0.9956077498250866,0.5467930153628799,-20.09903795244848,0.08788088673233414,0.020009024713238843,0.0366191859549331,0.8245989542734683,3.9401913528333306,1.2977224640461555,0.2672177626558977,-33.565079739053324,1.0,0.02231262655719002
North America,US,Louisiana,2020-10-01,0.6724561306377737,0.4681381352964911,-37.424583612732896,0.6989765870116791,0.07429270661823467,0.01520993393957276,0.011380303955241372,0.0,0.1471822674806494,0.8265354836637703,11.521636036660832,185.7308920047663,0.105930684998518
North America,US,Maine,2020-10-01,1.1358691972370694,1.5594816038888653,-6.805997560878552,1.6187606685188676,0.3621456616828592,0.009883495728474495,-0.11485580307502627,1.0118797811627058,0.2720284489683657,0.19611297887349707,73.16697140108934,44.796831733955486,0.16959492748534938
North America,US,Maryland,2020-10-01,0.2491267496116649,0.5881636418026903,10.73286584074231,0.2112353846258986,0.04180015261364951,0.018679961738119186,-0.020882843389089013,0.00034937646191794794,0.7752500432228068,3.555728563705936,136.5951929009375,19.6788046937404,0.021567673670043527
North America,US,Massachusetts,2020-10-01,0.4195412550069411,0.3958925630252189,3.552238111206072,0.20136753835291896,0.02,0.022954989267839,0.011767086714453841,0.03095652823785957,0.06318869044017651,0.5701685468527565,74.17623370072224,94.42894447318085,0.32877588444357925
North America,US,Michigan,2020-10-01,0.6873733000635849,1.847330736733892,-17.89467716789402,0.8686562746815698,0.020073347434283417,0.05400261800038927,0.4205308671757124,1.4187878107707337,0.3839510538334566,0.06307699567118831,37.34476518419904,1.2411517682072633,0.016098437789640478
North America,US,Minnesota,2020-10-01,0.5188983264570889,0.7706295927858987,-15.0151152334203,0.34494463273390663,0.05444922230787902,0.013894622473301546,0.07385776868178258,5.760236989068329,1.274848779133412,2.6645001395842343,-88.52245911961109,48.911211104023046,0.004689957268851991
North America,US,Mississippi,2020-10-01,0.3922191315686985,0.10875786766353013,-16.01926342565114,2.3301974652516533,0.2398892457344127,0.01570756710150327,-0.01173142814159097,0.0001305431950317515,0.9997373439875552,4.29791327893496,53.065738871195315,140.93030666456306,0.0420519061447394
North America,US,Missouri,2020-10-01,0.7208954464121188,0.10306987806395576,31.487859844526767,1.8227015411551848,0.04605997052463959,0.02239382276770835,0.2154346209699685,0.4126294815273518,2.5354298527332464,3.6084468467957937,-11.042406274092405,288.5064977028077,0.02304370049506965
North America,US,Montana,2020-10-01,1.033219874984042,0.16803995058681284,-23.94734498205387,0.4942954012186671,0.21907362863585947,0.009824734331675106,-0.15160484525729345,4.839753715105808,0.018821638857999985,2.5872857865336494,-9.086495406536912,107.46880517777812,0.1443502663879157
North America,US,Nebraska,2020-10-01,1.169921712796644,0.19614084019499148,1.8424230762024416,15.304235328391886,0.053158025779887534,0.010577721951802064,-0.06985031196955031,0.7816390484790278,0.40106944108898,2.63847442533736,21.610056661508512,52.29814795044047,0.09564576190154447
North America,US,Nevada,2020-10-01,0.5972223421712775,0.1587938914856999,11.058046558773553,0.0,0.05039343641418152,0.014536906995207516,0.0009549926874357523,4.668657316870958,2.4999866873946366,2.537956926647264,-7.573915613046021,85.58220930031042,0.006242024481029465
North America,US,New Hampshire,2020-10-01,0.8213558543601357,0.6200400704696724,-22.191645599774734,1.5849514723541789,0.02,0.018898186662765926,-0.06364031187193947,0.0009726149164736145,0.12511425439080967,0.7923036268931921,22.495588913297272,70.20103779183863,1.302604030242818
North America,US,New Jersey,2020-10-01,0.3729976484821517,0.7850621170238176,-5.371880146544255,3.6816197102410206,0.02234857637351525,0.01905087073676628,-0.13283484819171062,2.31405408962715,0.5013091616596569,0.6336780633155369,-50.63090631662942,154.967539093829,0.007690123542165219
North America,US,New Mexico,2020-10-01,0.8329386738647723,0.16450645449423285,18.61813980672916,8.642094165252784,0.06619150464648943,0.014374617024316402,-0.1334554726368,1.2539955794174091,1.1750707390283337,3.5054153324130293,-7.162297678318772,79.39083568207016,0.015075670948725209
North America,US,New York,2020-10-01,0.2735299508290344,0.1638214545497169,26.98334921042245,1.023742504476328,0.02,0.022045538546096755,-0.02788449358381644,4.10055960278111,1.4310826812178308,2.573212352167431,70.91588702607164,81.44508561030078,0.0031778790615635136
North America,US,North Carolina,2020-10-01,0.6657134120804584,0.13524282410185592,1.6096768687611571,3.4207664334906767,0.095637232372999,0.015997747621765597,0.2280177506596924,0.0,1.1828878731493837,3.4414905235106894,62.50399530931074,72.52336980044385,0.051844439637469236
North America,US,North Dakota,2020-10-01,0.3832714915988403,0.24173604200473464,98.87856353985023,0.6864233409440336,0.03570448405989601,0.04989721229051548,1.114658133179293,0.02668394367285623,2.8129366896042725,1.4497666503212119,-16.472125544278907,31.887460052974,0.04672476151117072
North America,US,Ohio,2020-10-01,0.6523149435036046,0.9098000044146608,-38.687372387907374,9.536335786303905,0.02776739901252627,0.02453554055432644,0.4102641176408097,1.9787540715528809,0.45917167675253,0.6246000407720862,-0.6278153519548555,80.60277776999834,0.025575292893939824
North America,US,Oklahoma,2020-10-01,0.7118278701503189,1.0687267612977387,-60.31887176726834,1.4696577137868578,0.030906995736540887,0.00991876327681554,0.026684509958232263,0.004532417828762875,0.16312866379584665,0.3805275404870629,44.6795281502767,187.1853805413168,0.38727464784039983
North America,US,Oregon,2020-10-01,0.7323403321850812,0.07551624524517887,56.51929062968532,5.385902713049204,0.17657643237125714,0.009698176514987328,-0.2,4.144146951188849,2.908208826100798,4.942652198773598,-37.279499277611315,197.11878645695603,0.010622030342415491
North America,US,Pennsylvania,2020-10-01,0.5899159361893906,0.4237395904730769,-101.33380122097306,5.354399876545213,0.06199029226969674,0.0178569480635455,-0.14173825254018968,1.427926659663972,0.4327788931192137,1.396226570144783,-4.591994148321007,86.34185108705685,0.021800834345335363
North America,US,Rhode Island,2020-10-01,1.5433467453684369,0.4453221551819421,-34.05351987017811,1.1515483789909056,0.028611774537272955,0.023593732196872358,0.14923195778769888,4.5351080506450145,0.1982893413240872,1.0513759877176332,36.195474777952214,68.74491657948029,0.02130377183123508
North America,US,South Carolina,2020-10-01,0.5709537396425988,0.1474753401344909,64.65775496751283,3.7331407654878936,0.11067001769444017,0.016852380718257478,0.14156091528910425,0.679534849893015,0.3231430687603833,6.183365940660073,154.6148120841445,64.14405100792759,0.07118357805303159
North America,US,South Dakota,2020-10-01,0.6837258103404515,0.2145496014001796,38.080654117457314,2.7077157143961816,0.0618560405648298,0.015335357982717953,-0.2,1.5849401511278731,1.876084769045395,2.7402008983282986,127.22323485651896,72.72631252169936,0.07039884923022878
