Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Alabama,2020-03-20,41.99856888764859,0.42594361479841886,7.394717356157511,0.012798785484121793,1.593583625813265,0.03386872051167757,9.927477669804647,1.2953500253751058
North America,US,Alaska,2020-03-28,14.597400993327009,0.8758422214431569,-544.4823174940378,0.04623429737339783,2.115828512104185,0.01745106902636124,0.11521869447445637,0.47514341255459797
North America,US,Arizona,2020-03-21,24.572374588588747,0.48925541104509374,-16.092032915836,0.021597395108258973,0.8095858000097983,0.038616797255873234,0.9387448385181135,6.185901018760004
North America,US,Arkansas,2020-03-20,22.346809908545545,0.8620884408216782,-81.49064319885514,0.14108382792583252,1.004503478839791,0.01689568316866046,1.0995440002548693,0.5126027057914544
North America,US,California,2020-03-07,94.6269954523884,0.5889181595180959,-111.29574469803629,0.06126722561877322,2.0281694141542,0.03607438542773808,51.95602037330953,0.13912942961694924
North America,US,Colorado,2020-03-14,28.5352183274844,0.5823538316443408,0.3698402812889907,0.3414845108408233,0.2572132322414091,0.05701251080247701,16.20361752425932,0.03757550709407985
North America,US,Connecticut,2020-03-19,29.173009870602353,0.6666924794400645,0.5455657055394127,0.6017943046668389,0.18309879742295412,0.09607169699278549,22.42861266541712,0.09859025451756215
North America,US,Delaware,2020-03-24,4.576922011989557,0.919236760291027,-4.309124279914833,0.7302071418634098,0.158970707769416,0.042338101806260374,4.090637879722235,0.041113951653419765
North America,US,District of Columbia,2020-03-23,19.3576588301184,0.6452883603174201,1.3008956693858496,0.46098808235778443,0.3537465148995153,0.05415558756875401,5.047665680196165,0.37726383513961154
North America,US,Florida,2020-03-15,53.888743259167086,0.4068588888988207,0.5316101328627829,0.05447223232906886,0.2089889636155855,0.04390080893312769,32.32633640823106,28.007294849308604
North America,US,Georgia,2020-03-16,27.870853610184962,0.4032158125735008,0.1739756887021417,0.06761427301631709,0.3503093210607497,0.04471637863746598,41.49556081619103,0.013615195398829962
North America,US,Hawaii,2020-03-26,7.166279182691219,0.8227955161148066,-111.87879980968486,0.5371299076133405,0.14847980596048885,0.02565810887545474,2.606590252383702,0.4779829105567157
North America,US,Idaho,2020-03-25,17.817154645427244,1.0955503864169316,-848.7230997699156,0.04622093382044585,1.0545112041643498,0.0269034023161398,0.4015395876204933,3.570240153705514
North America,US,Illinois,2020-03-16,27.16039979925911,0.6764565785048462,13.254273864746896,0.5605748605398826,0.33318478649113437,0.0478801843297663,3.199057929470396,6.978002499659244
North America,US,Indiana,2020-03-21,18.632813062196703,0.5115001479427445,0.17380069430479853,0.25855074115070675,0.6922836456335779,0.0625379854831804,25.360155454437404,0.9905347601500198
North America,US,Iowa,2020-03-23,6.119154502416002,0.9140305495850585,-0.013596484545366968,0.6122889182295771,0.17481364527896198,0.029781450588549262,2.284716798762202,0.7772649093487729
North America,US,Kansas,2020-03-24,13.303679434232322,1.0373413856317797,-2.2660585887069566,0.8979714171873964,2.0069677031028963,0.022801763017301153,2.128191255072772,0.3961639877174813
North America,US,Kentucky,2020-03-22,17.053876125361782,0.5426809210087876,-60.11084534452382,0.10481221100172569,9.443810944329412,0.042423723633753116,10.78389932269428,0.005618785592880339
North America,US,Louisiana,2020-03-15,33.707213255163396,0.4451809082303586,0.1991302650927448,0.25200761921002174,0.3096330445121429,0.06997160113160313,43.969043528104116,8.059626893319972
North America,US,Maine,2020-03-23,23.920233811841857,0.6569983701024635,-127.90260096312562,0.09491989338769996,1.661540397917547,0.03885061476243344,0.26935007458659055,1.3720986189926092
North America,US,Maryland,2020-03-19,60.385734066516804,0.7041618870842212,0.07603365283908081,0.39519317530575265,1.7056114688291517,0.048768082763610436,16.280749038675587,0.01134503660428978
North America,US,Massachusetts,2020-03-12,46.599887336718375,1.788264699167438,2.0837972884404317,1.6898676659051948,0.12155054221104551,0.07468467593443102,5.297472463412605,0.055510531146523864
North America,US,Michigan,2020-03-19,17.44931122257263,0.6579043124568629,1.632464121633342,0.7108446781410709,0.13802382666459848,0.09777917505754165,31.3832660379311,3.2400786669397
North America,US,Minnesota,2020-03-20,29.754886966473485,2.4892318079966107,-0.04655011639230257,1.5727869183249639,1.057387711272507,0.04456526454375401,0.08905741256560118,0.024364384323076135
North America,US,Mississippi,2020-03-21,15.567017116046829,0.5488192625051798,-40.79618525077792,0.11431046750087623,0.23708547684554077,0.05011034957027729,8.000414041391092,0.16421450569874155
North America,US,Missouri,2020-03-22,14.193440270555914,0.413900067855757,-1.6656802164908067,0.13677118506384267,0.10397772128129457,0.065255025090379,7.901073721577555,7.203664228418107
North America,US,Montana,2020-03-27,9.855338037175375,1.901159264267916,-221.3739203641846,0.3890915777698455,0.14693525787890968,0.032243836680585156,0.3529958724530438,0.911553306763889
North America,US,Nebraska,2020-03-27,12.20950544806729,3.2879320982031532,-6.452179786887007,2.5113711973100594,1.0765401411583162,0.012548500915527007,1.4330847486475151,0.07039446636419205
North America,US,Nevada,2020-03-20,28.2449441951156,0.3758835388107869,-1.6678278918856275,0.026126518115171405,1.0332471863641892,0.045752544761651436,5.332392214233214,1.60225016064898
North America,US,New Hampshire,2020-03-23,11.407484071461251,0.6603232195728891,-12.310421832626147,0.3353352540435029,0.042219792679145045,0.08173798178688116,2.4601955855988202,0.5065472571844827
North America,US,New Jersey,2020-03-16,33.246444343221214,0.7932974095924236,0.10984541138954035,0.8415219181087646,0.10581946606702616,0.07812153069229431,65.5964626189034,2.3131387904567813
North America,US,New Mexico,2020-03-24,20.227643760131574,0.5342357601999339,-1.3750193079089221,0.2331973035683669,0.2192794141089619,0.048256782960738286,4.788717479718488,0.17508705434122512
North America,US,New York,2020-03-08,61.50797278502273,17.9050905059567,0.6066794288163226,22.18127510826923,0.4022806313194048,0.08107606612945802,1.726514160204717,0.3579558077255336
North America,US,North Carolina,2020-03-19,46.60038525475426,0.4447816932601056,-17.21629079283539,0.009444688807766081,0.918570822949262,0.029950604807738073,9.475968837744638,1.905179475329035
North America,US,North Dakota,2020-03-30,5.566840949214118,0.796508002492523,-4.916772285905767,0.5416232345507248,0.19295532116478048,0.025244047774092334,0.4722406447293384,0.5046612630517872
North America,US,Ohio,2020-03-19,16.939835377785663,0.5355073441038862,-0.22536719942456915,0.2633840445817502,0.16521105271842199,0.06654870072889578,18.69054915970943,0.6719607241887954
North America,US,Oklahoma,2020-03-24,13.67210680844014,0.37315948128400067,-47.161640914899316,0.01907706559280742,3.2619897831142715,0.04852605803891104,5.374165296383435,4.653107503463618
North America,US,Oregon,2020-03-20,13.02524582025901,0.3812369616308024,-8.44034118306142,0.032372555610250764,1.6303632456661035,0.03421545195375504,3.0239638206998998,2.124373106401811
North America,US,Pennsylvania,2020-03-17,63.09689482674298,0.6040560785037956,0.4675060159223291,0.4508669045857117,0.07997992719567805,0.0832645882787812,43.668026915210156,3.2306136056567762
North America,US,Rhode Island,2020-03-23,11.181937404709906,0.9715618873612348,0.23947558389805737,0.9638566112202169,0.05878881139831498,0.06073374512314782,1.0120024059136297,2.4134662929266484
North America,US,South Carolina,2020-03-20,19.88127028068366,0.6091085900515476,0.06227453268605316,0.2898647176344469,0.0776457404103206,0.05014913236990443,4.572217432105546,0.16334838619878128
North America,US,South Dakota,2020-03-30,12.639537222114654,0.4070621520904304,0.7079214613507997,0.1475530260467423,0.056607542270593364,0.015914931054368486,7.522598780889287,0.07922433277691371
North America,US,Tennessee,2020-03-19,26.656534622902377,0.40331911115318075,-1.1467816305325147,0.0272045895294432,2.722546127937038,0.016139075703324127,13.249046602600009,0.4875446137739572
North America,US,Texas,2020-03-17,36.84438852345936,0.42770123134639765,0.3260741794649753,0.036961239841958045,3.2697832930499056,0.024365025669239086,43.3616550318878,0.5670410984355204
North America,US,Utah,2020-03-20,16.615850691675966,0.4301491935642557,-0.9662981324086344,0.02810818946976862,0.28248471971282907,0.011225254452208464,3.007574685608454,2.696408820846908
North America,US,Vermont,2020-03-24,5.029801724993112,0.6880975847362775,-198.63700424322573,0.18334891637011497,0.2674037961631221,0.048397953913158036,5.025193295959432,0.09760884135481389
North America,US,Virginia,2020-03-20,12.225158853705473,3.87426142082526,-35.63043521243305,1.5086802603650935,3.1536374451891085,0.030278703744477952,8.578606739475367,0.19889724519381494
North America,US,Washington,2020-03-07,23.907674299795012,0.4416340505111231,0.29312282564950115,0.13903669733088653,9.244271908411136,0.05033434105806612,173.1739909485624,98.06246909909697
North America,US,West Virginia,2020-03-28,24.946913229034205,0.5337404546750383,-238.6982073339495,0.04775835300439993,0.27348616243860274,0.04072589318803614,1.6301978690871564,0.9991736947306102
North America,US,Wisconsin,2020-03-18,16.508778199151447,0.7997902031632635,-49.270446903389825,0.20962343070037667,2.390600392821698,0.03265250744360745,5.839884484771193,0.8081084720378258
North America,US,Wyoming,2020-03-31,12.506413585582763,0.9103943369546956,-245.6737658031686,0.10887337684012728,0.01591734543385008,0.03938524073955242,0.05648905327428413,1.003693857876934
Africa,Uganda,None,2020-05-07,,1.4949268608568704,4.349953587012362,3.1323266640178913,0.0015459122415177086,0.0003091847549039348,0.09166707889830822,0.05595012876321536
Europe,Ukraine,None,2020-03-25,7.939896215885666,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,15.236262881958371,0.8301907077305947,-2.5669934311314924,0.4366541689900498,0.49990817778041774,0.00779789121003719,5.472790158005634,0.003936508034054423
Europe,United Kingdom,None,2020-03-05,133.39811833594175,1.351675594280376,0.23636574775626729,1.0379904050290247,4.117441697445291,0.14333344210352056,17.752806890728582,0.06247968674409586
South America,Uruguay,None,2020-03-21,11.408328747744498,0.6678149958465982,-262.9658040838925,0.08576535564203205,0.07120633664679418,0.030178502289126323,0.1060615602349278,1.2691261043209108
Asia,Uzbekistan,None,2020-03-28,13.31470405234731,0.5681246695673331,-46.4391920499692,0.12977880233553984,0.3639612269422807,0.003570957562974876,0.6596480298054316,2.3848310059349864
South America,Venezuela,None,2020-03-26,30.27225968040325,1.4801585014631888,-180.71946500966152,0.13714199494012758,0.08773621437793673,0.013716336702522562,0.04680677052833159,0.11023674275060806
Asia,Vietnam,None,2020-03-22,,0.7206349285328754,-213.96436567770203,0.13579668362621133,0.0012547040070462346,8.58436062681728e-05,0.005939861494249532,0.5305842210095965
Asia,Yemen,None,2020-05-15,7.646673058040081,1.1005528961111641,-22.156105737821356,0.5233737095668676,0.4153787934600177,0.30000916026025065,3.620915448354133,1.23669538774355
Africa,Zambia,None,2020-04-30,13.015049047554392,1.4704444505594763,3.232667906050789,5.448342808405624,0.41026100392347237,0.005287823324183332,0.665122147788215,0.2536431649537015
Africa,Zimbabwe,None,2020-05-27,2.112840529274068,0.8508062663804771,-10.892039582617866,1.1631026537875602,0.009265109322238101,0.0018530215368821991,0.8434044947067846,0.25520598892769836
