Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Papua New Guinea,None,2020-08-02,5.316938692208111,0.5422980419006644,-2.2802778056114015,1.5704866563182667,0.1584114970767587,0.00605364774552209,1.1363236036370414,1.0101957102916475,0.3832813452411828,0.0029646341294236396,6.266734208516785,1.0
South America,Paraguay,None,2020-04-05,33.57247439032145,0.5017701768204129,-71.43830015892335,0.0,0.964850497554035,0.0178535435844525,0.0,0.0006694107782343587,0.1856140317368985,0.0,76.47845384921601,1.0
South America,Peru,None,2020-03-17,14.051934557735631,0.9820617691396909,-1.4871638306249164,0.41861432744207705,0.02,0.08818646422236982,0.048382709557904184,6.168647631768801,0.21464975069612124,0.29367390664300164,135.47393097726632,19.231854142346624
Asia,Philippines,None,2020-03-14,43.639047801163954,0.7898426916096032,-0.4787539476469089,1.0018019215530116,0.02,0.18677721643924772,5.348945082248324,8.545486489155568,5.092815777373215,0.5570265004759503,114.42182437447657,41.816357668319064
Europe,Poland,None,2020-03-14,49.155552958139644,0.37006662040272836,-96.93231115768761,0.0,0.056901384505072095,0.13935488137312754,1.8046194404986455,15.42531787483233,10.233845810604754,0.0,85.49885105019843,1.0
Europe,Portugal,None,2020-03-13,31.91160757128395,0.3071022628431778,1.1310908703668905,0.0,0.07302693607031238,0.08941417688102718,1.108508582669243,58.784496605496855,4.143118371180767e-06,2.452656971876571,94.9892473786684,1.6528667777610417
Asia,Qatar,None,2020-03-11,15.71533974297575,1.3142571712139912,0.2168515954444698,0.5219473442680187,0.06819865400535863,0.0,0.06816023227316954,0.15588328679051638,0.0,0.9653078903058999,148.56445021272748,2.3088836288613157
Europe,Romania,None,2020-03-14,25.180771849234432,0.340458374290392,0.1513773439593015,0.01242281927742428,0.05974042115251654,0.10682996607490848,0.26769176968896774,20.909808025144162,1.4647124400201261,0.5767148896953448,114.41943835666694,17.951978717129634
Asia,Russia,None,2020-03-17,18.412786422734445,1.2589020964832953,1.6257798291339258,0.7877349604235586,0.02479658974045428,0.07591461615055237,1.0380289810902898,12.723900258492286,6.586612232506554e-08,0.15950258691763033,148.06001237071297,45.338208886656076
Africa,Rwanda,None,2020-04-04,16.61564979994229,2.6930961704200254,-20.96393826100883,0.8517937152029416,0.9999696322301723,1.5792793762935466e-07,0.14629284518347901,0.004493036015343775,1.1487710151949918e-06,0.6106882737025925,130.7837441603598,2.2683310062789883
Europe,San Marino,None,2020-03-15,17.84162952027234,0.747122626298326,0.5003384752732588,0.8944193645512675,1.0,0.10366244485805183,3.9181185116084905,0.0,0.46494398769171835,1.3796477451542615,79.371229010658,1.303189382615683
Africa,Sao Tome and Principe,None,2020-05-05,7.743574126555615,2.779998640472156,0.8896103542227392,5.737054031109829,0.9998959277050234,0.0179150335080003,3.8517936419855534,0.1612461078624559,2.45191098891723e-06,2.9643925295024522,71.59242275957793,1.0
Asia,Saudi Arabia,None,2020-03-14,14.848915442081749,0.6882902202059371,-1.8781346980102842,0.2095304009155422,0.02962587629385495,0.021011097642046807,0.2561996368755829,8.464602017433661,1.0000863329365972,0.3968029328834246,84.40874285522126,2.082184702091827
Africa,Senegal,None,2020-03-26,7.820694518378971,2.453671926024809,-52.22032088158514,0.676162288864776,0.026296264212309968,0.03857037157132946,0.1339171242968894,4.6616019354740686e-05,0.2836232147749184,0.2232740532958199,125.74747373883059,3.1423446866596634
Europe,Serbia,None,2020-03-19,17.229993062806187,0.9549317218903007,0.1461994702203474,1.6149615818522136,0.5962356513490255,0.02268498553724351,0.0,9.021510171814503,0.4814057243218133,0.4989741904779687,98.66959189431712,25.55091850815222
Africa,Seychelles,None,2020-07-16,,0.8875524922949448,-10.064824011774798,1.7317593169562446,0.4919763433963643,0.0,0.01794637306579111,0.02073503895728507,0.003239573791353525,0.7701419148857575,8.208939445897192,4.121573079867045
Africa,Sierra Leone,None,2020-04-28,11.580987698147199,0.5117872853774897,-49.94735561960902,0.1572514508015312,1.0,0.07196276758215575,1.89774714257736,2.823902029405269,2.8968194693588116e-05,0.7121735954211927,91.72790629538208,1.846434466240318
Asia,Singapore,None,2020-02-29,21.256251517826364,11.24155221246317,-0.08057538759047704,6.45985416298365,1.0,0.0005415124210992872,0.0,0.005828303045736932,1.2433730591721773e-07,0.5412246253430402,135.7637269920091,1.0812934573174
Europe,Slovakia,None,2020-03-18,21.627350369091474,43.955959414845246,-1.0226951126380308,111.48123161782614,0.045857018024624926,0.020704653664199112,1.2538767200197176,0.0001174088871361137,0.3578923004025621,0.012465322571989916,125.85939022494068,38.48171039217351
Europe,Slovenia,None,2020-03-13,21.994259009467235,1.8841629637809085,-6.090026443635721,5.289363916155585,0.06039403468067896,0.10079914958566111,0.5954910275247303,1.591181506739456,0.6276068736093673,0.24444215419006213,121.90755024051468,46.13799031637772
Africa,Somalia,None,2020-04-17,5.0089192760852566,0.8568136662162705,-30.959909402252414,0.46516852828649496,1.0,0.05381590888972267,1.103998654,0.8956319664599132,2.212930991367343,0.0,65.17480466980436,1.02820611990308
Africa,South Africa,None,2020-03-18,245.70163262709258,3.401789882585001,-326.1211677833199,0.5523831099683638,0.03425001260392062,0.15994376750222986,0.9253479229861279,9.275608287497622,16.969374971886186,0.14189809771573209,76.18488084426428,28.947582021639953
Africa,South Sudan,None,2020-05-08,10.627350640526299,1.4425672657301352,-5.607815525399514,4.169851940234881,0.0822605221455207,0.027383208691447117,0.6861631861676747,2.0840484014181864,0.6170510844219627,0.1329934187570656,69.71478161738133,49.71300463325119
Europe,Spain,None,2020-03-02,15.110370554433153,2.362809569139214,8.870677094876754,5.967093982840746,0.09662846331445053,0.27747072789681515,1.222012200861353,0.7786863599124315,0.5936535726689518,0.2513530062132895,141.76494572811598,37.117100884324856
Asia,Sri Lanka,None,2020-03-24,21.777937302598815,0.8748626570108031,-11.584766396083717,0.48760229988220405,0.9999998912059047,0.0043414058798364645,0.0,5.882935878108806e-07,0.3649271946955054,2.829286423788617,100.166592610452,1.3853171460929254
Africa,Sudan,None,2020-04-20,4.86961338815602,1.448992907247679,-14.162127866666648,0.9675359979009025,0.05391317190453863,0.20237372607900214,1.0055890537754348,6.73721855183589,1.6716646920060207,0.1579760974342239,106.61036235421999,14.705424336988571
South America,Suriname,None,2020-06-07,12.324216709417062,0.48858416526744386,-13.14807568517665,0.2734926352369117,0.022296566247757683,0.048699083464471694,0.20998796678960227,0.3504722268247621,0.7072134579667747,0.555288590377739,44.39116339383396,14.787082588371135
Europe,Sweden,None,2020-03-06,240.37566736890477,0.5012599043224295,0.20544474374633254,0.15928015264112805,1.0,0.32500214452799625,1.5101329621218256,12.407821645571628,0.30165359474153397,0.8419023074264507,86.33090822308147,2.8331187221800116
Europe,Switzerland,None,2020-03-05,10.866934623714211,7.393586089270822,4.745476382752974,21.545578395612075,0.07616903806353012,0.12635266020449948,1.0031617639608374,0.20692430437371345,2.9692279808416467e-05,0.0743718956914991,132.6739208579129,34.41716133553018
Asia,Tajikistan,None,2020-05-03,10.061836745507051,1.5611860308847862,-2.627562522952037,4.390725409379226,1.0,0.008035017349752595,0.0,5.331315193013078,2.1656915248546365,0.20141804324346052,81.92624034271459,31.530459178172404
Africa,Tanzania,None,2020-04-17,2.1586982014828187,0.0,-559.5419833,117.2962371,0.1906090270499246,0.035549427272141956,0.35328458205682484,3.1022112434100797,1.4692458700813148e-05,0.097756828,63.25421672,1.0
Asia,Thailand,None,2020-03-15,11.63172020075515,15.769415532956911,0.01662010148084303,80.49616471841173,0.11669914009936506,0.02331856932036762,1.406979269329595,5.986582482629275,4.230802294181854e-05,0.027981325205369768,107.5068284519335,31.540506293201606
Africa,Togo,None,2020-04-29,6.558932469007067,0.28266252402778697,1.24935500353925,5.072774197240049e-05,0.7740428453587943,0.015863964197830524,0.0,2.0345367991393726,3.7628649096479748e-06,0.6296282408360085,80.44579408782053,18.808288239576115
South America,Trinidad and Tobago,None,2020-04-04,5.447093740380756,0.548423102296608,-21.601162458397685,0.13950702624761643,0.05660394651593065,0.02501547493156297,0.0,0.018935431027997985,0.0001163658688617573,2.227471084077486,120.26161948014038,9.455056427793522
Africa,Tunisia,None,2020-03-24,6.814613753181355,0.26457865812327624,-9.459892860944892,0.0,0.23273380056612986,0.05951723066630909,1.2047887647615343,1.1134727540097635,2.0950311409903586,1.797244563288627,130.92949795416675,20.048235174769626
Asia,Turkey,None,2020-03-19,13.724488686698777,0.8924289033574859,0.1327905777998719,1.4618049959999992,0.10914207973030968,0.05698614510028059,1.6404182362266442,76.54864884625141,0.02115557792472238,0.3689744576399023,122.79425345217597,46.783850268070076
North America,US,Alabama,2020-03-20,57.91083630456739,0.4611119199109875,0.2849258536635548,0.06420578815524247,0.9999085917889436,0.06405768822891558,4.433289562143771,3.5621310475319334,5.612458986086527,0.451337962573319,98.72503388817327,8.9683007547441
North America,US,Alaska,2020-03-28,21.635000706508194,0.5513883444706709,-1017.9789360962146,0.012375401383967782,0.02,0.032189008509193616,15.145702029682493,0.11644282458260508,0.6792737141262499,0.7720585373342228,91.813799843577,9.774154074063102
North America,US,Arizona,2020-03-21,23.5770379188999,0.5115195136281157,-3.453062910974765,0.13774281407327266,0.03805511639543565,0.14646666953134319,2.210380094274829,0.0012289877979351214,9.521005382957348,1.3076531599692853,84.24092370324962,5.9511175713415945
North America,US,Arkansas,2020-03-20,21.951808747805014,0.9234788292432218,-251.3270415283277,0.0725343129845717,0.02,0.08719810009506666,2.885141086661532,0.17492387783300034,2.065351409769419,0.4558034919748504,80.04180088663696,2.811544454859048
North America,US,California,2020-03-07,64.83717309219892,0.6216437669462737,-7.602374537730184,0.759502826296462,0.03755635832962632,0.11427275568244864,11.838374074612204,73.33047784644044,3.3377809340956968,0.6115893131713179,104.77123760479881,50.0
North America,US,Colorado,2020-03-14,33.27856187300747,0.5503367944622243,-0.35812791883360734,0.3297306514287584,0.09768243771417881,0.13753285279867491,2.0778889372720872,20.06662135995067,0.0018293556400932854,0.5441716159835174,117.72119896854612,23.425484527640986
North America,US,Connecticut,2020-03-19,16.782384706943457,0.6657508244705599,0.16212667568290567,0.5690195875210237,0.1090387759192979,0.15549922564258714,0.45332376200389907,21.841644577126953,6.454526147764314e-08,3.018000779827716,120.03343356408121,3.718656477317986
North America,US,Delaware,2020-03-24,13.70564485601368,0.47267297698583455,-4.52301032030538,0.2040994773879744,0.04628591682715024,0.11607995316160773,1.28810000321978,9.682591955959303,4.305969678084193e-06,0.5133658213323994,116.24175147537852,20.20912292804062
North America,US,District of Columbia,2020-03-23,28.27404910284941,0.3669856108208646,3.1635712368883677,0.03249328874411952,0.07858188483903346,0.13508513156194385,1.2598232221759504,11.206350231913682,1.186120245140976,0.0,18.399665239658447,49.999868801555806
North America,US,Florida,2020-03-16,41.52071844893933,0.38008487567954613,0.370212073480516,0.06566992716681448,0.022175309189181484,0.14048787605198032,1.65297505801534,13.427257999124512,60.54120177901843,1.1241125366140854,93.36286669887735,13.700106550132373
North America,US,Georgia,2020-03-16,39.036046245917305,0.48253442826587273,1.1800267918908527,0.04086867014418224,1.0,0.09179942066624984,3.7985461427636853,12.689682091590925,1.05773375403947,3.578839186982745,187.00681966612,1.0
North America,US,Hawaii,2020-03-26,22.491562542333,0.3284575891882823,-307.7828232110329,0.007182307844195904,0.04696227464912599,0.03589645870967505,11.368503756961827,0.2492239581568661,1.0640252673933943,1.4139410831944503,112.28575044730147,17.190057805630918
North America,US,Idaho,2020-03-25,25.059602193520874,0.37176878869877716,-2487.030612679206,0.0018392925873059864,0.032452499663402606,0.04736628743184817,15.104614893750231,0.8628080875620177,3.39554474890485,1.5509757214466384,87.63296828451087,9.842848731316687
North America,US,Illinois,2020-03-17,29.717220912606205,0.5379917225628635,21.456720544717268,0.5447877040089326,0.07181575283188751,0.146343122669343,1.0452502605908065,1.237903211763485,13.202111481207158,0.6936201914271821,135.14391860680664,32.35032103462166
North America,US,Indiana,2020-03-21,29.9367350593796,0.34163550253886316,-0.19889617628025932,0.0,0.06554692276167677,0.1512423068454336,3.02405172657643,50.39071311328749,1.3808586898990687,0.3877532044762141,117.42219702561646,14.037989909621635
North America,US,Iowa,2020-03-23,52.234124349639984,0.38622450285838866,0.1673613921180775,8.614675647975783e-05,0.0675184545708669,0.06175583915863824,3.1452874895035787,6.721989649683798,10.911415817164803,3.189796954860019,148.70367584847799,1.0250684171042486
North America,US,Kansas,2020-03-24,47.372294348943996,0.27112427218060264,-0.9506916901581727,0.0,0.029600677396610695,0.04152691859316267,37.53511091898275,8.064387171593454,9.665739474732696,0.6486539353674358,100.29602661813578,44.53242962485112
North America,US,Kentucky,2020-03-22,34.887646770816986,0.34817998986593224,-74.37798553446824,0.0,0.04588733002097126,0.10066684155180086,5.777307628609893,18.251853510368637,0.005448896167867001,0.42882950561029365,105.21743960626179,16.217045658484988
North America,US,Louisiana,2020-03-16,46.87704801449534,0.3157687502934255,0.1901570470957247,0.041771415766947956,0.04938173051704752,0.14211510978145597,3.4051372529278017,45.50473066631086,39.44574801940928,1.1272918750875303,98.87484159331075,16.48239916808461
North America,US,Maine,2020-03-23,15.806759084446167,0.4966810557845851,-37.33226619056204,0.10719557845722094,0.13493188577844878,0.08504102510984891,1.5118827487554967,1.1549460782972265,0.6422558073373204,0.4820778541756389,143.86242351915078,8.890314716531103
North America,US,Maryland,2020-03-19,37.10173355372209,0.7528777042834286,-0.17044765730235706,0.4606894836308681,0.16193205975690955,0.13932204115744182,1.0083704664569026,15.2399402721471,0.0002867735910439131,0.406210407566477,122.11909805610264,21.34110795963667
North America,US,Massachusetts,2020-03-12,20.200784794321844,2.4721772038540917,1.2091056729162408,2.3434783970058177,0.08958389749283546,0.09401160230640687,0.14890452686235325,3.529886580372661,1.3408240424876936e-05,0.1636206392759308,123.71163392745164,18.133349745776055
North America,US,Michigan,2020-03-19,27.24693597745254,0.4814262641571747,-0.35823547060133304,0.6322096890226532,0.08676195697458368,0.20074112638372818,1.7716461181588317,66.97103932137604,0.01185026319444435,0.7512245600161168,121.97057492466175,43.203686407961996
North America,US,Minnesota,2020-03-20,55.97374115756666,1.190688918907414,-0.8779113458570407,0.7454003882952761,1.0,0.1151519701882631,3.5599668205062494,0.0006520258121916281,0.6973041297208307,0.22943333593134035,132.32319475607724,33.426931352636956
North America,US,Mississippi,2020-03-21,7.3106570176235675,0.5242124600666587,-90.46461126651292,0.06161567757412778,0.04098311907614399,0.1354518045761827,0.6959977602537083,8.76450159783673,0.39743178821407404,0.41356956659000915,101.99176657290568,11.97833099417177
North America,US,Missouri,2020-03-22,42.552600966337806,0.41472036458781436,-1.388174855252563,0.3017855585432531,0.029257119311413435,0.12227200970620727,24.648596434697964,0.0916045630752578,17.239642275080342,0.8912547159396436,111.09311893353502,35.99571161714394
North America,US,Montana,2020-03-27,14.095503927763545,1.284967335677611,-490.04957114643446,0.06730647919198857,0.15289715823670377,0.052506794287354004,1.22926110255126,7.280613310864689e-07,0.2444403064650838,0.9395915888994192,95.0843884959394,2.7741039395221305
North America,US,Nebraska,2020-03-27,9.746577433246532,3.6309120964812474,-22.63888741046094,2.1201765817568115,0.10317441293221473,0.022974578478366325,1.2091044414282524,3.795778618435258,1.0487848476697694,0.07937485439919865,120.28664960557676,29.998882677701857
North America,US,Nevada,2020-03-20,29.0484783020636,0.3355963264836838,0.3006769543964553,0.03674929697679723,0.027923009696019026,0.11560064591210713,3.295504522800279,2.5426262719130177,6.494350442320151,0.9315688441816239,90.72429007829584,18.24287910895804
North America,US,New Hampshire,2020-03-23,11.673838374190936,0.5922450592589127,-9.304981435234534,0.2880916270531813,0.053641210183518626,0.10099123566756549,0.28579513333519885,3.4548145603503917,1.772716040444245e-06,0.9786539618584946,120.52408863554535,5.753655234979547
North America,US,New Jersey,2020-03-16,20.824558580477444,0.7955521513031424,-0.7174294368273211,0.8775146655271131,0.05664334803317954,0.22151186142432283,1.0014209585474017,77.25310099169913,3.631444956481519e-05,0.43722479617364773,126.6794704165404,30.56206284659592
North America,US,New Mexico,2020-03-24,22.467988009572075,0.4288874288760591,-1.9802366655779347,0.08885055350637498,0.061914710882324614,0.12708076052054598,1.5783290644835886,7.266947390434101,0.0002394175730079447,0.6506305362766639,98.22266471943013,6.5433632225245475
North America,US,New York,2020-03-08,57.255444955536646,10.248458704801028,1.1453329278272149,14.000106542142698,0.11609529691951716,0.2175068251389353,1.398569806543328,4.655681665829548,0.39448342011553833,0.03478812113689441,132.40997834134666,36.36175658853188
North America,US,North Carolina,2020-03-19,41.23508963864138,0.5096183385117065,-26.558359720887157,0.06372894050210838,1.0,0.053711631250809536,4.527599872,8.490482376506309,1.722382203558713,0.8345797546039232,92.89420351997796,1.1540133036468656
North America,US,North Dakota,2020-03-30,12.219711012571395,0.3967749954145466,-6.8250641569907415,0.0,0.04480723847883455,0.053177775239382094,1.2360763618190995,1.8522833142285557,0.49829719780820386,3.843772001520016,136.4764493271317,1.0007385849161916
North America,US,Ohio,2020-03-19,35.65080413549461,0.3603448221286977,-1.084882996080606,0.011777684925944457,0.051562264766486336,0.1658215792600629,2.3037759050957414,35.39450664394995,3.2464191893090075,0.722362533096894,99.89842800965388,6.149261366076813
North America,US,Oklahoma,2020-03-24,37.50715463071735,0.5057847259764199,-27.56462064439731,0.04187886541405892,1.0,0.04569188315205896,27.08851356689825,2.3645532263563325e-06,2.8353195640679028,0.0,176.51103717351785,14.942072950723682
North America,US,Oregon,2020-03-20,17.72534038619605,0.3529171102414136,-3.424580422255731,0.01624640716483596,0.03935406705623138,0.07865214887610548,2.1964588208304097,0.5130380029872837,5.419234572564731,0.8382746041354351,88.35266768058916,10.4802756656274
North America,US,Pennsylvania,2020-03-17,49.008339654465516,0.5933874784871794,0.15717268192796294,0.49595566911755484,0.0618624929612418,0.15861705059522446,0.6644427709257844,53.99176131051661,0.18438770833704374,0.5127219864141429,121.14465576016174,32.34486457390843
North America,US,Rhode Island,2020-03-23,6.367227957183927,1.209920639224568,-0.8762929616051004,1.2599664714499053,0.04690484076110877,0.11956199020991781,0.6831756897692094,2.699721649365435,0.9843277118076789,0.3304528964998716,121.12112793852782,25.69448159873193
North America,US,South Carolina,2020-03-20,7.628346941284207,0.41305869982740534,0.19825366006460876,0.05996365980488044,0.02281463358989306,0.12843422348696673,0.62838952526066,7.995715225964945,1.6465422410189408,0.8109935957136944,84.98772164690952,11.249043802709975
North America,US,South Dakota,2020-03-30,8.104530142764744,0.3410803100070873,0.7974706753248395,0.0,0.02,0.03494548178522298,0.5591071382081305,9.111549742709483,0.09222360583361483,0.7747749577311289,138.0098864093165,14.09767309923099
North America,US,Tennessee,2020-03-19,18.862022482668955,0.39806323464096577,-1.3711641300557473,0.037174052561020285,0.02202779564423904,0.06286260039368,2.2414394564160136,12.401538501799921,2.3042102731072864,0.611796984717848,97.54141402332156,11.792230324185564
North America,US,Texas,2020-03-17,15.810791852384451,0.43760673050725274,0.8722512831025969,0.06115841495431249,0.037550059691572525,0.039186843570159884,0.1365252376998131,44.89745808105473,0.20145941694369762,0.950933722851819,95.70014573584976,7.396679006052929
North America,US,Utah,2020-03-20,17.78525317712822,0.42157945595180746,-0.3210477357654262,0.055093346398936045,1.0,0.007852395054096843,0.0,1.0772728421985396,5.191425603275564,0.31945131708744956,80.89510476358285,13.220444036553085
North America,US,Vermont,2020-03-24,11.833884810405381,0.1527488303538744,-452.35794008213725,4.361681108047629e-05,0.1391060353709729,0.06505018808184437,2.8027362599412413,3.5877620720041823,1.6831731827650456,1.5874744994950485,95.80332552027357,43.249975180560796
North America,US,Virginia,2020-03-20,19.091172072613684,1.352983515726377,-18.968817504070806,0.6593455522720824,0.35462284475114936,0.08026188200127309,1.4539156335254848,7.70053098890573,1.0593766715850639,0.18567836866665374,127.3485119383024,29.09816731205235
North America,US,Washington,2020-03-07,25.98981760754405,0.36227396893189306,0.5448558857495146,0.04129714795237117,0.06809303756889636,0.11230169956258075,1.384387019352649,181.38687986494352,241.56544604919537,0.5386118556527721,108.91363420900565,15.89948177894651
North America,US,West Virginia,2020-03-29,12.288543994613724,0.3599607176909056,-246.45485724013884,2.78527938637327e-07,0.05305847061875374,0.061262240333463475,0.5656378275252028,0.32635021423010246,1.8282007684931616,1.8957351504288018,92.56639653209618,3.190062707860417
North America,US,Wisconsin,2020-03-18,49.71911938482525,0.386462120346959,-23.861797685041896,0.029783362882265893,1.0,0.04828977856092797,27.31110347682695,7.322050658383516,9.67832931484926,0.24336571530382575,101.8394918804418,25.343347931414918
North America,US,Wyoming,2020-03-31,12.880392516161791,0.34379187058853494,-212.68804060854768,9.840018441523889e-05,0.02,0.035081279809862455,1.9401176202176904,0.0,1.203347106311134,0.971688755188903,83.64162604553398,6.385413865291044
Africa,Uganda,None,2020-05-07,55.32761013318614,0.3275941082202661,18.099523712249848,0.01328103937231271,1.0,0.004617040471749847,1.76638434896456,1.082977968555362,0.4626207799412489,4.825016558098624,95.97839456564736,3.3118112483240507
Europe,Ukraine,None,2020-03-25,7.803519862083684,0.41808904845036604,-18.479097089708887,0.028479968084523622,0.146517362284841,0.040891657174350615,0.26293447266818387,20.107256030926784,0.006464644072849244,0.23042615752087803,141.8834234624918,18.015505447235967
Asia,United Arab Emirates,None,2020-03-18,18.892736959979842,0.6505227438012368,-2.6393783352055995,0.2841316522015351,1.0,0.005925406023013163,0.0,8.517173583794836,0.788238104192572,0.46446676634755063,164.9859887773976,30.292909654913927
Europe,United Kingdom,None,2020-03-05,182.40678356960095,1.1923049466458961,-0.1414277996359601,0.902496977740219,0.1324228637837547,0.4363438201120976,0.8310220914074488,20.00483142284059,8.199031472783514e-09,0.30883115699034347,150.89434797669693,26.560284545022512
South America,Uruguay,None,2020-03-21,5.867526605617808,0.299610515404344,-337.0997595481771,1.4915769567248474e-05,0.039815886912954276,0.036810359208239954,0.08085312234227322,9.559488992159974e-06,1.3165584715453016,4.787406962684979,112.77906754844236,2.409510225033837
Asia,Uzbekistan,None,2020-03-28,15.847340026013823,0.512208501983109,-34.76672235613682,0.09919899797299993,0.09139731681972979,3.870251644959401e-06,0.8918358039852035,0.06368507155315455,2.696662139131585,0.516210402780005,93.83764101921346,14.162973087818918
South America,Venezuela,None,2020-03-26,29.360741093926784,2.2617928968501255,-81.4042819504423,0.3180180518920753,1.0,0.00850017059951326,0.0,0.0011139339515079,0.00837143427796285,0.0,33.63490789103247,2.2097565954490452
Asia,Vietnam,None,2020-03-22,21.574410078900115,1.464694888463443,-352.86534815458884,0.3789271097540245,0.22249008807794204,0.024325849499602124,0.0,1.1669090403408797,2.708317287686346e-08,3.504672979858749,117.10591030092965,5.138187462022019
Asia,Yemen,None,2020-05-15,2.9841696588279203,0.781753619309356,-12.593169317728181,0.5406157852247826,0.35000144164818664,0.2979556577126037,0.004231169918318716,5.534909163384955,1.54769552467431,0.5974973761217646,83.00297425944323,2.096115000904817
Africa,Zambia,None,2020-04-30,33.645854583365605,0.8692570539684729,1.2620005071851965,0.32089292294455823,0.9998745339041301,0.06909795204874809,0.546407039144477,7.495500642412144e-06,0.0,2.016589384876569,38.42292889560491,13.960320556593427
Africa,Zimbabwe,None,2020-05-27,26.26900435218375,1.009813657137721,-9.361566809985703,0.557295420672029,0.05356434801199877,0.039181906113666835,0.0,0.23415973137215598,0.045837544633450064,0.4925002808918076,46.068466974114514,5.3060105732118155
