Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Romania,None,2020-08-22,75967,16219,3171,11395,3235,576
Europe,Romania,None,2020-08-23,76912,16120,3165,11537,3275,572
Europe,Romania,None,2020-08-24,77835,16006,3156,11675,3316,567
Europe,Romania,None,2020-08-25,78731,15873,3143,11810,3356,562
Europe,Romania,None,2020-08-26,79599,15721,3127,11940,3395,556
Europe,Romania,None,2020-08-27,80443,15555,3108,12066,3434,549
Europe,Romania,None,2020-08-28,81265,15379,3087,12190,3473,542
Europe,Romania,None,2020-08-29,82066,15194,3063,12310,3511,535
Europe,Romania,None,2020-08-30,82848,15002,3038,12427,3548,528
Europe,Romania,None,2020-08-31,83608,14802,3011,12541,3585,520
Europe,Romania,None,2020-09-01,84343,14592,2982,12652,3621,512
Europe,Romania,None,2020-09-02,85054,14369,2950,12758,3656,504
Europe,Romania,None,2020-09-03,85742,14139,2916,12861,3691,495
Europe,Romania,None,2020-09-04,86411,13905,2881,12962,3725,486
Europe,Romania,None,2020-09-05,87062,13669,2846,13059,3759,478
Europe,Romania,None,2020-09-06,87696,13431,2809,13154,3792,469
Europe,Romania,None,2020-09-07,88310,13190,2771,13247,3824,460
Europe,Romania,None,2020-09-08,88903,12944,2731,13336,3856,451
Europe,Romania,None,2020-09-09,89476,12692,2691,13421,3886,441
Europe,Romania,None,2020-09-10,90030,12439,2650,13505,3917,432
Europe,Romania,None,2020-09-11,90569,12187,2608,13585,3946,423
Europe,Romania,None,2020-09-12,91091,11935,2565,13664,3975,413
Europe,Romania,None,2020-09-13,91598,11685,2523,13740,4003,404
Europe,Romania,None,2020-09-14,92089,11434,2480,13813,4031,395
Europe,Romania,None,2020-09-15,92562,11182,2436,13884,4058,386
Europe,Romania,None,2020-09-16,93019,10930,2392,13953,4084,377
Europe,Romania,None,2020-09-17,93461,10679,2348,14019,4109,368
Europe,Romania,None,2020-09-18,93889,10431,2304,14083,4134,359
Europe,Romania,None,2020-09-19,94304,10186,2260,14146,4158,350
Europe,Romania,None,2020-09-20,94706,9944,2216,14206,4182,341
Europe,Romania,None,2020-09-21,95095,9704,2172,14264,4205,332
Europe,Romania,None,2020-09-22,95469,9465,2128,14320,4227,324
Europe,Romania,None,2020-09-23,95829,9228,2084,14374,4249,315
Europe,Romania,None,2020-09-24,96178,8994,2040,14427,4270,307
Europe,Romania,None,2020-09-25,96515,8764,1996,14477,4291,299
Europe,Romania,None,2020-09-26,96842,8538,1953,14526,4311,290
Europe,Romania,None,2020-09-27,97158,8316,1911,14574,4330,283
Europe,Romania,None,2020-09-28,97463,8098,1869,14619,4349,275
Europe,Romania,None,2020-09-29,97757,7882,1827,14664,4367,267
Europe,Romania,None,2020-09-30,98039,7667,1785,14706,4385,260
Europe,Romania,None,2020-10-01,98311,7457,1743,14747,4402,252
Europe,Romania,None,2020-10-02,98574,7251,1703,14786,4419,245
Europe,Romania,None,2020-10-03,98828,7050,1663,14824,4435,238
Europe,Romania,None,2020-10-04,99075,6854,1623,14861,4451,231
Europe,Romania,None,2020-10-05,99313,6662,1584,14897,4466,224
Europe,Romania,None,2020-10-06,99541,6472,1545,14931,4481,217
Europe,Romania,None,2020-10-07,99760,6285,1507,14964,4495,211
Europe,Romania,None,2020-10-08,99970,6102,1469,14996,4509,204
Europe,Romania,None,2020-10-09,100174,5923,1432,15026,4522,198
Europe,Romania,None,2020-10-10,100371,5749,1396,15056,4535,192
Europe,Romania,None,2020-10-11,100561,5579,1360,15084,4548,186
Europe,Romania,None,2020-10-12,100744,5413,1325,15112,4560,180
Europe,Romania,None,2020-10-13,100920,5251,1291,15138,4572,175
Europe,Romania,None,2020-10-14,101088,5091,1257,15163,4583,169
Europe,Romania,None,2020-10-15,101251,4936,1224,15188,4594,164
Europe,San Marino,None,2020-08-08,681,2,1,98,29,0
Europe,San Marino,None,2020-08-09,681,2,1,98,29,0
Europe,San Marino,None,2020-08-10,681,2,1,98,29,0
Europe,San Marino,None,2020-08-11,681,2,1,98,29,0
Europe,San Marino,None,2020-08-12,681,1,1,98,29,0
Europe,San Marino,None,2020-08-13,681,1,1,98,29,0
Europe,San Marino,None,2020-08-14,681,1,1,98,29,0
Europe,San Marino,None,2020-08-15,681,1,1,98,29,0
Europe,San Marino,None,2020-08-16,681,1,1,98,29,0
Europe,San Marino,None,2020-08-17,681,1,1,98,29,0
Europe,San Marino,None,2020-08-18,681,1,1,98,29,0
Europe,San Marino,None,2020-08-19,681,1,1,98,29,0
Europe,San Marino,None,2020-08-20,681,1,1,98,29,0
Europe,San Marino,None,2020-08-21,681,1,0,98,29,0
Europe,San Marino,None,2020-08-22,681,1,0,98,29,0
Europe,San Marino,None,2020-08-23,681,1,0,98,29,0
Europe,San Marino,None,2020-08-24,681,1,0,98,29,0
Europe,San Marino,None,2020-08-25,681,1,0,98,29,0
Europe,San Marino,None,2020-08-26,681,1,0,98,29,0
Europe,San Marino,None,2020-08-27,681,1,0,98,29,0
Europe,San Marino,None,2020-08-28,681,1,0,98,29,0
Europe,San Marino,None,2020-08-29,681,1,0,98,29,0
Europe,San Marino,None,2020-08-30,681,1,0,98,29,0
Europe,San Marino,None,2020-08-31,681,1,0,98,29,0
Europe,San Marino,None,2020-09-01,681,0,0,98,29,0
Europe,San Marino,None,2020-09-02,681,0,0,98,29,0
Europe,San Marino,None,2020-09-03,681,0,0,98,29,0
Europe,San Marino,None,2020-09-04,681,0,0,98,29,0
Europe,San Marino,None,2020-09-05,681,0,0,98,29,0
Europe,San Marino,None,2020-09-06,681,0,0,98,29,0
Europe,San Marino,None,2020-09-07,681,0,0,98,29,0
Europe,San Marino,None,2020-09-08,681,0,0,98,29,0
Europe,San Marino,None,2020-09-09,681,0,0,98,29,0
Europe,San Marino,None,2020-09-10,681,0,0,98,29,0
Europe,San Marino,None,2020-09-11,681,0,0,98,29,0
Europe,San Marino,None,2020-09-12,681,0,0,98,29,0
Europe,San Marino,None,2020-09-13,681,0,0,98,29,0
Europe,San Marino,None,2020-09-14,681,0,0,98,29,0
Europe,San Marino,None,2020-09-15,681,0,0,98,29,0
Europe,San Marino,None,2020-09-16,681,0,0,98,29,0
Europe,San Marino,None,2020-09-17,681,0,0,98,29,0
Europe,San Marino,None,2020-09-18,681,0,0,98,29,0
Europe,San Marino,None,2020-09-19,681,0,0,98,29,0
Europe,San Marino,None,2020-09-20,681,0,0,98,29,0
Europe,San Marino,None,2020-09-21,681,0,0,98,29,0
Europe,San Marino,None,2020-09-22,681,0,0,98,29,0
Europe,San Marino,None,2020-09-23,681,0,0,98,29,0
Europe,San Marino,None,2020-09-24,681,0,0,98,29,0
Europe,San Marino,None,2020-09-25,681,0,0,98,29,0
Europe,San Marino,None,2020-09-26,681,0,0,98,29,0
Europe,San Marino,None,2020-09-27,681,0,0,98,29,0
Europe,San Marino,None,2020-09-28,681,0,0,98,29,0
Europe,San Marino,None,2020-09-29,681,0,0,98,29,0
Europe,San Marino,None,2020-09-30,681,0,0,98,29,0
Europe,San Marino,None,2020-10-01,681,0,0,98,29,0
Europe,San Marino,None,2020-10-02,681,0,0,98,29,0
Europe,San Marino,None,2020-10-03,681,0,0,98,29,0
Europe,San Marino,None,2020-10-04,681,0,0,98,29,0
Europe,San Marino,None,2020-10-05,681,0,0,98,29,0
Europe,San Marino,None,2020-10-06,681,0,0,98,29,0
Europe,San Marino,None,2020-10-07,681,0,0,98,29,0
Europe,San Marino,None,2020-10-08,681,0,0,98,29,0
Europe,San Marino,None,2020-10-09,681,0,0,98,29,0
Europe,San Marino,None,2020-10-10,681,0,0,98,29,0
Europe,San Marino,None,2020-10-11,681,0,0,98,29,0
Europe,San Marino,None,2020-10-12,681,0,0,98,29,0
Europe,San Marino,None,2020-10-13,681,0,0,98,29,0
Europe,San Marino,None,2020-10-14,681,0,0,98,29,0
Europe,San Marino,None,2020-10-15,681,0,0,98,29,0
Europe,Serbia,None,2020-08-08,27675,4563,925,4151,644,161
Europe,Serbia,None,2020-08-09,27859,4451,910,4179,649,156
Europe,Serbia,None,2020-08-10,28030,4334,893,4204,654,152
Europe,Serbia,None,2020-08-11,28187,4212,875,4228,658,147
Europe,Serbia,None,2020-08-12,28332,4086,856,4250,661,142
Europe,Serbia,None,2020-08-13,28465,3956,837,4270,665,138
Europe,Serbia,None,2020-08-14,28588,3825,816,4288,668,133
Europe,Serbia,None,2020-08-15,28700,3693,796,4305,671,128
Europe,Serbia,None,2020-08-16,28803,3560,774,4320,674,123
Europe,Serbia,None,2020-08-17,28896,3426,753,4334,676,118
Europe,Serbia,None,2020-08-18,28982,3294,731,4347,678,113
Europe,Serbia,None,2020-08-19,29060,3163,709,4359,680,108
Europe,Serbia,None,2020-08-20,29130,3033,687,4370,682,104
Europe,Serbia,None,2020-08-21,29195,2906,665,4379,684,99
Europe,Serbia,None,2020-08-22,29253,2781,644,4388,685,94
Europe,Serbia,None,2020-08-23,29306,2658,622,4396,687,90
Europe,Serbia,None,2020-08-24,29354,2539,601,4403,688,86
Europe,Serbia,None,2020-08-25,29397,2423,580,4410,689,81
Europe,Serbia,None,2020-08-26,29437,2310,559,4415,690,77
Europe,Serbia,None,2020-08-27,29472,2201,539,4421,691,73
Europe,Serbia,None,2020-08-28,29504,2096,519,4426,692,70
Europe,Serbia,None,2020-08-29,29533,1994,500,4430,693,66
Europe,Serbia,None,2020-08-30,29559,1896,481,4434,694,62
Europe,Serbia,None,2020-08-31,29583,1802,463,4437,694,59
Europe,Serbia,None,2020-09-01,29604,1711,445,4441,695,56
Europe,Serbia,None,2020-09-02,29623,1624,428,4443,695,53
Europe,Serbia,None,2020-09-03,29640,1541,411,4446,696,50
Europe,Serbia,None,2020-09-04,29656,1462,394,4448,696,47
Europe,Serbia,None,2020-09-05,29670,1385,379,4450,696,44
Europe,Serbia,None,2020-09-06,29682,1313,363,4452,697,42
Europe,Serbia,None,2020-09-07,29694,1243,348,4454,697,39
Europe,Serbia,None,2020-09-08,29704,1177,334,4456,697,37
Europe,Serbia,None,2020-09-09,29713,1114,320,4457,698,35
Europe,Serbia,None,2020-09-10,29721,1055,307,4458,698,33
Europe,Serbia,None,2020-09-11,29729,998,294,4459,698,31
Europe,Serbia,None,2020-09-12,29735,943,282,4460,698,29
Europe,Serbia,None,2020-09-13,29741,892,270,4461,698,27
Europe,Serbia,None,2020-09-14,29747,843,259,4462,699,26
Europe,Serbia,None,2020-09-15,29751,797,248,4463,699,24
Europe,Serbia,None,2020-09-16,29756,753,237,4463,699,23
Europe,Serbia,None,2020-09-17,29760,711,227,4464,699,21
Europe,Serbia,None,2020-09-18,29763,672,217,4464,699,20
Europe,Serbia,None,2020-09-19,29766,635,208,4465,699,19
Europe,Serbia,None,2020-09-20,29769,599,199,4465,699,18
Europe,Serbia,None,2020-09-21,29771,566,190,4466,699,17
Europe,Serbia,None,2020-09-22,29774,534,182,4466,699,16
Europe,Serbia,None,2020-09-23,29776,504,174,4466,699,15
Europe,Serbia,None,2020-09-24,29778,476,166,4467,699,14
Europe,Serbia,None,2020-09-25,29779,449,159,4467,699,13
Europe,Serbia,None,2020-09-26,29781,424,152,4467,699,12
Europe,Serbia,None,2020-09-27,29782,400,145,4467,700,11
Europe,Serbia,None,2020-09-28,29783,378,139,4467,700,11
Europe,Serbia,None,2020-09-29,29784,356,133,4468,700,10
Europe,Serbia,None,2020-09-30,29785,336,127,4468,700,9
Europe,Serbia,None,2020-10-01,29786,317,121,4468,700,9
Europe,Serbia,None,2020-10-02,29787,300,116,4468,700,8
Europe,Serbia,None,2020-10-03,29787,283,111,4468,700,8
Europe,Serbia,None,2020-10-04,29788,267,106,4468,700,7
Europe,Serbia,None,2020-10-05,29789,252,101,4468,700,7
Europe,Serbia,None,2020-10-06,29789,237,97,4468,700,6
Europe,Serbia,None,2020-10-07,29789,224,92,4468,700,6
Europe,Serbia,None,2020-10-08,29790,211,88,4468,700,5
Europe,Serbia,None,2020-10-09,29790,200,84,4469,700,5
Europe,Serbia,None,2020-10-10,29790,188,81,4469,700,5
Europe,Serbia,None,2020-10-11,29791,178,77,4469,700,4
Europe,Serbia,None,2020-10-12,29791,168,74,4469,700,4
Europe,Serbia,None,2020-10-13,29791,158,70,4469,700,4
Europe,Serbia,None,2020-10-14,29791,149,67,4469,700,4
Europe,Serbia,None,2020-10-15,29792,141,64,4469,700,3
Europe,Slovakia,None,2020-08-08,2067,262,51,309,28,9
Europe,Slovakia,None,2020-08-09,2080,258,51,311,29,9
Europe,Slovakia,None,2020-08-10,2092,254,50,313,29,9
Europe,Slovakia,None,2020-08-11,2104,249,49,315,29,9
Europe,Slovakia,None,2020-08-12,2114,243,49,316,29,9
Europe,Slovakia,None,2020-08-13,2123,237,48,318,29,8
Europe,Slovakia,None,2020-08-14,2132,230,47,319,29,8
Europe,Slovakia,None,2020-08-15,2140,224,46,320,30,8
Europe,Slovakia,None,2020-08-16,2147,217,45,321,30,8
Europe,Slovakia,None,2020-08-17,2154,209,44,322,30,7
Europe,Slovakia,None,2020-08-18,2160,202,43,323,30,7
Europe,Slovakia,None,2020-08-19,2165,195,42,324,30,7
Europe,Slovakia,None,2020-08-20,2170,187,41,325,30,6
Europe,Slovakia,None,2020-08-21,2175,180,39,325,30,6
Europe,Slovakia,None,2020-08-22,2179,173,38,326,31,6
Europe,Slovakia,None,2020-08-23,2182,165,37,326,31,6
Europe,Slovakia,None,2020-08-24,2185,158,36,327,31,5
Europe,Slovakia,None,2020-08-25,2188,151,35,327,31,5
Europe,Slovakia,None,2020-08-26,2191,144,33,328,31,5
Europe,Slovakia,None,2020-08-27,2193,138,32,328,31,5
Europe,Slovakia,None,2020-08-28,2196,131,31,328,31,4
Europe,Slovakia,None,2020-08-29,2197,125,30,329,31,4
Europe,Slovakia,None,2020-08-30,2199,119,29,329,31,4
Europe,Slovakia,None,2020-08-31,2201,113,28,329,31,4
Europe,Slovakia,None,2020-09-01,2202,107,27,329,31,4
Europe,Slovakia,None,2020-09-02,2203,102,26,330,31,3
Europe,Slovakia,None,2020-09-03,2204,97,25,330,31,3
Europe,Slovakia,None,2020-09-04,2205,92,24,330,32,3
Europe,Slovakia,None,2020-09-05,2206,87,23,330,32,3
Europe,Slovakia,None,2020-09-06,2207,82,22,330,32,3
Europe,Slovakia,None,2020-09-07,2208,78,21,330,32,3
Europe,Slovakia,None,2020-09-08,2208,74,20,330,32,2
Europe,Slovakia,None,2020-09-09,2209,70,19,330,32,2
Europe,Slovakia,None,2020-09-10,2209,66,18,330,32,2
Europe,Slovakia,None,2020-09-11,2210,62,18,331,32,2
Europe,Slovakia,None,2020-09-12,2210,59,17,331,32,2
Europe,Slovakia,None,2020-09-13,2210,56,16,331,32,2
Europe,Slovakia,None,2020-09-14,2211,53,16,331,32,2
Europe,Slovakia,None,2020-09-15,2211,50,15,331,32,2
Europe,Slovakia,None,2020-09-16,2211,47,14,331,32,1
Europe,Slovakia,None,2020-09-17,2211,44,14,331,32,1
Europe,Slovakia,None,2020-09-18,2212,42,13,331,32,1
Europe,Slovakia,None,2020-09-19,2212,39,12,331,32,1
Europe,Slovakia,None,2020-09-20,2212,37,12,331,32,1
Europe,Slovakia,None,2020-09-21,2212,35,11,331,32,1
Europe,Slovakia,None,2020-09-22,2212,33,11,331,32,1
Europe,Slovakia,None,2020-09-23,2212,31,10,331,32,1
Europe,Slovakia,None,2020-09-24,2212,29,10,331,32,1
Europe,Slovakia,None,2020-09-25,2213,28,10,331,32,1
Europe,Slovakia,None,2020-09-26,2213,26,9,331,32,1
Europe,Slovakia,None,2020-09-27,2213,25,9,331,32,1
Europe,Slovakia,None,2020-09-28,2213,23,8,331,32,1
Europe,Slovakia,None,2020-09-29,2213,22,8,331,32,1
Europe,Slovakia,None,2020-09-30,2213,21,8,331,32,1
Europe,Slovakia,None,2020-10-01,2213,20,7,331,32,1
Europe,Slovakia,None,2020-10-02,2213,18,7,331,32,1
Europe,Slovakia,None,2020-10-03,2213,17,7,331,32,0
Europe,Slovakia,None,2020-10-04,2213,16,6,331,32,0
Europe,Slovakia,None,2020-10-05,2213,15,6,331,32,0
Europe,Slovakia,None,2020-10-06,2213,15,6,331,32,0
Europe,Slovakia,None,2020-10-07,2213,14,6,331,32,0
Europe,Slovakia,None,2020-10-08,2213,13,5,331,32,0
Europe,Slovakia,None,2020-10-09,2213,12,5,331,32,0
Europe,Slovakia,None,2020-10-10,2213,12,5,331,32,0
Europe,Slovakia,None,2020-10-11,2213,11,5,331,32,0
Europe,Slovakia,None,2020-10-12,2213,10,4,331,32,0
Europe,Slovakia,None,2020-10-13,2213,10,4,331,32,0
Europe,Slovakia,None,2020-10-14,2213,9,4,331,32,0
Europe,Slovakia,None,2020-10-15,2213,9,4,331,32,0
Europe,Slovenia,None,2020-08-08,2180,173,37,327,121,6
Europe,Slovenia,None,2020-08-09,2184,165,36,328,121,6
Europe,Slovenia,None,2020-08-10,2187,158,35,328,122,5
Europe,Slovenia,None,2020-08-11,2190,151,34,328,122,5
Europe,Slovenia,None,2020-08-12,2192,144,32,329,122,5
Europe,Slovenia,None,2020-08-13,2195,138,31,329,122,5
Europe,Slovenia,None,2020-08-14,2197,131,30,330,123,4
Europe,Slovenia,None,2020-08-15,2199,125,29,330,123,4
Europe,Slovenia,None,2020-08-16,2200,119,28,330,123,4
Europe,Slovenia,None,2020-08-17,2202,113,27,330,123,4
Europe,Slovenia,None,2020-08-18,2203,107,26,330,123,4
Europe,Slovenia,None,2020-08-19,2204,102,25,331,123,3
Europe,Slovenia,None,2020-08-20,2205,96,24,331,124,3
Europe,Slovenia,None,2020-08-21,2206,91,23,331,124,3
Europe,Slovenia,None,2020-08-22,2207,87,22,331,124,3
Europe,Slovenia,None,2020-08-23,2208,82,21,331,124,3
Europe,Slovenia,None,2020-08-24,2208,78,20,331,124,3
Europe,Slovenia,None,2020-08-25,2209,73,19,331,124,2
Europe,Slovenia,None,2020-08-26,2209,69,19,331,124,2
Europe,Slovenia,None,2020-08-27,2210,66,18,331,124,2
Europe,Slovenia,None,2020-08-28,2210,62,17,332,125,2
Europe,Slovenia,None,2020-08-29,2211,59,16,332,125,2
Europe,Slovenia,None,2020-08-30,2211,55,16,332,125,2
Europe,Slovenia,None,2020-08-31,2211,52,15,332,125,2
Europe,Slovenia,None,2020-09-01,2211,49,14,332,125,2
Europe,Slovenia,None,2020-09-02,2212,47,14,332,125,1
Europe,Slovenia,None,2020-09-03,2212,44,13,332,125,1
Europe,Slovenia,None,2020-09-04,2212,41,13,332,125,1
Europe,Slovenia,None,2020-09-05,2212,39,12,332,125,1
Europe,Slovenia,None,2020-09-06,2212,37,12,332,125,1
Europe,Slovenia,None,2020-09-07,2212,35,11,332,125,1
Europe,Slovenia,None,2020-09-08,2212,33,11,332,125,1
Europe,Slovenia,None,2020-09-09,2213,31,10,332,125,1
Europe,Slovenia,None,2020-09-10,2213,29,10,332,125,1
Europe,Slovenia,None,2020-09-11,2213,28,9,332,126,1
Europe,Slovenia,None,2020-09-12,2213,26,9,332,126,1
Europe,Slovenia,None,2020-09-13,2213,24,8,332,126,1
Europe,Slovenia,None,2020-09-14,2213,23,8,332,126,1
Europe,Slovenia,None,2020-09-15,2213,22,8,332,126,1
Europe,Slovenia,None,2020-09-16,2213,21,7,332,126,1
Europe,Slovenia,None,2020-09-17,2213,19,7,332,126,1
Europe,Slovenia,None,2020-09-18,2213,18,7,332,126,1
Europe,Slovenia,None,2020-09-19,2213,17,6,332,126,0
Europe,Slovenia,None,2020-09-20,2213,16,6,332,126,0
Europe,Slovenia,None,2020-09-21,2213,15,6,332,126,0
Europe,Slovenia,None,2020-09-22,2213,14,6,332,126,0
Europe,Slovenia,None,2020-09-23,2213,14,5,332,126,0
Europe,Slovenia,None,2020-09-24,2213,13,5,332,126,0
Europe,Slovenia,None,2020-09-25,2213,12,5,332,126,0
Europe,Slovenia,None,2020-09-26,2213,11,5,332,126,0
Europe,Slovenia,None,2020-09-27,2213,11,4,332,126,0
Europe,Slovenia,None,2020-09-28,2213,10,4,332,126,0
Europe,Slovenia,None,2020-09-29,2213,10,4,332,126,0
Europe,Slovenia,None,2020-09-30,2213,9,4,332,126,0
Europe,Slovenia,None,2020-10-01,2213,9,4,332,126,0
Europe,Slovenia,None,2020-10-02,2213,8,4,332,126,0
Europe,Slovenia,None,2020-10-03,2213,8,3,332,126,0
Europe,Slovenia,None,2020-10-04,2213,7,3,332,126,0
Europe,Slovenia,None,2020-10-05,2213,7,3,332,126,0
Europe,Slovenia,None,2020-10-06,2213,6,3,332,126,0
Europe,Slovenia,None,2020-10-07,2213,6,3,332,126,0
Europe,Slovenia,None,2020-10-08,2213,6,3,332,126,0
Europe,Slovenia,None,2020-10-09,2213,5,3,332,126,0
Europe,Slovenia,None,2020-10-10,2213,5,2,332,126,0
Europe,Slovenia,None,2020-10-11,2213,5,2,332,126,0
Europe,Slovenia,None,2020-10-12,2213,5,2,332,126,0
Europe,Slovenia,None,2020-10-13,2213,4,2,332,126,0
Europe,Slovenia,None,2020-10-14,2213,4,2,332,126,0
Europe,Slovenia,None,2020-10-15,2213,4,2,332,126,0
Europe,Spain,None,2020-08-08,314955,34631,6275,47243,29635,1251
Europe,Spain,None,2020-08-09,318809,36135,6547,47821,29735,1305
Europe,Spain,None,2020-08-10,322755,37631,6821,48413,29838,1359
Europe,Spain,None,2020-08-11,326780,39106,7093,49017,29945,1412
Europe,Spain,None,2020-08-12,330878,40556,7363,49632,30055,1464
Europe,Spain,None,2020-08-13,335049,41984,7631,50257,30168,1516
Europe,Spain,None,2020-08-14,339291,43391,7898,50894,30283,1566
Europe,Spain,None,2020-08-15,343581,44757,8159,51537,30401,1615
Europe,Spain,None,2020-08-16,347899,46062,8413,52185,30522,1661
Europe,Spain,None,2020-08-17,352231,47296,8656,52835,30645,1705
Europe,Spain,None,2020-08-18,356567,48455,8889,53485,30770,1746
Europe,Spain,None,2020-08-19,360901,49538,9111,54135,30896,1784
Europe,Spain,None,2020-08-20,365227,50547,9322,54784,31024,1819
Europe,Spain,None,2020-08-21,369523,51465,9519,55429,31152,1851
Europe,Spain,None,2020-08-22,373773,52279,9700,56066,31282,1878
Europe,Spain,None,2020-08-23,377961,52983,9864,56694,31411,1902
Europe,Spain,None,2020-08-24,382077,53573,10010,57312,31541,1922
Europe,Spain,None,2020-08-25,386113,54049,10137,57917,31670,1937
Europe,Spain,None,2020-08-26,390064,54413,10247,58510,31799,1949
Europe,Spain,None,2020-08-27,393913,54657,10336,59087,31927,1955
Europe,Spain,None,2020-08-28,397650,54778,10405,59647,32053,1958
Europe,Spain,None,2020-08-29,401272,54783,10454,60191,32178,1956
Europe,Spain,None,2020-08-30,404776,54676,10485,60716,32301,1950
Europe,Spain,None,2020-08-31,408155,54458,10495,61223,32422,1940
Europe,Spain,None,2020-09-01,411402,54129,10486,61710,32540,1925
Europe,Spain,None,2020-09-02,414508,53687,10457,62176,32655,1907
Europe,Spain,None,2020-09-03,417462,53127,10408,62619,32768,1885
Europe,Spain,None,2020-09-04,420269,52459,10339,63040,32878,1858
Europe,Spain,None,2020-09-05,422934,51701,10253,63440,32984,1829
Europe,Spain,None,2020-09-06,425464,50861,10151,63820,33087,1796
Europe,Spain,None,2020-09-07,427858,49948,10034,64179,33187,1761
Europe,Spain,None,2020-09-08,430113,48961,9903,64517,33282,1723
Europe,Spain,None,2020-09-09,432223,47898,9756,64833,33374,1683
Europe,Spain,None,2020-09-10,434193,46768,9596,65129,33463,1640
Europe,Spain,None,2020-09-11,436034,45587,9425,65405,33547,1595
Europe,Spain,None,2020-09-12,437755,44367,9244,65663,33628,1550
Europe,Spain,None,2020-09-13,439360,43115,9055,65904,33704,1503
Europe,Spain,None,2020-09-14,440850,41835,8857,66128,33777,1455
Europe,Spain,None,2020-09-15,442224,40524,8652,66334,33846,1406
Europe,Spain,None,2020-09-16,443487,39190,8441,66523,33912,1357
Europe,Spain,None,2020-09-17,444651,37846,8224,66698,33974,1307
Europe,Spain,None,2020-09-18,445724,36502,8005,66859,34032,1257
Europe,Spain,None,2020-09-19,446713,35164,7783,67007,34087,1208
Europe,Spain,None,2020-09-20,447621,33834,7560,67143,34139,1159
Europe,Spain,None,2020-09-21,448449,32513,7336,67267,34187,1111
Europe,Spain,None,2020-09-22,449199,31199,7110,67380,34232,1063
Europe,Spain,None,2020-09-23,449880,29905,6885,67482,34275,1016
Europe,Spain,None,2020-09-24,450502,28635,6661,67575,34314,969
Europe,Spain,None,2020-09-25,451069,27394,6440,67660,34351,924
Europe,Spain,None,2020-09-26,451584,26183,6222,67738,34385,881
Europe,Spain,None,2020-09-27,452050,25002,6006,67808,34417,838
Europe,Spain,None,2020-09-28,452468,23849,5793,67870,34446,797
Europe,Spain,None,2020-09-29,452844,22730,5584,67927,34474,756
Europe,Spain,None,2020-09-30,453184,21646,5380,67978,34499,718
Europe,Spain,None,2020-10-01,453490,20600,5179,68024,34522,680
Europe,Spain,None,2020-10-02,453767,19591,4984,68065,34544,644
Europe,Spain,None,2020-10-03,454016,18619,4794,68102,34563,610
Europe,Spain,None,2020-10-04,454238,17683,4608,68136,34581,577
Europe,Spain,None,2020-10-05,454435,16783,4427,68165,34598,545
Europe,Spain,None,2020-10-06,454613,15920,4252,68192,34614,515
Europe,Spain,None,2020-10-07,454771,15094,4082,68216,34628,486
Europe,Spain,None,2020-10-08,454914,14304,3917,68237,34641,458
Europe,Spain,None,2020-10-09,455041,13549,3758,68256,34652,432
Europe,Spain,None,2020-10-10,455155,12829,3604,68273,34663,407
Europe,Spain,None,2020-10-11,455255,12141,3455,68288,34673,383
Europe,Spain,None,2020-10-12,455345,11485,3311,68302,34682,361
Europe,Spain,None,2020-10-13,455424,10862,3173,68314,34690,339
Europe,Spain,None,2020-10-14,455495,10269,3039,68324,34697,319
Europe,Spain,None,2020-10-15,455558,9705,2910,68334,34704,300
Europe,Sweden,None,2020-08-08,79821,3804,1025,11973,5439,123
Europe,Sweden,None,2020-08-09,79883,3629,987,11982,5441,117
Europe,Sweden,None,2020-08-10,79940,3462,951,11991,5443,111
Europe,Sweden,None,2020-08-11,79993,3300,915,11999,5445,105
Europe,Sweden,None,2020-08-12,80043,3145,881,12006,5447,100
Europe,Sweden,None,2020-08-13,80089,2997,848,12013,5448,95
Europe,Sweden,None,2020-08-14,80131,2854,816,12020,5450,90
Europe,Sweden,None,2020-08-15,80170,2718,784,12026,5451,85
Europe,Sweden,None,2020-08-16,80207,2587,754,12031,5453,81
Europe,Sweden,None,2020-08-17,80240,2462,725,12036,5454,77
Europe,Sweden,None,2020-08-18,80272,2342,696,12041,5455,73
Europe,Sweden,None,2020-08-19,80301,2227,669,12045,5456,69
Europe,Sweden,None,2020-08-20,80327,2117,643,12049,5457,65
Europe,Sweden,None,2020-08-21,80352,2013,617,12053,5458,62
Europe,Sweden,None,2020-08-22,80375,1913,592,12056,5458,58
Europe,Sweden,None,2020-08-23,80396,1817,569,12059,5459,55
Europe,Sweden,None,2020-08-24,80415,1726,546,12062,5460,52
Europe,Sweden,None,2020-08-25,80433,1639,524,12065,5460,49
Europe,Sweden,None,2020-08-26,80450,1557,502,12067,5461,47
Europe,Sweden,None,2020-08-27,80465,1478,482,12070,5461,44
Europe,Sweden,None,2020-08-28,80479,1403,462,12072,5462,41
Europe,Sweden,None,2020-08-29,80492,1331,443,12074,5462,39
Europe,Sweden,None,2020-08-30,80505,1263,425,12076,5463,37
Europe,Sweden,None,2020-08-31,80516,1198,407,12077,5463,35
Europe,Sweden,None,2020-09-01,80526,1136,390,12079,5463,33
Europe,Sweden,None,2020-09-02,80535,1077,374,12080,5464,31
Europe,Sweden,None,2020-09-03,80544,1022,358,12082,5464,29
