Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Oceania,Australia,South Australia,2020-03-22,1.5616594420119363,0.13759945976123603,-294.22974110356313,65.02773153426688,0.11464880932737295,0.00810624508510649,4.870600268354494,1.6037088726358917,0.7840815981799578,0.10707670750075685,92.26294054097097,1.066429016492738
Oceania,Australia,Tasmania,2020-04-09,0.2326692871999469,0.20869932022556426,-281.5566709406376,46.727518005600416,0.14184015177014236,0.049553545969442794,0.3559967051140353,1.0347198652249716,0.236031367213762,0.49738499195515573,73.64885714283467,1.054936388865847
Oceania,Australia,Victoria,2020-03-18,1.3685953588924966,0.34626558792609996,-307.4240482474133,0.04699546750116845,0.020546448719736363,0.057002626574778156,0.0,2.047243627419511,2.765188417976503,2.6065973851838646,100.42536697110263,15.49536337851257
Oceania,Australia,Western Australia,2020-03-22,4.930444425859896,0.42600383305418427,-141.20785709012998,0.14225327260103504,0.12118496199890742,0.013680088936052714,0.2412379940000189,0.1473779900353507,1.6829698081387874,0.772586934001494,67.93597060979117,1.523730482001228
Europe,Austria,None,2020-03-08,7.6245506947314095,11.22058790484474,-0.5490367250892341,24.27224864593148,0.047798360100931137,0.07867616876268511,1.4609322150377075,10.449551571625067,5.39930132673061e-07,3.442900744716424,167.19492564611443,2.1235099315282127
Asia,Azerbaijan,None,2020-03-26,0.8788381853231818,0.7820442088605251,-23.66192291252705,0.2129176592535274,0.13332663795385644,0.01565073147581221,0.034163448962759774,0.00023617171156092853,1.0066600136703387,0.7167981716533155,79.06122724659737,1.262925452372302
Asia,Bahrain,None,2020-03-10,2.800896184492152,0.4464120175570715,-1.5900741324557963,0.01761532225600025,1.0,0.00281913941382661,0.029050191477587403,2.558327923495236,2.3055998599337855,0.0,107.31680983069784,1.0
Asia,Bangladesh,None,2020-04-06,2.372926620366158,0.5561595844644776,-8.72741478934739,0.12553306123088198,1.0,0.013790432004137404,0.0,24.312611206436884,33.26585365444904,0.0,76.89938243311528,1.0
North America,Barbados,None,2020-07-11,0.6734118065939798,1.135680355235461,-5.493408101822982,1.3040201110105605,0.4333729160430083,2.2388211983567774e-05,0.0,3.462290847286442e-06,0.007817664766265123,1.0538551722902931,6.310787763931298,3.8683164053371786
Europe,Belarus,None,2020-03-30,7.020261368966473,0.6143820507683461,0.3080270244161409,0.32944137882823205,0.020000000000000004,0.011765514824628828,0.005581963765990308,15.395008438366313,9.968256670100928e-08,0.02109786051365105,84.07946221042226,1.0004996490861529
Europe,Belgium,None,2020-03-06,9.352541541385396,2.7203929347988507,4.790527710658211,3.806213462381309,0.11646874662959017,0.4333385081257151,0.9916036069869724,1.4250914563481278,6.107129690000046e-06,0.2127765017975164,139.32359798139314,26.19076765795197
North America,Belize,None,2020-08-06,3.0014378308144263,0.3598354702584967,-0.6945181510109267,0.09949927114753716,0.11547271033226507,0.015985922346045442,0.6365456102756554,2.0573713248484014,0.7780584154150184,1.0080724415441755,1.5675255348796004,1.1969018753700167
Africa,Benin,None,2020-05-07,2.347737053843194,0.8059798536780358,-15.491916714734657,0.38718693448917674,0.44113098128734596,0.019623238983778046,0.1327565146825883,0.004166970803095471,0.0661413306043577,1.967177292622285,23.349094104292213,2.1594480421651276
Asia,Bhutan,None,2020-07-30,,1.4162719381441782,-5.792153716279694,2.4096637966452854,0.02353062647671239,0.0,0.004802061971183602,0.018755453030996752,0.004988737808785074,1.3066568658747075,8.033715124980159,3.032497095438632
South America,Bolivia,None,2020-03-31,8.398592990081507,1.2077262489287857,-46.62009844261569,0.2569373399217438,0.04477344332758525,0.06993549404230043,0.0673520757934624,0.20545781195228865,0.7768517563272267,0.2058792507404994,98.66530254718737,1.7574466310007784
Europe,Bosnia and Herzegovina,None,2020-03-22,43.73103664810715,0.356452373,-6.806337824,0.04282525599999998,0.042591506,0.114905385,0.659008516,0.843147942,2.147407233,4.923984421,91.83562869,2.597306932
Africa,Botswana,None,2020-06-29,33.07842878763017,1.7530888993416078,-10.720021047496356,1.3838627170726143,0.04155196397610614,4.907260374434341e-05,0.6396929336628893,5.413399931375462e-07,0.05833360543073321,1.3360466552729755,19.440820050663735,1.214051269326886
South America,Brazil,None,2020-03-13,0.5827558448686324,0.6357082391984874,7.423355657362044,0.13043744848420907,1.0,0.82933968010111,4.62848198325463,21.171282886023626,3.537524565182785,0.22614737141679322,156.53661174943295,4.281200727649632
Europe,Bulgaria,None,2020-03-20,20.687498820233458,1.8026695653805145,-39.69892334701229,0.5468427037363138,0.04493088146790741,0.29728024651286883,1.3344829471188246,0.24133794459970515,2.6317531634498237e-05,1.153107358431248,105.3370981921518,1.6706629370925363
Africa,Burkina Faso,None,2020-03-24,3.887875703006098,0.8171097111064891,-1064.2305526703635,0.026087009899779842,0.08377714657250099,0.2253896981036448,10.758343553387883,0.3812814044460309,1.0769522238345022,1.1493647758529897,154.07368360194886,5.102377429098417
Africa,Burundi,None,2020-06-16,3.704651601474115,0.6960912022466698,10.605781863950352,1.4714122423402094,0.020000000000000004,4.325763358625778e-11,8.787584532204962e-05,0.00082787873338111,0.09553943325165754,0.008039435979486517,3.653826546252255,1.0068892963990084
Africa,Cabo Verde,None,2020-04-26,26.654595024583585,0.689270785,-40.89021719,0.156135052,0.693123246,0.009916800999997366,0.449621001,0.107595012,0.263396293,0.529682196,54.15634796,1.020548823
Asia,Cambodia,None,2020-03-29,,1.5300588613874473,-68.67154001475386,0.5878695727629566,0.02001248279350898,0.0,0.0011693276566635685,5.664690652917859e-05,0.0302313996581218,5.015834528006893,99.62985955477171,1.8306259533278275
Africa,Cameroon,None,2020-03-29,2.1102477463305167,2.0794691469151734,-54.400308920166474,0.5795981320867982,1.0,0.1288033222623991,2.38221845598409,0.08081482267831042,0.7904104272717759,0.0,85.65275804311716,1.0
North America,Canada,Alberta,2020-03-19,14.955437255783838,17.954429246387637,-0.18001867545343134,21.2587761805883,0.2297251473454456,0.022735136860658783,0.20997204142778944,0.20624303195848312,1.532723910291356e-06,0.18647643590645915,117.40217177997879,4.039037921608261
North America,Canada,British Columbia,2020-03-16,6.63147893349769,0.28695777163283104,-71.99660218810563,3.517806427374981e-05,0.03741430257180042,0.14100208306018053,1.4221737380929131,3.0585166690736254,4.288615401841082,1.0948715926738366,131.84719449824007,16.717977797009954
North America,Canada,Manitoba,2020-03-31,9.88706350441887,0.7741815974860103,-520.6284647308985,0.05151667637058441,0.2265869817767455,0.024588092240669254,1.4435789870246258,0.0,0.4368243837067215,2.8641704290571184,122.66383605811231,4.089453052630693
North America,Canada,New Brunswick,2020-04-06,9.46558029594752,3.4011785256237097,-1288.249564061148,0.09450658569406313,0.020000000000000004,0.0138915787720119,0.07942025288943813,0.06701068620496574,2.6067535865981206e-08,0.0,77.37885195,1.004809449
North America,Canada,Newfoundland and Labrador,2020-03-27,1.3428801451499013,0.6055458761438993,-210.03642285237183,57.39516891473802,0.21805385127591206,0.011470757339944085,0.7860434089448171,1.1949295504288406,0.40856717701145745,0.27446567398227045,87.9407107128686,1.0016588487092055
North America,Canada,Nova Scotia,2020-03-28,0.4014153853422024,84.5863192994858,0.06806736687083398,291.3346478258565,0.06167100506618041,0.060085200879615275,0.0,0.8273794140058768,1.0175898159658914e-06,0.1934850501870351,101.55672766480505,1.0744384944322354
North America,Canada,Ontario,2020-03-15,10.584779048211097,0.5473543537861613,0.09397749171231208,0.2881138872487316,0.17493166601754248,0.11878028868484462,0.3191112518447081,17.568868925602764,4.567343075344288e-05,1.4795883769147908,98.50898414316877,1.2313439590683608
North America,Canada,Quebec,2020-03-19,2.8449641336069758,0.8892762128600955,-4.115797826820085,0.6657713932701439,0.08343233957390231,0.14495102942962423,0.29714703175552365,0.0,9.901968917749228,1.235093025865221,154.3052663914178,10.689532175908278
North America,Canada,Saskatchewan,2020-03-28,3.2184651228132775,0.359769790034427,-10.392010641982965,0.06610504410235203,0.19299373161099223,0.020719800273297062,0.5659856401753565,0.053782840548205965,0.548073547581015,2.048256787272732,101.8943807890094,5.187402776804036
Africa,Central African Republic,None,2020-05-08,29.88089798557997,1.065151055,6.589856898,3.663716703,0.03188669799999999,0.006377675999999999,0.5,0.804142402,0.070674974,2.666352034,35.19548585,1.109866601
Africa,Chad,None,2020-05-02,0.8626807546650318,0.5906147748087486,4.602271090766286,4.169326670799407,1.0,0.09738922396607924,0.4986648314284754,0.8759287988626409,1.49963391868731,0.8578894334346914,103.58327415079678,33.12857338847346
South America,Chile,None,2020-03-16,3.7709538451894966,1.1144040682381824,-6.450383107345045,0.35755169658757563,0.05390544898260902,0.031465785263175006,0.029319919990267493,1.1563225737891574,0.3680728917845488,0.0,95.28445647700859,1.18824596319151
South America,Colombia,None,2020-03-19,0.36713931016970924,0.6775047522910969,-11.329757625974638,0.11751649794006042,1.0,0.044020639124220676,0.09159158895162267,3.0969397783029216,4.307356896972314e-05,0.8258142411008437,117.95351576068471,2.3712462745066984
Africa,Comoros,None,2020-05-30,5.056790249021214,0.8224743508523099,-8.98389929884136,0.6518058085633517,0.869359997050268,0.013488603279809969,0.5421891419068207,0.0005418902409937837,0.15968600737099023,0.0,24.35498625618696,1.0114532108439565
Africa,Congo (Brazzaville),None,2020-04-15,6.908460953347089,0.6492505468903501,-56.48714869029968,0.13291982971173982,0.022107914625015893,0.1294853743888601,1.6174037247872362,0.05623832535227355,0.4088707897467485,2.5078975336357696,68.38690928558097,1.2036741731694522
Africa,Congo (Kinshasa),None,2020-04-01,1.9709788460562474,1.3071952145768695,-18.497704208649346,0.5079437058786692,0.05431438420713372,0.09730059849111436,1.0918617609351335,0.4338978021496105,0.12331495302595842,0.0,52.358058036687716,2.492489162445505
North America,Costa Rica,None,2020-03-21,4.200037570660371,0.6231899127856106,-779.6115214947522,0.013123516031847679,0.04699058542425681,0.016900265878737997,0.0,6.61780951404789e-05,0.4996606300543056,3.7265784916614884,96.54072099999792,1.8829719265548708
Africa,Cote d'Ivoire,None,2020-03-27,2.0295653256780706,0.6388118701218254,-24.962271448143024,0.18117460559447598,1.0,0.006408890636893136,0.0,0.36354195483303486,0.8947568768912049,1.2979392534871674,70.63217707777179,2.517457328717513
Europe,Croatia,None,2020-03-19,7.623167122495278,5.104530773186466,-27.590890066502016,3.581287421557905,0.024641219068425826,0.061331294309100864,0.3924699830897719,3.3466449917875085,0.08035616646887139,1.8903667942768103,141.79339021591792,2.8732125893289937
North America,Cuba,None,2020-03-28,1.7233294538370854,0.7607894076499586,-40.54050271371867,0.4115275799793691,0.1094768243211689,0.11488222379096487,3.13800064420745,3.5109443506776716,0.18367874025894798,0.7113135277378331,126.37616894574818,19.802220088474908
Europe,Cyprus,None,2020-03-23,5.408463961620428,2.774072454535783,-522.5689707825519,0.283202447343476,0.0767296201614862,0.04791096974652005,18.844538581975634,2.436834107605583,0.4804235088178741,1.144556863451962,124.99713603826642,3.6239115516511577
Europe,Czechia,None,2020-03-13,3.383256754002896,0.3459874440329269,-65.07775240631372,0.0,0.04096999026279824,0.3605638550185152,15.117057554069305,6.19846408089628,2.4819043084150074,1.0862228690788986,168.47243433212432,13.65110414681584
Europe,Denmark,None,2020-03-10,5.64468387083663,0.40834792275218607,-0.4595202793918407,0.16075824403185762,0.07458966630169013,0.1474837286115855,1.9774955356346953,2.712233397293465,2.2480224411291085,1.4152976287362784,164.49533276498255,19.236523555587738
Africa,Djibouti,None,2020-04-08,0.7744922112661952,1.7073508203236898,-18.158384886431943,1.0434276134023206,0.08166589126572416,0.011467734776137342,8.31886592196629e-06,1.156717127024872,1.1972034087842642e-06,0.03425991325753554,90.15687179869512,1.0007481729897838
North America,Dominican Republic,None,2020-03-21,2.4471095596711123,1.0349884108588006,-284.0213393692306,0.09095729135682834,0.03938469863925771,0.13342645156186578,1.928777704238192,3.1882012142372216,9.415215528493153,0.7714452561909844,97.50377841156583,2.86089158739082
South America,Ecuador,None,2020-03-18,4.225809202156471,0.3780138222736289,-0.5359337387260361,0.028615485088005932,0.03251202499796775,0.09828917349052055,0.0006306152695579326,32.293512010066344,12.281127089656744,0.2664808881672324,115.94647182256278,10.673175285219658
Africa,Egypt,None,2020-03-14,0.86854434014741,2.0435627400912697,-10.641440917206532,0.7387486524018009,0.08042688057294843,0.0573558875372209,0.0037257777315887336,0.152379039051638,4.884839949204078e-09,0.0010614794425461566,97.78306811419229,1.0002988430850528
North America,El Salvador,None,2020-04-09,23.04536511361033,0.5410227647561324,-15.450275406894429,0.08434785969500214,0.03276713993523908,0.0659485353435118,0.13791039953035078,1.6543118735542637,0.3799762993879494,0.7489740841596225,75.24325416321055,1.6720529754761435
Africa,Equatorial Guinea,None,2020-04-24,20.66995785074592,2.346380377894339,-6.5789725419869605,1.6235335234883983,0.023177166013646222,0.05471696290663483,0.5333695666522791,0.03379948251640731,0.01621238373670421,0.5923636164444387,62.514728211951685,1.4568939738081237
Europe,Estonia,None,2020-03-14,8.466857375532339,1.304166414684603,-76.48333891858954,0.5784103184397343,0.07253062847248476,0.061974865750077504,1.4802083169003277,3.9640571321924036,0.0024600462909392384,2.132599333846125,160.2603227357909,6.576521909804993
Africa,Ethiopia,None,2020-04-18,49.366547402765974,4.6894710361432566,-2.8256413461319303,2.204761341295851,0.1077019158996292,0.02704650002800854,0.06198129825600551,0.0029278911548819703,0.00047710731043457133,0.4552708481636561,88.88803743329706,1.0743529435854895
Europe,Finland,None,2020-03-13,11.478922897852598,2.7502808879860985,-14.542544269466449,2.309159553751332,0.14218122203705222,0.05517821584486304,0.1832346516181014,2.553886269045401,1.7152334101752653e-05,0.9974050826019732,104.59427584733068,1.0695025209433229
Europe,France,None,2020-02-29,7.741668291977606,0.728484655111841,21.97749705525944,2.8328641765700797,0.0739069493884194,0.7426045485285863,2.0114087540712067,5.948335529068643,2.5039557847254903,0.8067090158255413,158.342656860701,45.947617423641354
Africa,Gabon,None,2020-04-17,2.3674905641184214,1.2038270890327816,-16.73152080956405,0.6332702113527211,1.0,0.006348662309856132,0.0,1.0015196188373028,0.19760156167027,1.3032970124425347,92.06438759403031,1.1776039094570248
Africa,Gambia,None,2020-07-20,0.5329822747537067,1.923300765411299,0.13345732030265417,3.9725798094610023,0.3311885711265995,0.043419691254302784,0.5560139500642068,0.7664341584956266,2.3449891264903933e-08,0.7375331763212796,7.360039179435089,2.460116121801554
Asia,Georgia,None,2020-03-30,58.82131315924593,0.832350688,-83.24495737,0.285928419,0.191471857,0.017517913999999996,0.175134775,0.643281522,0.62714925,0.998525323,66.9739735,1.000329547
Europe,Germany,None,2020-03-01,3.73677035299661,2.741399280895144,7.213865638093201,5.477624289180553,0.06338581545450246,0.08793575271152887,0.6781425856774623,2.2327918222181533,0.0,0.16507506521624846,148.35923428312174,42.96255015840848
Africa,Ghana,None,2020-03-26,3.8939112271954532,0.7111520972408465,-20.36346895336397,0.20322888082249604,1.0,0.003361667650106842,0.13851031126149413,2.310844639196587,8.079758348294996e-06,0.7371786522970998,93.96311939619575,3.0433432801081346
Europe,Greece,None,2020-03-13,30.431387201707096,1.1436823079202347,-99.36900261926417,0.3379810058474394,0.08658380300754442,0.09628561926369414,0.7154244143685117,2.7875308077990804,1.167915865851743e-05,5.022954976714176,136.743380345998,2.5694158570493046
North America,Guatemala,None,2020-04-10,7.019353260571878,1.8625416310966043,-33.51426073719257,0.5218012157623929,0.4219372928352201,0.05796394250705712,0.16132112207872298,0.4541479785372096,0.00021744986139418665,0.2771775632492653,82.08036035517641,1.4651020797996497
Africa,Guinea,None,2020-04-04,0.6201211596440246,4.894795663450292,-137.87327914254547,1.0118980098358938,1.0,0.005789943372159462,0.04566862057948215,3.6009684198665433,0.4839632637428099,0.028957276091921988,113.35561562104171,23.285647052497684
Africa,Guinea-Bissau,None,2020-04-29,2.893366983861608,0.2482952090961913,0.06849349,0.0,0.020000000000000004,0.025968618832202875,0.7075791967534291,1.6887148091572028,0.7390725263382599,2.9408287725393243,58.71356912342638,1.8936144403121755
South America,Guyana,None,2020-05-10,5.912405326543815,0.5006868849570641,-17.745066432686972,0.01036271520512587,0.3154425863445946,0.03560766393151768,0.14611000995311754,0.00011348494819345134,0.11371531846184775,0.37104659003768536,37.519209550730075,1.0012886998640125
North America,Haiti,None,2020-05-05,20.379031750054995,0.8825084729302765,12.608559066672926,1.7366687950299102,0.0912224259398913,0.0210737027837002,0.0,0.0,1.6675203629915731,0.6432393032228445,59.3213345081508,1.3903723016710194
North America,Honduras,None,2020-03-29,8.042878731053865,1.3965961,-180.35499840000003,0.16782635399999998,0.06232168900000001,0.050342883000000005,0.083607519,0.608857518,1.836212289,0.928217173,72.98023682,1.756914347
Europe,Hungary,None,2020-03-21,9.002436760550978,5.5301057919552425,-19.488434842880878,4.285295546458731,0.05054213690491513,0.5713247847943151,2.3265240682716293,2.579991913749184,0.6802555550794903,0.3121786737323762,152.13578429756518,11.505817604376215
Europe,Iceland,None,2020-03-12,12.614459020889191,49.835620730476506,-0.01060516915035755,254.5514288821826,0.12183468174907874,0.005135134776199993,0.0,3.9226259845896787,4.2818569824520925e-07,1.4718909712074155,146.6583822868128,1.3930515543068358
Asia,India,None,2020-03-14,2.1304246448632,0.5571514250886979,-0.17762733588602223,0.062370203361314464,1.0,0.6578500339792214,8.926945671244477,29.715539963677546,4.557298426683461,0.14957752592712378,118.58082621506549,4.7362383229123335
Asia,Indonesia,None,2020-03-15,0.5355415354699771,0.44737220223673246,-104.4956925534731,0.014282644161934421,1.0,0.08471769461555595,0.22295943202112237,15.51930633316366,2.3347353041869567,0.26668598659267057,59.00055766082893,1.2448957863922154
Asia,Iran,None,2020-02-26,2.2561596029293334,0.3653542021619524,0.8291449153332786,0.011557636326149617,0.06699388819868324,0.062437226190400305,0.0,230.470480790144,277.5863845911283,0.8777994939934292,88.09408371760179,1.9779650714260573
Asia,Iraq,None,2020-03-13,2.951511140187802,0.5124153759900346,-24.631805637950258,0.04552221157494092,1.0,0.3431205752102566,1.733859564447212,1.398977765238701,1.2273650793497701,1.7485401678739212,73.11851741142563,4.001931133971237
Europe,Ireland,None,2020-03-14,12.662481160781434,0.7022121966149957,17.770893684227637,1.822168057206576,0.15033619292573372,0.06995466482288974,0.05484124245568647,3.0499545707278384,0.6519124866682973,0.7411644813166522,93.43961129726965,1.2165661336736118
Asia,Israel,None,2020-03-12,7.160304247685703,6.8598569289645726,-0.5435992284084459,7.0398949618698365,0.025075148428270494,0.032615575747709194,1.942058032880759,1.027431740905003,0.0,0.37024430499342126,145.90899204957972,8.234589456200704
Europe,Italy,None,2020-02-23,1.1958563068111434,2.0305231889750153,0.4549700857991734,2.309597750569381,0.08158029406558807,0.3764650857607059,0.8414076926102287,13.93979116556707,1.9674791107205096,0.22046794651388457,172.73259240946138,44.35269434257161
Africa,Jamaica,None,2020-04-15,5.379081632360976,0.31123998870024405,0.06979725172291937,0.0,1.0,0.012903812795250089,0.0,1.8158353293079577e-06,1.0793791407196527,1.3511745248276184,117.62300425430317,16.427985260419348
Asia,Japan,None,2020-02-21,5.292428078259992,0.8472217905603827,17.707953414156474,1.3149488175787696,0.021733978975090926,0.6337084458550899,5.072278043963057,0.14938608108930565,0.3700267633545959,0.692435515730101,138.38956323390101,28.50738369651375
Asia,Jordan,None,2020-03-22,11.136843040057752,0.5937495119818478,-433.79805361346996,0.0,1.0,0.0062160694447197795,0.0,2.6927679765975654e-06,0.00031265256934778773,0.012030242882715175,70.15432291992754,1.2938100873285496
Asia,Kazakhstan,None,2020-03-26,5.387105478705319,0.6102304846677205,-1.911673274424752,0.2597323430433904,0.02325903459732516,0.021210436788927298,0.0,0.007754183478939025,3.03928090342846,5.2085542126359154,88.439870499232,2.0299463972232155
Africa,Kenya,None,2020-04-02,2.156673892043213,2.1269146334562867,-63.47103133201969,0.6100147543744978,0.14094793706355824,0.07660043719845594,1.12187606671875,0.5074513331287539,0.43723778185733175,0.13159148004805105,89.9601751615749,18.117940350381406
Asia,"Korea, South",None,2020-02-20,29.559691189099272,0.2807731872434751,0.368549178,0.0,0.16206641774327302,0.02320118806273634,0.1546564041474229,17.918818933105204,11.079572389482054,0.5769224895330198,125.65086693055271,1.0537993189387844
Europe,Kosovo,None,2020-03-31,8.550735929447756,0.867493344621109,-55.704271143844096,0.23927634948037416,0.0642888159432221,0.04523802068526521,0.019253946669578262,0.7270788365229122,5.858151702967107e-06,0.31749691614047,87.94933884433466,17.23381491914345
Asia,Kuwait,None,2020-03-14,4.146528635670152,2.294472549546389,0.08943685355362102,1.137203643174769,1.0,0.006347082911083407,0.0,0.025884131861204737,0.007810680316325216,0.10810643229815725,164.4053992201767,42.48153708378426
Europe,Latvia,None,2020-03-20,2.4452552534957195,0.6436693856324718,-334.43666012359955,0.07380541186021541,0.034157224466176306,0.034088434333123876,0.33898951252760245,1.6867944414996772,0.7157643246175138,0.4669923821334298,148.61342924339593,28.589534800079658
Asia,Lebanon,None,2020-03-15,2.385477156732322,0.406487753157108,-721.2945610082028,0.0004081273729866497,0.13577162929104122,0.07892525791680771,4.6916712565441285,0.0001039454720124372,0.7244449446468854,1.0421464073622646,133.45124833622845,7.250542909027968
Africa,Lesotho,None,2020-07-09,4.362113846298432,0.9599494139764151,-11.417637424798308,0.752198601250023,0.6163622248203661,0.03855951669058863,0.8100704558288534,0.0001811999988187568,0.4404873466472383,0.0,3.0409955626783205,1.1778514896393453
Africa,Liberia,None,2020-04-21,9.835775676765426,1.3925971801409365,-282.1172497234192,0.18942764057635408,0.041122311277176304,0.10152160612731197,0.1921882349952249,0.622985558598208,0.5210346733850041,1.0824695017599462,46.4004031165589,2.841607269670781
Africa,Libya,None,2020-05-28,1.196615128673084,0.6395009604649247,-4.239844486149351,0.11870246954110861,1.0,0.043002437642588404,0.8316534045341939,0.45064786460873707,0.2827581177989705,0.2603284853205524,66.10017656747277,3.3506999361049608
Europe,Liechtenstein,None,2020-08-25,1.5477248965340211,1.1583014806530407,-12.416450651474285,2.6787451828447963,0.020000000000000004,7.024733708457798e-05,0.3048393680178505,1.1604691353639396e-05,0.030217097617694005,0.559344874360753,4.447607352978069,1.0190925586204311
Europe,Lithuania,None,2020-03-22,5.204954822839241,0.9103353093645368,-222.06201884052857,0.1532511853489037,0.03874191785804325,0.0953985168276418,2.201476745234425,1.3682448933954234,1.3851425839666338,0.44990314826289424,140.8477588880391,24.047241934821628
Europe,Luxembourg,None,2020-03-17,7.793135327037039,0.23646170267527528,-601.0730888765763,0.01350429560205374,0.07709590609405367,0.07832158022938647,8.581355538138734,14.305952466337951,1.1339338807450603,7.197639983189202,104.889395984719,6.847672707256412
Africa,Madagascar,None,2020-04-11,1.4781095117366239,4.63536155778311,-4.228224360110791,2.151515719285899,0.08789792927622829,0.01422639893192107,1.5609966710905532e-07,0.0021006115892356347,1.0971097971962385e-05,0.6866567211626522,84.11536980240511,1.2758641091588596
Africa,Malawi,None,2020-05-25,37.68072951904347,1.205913837106736,-13.154297470840929,0.7183213589910364,0.02009644762177587,0.07477463965964441,0.003405712970862923,0.8174625740728121,0.16105288830671408,0.7458930991240302,36.45931616780987,1.0063255339198538
Asia,Malaysia,None,2020-03-09,3.505865388595532,0.38071862620315877,-164.52204896515332,0.04058740019090902,1.0,0.02748135320591659,2.791884567930473,14.289042240158913,0.04036994919865691,1.9016335729518836,176.49838996945516,9.535140712910819
Asia,Maldives,None,2020-04-23,3.12555007479151,0.3502658933481278,5.197994821207106,0.01754723160819259,1.0,0.003617118509751868,0.0,0.10346786774956306,3.113936086669566,2.1010884678715964,91.76637761697866,4.513778768359607
Africa,Mali,None,2020-04-12,2.6955633122112035,0.5905766708567266,-54.08382737523675,0.1518609758333304,1.0,0.08070833439761696,0.5057557397414022,0.8392286373075065,2.0886401668349657,0.0,71.61761267139579,1.0
Europe,Malta,None,2020-03-23,9.588904620933318,0.3141076644975112,-300.2795670988594,0.0,0.055970114210863786,0.019011906859990116,9.930977880465678,7.458032931575986e-06,0.8225926809710951,2.6025967302101183,129.7770424663478,6.841388389998038
Africa,Mauritania,None,2020-05-19,2.3699598982515138,1.669657880500179,-5.881125773282977,1.5688067185362504,1.0,0.2370861414494288,12.093530657970463,1.3359580379224842,0.3179849770471484,0.0,17.90927207294891,1.0343416712942255
Africa,Mauritius,None,2020-03-28,1.8055799282205678,3.073038570564964,-332.89831095739544,40.36002635910109,1.0,0.025955546213352026,0.6495482894784906,2.1012721773152054,0.5140504131583733,3.0258244825807123,121.88139170704103,4.589332057739482
North America,Mexico,None,2020-03-19,0.4132783962799368,1.2140446957612672,-79.92431665402542,0.20184047461800686,0.5624945660532459,0.15601641204222172,0.10059392059295874,4.8182165568741855,1.7904103929424382,0.220756666831411,165.03019689653598,1.8395518068720669
Europe,Moldova,None,2020-03-23,1.4990981480569268,0.3932882649897401,-71.02367655810211,0.000390189684776554,0.021114386594017556,0.14344613987279134,0.7522336423528604,4.223936784763552,3.7601451613061427,0.0,95.00205544,1.010588905
Europe,Monaco,None,2020-06-22,98.65026484704886,0.4188490291305616,-2.363238531956101,0.0,0.020000000000000004,0.0,0.0,0.03269356218412604,0.016224217319942835,0.3192927452078085,0.09629648695607053,1.0637322611072006
