Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Africa,Chad,None,2020-05-02,3.3605086128920703,0.6234649705267933,4.859039212985056,3.8273848314349963,1.0,0.11261029789855635,0.8660895826140976,0.8567608610321676,1.3501456638571279,1.4620099216396871,50.49298888244026,1.5395891285676855
South America,Chile,None,2020-03-16,26.855844328682142,1.3304327230304183,-7.593540414869394,0.47000103738342947,0.02325633833314658,0.04328685655872029,0.006887135760091728,1.6469435448684233,0.002463595994662879,0.0,98.1365054575774,0.9996083018236984
South America,Colombia,None,2020-03-19,17.59832672329945,0.5190497307609245,-12.013631042642814,0.02118180114956121,0.9986511458907024,0.035642117810385315,0.0022197322669987446,5.548490444130442,0.9459235873496765,0.1727404994117813,85.63232013918946,1.1289156859348501
Africa,Comoros,None,2020-05-30,17.11957366584647,1.12038006,-7.790609995,1.4481435660000004,0.09710307,0.019420398000000005,0.0,0.14880673999999952,0.168344887,0.013691536999999365,24.07619659,1.0181107220000003
Africa,Congo (Brazzaville),None,2020-04-15,7.2298938604254115,0.6669816549393841,-56.378194036698055,0.1560608113516393,0.01,0.19357391540069732,1.2,0.027870009709426533,0.510247848831917,2.897973495536925,72.77788915366851,1.5970276091914035
Africa,Congo (Kinshasa),None,2020-04-01,11.947771762263535,1.40321966652457,-16.406329836982287,0.6028909595017661,0.9970683030172168,0.022668353347623724,0.002356519150677125,0.42798193022253,0.0997278086781139,0.13302070326533327,51.92805127335597,2.4162781492240537
North America,Costa Rica,None,2020-03-21,22.729732756391083,0.5999337428398682,-779.1734150493007,0.008978277077154984,0.14696529519691062,0.0029296544225496796,0.5979651126038817,8.964826596244424e-05,0.3322305267496876,3.0755206731518467,97.96941168698034,1.4111005540352288
Africa,Cote d'Ivoire,None,2020-03-27,24.89084107928946,0.7739317371712329,-24.403483088786103,0.18328744725757945,1.0,0.006773693565840802,0.0,4.255439356448676e-07,0.43371515788235093,0.0,87.33907444816914,0.98944853806965
Europe,Croatia,None,2020-03-19,12.758311086347632,3.915856975050156,-23.166420896869678,5.4351365880777065,0.04442880422008888,0.06401446565401023,0.5956773476581586,7.463012891969209,0.19495064113495794,2.4124271534141424,97.60700450382744,2.348691688292084
North America,Cuba,None,2020-03-28,9.709788124667208,0.9514937734019012,-35.234378864802494,0.725135408934557,0.4636384298185301,0.04944682349968353,0.4657133958007192,4.723867659390917,1.3918648590252602e-05,0.3442659039472456,64.4146971822469,5.3983026364617634
Europe,Cyprus,None,2020-03-23,3.8657810434385858,2.5740668483065847,-493.3360718416907,0.3501450745245055,0.6052695420998079,0.017597064268734378,0.0,3.6767968234011663,0.0,0.6500818034659291,70.17321243753565,1.5930679463235775
Europe,Czechia,None,2020-03-13,48.10539999948319,0.27230938885492073,-64.48998270901649,0.0,0.05728549775547627,0.07115307882090345,1.4085065247963982,14.287245689375712,2.947423177820343,3.1219419442703193,97.73143809432678,4.090923763410336
Europe,Denmark,None,2020-03-10,30.43815345833541,0.6980924133129951,-0.00044064451657027626,0.718616170606913,0.16883941158049462,0.073885505686942,0.43785080097666823,1.6862964049640257,1.037368185425475,1.890257454108445,94.3684583429906,2.813462855065021
Africa,Djibouti,None,2020-04-08,35.623878997829294,1.5491459350791617,-25.677529172870724,0.8433428614941983,0.058425842876612524,0.012560342399770719,0.0,1.5344500857630352,0.03933100077058127,0.0,74.89636907377479,0.9624292957771708
North America,Dominican Republic,None,2020-03-21,25.279478440922524,0.4221672671591864,-382.65714364407796,0.0020215390243812914,0.4000000000000001,0.10499542726756249,2.3924275659247343,2.816112728365213,8.801706578382083,0.6815309721919623,101.17145700823944,2.2184857148647383
South America,Ecuador,None,2020-03-18,10.089536275412442,0.9074236976472873,0.6433200487098691,0.6910412237738603,0.06471936413295631,0.15724990006163464,0.35009624119517274,8.722127179015907,0.5369595311038262,2.3316095964324783,97.0047335590087,2.4778991896509828
Africa,Egypt,None,2020-03-14,19.765048285197935,1.028297796701477,-21.744388501192542,0.28135401897267914,0.5444967152468347,0.04795952654049969,0.0,1.390166528394398,0.0,0.0,98.02422374986118,0.966419439281438
North America,El Salvador,None,2020-04-09,9.002536800849938,0.5498149261622933,-15.415670503366721,0.08050725209261297,0.010860623936677541,0.11966005450326499,0.044461602456033006,1.596944750371303,0.34421847620622825,0.590717558631203,76.31967936668937,1.5871762062366288
Africa,Equatorial Guinea,None,2020-04-24,21.81776226850517,1.8545766733510545,-6.376721465352393,2.6711607760753937,0.01,0.08334409082681231,0.6741697943811826,0.16961631123805063,0.2957781883788955,1.4453075959233486,56.300631745669094,2.2344414211040595
Europe,Estonia,None,2020-03-14,21.53545690409114,1.208197386073619,-70.00150994935271,0.6255918366579725,0.07785160450762557,0.03890676923534281,0.13727899604444607,4.464535790572279,0.000171660215742081,0.5811913399544913,97.50116740763492,1.2631762288858084
Africa,Ethiopia,None,2020-04-18,19.268543274177073,4.446546185073796,-2.8787918315563603,2.3271827948452697,0.10769886848678996,0.023481433863391313,0.07593286262596677,0.0005678762951797228,0.002804178636787183,0.2,78.972967008,1.0277043396288554
Europe,Finland,None,2020-03-13,36.266559009342174,2.749432092453892,-14.541374059010382,2.3089737973985422,0.1339437582530468,0.05550121072601716,0.18077798944989065,2.5545398987987147,1.1815044809099229e-05,0.864371895773001,104.43810921819879,0.9453275359798746
Europe,France,None,2020-02-29,20.92408772205947,0.7300107556467902,24.735085128921675,2.6954812146705196,0.17588835981174614,0.21048177294362427,0.23613699445122271,5.3807107502944165,0.8378614356249995,4.240844480140414,99.56664599519185,2.8550675783922905
Africa,Gabon,None,2020-04-17,11.110587612072049,1.2945784781639054,-16.31276511626001,0.691107447273203,0.2525335473934736,0.007467843321670248,0.16880347999774858,0.9401699979666208,0.13317913745221122,0.27513433049085106,65.03024927407644,0.9528057342630288
Africa,Gambia,None,2020-07-20,6.1356972169044734,0.6831416295734591,-2.291012559865809,2.32046622297073,0.45334088597159583,0.014794333787683384,0.32752957778323116,2.989646844534272,0.4291999614291827,0.28616147818155124,2.2950611624746258,0.9718307026025423
Asia,Georgia,None,2020-03-30,6.947229598620035,0.8323506879068701,-83.24495736992151,0.28592841886590425,0.1914718569905041,0.017517914416242023,0.17513477500428934,0.6432815221762499,0.627149250198844,0.9985253230202896,66.97397349540921,1.0003295470218725
Europe,Germany,None,2020-03-01,41.941613366338125,2.474552231272926,6.610445118690574,4.31022372323752,0.06645441712721623,0.06265148436979417,0.26013823920014345,2.112057275275935,0.3073060778856873,2.693294003026161,104.31359503838685,1.619790829590789
Africa,Ghana,None,2020-03-26,9.28552143983865,0.7705187466984117,-20.54898808770722,0.2217599622881231,0.9999999999999983,0.005289511061838809,0.0,1.680337175701236,0.0021759825509236747,0.30985469938552146,92.8039050080951,5.126348478731103
Europe,Greece,None,2020-03-13,4.626753332380585,1.045425102449424,-91.9519984114305,0.41658495675275015,0.06859341941445783,0.08738522200860821,0.5579312051947554,4.182228888702199,1.10617238596733e-06,4.454972115982934,100.60407347401714,1.8817740395373217
North America,Guatemala,None,2020-04-10,12.196671101054326,1.861352267458425,-32.714987911725714,0.5410746501917683,0.030275325817760698,0.09740988239402157,0.06341662096958438,0.5230667090455279,0.00047255801386272833,0.3150150035556827,80.77158058352583,1.4686572087878527
Africa,Guinea,None,2020-04-04,7.176884908326793,4.188285472866077,-85.64318191856609,1.2164314747893088,1.0,0.005217763315472676,0.1243384653592483,3.53045539411169,0.0011214252380497003,0.3767784396144567,91.71822610437441,1.2128035986654655
Africa,Guinea-Bissau,None,2020-04-29,10.381069170912037,0.23406793603960735,-0.013373944232467369,0.09611951466993897,0.02347826279286233,0.02247600140048575,0.5180747529015123,2.2949560688147796,0.466253217775563,3.698324533832622,54.511385332975955,2.6011829068932215
South America,Guyana,None,2020-05-10,4.373504559570985,0.645121591931939,-18.16265141700394,0.2937432851252738,0.01,0.11332749039707633,0.005229112435393576,1.392720539533654e-06,0.16191458824606259,1.3761673906126992,36.963365573653675,1.8613550260361797
North America,Haiti,None,2020-05-05,7.003848085466338,0.8825084030935887,12.6085571100485,1.7366688845659224,0.09122255314511207,0.021073542175902446,0.0,0.0,1.6675202670196545,0.6432392962023653,59.32133554461581,1.3903722961568483
North America,Honduras,None,2020-03-29,20.352468096418736,1.375694120414647,-184.94872105279066,0.15702888572600368,0.5892138062702447,0.03636939496949021,0.10011419888136848,0.4652142886439869,1.7006635811663449,0.8758557984769677,73.01596104275681,1.6515996615002015
Europe,Hungary,None,2020-03-21,6.634984430138009,5.079928123379814,-17.11014353818318,4.567927826762503,0.09649861802544746,0.17329904694290021,0.19141720442532567,2.9930330719293714,0.8914062126361674,0.4617170044463149,105.7865237096156,2.5280208770782147
Europe,Iceland,None,2020-03-12,6.260524700921031,48.95793924327951,-0.0029154690995239142,252.55331765501816,0.12676856768552963,0.00543744242792589,0.03596598403193203,3.8624019688950857,9.504704993473778e-07,0.8714524447518498,104.41135450994202,0.774789210225997
Asia,India,None,2020-03-14,153.50494039594804,0.5541745883209631,-0.020762848819136162,0.048376601217277646,0.9916274337981739,0.1082511961877429,0.8819287866845508,27.235135742471606,1.3283619890306946,0.0,100.40995149924848,0.7601728640237998
Asia,Indonesia,None,2020-03-15,10.32544187509048,0.5219979718328916,-103.93525901347796,0.03692503983482369,0.9947166050958584,0.08007900417646327,0.2006800174645629,12.166937840696022,1.6068406410600686,0.3153651533804949,98.00438449906923,1.2526311125586276
Asia,Iran,None,2020-02-26,44.65601639652202,0.3656144544488961,0.8279311743159676,0.00812195822737076,0.8608622802638215,0.05364204814793387,0.01794160810447977,228.72690478148755,274.5668652259572,0.748803169186377,86.62666539904367,1.8043924220273253
Asia,Iraq,None,2020-03-13,26.053247149173398,0.9164222078979323,-21.447505077473302,0.1912986431259188,0.6742818844310184,0.0417517169278671,0.003873141880537251,1.2750378237808002e-06,0.2449575056062148,1.038075639507379,82.47104703311139,2.4133923247086195
Europe,Ireland,None,2020-03-14,16.215600020695657,0.678546896,18.66908907,2.108076235,0.136915655,0.072958653,0.073982872,3.0270789330000003,0.642508015,0.320295348,99.58812468,0.996852376
Asia,Israel,None,2020-03-12,15.297661373607845,6.450468802622822,0.17484185464484622,10.825909578810874,0.03731335293404381,0.03308563357803747,1.7224398690838039,2.2440413035739373,0.12426225491416831,1.62566862149595,109.75446039936602,2.5149954004025123
Europe,Italy,None,2020-02-23,22.853285833607913,1.4907776856618085,0.019042668376827887,1.5554266075658005,0.19163636025606834,0.15437773592138376,0.04938331073798325,18.493294037427944,4.3507411370422275,2.1821476746568433,110.19807096773032,1.3845381747334735
Africa,Jamaica,None,2020-04-15,4.930157216107853,0.2243249356482305,0.18904332424969028,0.0,0.7362272695141227,0.007190618239121066,0.0,0.8729012513235849,1.1875908847683465,3.482034950787964,64.54204235998617,3.7039321730201658
Asia,Japan,None,2020-02-21,15.278691367269873,1.8969486623478908,18.620398397568625,2.266211684855557,0.055356793570041724,0.12289462886457717,0.5603008818288053,0.0029390974021443333,2.0323417948553413e-09,2.920885900187287,137.13405049651607,3.067121087821975
Asia,Jordan,None,2020-03-22,15.045634049834321,0.9460017519708729,-467.3341359476719,0.08067309120615501,1.0,0.009711758431929868,0.19591528297530642,0.2892415652978305,0.9926335043687821,1.5422034068192987,63.76285672904631,1.9003279143744263
Asia,Kazakhstan,None,2020-03-26,23.71489343613074,0.6046876120342529,-1.8553913661994867,0.2658285891776715,0.07266145490528614,0.010755045653850354,0.9046206400279905,3.1803956376252884e-05,3.260021350931837,5.124270649787745,88.03156701446704,2.1432907668930445
Africa,Kenya,None,2020-04-02,13.849125377944693,1.114150117075865,-86.83853123815757,0.16731344761185443,0.36647170804381024,0.09843941102568529,1.7577740068895538,3.74775291752949e-05,0.2804499399589132,0.38277225511980223,100.28541109321046,2.296941296002563
Asia,"Korea, South",None,2020-02-20,9.52488938599551,0.2277683299950508,0.36846267200161403,0.006352012327788176,0.05664968700558118,0.025362887403097154,0.1403006819617525,25.879070558642148,16.557340228422166,0.087220915002896,118.53965640160416,0.8270055290015161
Europe,Kosovo,None,2020-03-31,22.252415230073783,0.9190220586704729,-54.35054489506869,0.2935229318733147,0.9988480133263646,0.024289292000227364,0.0,0.97842245766074,3.830158581963339e-08,0.4743015020757832,85.09445881176453,11.802410909308538
Asia,Kuwait,None,2020-03-14,20.84913783294934,2.334422117735133,-0.03275195208418856,1.0984732215763628,1.0,0.0073092123930571795,0.0,0.028928953199892124,0.002903155183330286,0.5648087734057404,109.94912257076429,1.2654980784255323
Europe,Latvia,None,2020-03-20,12.743592418376597,0.6668770536252863,-317.52261746856976,0.08177749690636221,0.03447114346453349,0.030858978618170135,0.11077087771522418,1.6428139827995742,0.7638726943917501,1.00000693236305,100.05617470139265,2.108684350087386
Asia,Lebanon,None,2020-03-15,12.931187279029475,0.36548857136111856,-712.3658664533125,0.0,0.4000000000000001,0.04278569148776072,2.1690031378348658,0.0005542187510286095,1.212274394741937,2.436915259193319,115.62731411956482,3.494742686688021
Africa,Lesotho,None,2020-07-09,12.357718312640257,1.2088753857185592,-7.625460348543851,1.423433762804788,0.016529639563014495,0.12593835956802768,0.0,0.06484883557874976,0.5406343260043321,0.0,2.7602699917782547,1.3183113910355415
Africa,Liberia,None,2020-04-21,10.38876602832877,1.2953914956119101,-307.6392517769866,0.12709074029630948,0.7283298704074086,0.05297891912822432,0.0,0.4729019071183731,0.37587120631127674,0.7871703743482117,44.16553202273152,1.970239430452168
Africa,Libya,None,2020-05-28,17.577997588993153,1.04555049263005,-3.860628536525199,1.208736355026394,0.31151033569256065,0.026197369102502227,0.0,0.8808377955603715,0.26389156312571255,1.1534063588812433,36.71380430115823,1.691395627896513
Europe,Lithuania,None,2020-03-22,4.1569075878538415,1.025625840578391,-186.40413691766528,0.25047311255743754,0.042521587070312186,0.05708848754759353,0.41867676486181404,2.736128932344613,1.0456736182485615,1.6790841414700748,92.34576658817208,2.5485024504814873
Europe,Luxembourg,None,2020-03-17,4.629590716826388,0.4060723375305086,-591.8283401656815,0.039830640297038145,0.07080868775806334,0.042311446863990104,1.612537243291648,14.928249769856672,0.2232656117167061,7.464345336275407,106.03079755117543,4.4523377273445695
Africa,Madagascar,None,2020-04-11,14.150147408791375,4.629310127469556,-4.220049331284726,2.1685228536054026,0.013511299398838855,0.041234122243556146,0.0,0.002171891305222093,3.849223449907402e-05,0.6891556934677374,84.256085066956,1.2776204570432608
Africa,Malawi,None,2020-05-25,29.360990905982035,1.3204852906171944,-13.05601252303383,1.1739200401484629,0.03696052189013985,0.04400759021980942,0.04129532405829184,1.2404397988635112,0.3495323118759588,1.5606105243518034,31.148361217640144,1.1025261443304093
Asia,Malaysia,None,2020-03-09,24.216078024007405,0.5087289280066736,-159.27863885101834,0.0819706474851989,1.0,0.021740291422099794,1.2123272801093525,13.381617668607607,0.0,0.0,117.45843073305555,0.4926242034890017
Asia,Maldives,None,2020-04-23,7.834330167090746,0.4396425162262594,6.120292679319181,0.4558977396678302,0.9999637957289128,0.0023787138488944315,0.32380581331243957,0.18891648586638937,2.258310950093312,2.2281382376105876,69.87734050020373,3.7896364460036853
Africa,Mali,None,2020-04-12,6.032830764642734,1.11423412296903,-39.472936159718344,0.45396568456306424,0.5211325196854735,0.07200014888979779,0.3283438525405204,6.082512797798978e-05,1.545955570958208,0.0,71.48925304587085,0.9928195834267488
Europe,Malta,None,2020-03-23,7.131128526719131,0.48206909472115256,-277.8454074640936,0.05116516710325068,0.05562168137736452,0.014897944467811605,0.2473927936049905,0.8334996774918404,0.3716323111412571,0.2002460750062115,94.37590006296294,1.001505675191088
Africa,Mauritania,None,2020-05-19,12.628476501607356,1.7358348052442096,-3.180544763500709,1.9385425230863682,1.0,0.07356517917712471,1.9554503984648643,1.2033069351908172,0.3433687257916485,0.0,32.83770029587585,1.0230601855476218
Africa,Mauritius,None,2020-03-28,2.0014446530351937,0.0,-339.0739068745312,45.35285595695751,0.9864482144581742,0.024360862959818888,0.0,2.3132178489586592,0.3273746754193508,0.1119007317828882,85.63712785824711,0.9754106978502324
North America,Mexico,None,2020-03-19,54.510807817854584,1.3609636863173002,-69.6724523875001,0.2546627266503261,0.409711680090665,0.14863798101028322,0.07266288258700666,4.4888108009052035,1.3894209216429654,0.0681338286305262,107.30733049042013,1.1403218735494125
Europe,Moldova,None,2020-03-23,24.861347345058768,0.5629016274963218,-68.10279671814136,0.07526325249664217,0.30812173312887614,0.04266251015811555,0.1305858691398353,2.3426460708312598,2.136948352239382,0.0,95.00205544126094,1.010588905459428
Europe,Monaco,None,2020-06-22,0.6545578067269421,1.1556680911269146,-1.3749177604848486,1.5493853709532874,0.11235763681434653,0.0,0.19999983591938195,1.2273125347961322e-07,0.010747457700340038,2.3983592294940514e-06,0.01740748399992062,1.126044244394333
Asia,Mongolia,None,2020-05-16,,2.3043822893574086,-4.513574594231563,4.547088003127222,0.18143049057043,3.928114149370776e-07,0.2104431086962496,0.10732113540847793,3.003432905157588e-08,1.7928035389172057,44.28637340659052,1.044415874962792
Europe,Montenegro,None,2020-03-31,26.181446246478192,1.7208726909857812,-26.993521517420536,1.4236775831275645,0.21000000000000002,0.0315312278738481,0.4301220796523506,0.5406205699327433,5.535893174424267e-09,1.6221735223042446,90.92562630847925,5.367486706560047
