Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Santa Catarina,2020-06-06,1647,111,31,247,69,4
South America,Brazil,Santa Catarina,2020-06-07,1649,106,30,247,69,3
South America,Brazil,Santa Catarina,2020-06-08,1650,100,28,247,69,3
South America,Brazil,Santa Catarina,2020-06-09,1651,95,27,248,69,3
South America,Brazil,Santa Catarina,2020-06-10,1652,90,26,248,69,3
South America,Brazil,Santa Catarina,2020-06-11,1653,86,25,248,69,3
South America,Brazil,Santa Catarina,2020-06-12,1653,81,24,248,69,3
South America,Brazil,Santa Catarina,2020-06-13,1654,77,23,248,69,2
South America,Brazil,Santa Catarina,2020-06-14,1655,73,22,248,69,2
South America,Brazil,Santa Catarina,2020-06-15,1655,69,21,248,69,2
South America,Brazil,Sao Paulo,2020-03-15,136,136,20,20,0,5
South America,Brazil,Sao Paulo,2020-03-16,184,171,26,28,4,6
South America,Brazil,Sao Paulo,2020-03-17,226,199,31,34,7,7
South America,Brazil,Sao Paulo,2020-03-18,272,227,35,41,11,8
South America,Brazil,Sao Paulo,2020-03-19,324,260,41,49,15,10
South America,Brazil,Sao Paulo,2020-03-20,386,301,48,58,19,11
South America,Brazil,Sao Paulo,2020-03-21,461,351,56,69,24,13
South America,Brazil,Sao Paulo,2020-03-22,551,412,66,83,29,15
South America,Brazil,Sao Paulo,2020-03-23,659,485,78,99,36,18
South America,Brazil,Sao Paulo,2020-03-24,786,572,92,118,43,21
South America,Brazil,Sao Paulo,2020-03-25,936,675,109,140,52,25
South America,Brazil,Sao Paulo,2020-03-26,1110,793,128,167,62,29
South America,Brazil,Sao Paulo,2020-03-27,1311,928,151,197,74,34
South America,Brazil,Sao Paulo,2020-03-28,1540,1081,176,231,88,40
South America,Brazil,Sao Paulo,2020-03-29,1799,1252,204,270,104,46
South America,Brazil,Sao Paulo,2020-03-30,2090,1441,235,314,122,53
South America,Brazil,Sao Paulo,2020-03-31,2413,1648,269,362,143,61
South America,Brazil,Sao Paulo,2020-04-01,2771,1872,307,416,166,69
South America,Brazil,Sao Paulo,2020-04-02,3163,2114,347,474,192,78
South America,Brazil,Sao Paulo,2020-04-03,3588,2371,390,538,221,87
South America,Brazil,Sao Paulo,2020-04-04,4048,2642,436,607,253,97
South America,Brazil,Sao Paulo,2020-04-05,4541,2927,485,681,287,108
South America,Brazil,Sao Paulo,2020-04-06,5068,3224,536,760,325,119
South America,Brazil,Sao Paulo,2020-04-07,5627,3531,588,844,366,130
South America,Brazil,Sao Paulo,2020-04-08,6215,3845,643,932,410,141
South America,Brazil,Sao Paulo,2020-04-09,6832,4164,698,1025,456,153
South America,Brazil,Sao Paulo,2020-04-10,7477,4489,755,1122,506,165
South America,Brazil,Sao Paulo,2020-04-11,8148,4815,813,1222,558,177
South America,Brazil,Sao Paulo,2020-04-12,8840,5141,871,1326,613,188
South America,Brazil,Sao Paulo,2020-04-13,9553,5463,930,1433,670,200
South America,Brazil,Sao Paulo,2020-04-14,10283,5781,987,1543,730,211
South America,Brazil,Sao Paulo,2020-04-15,11030,6093,1045,1655,791,223
South America,Brazil,Sao Paulo,2020-04-16,11790,6397,1101,1769,855,234
South America,Brazil,Sao Paulo,2020-04-17,12561,6690,1157,1884,920,244
South America,Brazil,Sao Paulo,2020-04-18,13340,6972,1210,2001,987,254
South America,Brazil,Sao Paulo,2020-04-19,14123,7240,1262,2119,1056,264
South America,Brazil,Sao Paulo,2020-04-20,14910,7494,1312,2237,1125,273
South America,Brazil,Sao Paulo,2020-04-21,15698,7731,1360,2355,1195,281
South America,Brazil,Sao Paulo,2020-04-22,16485,7952,1405,2473,1266,289
South America,Brazil,Sao Paulo,2020-04-23,17267,8155,1448,2590,1337,296
South America,Brazil,Sao Paulo,2020-04-24,18045,8340,1488,2707,1409,302
South America,Brazil,Sao Paulo,2020-04-25,18815,8507,1525,2822,1481,308
South America,Brazil,Sao Paulo,2020-04-26,19576,8655,1559,2936,1552,313
South America,Brazil,Sao Paulo,2020-04-27,20327,8784,1590,3049,1623,317
South America,Brazil,Sao Paulo,2020-04-28,21064,8893,1617,3160,1694,321
South America,Brazil,Sao Paulo,2020-04-29,21786,8980,1642,3268,1764,324
South America,Brazil,Sao Paulo,2020-04-30,22493,9047,1663,3374,1833,326
South America,Brazil,Sao Paulo,2020-05-01,23184,9096,1681,3478,1901,327
South America,Brazil,Sao Paulo,2020-05-02,23860,9129,1696,3579,1968,328
South America,Brazil,Sao Paulo,2020-05-03,24519,9145,1708,3678,2033,328
South America,Brazil,Sao Paulo,2020-05-04,25160,9143,1717,3774,2097,328
South America,Brazil,Sao Paulo,2020-05-05,25779,9121,1722,3867,2160,326
South America,Brazil,Sao Paulo,2020-05-06,26377,9081,1725,3957,2222,325
South America,Brazil,Sao Paulo,2020-05-07,26956,9026,1724,4043,2282,322
South America,Brazil,Sao Paulo,2020-05-08,27515,8958,1721,4127,2340,319
South America,Brazil,Sao Paulo,2020-05-09,28056,8878,1716,4208,2396,316
South America,Brazil,Sao Paulo,2020-05-10,28576,8784,1708,4286,2451,312
South America,Brazil,Sao Paulo,2020-05-11,29075,8678,1698,4361,2503,308
South America,Brazil,Sao Paulo,2020-05-12,29552,8558,1685,4433,2555,303
South America,Brazil,Sao Paulo,2020-05-13,30010,8428,1670,4502,2604,298
South America,Brazil,Sao Paulo,2020-05-14,30449,8290,1653,4567,2651,293
South America,Brazil,Sao Paulo,2020-05-15,30869,8144,1634,4630,2697,287
South America,Brazil,Sao Paulo,2020-05-16,31270,7990,1614,4690,2741,281
South America,Brazil,Sao Paulo,2020-05-17,31651,7829,1592,4748,2783,275
South America,Brazil,Sao Paulo,2020-05-18,32014,7661,1568,4802,2823,269
South America,Brazil,Sao Paulo,2020-05-19,32359,7488,1543,4854,2861,262
South America,Brazil,Sao Paulo,2020-05-20,32688,7311,1517,4903,2898,256
South America,Brazil,Sao Paulo,2020-05-21,33000,7130,1490,4950,2933,249
South America,Brazil,Sao Paulo,2020-05-22,33296,6948,1462,4994,2966,242
South America,Brazil,Sao Paulo,2020-05-23,33576,6762,1434,5036,2998,235
South America,Brazil,Sao Paulo,2020-05-24,33840,6574,1404,5076,3028,228
South America,Brazil,Sao Paulo,2020-05-25,34090,6384,1374,5113,3057,221
South America,Brazil,Sao Paulo,2020-05-26,34326,6195,1343,5149,3084,214
South America,Brazil,Sao Paulo,2020-05-27,34549,6007,1312,5182,3110,207
South America,Brazil,Sao Paulo,2020-05-28,34759,5819,1280,5214,3135,200
South America,Brazil,Sao Paulo,2020-05-29,34957,5632,1249,5244,3158,193
South America,Brazil,Sao Paulo,2020-05-30,35143,5446,1217,5271,3180,187
South America,Brazil,Sao Paulo,2020-05-31,35318,5261,1185,5298,3200,180
South America,Brazil,Sao Paulo,2020-06-01,35482,5079,1153,5322,3220,173
South America,Brazil,Sao Paulo,2020-06-02,35636,4900,1121,5345,3238,167
South America,Brazil,Sao Paulo,2020-06-03,35781,4724,1090,5367,3255,160
South America,Brazil,Sao Paulo,2020-06-04,35916,4551,1059,5387,3271,154
South America,Brazil,Sao Paulo,2020-06-05,36043,4380,1028,5406,3287,148
South America,Brazil,Sao Paulo,2020-06-06,36161,4213,997,5424,3301,142
South America,Brazil,Sao Paulo,2020-06-07,36272,4050,966,5441,3314,136
South America,Brazil,Sao Paulo,2020-06-08,36375,3891,936,5456,3327,130
South America,Brazil,Sao Paulo,2020-06-09,36472,3736,907,5471,3339,125
South America,Brazil,Sao Paulo,2020-06-10,36563,3585,878,5484,3350,119
South America,Brazil,Sao Paulo,2020-06-11,36647,3438,849,5497,3360,114
South America,Brazil,Sao Paulo,2020-06-12,36725,3295,821,5509,3370,109
South America,Brazil,Sao Paulo,2020-06-13,36798,3156,794,5520,3379,104
South America,Brazil,Sao Paulo,2020-06-14,36866,3021,767,5530,3387,99
South America,Brazil,Sao Paulo,2020-06-15,36929,2891,740,5539,3395,95
South America,Peru,Ancash,2020-04-12,102,72,11,11,5,3
South America,Peru,Ancash,2020-04-13,110,76,11,12,6,3
South America,Peru,Ancash,2020-04-14,125,86,13,14,7,3
South America,Peru,Ancash,2020-04-15,146,101,16,17,8,4
South America,Peru,Ancash,2020-04-16,169,118,18,21,10,4
South America,Peru,Ancash,2020-04-17,195,137,21,25,11,5
South America,Peru,Ancash,2020-04-18,222,155,24,29,13,6
South America,Peru,Ancash,2020-04-19,251,174,28,33,16,6
South America,Peru,Ancash,2020-04-20,280,193,31,38,18,7
South America,Peru,Ancash,2020-04-21,311,211,34,42,21,8
South America,Peru,Ancash,2020-04-22,341,229,37,47,24,8
South America,Peru,Ancash,2020-04-23,372,246,40,51,27,9
South America,Peru,Ancash,2020-04-24,403,263,42,56,31,10
South America,Peru,Ancash,2020-04-25,434,278,45,61,34,10
South America,Peru,Ancash,2020-04-26,466,292,48,65,38,11
South America,Peru,Ancash,2020-04-27,497,306,50,70,43,11
South America,Peru,Ancash,2020-04-28,527,319,52,75,47,12
South America,Peru,Ancash,2020-04-29,558,330,55,79,52,12
South America,Peru,Ancash,2020-04-30,588,341,57,84,56,13
South America,Peru,Ancash,2020-05-01,617,350,58,88,61,13
South America,Peru,Ancash,2020-05-02,646,359,60,92,67,13
South America,Peru,Ancash,2020-05-03,674,366,62,97,72,13
South America,Peru,Ancash,2020-05-04,702,372,63,101,77,14
South America,Peru,Ancash,2020-05-05,729,378,64,105,83,14
South America,Peru,Ancash,2020-05-06,755,382,65,109,88,14
South America,Peru,Ancash,2020-05-07,780,385,66,113,94,14
South America,Peru,Ancash,2020-05-08,805,387,66,116,100,14
South America,Peru,Ancash,2020-05-09,828,388,67,120,105,14
South America,Peru,Ancash,2020-05-10,851,389,67,123,111,14
South America,Peru,Ancash,2020-05-11,873,389,68,126,117,14
South America,Peru,Ancash,2020-05-12,894,387,68,130,123,14
South America,Peru,Ancash,2020-05-13,914,385,68,133,129,14
South America,Peru,Ancash,2020-05-14,933,383,67,135,135,14
South America,Peru,Ancash,2020-05-15,951,379,67,138,141,14
South America,Peru,Ancash,2020-05-16,969,375,67,141,147,14
South America,Peru,Ancash,2020-05-17,985,370,66,143,153,13
South America,Peru,Ancash,2020-05-18,1001,365,66,146,158,13
South America,Peru,Ancash,2020-05-19,1016,360,65,148,164,13
South America,Peru,Ancash,2020-05-20,1030,354,64,150,170,13
South America,Peru,Ancash,2020-05-21,1044,347,63,152,175,13
South America,Peru,Ancash,2020-05-22,1056,340,62,154,181,12
South America,Peru,Ancash,2020-05-23,1068,333,61,156,186,12
South America,Peru,Ancash,2020-05-24,1080,326,60,157,192,12
South America,Peru,Ancash,2020-05-25,1090,318,59,159,197,11
South America,Peru,Ancash,2020-05-26,1100,311,58,161,202,11
South America,Peru,Ancash,2020-05-27,1110,303,57,162,207,11
South America,Peru,Ancash,2020-05-28,1118,295,56,163,212,11
South America,Peru,Ancash,2020-05-29,1127,287,54,164,217,10
South America,Peru,Ancash,2020-05-30,1134,279,53,166,222,10
South America,Peru,Ancash,2020-05-31,1141,270,52,167,226,10
South America,Peru,Ancash,2020-06-01,1148,262,50,168,231,9
South America,Peru,Ancash,2020-06-02,1154,254,49,169,235,9
South America,Peru,Ancash,2020-06-03,1160,246,48,170,240,9
South America,Peru,Ancash,2020-06-04,1166,238,46,170,244,8
South America,Peru,Ancash,2020-06-05,1171,230,45,171,248,8
South America,Peru,Ancash,2020-06-06,1176,222,44,172,252,8
South America,Peru,Ancash,2020-06-07,1180,215,43,172,256,8
South America,Peru,Ancash,2020-06-08,1184,207,41,173,260,7
South America,Peru,Ancash,2020-06-09,1188,200,40,174,263,7
South America,Peru,Ancash,2020-06-10,1191,192,39,174,267,7
South America,Peru,Ancash,2020-06-11,1194,185,38,175,270,7
South America,Peru,Ancash,2020-06-12,1197,178,36,175,274,6
South America,Peru,Ancash,2020-06-13,1200,171,35,176,277,6
South America,Peru,Ancash,2020-06-14,1203,165,34,176,280,6
South America,Peru,Ancash,2020-06-15,1205,158,33,176,283,6
South America,Peru,Arequipa,2020-04-16,111,81,12,12,5,3
South America,Peru,Arequipa,2020-04-17,138,102,16,16,5,4
South America,Peru,Arequipa,2020-04-18,167,122,19,20,6,5
South America,Peru,Arequipa,2020-04-19,195,142,22,25,7,5
South America,Peru,Arequipa,2020-04-20,223,159,25,29,7,6
South America,Peru,Arequipa,2020-04-21,250,175,28,33,8,6
South America,Peru,Arequipa,2020-04-22,277,190,31,37,8,7
South America,Peru,Arequipa,2020-04-23,303,202,33,41,9,7
South America,Peru,Arequipa,2020-04-24,327,213,35,45,9,8
South America,Peru,Arequipa,2020-04-25,351,222,37,48,10,8
South America,Peru,Arequipa,2020-04-26,373,229,38,51,11,8
South America,Peru,Arequipa,2020-04-27,395,235,40,55,11,9
South America,Peru,Arequipa,2020-04-28,415,239,41,58,12,9
South America,Peru,Arequipa,2020-04-29,434,242,42,61,12,9
South America,Peru,Arequipa,2020-04-30,451,243,42,63,13,9
South America,Peru,Arequipa,2020-05-01,468,244,43,66,13,9
South America,Peru,Arequipa,2020-05-02,484,243,43,68,14,9
South America,Peru,Arequipa,2020-05-03,498,241,43,70,14,9
South America,Peru,Arequipa,2020-05-04,512,239,43,72,14,9
South America,Peru,Arequipa,2020-05-05,524,236,43,74,15,9
South America,Peru,Arequipa,2020-05-06,536,232,43,76,15,8
South America,Peru,Arequipa,2020-05-07,547,227,42,77,15,8
South America,Peru,Arequipa,2020-05-08,556,223,42,79,16,8
South America,Peru,Arequipa,2020-05-09,566,217,41,80,16,8
South America,Peru,Arequipa,2020-05-10,574,211,41,82,16,8
South America,Peru,Arequipa,2020-05-11,582,205,40,83,17,7
South America,Peru,Arequipa,2020-05-12,589,199,39,84,17,7
South America,Peru,Arequipa,2020-05-13,595,193,38,85,17,7
South America,Peru,Arequipa,2020-05-14,601,186,37,86,17,7
South America,Peru,Arequipa,2020-05-15,607,180,36,87,17,6
South America,Peru,Arequipa,2020-05-16,612,173,36,87,18,6
South America,Peru,Arequipa,2020-05-17,616,167,35,88,18,6
South America,Peru,Arequipa,2020-05-18,620,160,34,89,18,6
South America,Peru,Arequipa,2020-05-19,624,154,33,89,18,5
South America,Peru,Arequipa,2020-05-20,627,147,32,90,18,5
South America,Peru,Arequipa,2020-05-21,631,141,31,90,18,5
South America,Peru,Arequipa,2020-05-22,633,135,30,91,18,5
South America,Peru,Arequipa,2020-05-23,636,129,29,91,19,4
South America,Peru,Arequipa,2020-05-24,638,123,28,91,19,4
South America,Peru,Arequipa,2020-05-25,640,118,27,92,19,4
South America,Peru,Arequipa,2020-05-26,642,112,26,92,19,4
South America,Peru,Arequipa,2020-05-27,644,107,25,92,19,4
South America,Peru,Arequipa,2020-05-28,646,102,24,92,19,3
South America,Peru,Arequipa,2020-05-29,647,97,23,93,19,3
South America,Peru,Arequipa,2020-05-30,648,92,22,93,19,3
South America,Peru,Arequipa,2020-05-31,649,87,21,93,19,3
South America,Peru,Arequipa,2020-06-01,650,83,21,93,19,3
South America,Peru,Arequipa,2020-06-02,651,79,20,93,19,3
South America,Peru,Arequipa,2020-06-03,652,75,19,93,19,2
South America,Peru,Arequipa,2020-06-04,653,71,18,93,19,2
South America,Peru,Arequipa,2020-06-05,654,67,18,94,19,2
South America,Peru,Arequipa,2020-06-06,654,64,17,94,19,2
South America,Peru,Arequipa,2020-06-07,655,60,16,94,19,2
South America,Peru,Arequipa,2020-06-08,655,57,15,94,19,2
South America,Peru,Arequipa,2020-06-09,656,54,15,94,19,2
South America,Peru,Arequipa,2020-06-10,656,51,14,94,19,2
South America,Peru,Arequipa,2020-06-11,657,48,14,94,19,2
South America,Peru,Arequipa,2020-06-12,657,46,13,94,19,1
South America,Peru,Arequipa,2020-06-13,657,43,13,94,19,1
South America,Peru,Arequipa,2020-06-14,657,41,12,94,19,1
South America,Peru,Arequipa,2020-06-15,658,38,11,94,19,1
South America,Peru,Callao,2020-04-06,109,61,9,9,8,2
South America,Peru,Callao,2020-04-07,232,176,27,28,9,7
South America,Peru,Callao,2020-04-08,330,258,40,42,10,10
South America,Peru,Callao,2020-04-09,416,323,50,55,12,12
South America,Peru,Callao,2020-04-10,497,380,60,67,13,14
South America,Peru,Callao,2020-04-11,577,432,68,79,15,16
South America,Peru,Callao,2020-04-12,659,482,77,92,17,18
South America,Peru,Callao,2020-04-13,743,532,86,104,19,20
South America,Peru,Callao,2020-04-14,830,580,94,117,21,21
South America,Peru,Callao,2020-04-15,919,628,103,131,23,23
South America,Peru,Callao,2020-04-16,1010,676,111,144,25,25
South America,Peru,Callao,2020-04-17,1104,722,120,158,27,27
South America,Peru,Callao,2020-04-18,1199,766,128,173,29,28
South America,Peru,Callao,2020-04-19,1295,809,136,187,31,30
South America,Peru,Callao,2020-04-20,1391,849,144,201,34,31
South America,Peru,Callao,2020-04-21,1488,887,151,216,36,32
South America,Peru,Callao,2020-04-22,1584,922,158,230,38,34
South America,Peru,Callao,2020-04-23,1679,954,165,245,40,35
South America,Peru,Callao,2020-04-24,1772,983,171,259,43,36
South America,Peru,Callao,2020-04-25,1865,1008,176,272,45,37
South America,Peru,Callao,2020-04-26,1955,1030,181,286,47,37
South America,Peru,Callao,2020-04-27,2043,1048,186,299,50,38
South America,Peru,Callao,2020-04-28,2129,1063,189,312,52,39
South America,Peru,Callao,2020-04-29,2211,1075,193,325,54,39
South America,Peru,Callao,2020-04-30,2291,1083,196,337,56,39
South America,Peru,Callao,2020-05-01,2369,1088,198,348,58,39
South America,Peru,Callao,2020-05-02,2443,1090,199,359,60,39
South America,Peru,Callao,2020-05-03,2514,1088,201,370,62,39
South America,Peru,Callao,2020-05-04,2582,1084,201,380,64,39
South America,Peru,Callao,2020-05-05,2647,1077,201,390,66,39
South America,Peru,Callao,2020-05-06,2709,1068,201,399,67,38
South America,Peru,Callao,2020-05-07,2767,1056,201,408,69,38
South America,Peru,Callao,2020-05-08,2823,1043,199,416,71,37
South America,Peru,Callao,2020-05-09,2876,1027,198,424,72,37
South America,Peru,Callao,2020-05-10,2925,1009,196,432,74,36
South America,Peru,Callao,2020-05-11,2972,990,194,439,75,35
South America,Peru,Callao,2020-05-12,3016,970,192,445,76,34
South America,Peru,Callao,2020-05-13,3058,948,189,451,78,34
South America,Peru,Callao,2020-05-14,3097,926,186,457,79,33
South America,Peru,Callao,2020-05-15,3133,902,183,463,80,32
South America,Peru,Callao,2020-05-16,3167,878,179,468,81,31
South America,Peru,Callao,2020-05-17,3199,853,176,473,82,30
South America,Peru,Callao,2020-05-18,3229,828,172,477,83,29
South America,Peru,Callao,2020-05-19,3257,803,168,481,84,28
South America,Peru,Callao,2020-05-20,3282,777,164,485,84,27
South America,Peru,Callao,2020-05-21,3306,751,160,489,85,26
South America,Peru,Callao,2020-05-22,3329,725,156,492,86,25
South America,Peru,Callao,2020-05-23,3349,700,152,495,86,24
South America,Peru,Callao,2020-05-24,3368,674,148,498,87,23
South America,Peru,Callao,2020-05-25,3386,649,144,501,88,22
South America,Peru,Callao,2020-05-26,3403,624,140,503,88,21
South America,Peru,Callao,2020-05-27,3418,600,136,505,89,20
South America,Peru,Callao,2020-05-28,3432,576,131,508,89,20
South America,Peru,Callao,2020-05-29,3445,552,127,510,89,19
South America,Peru,Callao,2020-05-30,3457,529,123,511,90,18
South America,Peru,Callao,2020-05-31,3468,507,119,513,90,17
South America,Peru,Callao,2020-06-01,3478,485,115,514,90,16
South America,Peru,Callao,2020-06-02,3487,464,111,516,91,16
South America,Peru,Callao,2020-06-03,3495,443,108,517,91,15
South America,Peru,Callao,2020-06-04,3503,423,104,518,91,14
South America,Peru,Callao,2020-06-05,3510,404,100,519,92,13
South America,Peru,Callao,2020-06-06,3517,385,97,520,92,13
South America,Peru,Callao,2020-06-07,3523,367,93,521,92,12
South America,Peru,Callao,2020-06-08,3529,350,90,522,92,11
South America,Peru,Callao,2020-06-09,3534,333,86,523,92,11
South America,Peru,Callao,2020-06-10,3538,317,83,524,92,10
South America,Peru,Callao,2020-06-11,3542,302,80,524,93,10
South America,Peru,Callao,2020-06-12,3546,287,77,525,93,9
South America,Peru,Callao,2020-06-13,3550,272,74,525,93,9
South America,Peru,Callao,2020-06-14,3553,259,71,526,93,8
South America,Peru,Callao,2020-06-15,3556,246,68,526,93,8
South America,Peru,Cusco,2020-04-14,106,88,13,13,3,3
South America,Peru,Cusco,2020-04-15,109,85,13,14,3,3
South America,Peru,Cusco,2020-04-16,112,83,13,14,3,3
South America,Peru,Cusco,2020-04-17,116,82,13,15,3,3
South America,Peru,Cusco,2020-04-18,121,81,13,15,3,3
South America,Peru,Cusco,2020-04-19,126,81,13,16,3,3
South America,Peru,Cusco,2020-04-20,132,82,14,17,3,3
South America,Peru,Cusco,2020-04-21,139,83,14,18,3,3
South America,Peru,Cusco,2020-04-22,146,85,14,19,3,3
South America,Peru,Cusco,2020-04-23,154,87,15,20,3,3
South America,Peru,Cusco,2020-04-24,163,90,15,22,3,3
South America,Peru,Cusco,2020-04-25,172,93,16,23,3,3
South America,Peru,Cusco,2020-04-26,182,97,17,25,3,4
South America,Peru,Cusco,2020-04-27,192,100,17,26,3,4
South America,Peru,Cusco,2020-04-28,202,104,18,28,3,4
South America,Peru,Cusco,2020-04-29,213,108,19,29,3,4
South America,Peru,Cusco,2020-04-30,224,112,20,31,3,4
South America,Peru,Cusco,2020-05-01,235,116,21,33,3,4
South America,Peru,Cusco,2020-05-02,247,120,21,34,3,4
South America,Peru,Cusco,2020-05-03,258,124,22,36,3,4
South America,Peru,Cusco,2020-05-04,270,127,23,38,4,5
South America,Peru,Cusco,2020-05-05,282,131,23,40,4,5
South America,Peru,Cusco,2020-05-06,294,134,24,41,4,5
South America,Peru,Cusco,2020-05-07,305,137,25,43,4,5
South America,Peru,Cusco,2020-05-08,317,139,25,45,4,5
South America,Peru,Cusco,2020-05-09,328,141,26,47,4,5
South America,Peru,Cusco,2020-05-10,339,143,26,48,4,5
South America,Peru,Cusco,2020-05-11,350,145,27,50,4,5
South America,Peru,Cusco,2020-05-12,361,146,27,51,4,5
South America,Peru,Cusco,2020-05-13,371,147,27,53,4,5
South America,Peru,Cusco,2020-05-14,381,148,28,54,4,5
South America,Peru,Cusco,2020-05-15,391,148,28,56,4,5
South America,Peru,Cusco,2020-05-16,401,148,28,57,4,5
South America,Peru,Cusco,2020-05-17,410,147,28,59,4,5
South America,Peru,Cusco,2020-05-18,418,146,28,60,4,5
South America,Peru,Cusco,2020-05-19,427,145,28,61,4,5
South America,Peru,Cusco,2020-05-20,435,144,28,63,4,5
South America,Peru,Cusco,2020-05-21,443,143,28,64,4,5
South America,Peru,Cusco,2020-05-22,450,141,28,65,4,5
South America,Peru,Cusco,2020-05-23,457,139,27,66,4,5
South America,Peru,Cusco,2020-05-24,463,137,27,67,4,5
South America,Peru,Cusco,2020-05-25,470,134,27,68,4,5
South America,Peru,Cusco,2020-05-26,476,132,26,69,5,5
South America,Peru,Cusco,2020-05-27,481,129,26,70,5,5
South America,Peru,Cusco,2020-05-28,487,126,26,70,5,4
South America,Peru,Cusco,2020-05-29,492,123,25,71,5,4
South America,Peru,Cusco,2020-05-30,496,120,25,72,5,4
South America,Peru,Cusco,2020-05-31,501,117,24,72,5,4
South America,Peru,Cusco,2020-06-01,505,114,24,73,5,4
South America,Peru,Cusco,2020-06-02,509,110,23,74,5,4
South America,Peru,Cusco,2020-06-03,513,107,23,74,5,4
South America,Peru,Cusco,2020-06-04,516,104,22,75,5,4
South America,Peru,Cusco,2020-06-05,519,101,22,75,5,3
South America,Peru,Cusco,2020-06-06,522,97,21,76,5,3
South America,Peru,Cusco,2020-06-07,525,94,21,76,5,3
South America,Peru,Cusco,2020-06-08,528,91,20,76,5,3
South America,Peru,Cusco,2020-06-09,530,87,20,77,5,3
South America,Peru,Cusco,2020-06-10,533,84,19,77,5,3
South America,Peru,Cusco,2020-06-11,535,81,19,77,5,3
South America,Peru,Cusco,2020-06-12,537,78,18,78,5,3
South America,Peru,Cusco,2020-06-13,538,75,17,78,5,3
South America,Peru,Cusco,2020-06-14,540,72,17,78,5,2
South America,Peru,Cusco,2020-06-15,542,69,16,79,5,2
South America,Peru,Ica,2020-04-15,101,89,13,13,2,3
South America,Peru,Ica,2020-04-16,108,89,14,14,3,3
South America,Peru,Ica,2020-04-17,117,92,14,16,4,3
South America,Peru,Ica,2020-04-18,128,96,15,17,4,4
South America,Peru,Ica,2020-04-19,141,103,16,19,4,4
South America,Peru,Ica,2020-04-20,157,112,18,22,5,4
South America,Peru,Ica,2020-04-21,177,123,20,25,5,5
South America,Peru,Ica,2020-04-22,199,136,22,28,5,5
South America,Peru,Ica,2020-04-23,225,153,25,32,6,6
South America,Peru,Ica,2020-04-24,255,171,28,36,7,6
South America,Peru,Ica,2020-04-25,289,192,32,41,7,7
South America,Peru,Ica,2020-04-26,326,216,36,47,8,8
South America,Peru,Ica,2020-04-27,367,242,40,53,9,9
South America,Peru,Ica,2020-04-28,412,269,45,60,10,10
South America,Peru,Ica,2020-04-29,460,298,50,67,10,11
South America,Peru,Ica,2020-04-30,512,328,55,75,12,12
South America,Peru,Ica,2020-05-01,566,358,60,83,13,13
South America,Peru,Ica,2020-05-02,622,389,65,91,14,14
South America,Peru,Ica,2020-05-03,679,419,71,100,15,15
South America,Peru,Ica,2020-05-04,739,449,76,109,16,16
South America,Peru,Ica,2020-05-05,799,477,81,118,18,17
South America,Peru,Ica,2020-05-06,859,504,86,127,19,18
South America,Peru,Ica,2020-05-07,920,530,91,136,20,19
South America,Peru,Ica,2020-05-08,980,554,96,145,22,20
South America,Peru,Ica,2020-05-09,1040,575,100,154,23,21
South America,Peru,Ica,2020-05-10,1099,595,104,163,24,22
South America,Peru,Ica,2020-05-11,1156,612,107,172,26,22
South America,Peru,Ica,2020-05-12,1212,626,111,180,27,23
South America,Peru,Ica,2020-05-13,1267,639,113,188,28,23
South America,Peru,Ica,2020-05-14,1320,648,116,196,29,23
South America,Peru,Ica,2020-05-15,1371,656,118,204,31,24
South America,Peru,Ica,2020-05-16,1420,661,120,211,32,24
South America,Peru,Ica,2020-05-17,1467,664,121,218,33,24
South America,Peru,Ica,2020-05-18,1512,664,122,225,34,24
South America,Peru,Ica,2020-05-19,1555,663,123,231,35,24
South America,Peru,Ica,2020-05-20,1595,660,123,237,36,24
South America,Peru,Ica,2020-05-21,1634,655,123,243,37,23
South America,Peru,Ica,2020-05-22,1670,648,123,249,38,23
South America,Peru,Ica,2020-05-23,1705,640,122,254,39,23
South America,Peru,Ica,2020-05-24,1737,630,121,259,40,22
South America,Peru,Ica,2020-05-25,1767,619,120,263,40,22
South America,Peru,Ica,2020-05-26,1796,608,119,268,41,22
South America,Peru,Ica,2020-05-27,1823,595,117,272,42,21
South America,Peru,Ica,2020-05-28,1848,581,115,275,42,21
South America,Peru,Ica,2020-05-29,1871,567,113,279,43,20
South America,Peru,Ica,2020-05-30,1893,552,111,282,44,19
South America,Peru,Ica,2020-05-31,1913,536,109,285,44,19
South America,Peru,Ica,2020-06-01,1931,520,107,288,45,18
South America,Peru,Ica,2020-06-02,1949,504,105,291,45,18
South America,Peru,Ica,2020-06-03,1965,488,102,293,45,17
South America,Peru,Ica,2020-06-04,1980,472,100,295,46,16
South America,Peru,Ica,2020-06-05,1994,455,97,297,46,16
South America,Peru,Ica,2020-06-06,2006,439,95,299,46,15
South America,Peru,Ica,2020-06-07,2018,423,92,301,47,15
South America,Peru,Ica,2020-06-08,2029,407,89,303,47,14
South America,Peru,Ica,2020-06-09,2039,391,87,304,47,13
South America,Peru,Ica,2020-06-10,2048,375,84,305,48,13
South America,Peru,Ica,2020-06-11,2056,360,82,307,48,12
South America,Peru,Ica,2020-06-12,2064,345,79,308,48,12
