Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,Georgia,2020-03-16,0.36208626091717205,0.3304662599964628,0.6587894511285166,0.003904897918284815,0.021623107619128532,0.12044463339753203,0.5681392172272043,67.74903192377312,1.002691848733313,0.9668834645801834,99.36330746822986,13.15083519457817
North America,US,Hawaii,2020-03-26,1.6287240794275937,0.5430416776979405,-304.6188869072369,0.048476735260872546,0.02,0.03046231310924401,0.0809138513162881,0.4612497630492075,0.8747883577063421,0.9911977291706788,114.28038171184023,16.22455835808127
North America,US,Idaho,2020-03-25,2.0572619293751666,0.6380070989072107,-2869.3864017062433,0.0056083450816138735,0.029325782050672045,0.24827930150895747,2.184393262693062,0.19013261986898114,0.5821732708897259,1.3940266606422782,81.34211039176579,7.2683111695082445
North America,US,Illinois,2020-03-17,0.9444535266564795,0.6255189471216741,23.299014593654178,1.3731035697627907,0.054470405958372145,0.7002030291331492,4.478285822548031,0.03107038440609051,3.4004907326733043,0.6483942260668212,148.14385925509796,56.92774454889231
North America,US,Indiana,2020-03-21,0.8195775339373256,0.30695086034095354,-0.6315385089239216,0.009029460398431789,0.03483903522478606,0.33327419932428265,2.350178894120282,55.03510508360122,0.62880290675922,0.36688462431488733,143.96913732379556,69.94848591510413
North America,US,Iowa,2020-03-23,0.6730572658647418,0.49982488557403676,-1.0094982830114934,0.3463628132127711,0.0916860887192448,0.043561476938850895,0.3263894904682123,11.748633550509112,2.3035847033645047,0.6547401182228031,156.07807399466301,65.72895656679437
North America,US,Kansas,2020-03-24,4.557210976762135,0.44848754224949394,-13.703544308275843,0.023423244484890093,0.02,1.0,10.63746711639308,1.0264415091061203,2.7363263759045203e-05,1.2567787617559876,17.130491356790625,4.178814831285346
North America,US,Kentucky,2020-03-22,0.9822018783099017,0.45655519125487404,-119.81234477936226,0.015041900669549222,0.03430969120645758,1.0,7.760199660653893,6.409142372321857,0.00013971518272977567,0.0,58.622736194875465,18.768067135470357
North America,US,Louisiana,2020-03-16,1.008041018315367,0.3082905141375164,0.6858264432800946,0.0,0.04140644586833903,0.1386499972344589,0.691019749054449,46.18873712354685,40.35572481268139,1.4038559120171112,99.81161199069064,10.889801907331224
North America,US,Maine,2020-03-23,0.4422585227469107,0.49703048653568493,-37.31016333171291,0.10851720872515977,0.026513559216039113,0.23208059874736653,3.1622432189552083,0.25504868693782096,1.389205206590197,0.3631174037122195,164.01885258993397,26.331582724261477
North America,US,Maryland,2020-03-19,1.1744025961318911,0.8257661865725634,-0.31693031753686335,0.6576504479131136,0.07470060432357739,0.24194539668070783,1.588601087983389,16.01384325721429,6.841358375996483e-05,0.3604342061262046,144.97723376036453,49.488268440612714
North America,US,Massachusetts,2020-03-12,0.5469558251070967,2.5369119891035727,0.6589759481908987,2.6034762129565436,0.06392762111621425,0.10199008067597623,0.15129956406302902,3.8345975807989694,0.3246183267058623,0.15639439369677452,159.87187400205673,43.013836921979106
North America,US,Michigan,2020-03-19,0.7959468444467565,0.2834842644922196,1.5097000506814846,4.109846103343065e-05,0.039480115331066774,0.8520268981467519,6.967265099477867,100.3482443952557,8.624111452512456e-06,0.4766165080811955,137.99461707073354,43.669132992079966
North America,US,Minnesota,2020-03-20,1.0310441666250731,1.9811585107246172,-2.0664987514200553e-05,1.7087108183792976,0.12295220187342915,0.7478713086248842,5.565061573003284,0.7273734161311664,0.0,0.17585155374356756,185.25605227128605,81.67154163034508
North America,US,Mississippi,2020-03-21,0.6684753150396696,0.41349247671309636,-92.01070826825924,0.02234585269397464,0.04096146721619385,0.09345827291956381,0.3182943770376316,10.817144317170234,1.894585917232961,0.622526709002508,98.51240156533274,9.509507516305563
North America,US,Missouri,2020-03-22,2.8726913728173784,0.4219816412946701,-0.659485965138198,0.013489174514202357,0.026939364979365714,0.9964744557752963,7.4602895137638265,1.0008447278170787,5.763199906671436,0.5416741749587031,109.56704485845279,4.513913412560989
North America,US,Montana,2020-03-27,3.200137841882042,1.01410095482164,-665.6896612684488,0.030912652587561158,0.1960127123427628,0.12786471638307823,0.9486256476624748,7.501700514864394e-05,2.329484475676544e-05,1.0350146505110578,42.72573728355763,14.157759806999106
North America,US,Nebraska,2020-03-27,2.9064952948927627,1.3621481432073368,-28.850754917302698,0.5895034055328527,0.02,0.5774974319574535,10.665093194354993,4.045023593724383,6.510920054152948e-06,0.23154381281530384,176.43100519684884,56.75755935811934
North America,US,Nevada,2020-03-20,1.1175181888289334,0.3112460340757977,-0.9265880102564042,0.0,0.03328562901854703,0.07706130338427362,0.40842116430187925,4.1892535623996405,7.945593905788421,1.4093279979512021,92.61366061124468,12.171325763131343
North America,US,New Hampshire,2020-03-23,1.1653569359204539,1.3559293577313414,-5.673616913316874,1.0183538031927752,0.0528875352511281,0.135978414781217,0.4588965981920241,0.9605067467812448,0.0,0.28385089733402863,186.44148373140675,55.2733470867
North America,US,New Jersey,2020-03-16,0.6381237992312043,0.9689968642882892,0.3250793892697043,1.3173077843732917,0.05897772980478708,0.19675512674160486,0.7400981830029479,62.34174213967579,0.009037882850745246,0.4115117764331799,159.3404907701034,54.17519593350157
North America,US,New Mexico,2020-03-24,1.4265953014250703,0.3539155472351121,-0.4145588980971961,0.005039036332623954,0.027581044885694007,0.1434482426025,0.7972963756312704,10.268059441587456,0.7651624260998758,0.8837881304288334,85.57478813919623,3.7287160950027554
North America,US,New York,2020-03-08,0.6298553906821953,9.572934245283516,1.9107481986832624,14.10874196008452,0.11490898405997338,0.20856510547904333,0.8435356247230322,4.786622391152577,8.796521142186442e-06,0.04178324552066544,162.35784728993437,54.99010272728837
North America,US,North Carolina,2020-03-19,1.7330225623669102,0.35870729650823313,-18.86380210465432,0.0,0.02,0.10593918225817057,0.6731978655478346,27.622899793973065,6.531384621503638,0.3989841044465939,80.4006955536596,15.54129813182199
North America,US,North Dakota,2020-03-30,2.7002976186811996,0.48960229818604756,-15.827563854352558,0.26549450939086994,0.07236548140966324,0.018612275348459224,0.05032880830208948,1.6483183151720902,2.3480667522295007,0.8006300333478792,159.5989819592371,58.15636778774167
North America,US,Ohio,2020-03-19,0.8053067395857905,0.358370287281147,-1.0686609278135026,0.00029224067426945286,0.02913785329687743,0.2629807761783572,1.3263286981935185,35.739724681847115,2.617630502268805,0.8043724559032603,100.86393464613512,4.190106540485407
North America,US,Oklahoma,2020-03-24,0.9314687656055276,0.4974921174743202,-19.580372001612282,0.042360169185106065,0.04731869518990445,1.0,10.69385604182412,8.829714461767118e-05,2.0887329431717996,1.4733501432493388,93.4700059784894,1.1921799379296132
North America,US,Oregon,2020-03-20,1.224862007253689,0.33403815634265,-0.6681213431328807,0.0,0.040791645720192136,0.061999537602263476,0.39967608930587756,1.752402923494549,5.121541166930808,0.6061487061968132,87.48309137568573,16.03888228760706
North America,US,Pennsylvania,2020-03-17,0.8715830821881148,0.6962581055625411,-1.281947476220164,0.772304343986747,0.05384511061307431,0.18797447738377068,0.7629662000125815,46.82883680157117,1.1358901504506223e-05,0.48096507852165027,153.15248414529506,63.30838372778402
North America,US,Rhode Island,2020-03-23,0.5859942406684103,1.9933003474507234,1.7901153490330777,2.7188470927078057,0.055299624174446046,0.11937187614960197,0.5677296347930973,2.074807533729597,0.013754713450826161,0.19813855997141808,149.56427884960632,51.94433238977386
North America,US,South Carolina,2020-03-20,1.2301444651005733,0.34233577253069875,0.17293615200630663,0.0,0.042465179238519314,0.052538520222417937,0.18066526885554057,13.171548760858343,5.280045616722587,1.0385396701089908,84.29301716038302,11.229139290719795
North America,US,South Dakota,2020-03-30,1.5885609495091177,0.34727347442268675,1.3544883464378168,0.007836318232644196,0.04221076122468591,0.020097553179854045,0.09850066601639428,8.750737533573423,0.004089927212783178,0.558578343782832,162.4776124131203,34.23372387051529
North America,US,Tennessee,2020-03-19,1.31768120077496,0.3663823428515469,0.09476874295208126,0.0,0.02,0.03209468770933633,0.14384732332146544,14.959429705875788,4.965017511317641,1.1466033760347711,98.08474085805246,5.800838515984645
North America,US,Texas,2020-03-17,1.059326108751451,0.39776787615392045,0.45582875780620336,0.03299799745865962,0.05969004659404344,0.0316992172069455,0.07618504386878384,60.49059846377767,1.8901292690238094,1.115870642963751,95.09619694619123,7.434254711751048
North America,US,Utah,2020-03-20,3.1858926730514154,0.38880781209489373,0.7386850794287803,0.0,0.4974934074598696,0.01450460221858257,0.23210262174625865,1.5579301611009981,5.296370565121809,0.8909382907732798,63.876711484935434,3.1520796917209597
North America,US,Vermont,2020-03-24,1.291555381501652,0.2963550360759724,-1383.7976086439057,0.0,0.058643343487617,0.19196915535295,8.993565298379343,1.19435423225392e-06,2.717141063478249,3.0067019286207226,118.71335361134021,2.434015826345894
North America,US,Virginia,2020-03-20,2.526528053691996,3.7127557200614825,-18.492501073256477,2.9740217612396447,0.02,0.3407327768262517,2.6660986255320394,16.111086459389362,1.7146295453738263,0.08056395391568943,138.92985698044797,64.82988697032724
North America,US,Washington,2020-03-07,0.8706608608032254,0.36853325580626256,0.05884516903309252,0.02035517928676817,0.047466289716851066,0.15709387924997767,1.040275075537186,157.81684121942627,210.63107707957593,4.380188258194606,111.04788106290144,1.3928111628232203
North America,US,West Virginia,2020-03-29,1.040275909061461,0.3632337678544949,-155.37139586195715,0.0,0.09438303900411675,0.02790471186355048,0.03402446940537476,0.5272387612657974,2.1226763358764638,1.2962770437944726,117.06409274965509,4.224366350097387
North America,US,Wisconsin,2020-03-18,2.576105545519136,0.4159587146941103,-0.00814592236261873,0.0,0.02,1.0,13.166417500018353,4.4669857231840354e-06,7.137561356086119,0.0,96.43476295862682,1.0
North America,US,Wyoming,2020-03-31,2.8704269885749905,0.4067549158222975,-476.7006525642497,0.0,0.38908530991043216,0.025456689530174343,0.37021383807889896,0.15512601032755,0.3436470587474678,0.08444885009666435,3.1638304907330244,4.575164541625781
