date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-11,Spain,Aragón,96,5876,905,,,,,,
2020-06-12,Spain,Aragón,97,5880,905,,,,,,
2020-06-13,Spain,Aragón,98,5883,905,,,,,,
2020-06-14,Spain,Aragón,99,5885,905,,,,,,
2020-06-15,Spain,Aragón,100,5892,905,,,,,,
2020-06-16,Spain,Aragón,101,5903,906,,,,,,
2020-06-17,Spain,Aragón,102,5910,907,,,,,,
2020-06-18,Spain,Aragón,103,5928,908,,,,,,
2020-06-19,Spain,Aragón,104,5953,908,,,,,,
2020-06-20,Spain,Aragón,105,5982,908,,,,,,
2020-06-21,Spain,Aragón,106,6022,908,,,,,,
2020-06-22,Spain,Aragón,107,6080,908,,,,,,
2020-06-23,Spain,Aragón,108,6128,908,,,,,,
2020-06-24,Spain,Aragón,109,6190,908,,,,,,
2020-06-25,Spain,Aragón,110,6237,908,,,,,,
2020-06-26,Spain,Aragón,111,6259,908,,,,,,
2020-06-27,Spain,Aragón,112,6312,908,,,,,,
2020-06-28,Spain,Aragón,113,6329,909,,,,,,
2020-06-29,Spain,Aragón,114,6353,909,,,,,,
2020-06-30,Spain,Aragón,115,6390,909,,,,,,
2020-07-01,Spain,Aragón,116,6426,909,,,,,,
2020-07-02,Spain,Aragón,117,6449,909,,,,,,
2020-07-03,Spain,Aragón,118,6493,912,,,,,,
2020-07-04,Spain,Aragón,119,6525,912,,,,,,
2020-07-05,Spain,Aragón,120,6562,912,,,,,,
2020-07-06,Spain,Aragón,121,6637,913,,,,,,
2020-07-07,Spain,Aragón,122,6725,913,,,,,,
2020-07-08,Spain,Aragón,123,6801,914,,,,,,
2020-07-09,Spain,Aragón,124,6886,914,,,,,,
2020-07-10,Spain,Aragón,125,7012,914,,,,,,
2020-07-11,Spain,Aragón,126,7166,914,,,,,,
2020-07-12,Spain,Aragón,127,7294,914,,,,,,
2020-07-13,Spain,Aragón,128,7519,914,,,,,,
2020-07-14,Spain,Aragón,129,7809,914,,,,,,
2020-07-15,Spain,Aragón,130,8166,914,,,,,,
2020-07-16,Spain,Aragón,131,8460,914,,,,,,
2020-07-17,Spain,Aragón,132,8855,914,,,,,,
2020-07-18,Spain,Aragón,133,9195,914,,,,,,
2020-07-19,Spain,Aragón,134,9529,916,,,,,,
2020-07-20,Spain,Aragón,135,9951,917,,,,,,
2020-07-21,Spain,Aragón,136,10406,918,,,,,,
2020-07-22,Spain,Aragón,137,10868,918,,,,,,
2020-07-23,Spain,Aragón,138,11251,918,,,,,,
2020-07-24,Spain,Aragón,139,11691,918,,,,,,
2020-07-25,Spain,Aragón,140,12081,920,,,,,,
2020-07-26,Spain,Aragón,141,12475,922,,,,,,
2020-07-27,Spain,Aragón,142,13053,922,,,,,,
2020-07-28,Spain,Aragón,143,13582,930,,,,,,
2020-07-29,Spain,Aragón,144,14135,933,,,,,,
2020-07-30,Spain,Aragón,145,14630,936,,,,,,
2020-07-31,Spain,Aragón,146,15134,943,,,,,,
2020-08-01,Spain,Aragón,147,15970,945,,,,,,
2020-08-02,Spain,Aragón,148,16409,948,,,,,,
2020-08-03,Spain,Aragón,149,16855,954,,,,,,
2020-08-04,Spain,Aragón,150,17371,963,,,,,,
2020-08-05,Spain,Aragón,151,17784,967,,,,,,
2020-08-06,Spain,Aragón,152,18280,975,,,,,,
2020-08-07,Spain,Aragón,153,18820,984,,,,,,
2020-08-08,Spain,Aragón,154,19311,1001,,,,,,
2020-08-09,Spain,Aragón,155,19588,1006,,,,,,
2020-08-10,Spain,Aragón,156,20109,1015,,,,,,
2020-08-11,Spain,Aragón,157,20439,1027,,,,,,
2020-08-12,Spain,Aragón,158,20839,1039,,,,,,
2020-08-13,Spain,Aragón,159,21211,1045,,,,,,
2020-08-14,Spain,Aragón,160,21556,1056,,,,,,
2020-08-15,Spain,Aragón,161,21806,1061,,,,,,
2020-08-16,Spain,Aragón,162,22032,1066,,,,,,
2020-08-17,Spain,Aragón,163,22032,1074,,,,,,
2020-08-18,Spain,Aragón,164,22032,1084,,,,,,
2020-08-19,Spain,Aragón,165,22032,1084,,,,,,
2020-08-20,Spain,Aragón,166,22032,1084,,,,,,
2020-08-21,Spain,Aragón,167,22032,1084,,,,,,
2020-08-22,Spain,Aragón,168,22032,1084,,,,,,
2020-08-23,Spain,Aragón,169,22032,1084,,,,,,
2020-08-24,Spain,Aragón,170,22032,1084,,,,,,
2020-08-25,Spain,Aragón,171,22032,1084,,,,,,
2020-08-26,Spain,Aragón,172,22032,1084,,,,,,
