date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-09,Spain,Castilla y León,38,15765,1454,,,,,,
2020-04-10,Spain,Castilla y León,39,16089,1517,,,,,,
2020-04-11,Spain,Castilla y León,40,16399,1590,,,,,,
2020-04-12,Spain,Castilla y León,41,16558,1653,,,,,,
2020-04-13,Spain,Castilla y León,42,16792,1709,,,,,,
2020-04-14,Spain,Castilla y León,43,16992,1769,,,,,,
2020-04-15,Spain,Castilla y León,44,17166,1824,,,,,,
2020-04-16,Spain,Castilla y León,45,17309,1873,,,,,,
2020-04-17,Spain,Castilla y León,46,17454,1921,,,,,,
2020-04-18,Spain,Castilla y León,47,17548,1969,,,,,,
2020-04-19,Spain,Castilla y León,48,17684,2006,,,,,,
2020-04-20,Spain,Castilla y León,49,17879,2048,,,,,,
2020-04-21,Spain,Castilla y León,50,17998,2089,,,,,,
2020-04-22,Spain,Castilla y León,51,18161,2120,,,,,,
2020-04-23,Spain,Castilla y León,52,18240,2169,,,,,,
2020-04-24,Spain,Castilla y León,53,18378,2207,,,,,,
2020-04-25,Spain,Castilla y León,54,18465,2242,,,,,,
2020-04-26,Spain,Castilla y León,55,18506,2271,,,,,,
2020-04-27,Spain,Castilla y León,56,18550,2303,,,,,,
2020-04-28,Spain,Castilla y León,57,18614,2331,,,,,,
2020-04-29,Spain,Castilla y León,58,18661,2354,,,,,,
2020-04-30,Spain,Castilla y León,59,18728,2386,,,,,,
2020-05-01,Spain,Castilla y León,60,18781,2403,,,,,,
2020-05-02,Spain,Castilla y León,61,18839,2435,,,,,,
2020-05-03,Spain,Castilla y León,62,18897,2453,,,,,,
2020-05-04,Spain,Castilla y León,63,18925,2473,,,,,,
2020-05-05,Spain,Castilla y León,64,18938,2494,,,,,,
2020-05-06,Spain,Castilla y León,65,18950,2512,,,,,,
2020-05-07,Spain,Castilla y León,66,18971,2526,,,,,,
2020-05-08,Spain,Castilla y León,67,18988,2545,,,,,,
2020-05-09,Spain,Castilla y León,68,18997,2554,,,,,,
2020-05-10,Spain,Castilla y León,69,19007,2569,,,,,,
2020-05-11,Spain,Castilla y León,70,19033,2575,,,,,,
2020-05-12,Spain,Castilla y León,71,19063,2593,,,,,,
2020-05-13,Spain,Castilla y León,72,19118,2601,,,,,,
2020-05-14,Spain,Castilla y León,73,19156,2606,,,,,,
2020-05-15,Spain,Castilla y León,74,19189,2612,,,,,,
2020-05-16,Spain,Castilla y León,75,19217,2616,,,,,,
2020-05-17,Spain,Castilla y León,76,19222,2624,,,,,,
2020-05-18,Spain,Castilla y León,77,19254,2630,,,,,,
2020-05-19,Spain,Castilla y León,78,19288,2633,,,,,,
2020-05-20,Spain,Castilla y León,79,19314,2638,,,,,,
2020-05-21,Spain,Castilla y León,80,19352,2645,,,,,,
2020-05-22,Spain,Castilla y León,81,19391,2651,,,,,,
2020-05-23,Spain,Castilla y León,82,19407,2656,,,,,,
2020-05-24,Spain,Castilla y León,83,19419,2661,,,,,,
2020-05-25,Spain,Castilla y León,84,19452,2668,,,,,,
2020-05-26,Spain,Castilla y León,85,19497,2676,,,,,,
2020-05-27,Spain,Castilla y León,86,19522,2684,,,,,,
2020-05-28,Spain,Castilla y León,87,19566,2689,,,,,,
2020-05-29,Spain,Castilla y León,88,19607,2696,,,,,,
2020-05-30,Spain,Castilla y León,89,19643,2704,,,,,,
2020-05-31,Spain,Castilla y León,90,19662,2712,,,,,,
2020-06-01,Spain,Castilla y León,91,19690,2717,,,,,,
2020-06-02,Spain,Castilla y León,92,19709,2723,,,,,,
2020-06-03,Spain,Castilla y León,93,19736,2728,,,,,,
2020-06-04,Spain,Castilla y León,94,19761,2735,,,,,,
2020-06-05,Spain,Castilla y León,95,19797,2737,,,,,,
2020-06-06,Spain,Castilla y León,96,19808,2741,,,,,,
2020-06-07,Spain,Castilla y León,97,19820,2748,,,,,,
2020-06-08,Spain,Castilla y León,98,19855,2755,,,,,,
2020-06-09,Spain,Castilla y León,99,19880,2757,,,,,,
2020-06-10,Spain,Castilla y León,100,19896,2762,,,,,,
2020-06-11,Spain,Castilla y León,101,19913,2766,,,,,,
2020-06-12,Spain,Castilla y León,102,19933,2769,,,,,,
2020-06-13,Spain,Castilla y León,103,19944,2772,,,,,,
2020-06-14,Spain,Castilla y León,104,19949,2773,,,,,,
2020-06-15,Spain,Castilla y León,105,19964,2776,,,,,,
2020-06-16,Spain,Castilla y León,106,20005,2776,,,,,,
2020-06-17,Spain,Castilla y León,107,20023,2777,,,,,,
2020-06-18,Spain,Castilla y León,108,20033,2777,,,,,,
2020-06-19,Spain,Castilla y León,109,20046,2779,,,,,,
2020-06-20,Spain,Castilla y León,110,20061,2781,,,,,,
2020-06-21,Spain,Castilla y León,111,20067,2783,,,,,,
2020-06-22,Spain,Castilla y León,112,20081,2783,,,,,,
2020-06-23,Spain,Castilla y León,113,20110,2783,,,,,,
2020-06-24,Spain,Castilla y León,114,20124,2783,,,,,,
2020-06-25,Spain,Castilla y León,115,20140,2783,,,,,,
2020-06-26,Spain,Castilla y León,116,20156,2784,,,,,,
2020-06-27,Spain,Castilla y León,117,20169,2784,,,,,,
2020-06-28,Spain,Castilla y León,118,20174,2785,,,,,,
2020-06-29,Spain,Castilla y León,119,20185,2787,,,,,,
2020-06-30,Spain,Castilla y León,120,20198,2787,,,,,,
2020-07-01,Spain,Castilla y León,121,20207,2787,,,,,,
2020-07-02,Spain,Castilla y León,122,20216,2787,,,,,,
2020-07-03,Spain,Castilla y León,123,20227,2788,,,,,,
2020-07-04,Spain,Castilla y León,124,20234,2789,,,,,,
2020-07-05,Spain,Castilla y León,125,20237,2789,,,,,,
2020-07-06,Spain,Castilla y León,126,20248,2790,,,,,,
2020-07-07,Spain,Castilla y León,127,20259,2791,,,,,,
2020-07-08,Spain,Castilla y León,128,20271,2792,,,,,,
2020-07-09,Spain,Castilla y León,129,20278,2792,,,,,,
2020-07-10,Spain,Castilla y León,130,20292,2793,,,,,,
2020-07-11,Spain,Castilla y León,131,20306,2794,,,,,,
2020-07-12,Spain,Castilla y León,132,20314,2794,,,,,,
2020-07-13,Spain,Castilla y León,133,20334,2794,,,,,,
2020-07-14,Spain,Castilla y León,134,20354,2794,,,,,,
2020-07-15,Spain,Castilla y León,135,20366,2795,,,,,,
2020-07-16,Spain,Castilla y León,136,20384,2795,,,,,,
2020-07-17,Spain,Castilla y León,137,20396,2795,,,,,,
2020-07-18,Spain,Castilla y León,138,20421,2795,,,,,,
2020-07-19,Spain,Castilla y León,139,20442,2796,,,,,,
2020-07-20,Spain,Castilla y León,140,20477,2796,,,,,,
2020-07-21,Spain,Castilla y León,141,20497,2796,,,,,,
2020-07-22,Spain,Castilla y León,142,20519,2796,,,,,,
2020-07-23,Spain,Castilla y León,143,20563,2796,,,,,,
2020-07-24,Spain,Castilla y León,144,20599,2797,,,,,,
2020-07-25,Spain,Castilla y León,145,20620,2798,,,,,,
2020-07-26,Spain,Castilla y León,146,20645,2798,,,,,,
2020-07-27,Spain,Castilla y León,147,20707,2798,,,,,,
2020-07-28,Spain,Castilla y León,148,20783,2798,,,,,,
2020-07-29,Spain,Castilla y León,149,20843,2798,,,,,,
2020-07-30,Spain,Castilla y León,150,20916,2798,,,,,,
2020-07-31,Spain,Castilla y León,151,21070,2798,,,,,,
2020-08-01,Spain,Castilla y León,152,21120,2799,,,,,,
2020-08-02,Spain,Castilla y León,153,21164,2799,,,,,,
2020-08-03,Spain,Castilla y León,154,21164,2800,,,,,,
2020-08-04,Spain,Castilla y León,155,21164,2800,,,,,,
2020-08-05,Spain,Castilla y León,156,21164,2800,,,,,,
2020-08-06,Spain,Castilla y León,157,21164,2800,,,,,,
2020-08-07,Spain,Castilla y León,158,21164,2800,,,,,,
