date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-13,US,SC_Lexington_County,8,206,6,,,,,,
2020-04-14,US,SC_Lexington_County,9,208,8,,,,,,
2020-04-15,US,SC_Lexington_County,10,218,8,,,,,,
2020-04-16,US,SC_Lexington_County,11,254,8,,,,,,
2020-04-17,US,SC_Lexington_County,12,254,9,,,,,,
2020-04-18,US,SC_Lexington_County,13,271,9,,,,,,
2020-04-19,US,SC_Lexington_County,14,273,9,,,,,,
2020-04-20,US,SC_Lexington_County,15,274,9,,,,,,
2020-04-21,US,SC_Lexington_County,16,283,9,,,,,,
2020-04-22,US,SC_Lexington_County,17,286,9,,,,,,
2020-04-23,US,SC_Lexington_County,18,294,11,,,,,,
2020-04-24,US,SC_Lexington_County,19,302,12,,,,,,
2020-04-25,US,SC_Lexington_County,20,317,12,,,,,,
2020-04-26,US,SC_Lexington_County,21,317,12,,,,,,
2020-04-27,US,SC_Lexington_County,22,334,12,,,,,,
2020-04-28,US,SC_Lexington_County,23,347,12,,,,,,
2020-04-29,US,SC_Lexington_County,24,358,14,,,,,,
2020-04-30,US,SC_Lexington_County,25,361,15,,,,,,
2020-05-01,US,SC_Lexington_County,26,370,15,,,,,,
2020-05-02,US,SC_Lexington_County,27,414,16,,,,,,
2020-05-03,US,SC_Lexington_County,28,420,17,,,,,,
2020-05-04,US,SC_Lexington_County,29,432,17,,,,,,
2020-05-05,US,SC_Lexington_County,30,440,17,,,,,,
2020-05-06,US,SC_Lexington_County,31,442,18,,,,,,
2020-05-07,US,SC_Lexington_County,32,458,19,,,,,,
2020-05-08,US,SC_Lexington_County,33,465,19,,,,,,
2020-05-09,US,SC_Lexington_County,34,472,21,,,,,,
2020-05-10,US,SC_Lexington_County,35,478,21,,,,,,
2020-05-11,US,SC_Lexington_County,36,482,24,,,,,,
2020-05-12,US,SC_Lexington_County,37,482,24,,,,,,
2020-05-13,US,SC_Lexington_County,38,492,25,,,,,,
2020-05-14,US,SC_Lexington_County,39,503,26,,,,,,
2020-05-15,US,SC_Lexington_County,40,512,26,,,,,,
2020-05-16,US,SC_Lexington_County,41,512,26,,,,,,
2020-05-17,US,SC_Lexington_County,42,516,26,,,,,,
2020-05-18,US,SC_Lexington_County,43,516,27,,,,,,
2020-05-19,US,SC_Lexington_County,44,516,28,,,,,,
2020-05-20,US,SC_Lexington_County,45,519,29,,,,,,
2020-05-21,US,SC_Lexington_County,46,525,29,,,,,,
2020-05-22,US,SC_Lexington_County,47,537,29,,,,,,
2020-05-23,US,SC_Lexington_County,48,548,29,,,,,,
2020-05-24,US,SC_Lexington_County,49,553,31,,,,,,
2020-05-25,US,SC_Lexington_County,50,558,32,,,,,,
2020-05-26,US,SC_Lexington_County,51,572,33,,,,,,
2020-05-27,US,SC_Lexington_County,52,581,33,,,,,,
2020-05-28,US,SC_Lexington_County,53,589,33,,,,,,
2020-05-29,US,SC_Lexington_County,54,597,33,,,,,,
2020-05-30,US,SC_Lexington_County,55,625,33,,,,,,
2020-05-31,US,SC_Lexington_County,56,645,33,,,,,,
2020-06-01,US,SC_Lexington_County,57,657,34,,,,,,
2020-06-02,US,SC_Lexington_County,58,676,34,,,,,,
2020-06-03,US,SC_Lexington_County,59,702,37,,,,,,
2020-06-04,US,SC_Lexington_County,60,745,37,,,,,,
2020-06-05,US,SC_Lexington_County,61,762,37,,,,,,
2020-06-06,US,SC_Lexington_County,62,807,37,,,,,,
2020-06-07,US,SC_Lexington_County,63,868,37,,,,,,
2020-06-08,US,SC_Lexington_County,64,903,37,,,,,,
2020-06-09,US,SC_Lexington_County,65,928,37,,,,,,
2020-06-10,US,SC_Lexington_County,66,979,37,,,,,,
2020-06-11,US,SC_Lexington_County,67,1041,39,,,,,,
2020-06-12,US,SC_Lexington_County,68,1071,39,,,,,,
2020-06-13,US,SC_Lexington_County,69,1138,39,,,,,,
2020-06-14,US,SC_Lexington_County,70,1182,39,,,,,,
2020-06-15,US,SC_Lexington_County,71,1217,41,,,,,,
2020-06-16,US,SC_Lexington_County,72,1250,42,,,,,,
2020-06-17,US,SC_Lexington_County,73,1294,42,,,,,,
2020-06-18,US,SC_Lexington_County,74,1371,42,,,,,,
2020-06-19,US,SC_Lexington_County,75,1416,43,,,,,,
2020-06-20,US,SC_Lexington_County,76,1475,43,,,,,,
2020-06-21,US,SC_Lexington_County,77,1507,43,,,,,,
2020-06-22,US,SC_Lexington_County,78,1559,44,,,,,,
2020-06-23,US,SC_Lexington_County,79,1613,44,,,,,,
2020-06-24,US,SC_Lexington_County,80,1660,45,,,,,,
2020-06-25,US,SC_Lexington_County,81,1758,46,,,,,,
2020-06-26,US,SC_Lexington_County,82,1809,47,,,,,,
2020-06-27,US,SC_Lexington_County,83,1886,47,,,,,,
2020-06-28,US,SC_Lexington_County,84,1969,47,,,,,,
2020-06-29,US,SC_Lexington_County,85,2079,51,,,,,,
2020-06-30,US,SC_Lexington_County,86,2158,53,,,,,,
2020-07-01,US,SC_Lexington_County,87,2235,54,,,,,,
2020-07-02,US,SC_Lexington_County,88,2281,55,,,,,,
2020-07-03,US,SC_Lexington_County,89,2294,56,,,,,,
2020-07-04,US,SC_Lexington_County,90,2382,56,,,,,,
2020-07-05,US,SC_Lexington_County,91,2455,56,,,,,,
2020-07-06,US,SC_Lexington_County,92,2504,57,,,,,,
2020-07-07,US,SC_Lexington_County,93,2592,57,,,,,,
2020-07-08,US,SC_Lexington_County,94,2669,58,,,,,,
2020-07-09,US,SC_Lexington_County,95,2750,59,,,,,,
2020-07-10,US,SC_Lexington_County,96,2809,63,,,,,,
2020-07-11,US,SC_Lexington_County,97,2930,63,,,,,,
2020-07-12,US,SC_Lexington_County,98,3026,64,,,,,,
2020-07-13,US,SC_Lexington_County,99,3123,67,,,,,,
2020-07-14,US,SC_Lexington_County,100,3199,72,,,,,,
2020-07-15,US,SC_Lexington_County,101,3264,73,,,,,,
2020-07-16,US,SC_Lexington_County,102,3353,74,,,,,,
2020-07-17,US,SC_Lexington_County,103,3486,78,,,,,,
2020-07-18,US,SC_Lexington_County,104,3607,79,,,,,,
2020-07-19,US,SC_Lexington_County,105,3671,80,,,,,,
2020-07-20,US,SC_Lexington_County,106,3784,82,,,,,,
2020-07-21,US,SC_Lexington_County,107,3882,85,,,,,,
2020-07-22,US,SC_Lexington_County,108,3956,87,,,,,,
2020-07-23,US,SC_Lexington_County,109,4066,89,,,,,,
2020-07-24,US,SC_Lexington_County,110,4102,90,,,,,,
2020-07-25,US,SC_Lexington_County,111,4158,93,,,,,,
2020-07-26,US,SC_Lexington_County,112,4224,94,,,,,,
2020-07-27,US,SC_Lexington_County,113,4290,97,,,,,,
2020-07-28,US,SC_Lexington_County,114,4396,100,,,,,,
2020-07-29,US,SC_Lexington_County,115,4455,102,,,,,,
2020-07-30,US,SC_Lexington_County,116,4515,104,,,,,,
2020-07-31,US,SC_Lexington_County,117,4533,107,,,,,,
2020-08-01,US,SC_Lexington_County,118,4634,112,,,,,,
2020-08-02,US,SC_Lexington_County,119,4682,112,,,,,,
2020-08-03,US,SC_Lexington_County,120,4734,113,,,,,,
2020-08-04,US,SC_Lexington_County,121,4790,113,,,,,,
2020-08-05,US,SC_Lexington_County,122,4839,114,,,,,,
2020-08-06,US,SC_Lexington_County,123,4881,115,,,,,,
2020-08-07,US,SC_Lexington_County,124,4894,116,,,,,,
2020-08-08,US,SC_Lexington_County,125,4955,117,,,,,,
2020-08-09,US,SC_Lexington_County,126,4994,119,,,,,,
2020-08-10,US,SC_Lexington_County,127,5036,121,,,,,,
2020-08-11,US,SC_Lexington_County,128,5067,124,,,,,,
2020-08-12,US,SC_Lexington_County,129,5097,126,,,,,,
2020-08-13,US,SC_Lexington_County,130,5162,130,,,,,,
2020-08-14,US,SC_Lexington_County,131,5192,130,,,,,,
2020-08-15,US,SC_Lexington_County,132,5245,130,,,,,,
2020-08-16,US,SC_Lexington_County,133,5278,130,,,,,,
2020-08-17,US,SC_Lexington_County,134,5317,131,,,,,,
2020-08-18,US,SC_Lexington_County,135,5362,135,,,,,,
2020-08-19,US,SC_Lexington_County,136,5397,135,,,,,,
2020-08-20,US,SC_Lexington_County,137,5453,136,,,,,,
2020-08-21,US,SC_Lexington_County,138,5465,137,,,,,,
2020-08-22,US,SC_Lexington_County,139,5510,138,,,,,,
2020-08-23,US,SC_Lexington_County,140,5547,138,,,,,,
2020-08-24,US,SC_Lexington_County,141,5571,140,,,,,,
2020-08-25,US,SC_Lexington_County,142,5593,141,,,,,,
2020-08-26,US,SC_Lexington_County,143,5643,141,,,,,,
2020-08-27,US,SC_Lexington_County,144,5697,142,,,,,,
2020-08-28,US,SC_Lexington_County,145,5737,145,,,,,,
2020-08-29,US,SC_Lexington_County,146,5797,146,,,,,,
2020-08-30,US,SC_Lexington_County,147,5841,146,,,,,,
2020-08-31,US,SC_Lexington_County,148,5880,148,,,,,,
2020-09-01,US,SC_Lexington_County,149,5911,149,,,,,,
2020-09-02,US,SC_Lexington_County,150,5975,151,,,,,,
2020-09-03,US,SC_Lexington_County,151,6066,153,,,,,,
2020-09-04,US,SC_Lexington_County,152,6099,153,,,,,,
2020-09-05,US,SC_Lexington_County,153,6140,154,,,,,,
2020-09-06,US,SC_Lexington_County,154,6200,154,,,,,,
2020-09-07,US,SC_Lexington_County,155,6223,155,,,,,,
2020-09-08,US,SC_Lexington_County,156,6241,156,,,,,,
2020-09-09,US,SC_Lexington_County,157,6290,157,,,,,,
2020-09-10,US,SC_Lexington_County,158,6358,157,,,,,,
2020-09-11,US,SC_Lexington_County,159,6394,157,,,,,,
2020-09-12,US,SC_Lexington_County,160,6428,157,,,,,,
2020-09-13,US,SC_Lexington_County,161,6477,157,,,,,,
2020-09-14,US,SC_Lexington_County,162,6535,159,,,,,,
2020-09-15,US,SC_Lexington_County,163,6584,159,,,,,,
2020-09-16,US,SC_Lexington_County,164,6627,159,,,,,,
2020-09-17,US,SC_Lexington_County,165,6687,161,,,,,,
2020-09-18,US,SC_Lexington_County,166,6742,161,,,,,,
2020-09-19,US,SC_Lexington_County,167,6793,163,,,,,,
2020-09-20,US,SC_Lexington_County,168,6842,163,,,,,,
2020-09-21,US,SC_Lexington_County,169,6900,163,,,,,,
2020-09-22,US,SC_Lexington_County,170,6979,163,,,,,,
2020-09-23,US,SC_Lexington_County,171,7032,163,,,,,,
2020-09-24,US,SC_Lexington_County,172,7092,165,,,,,,
2020-09-25,US,SC_Lexington_County,173,7113,167,,,,,,
2020-09-26,US,SC_Lexington_County,174,7193,168,,,,,,
2020-09-27,US,SC_Lexington_County,175,7283,169,,,,,,
2020-09-28,US,SC_Lexington_County,176,7349,172,,,,,,
2020-09-29,US,SC_Lexington_County,177,7432,172,,,,,,
2020-09-30,US,SC_Lexington_County,178,7491,172,,,,,,
2020-10-01,US,SC_Lexington_County,179,7570,176,,,,,,
2020-10-02,US,SC_Lexington_County,180,7582,176,,,,,,
2020-10-03,US,SC_Lexington_County,181,7644,179,,,,,,
2020-10-04,US,SC_Lexington_County,182,7698,179,,,,,,
2020-10-05,US,SC_Lexington_County,183,7758,181,,,,,,
2020-10-06,US,SC_Lexington_County,184,7829,182,,,,,,
2020-10-07,US,SC_Lexington_County,185,7893,182,,,,,,
2020-10-08,US,SC_Lexington_County,186,7958,184,,,,,,
2020-10-09,US,SC_Lexington_County,187,7978,185,,,,,,
2020-10-10,US,SC_Lexington_County,188,8042,186,,,,,,
2020-10-11,US,SC_Lexington_County,189,8091,187,,,,,,
2020-10-12,US,SC_Lexington_County,190,8129,191,,,,,,
2020-10-13,US,SC_Lexington_County,191,8182,191,,,,,,
2020-10-14,US,SC_Lexington_County,192,8246,192,,,,,,
2020-10-15,US,SC_Lexington_County,193,8314,194,,,,,,
2020-10-16,US,SC_Lexington_County,194,8334,195,,,,,,
2020-10-17,US,SC_Lexington_County,195,8399,196,,,,,,
2020-10-18,US,SC_Lexington_County,196,8438,198,,,,,,
2020-10-19,US,SC_Lexington_County,197,8486,201,,,,,,
2020-10-20,US,SC_Lexington_County,198,8552,204,,,,,,
2020-10-21,US,SC_Lexington_County,199,8604,204,,,,,,
2020-10-22,US,SC_Lexington_County,200,8673,206,,,,,,
2020-10-23,US,SC_Lexington_County,201,8685,206,,,,,,
2020-10-24,US,SC_Lexington_County,202,8787,206,,,,,,
2020-10-25,US,SC_Lexington_County,203,8838,207,,,,,,
2020-10-26,US,SC_Lexington_County,204,8897,209,,,,,,
2020-10-27,US,SC_Lexington_County,205,8940,210,,,,,,
2020-10-28,US,SC_Lexington_County,206,9002,211,,,,,,
2020-10-29,US,SC_Lexington_County,207,9086,214,,,,,,
2020-10-30,US,SC_Lexington_County,208,9118,214,,,,,,
2020-10-31,US,SC_Lexington_County,209,9243,214,,,,,,
2020-11-01,US,SC_Lexington_County,210,9309,214,,,,,,
2020-11-02,US,SC_Lexington_County,211,9372,214,,,,,,
2020-11-03,US,SC_Lexington_County,212,9448,215,,,,,,
2020-11-04,US,SC_Lexington_County,213,9500,215,,,,,,
2020-11-05,US,SC_Lexington_County,214,9581,215,,,,,,
2020-11-06,US,SC_Lexington_County,215,9665,217,,,,,,
2020-11-07,US,SC_Lexington_County,216,9753,220,,,,,,
2020-11-08,US,SC_Lexington_County,217,9804,220,,,,,,
2020-11-09,US,SC_Lexington_County,218,9891,220,,,,,,
2020-11-10,US,SC_Lexington_County,219,9996,220,,,,,,
2020-11-11,US,SC_Lexington_County,220,10107,220,,,,,,
2020-11-12,US,SC_Lexington_County,221,10190,220,,,,,,
2020-11-13,US,SC_Lexington_County,222,10278,221,,,,,,
2020-11-14,US,SC_Lexington_County,223,10370,222,,,,,,
2020-11-15,US,SC_Lexington_County,224,10434,223,,,,,,
2020-11-16,US,SC_Lexington_County,225,10500,224,,,,,,
2020-11-17,US,SC_Lexington_County,226,10586,224,,,,,,
2020-11-18,US,SC_Lexington_County,227,10650,225,,,,,,
2020-11-19,US,SC_Lexington_County,228,10748,227,,,,,,
2020-11-20,US,SC_Lexington_County,229,10788,228,,,,,,
2020-11-21,US,SC_Lexington_County,230,10860,228,,,,,,
2020-11-22,US,SC_Lexington_County,231,10929,228,,,,,,
2020-11-23,US,SC_Lexington_County,232,10996,228,,,,,,
2020-11-24,US,SC_Lexington_County,233,11088,228,,,,,,
2020-11-25,US,SC_Lexington_County,234,11201,228,,,,,,
2020-11-26,US,SC_Lexington_County,235,11327,228,,,,,,
2020-11-27,US,SC_Lexington_County,236,11363,228,,,,,,
2020-11-28,US,SC_Lexington_County,237,11471,228,,,,,,
2020-11-29,US,SC_Lexington_County,238,11570,229,,,,,,
2020-11-30,US,SC_Lexington_County,239,11680,230,,,,,,
2020-12-01,US,SC_Lexington_County,240,11819,232,,,,,,
2020-12-02,US,SC_Lexington_County,241,12007,235,,,,,,
2020-12-03,US,SC_Lexington_County,242,12127,235,,,,,,
2020-12-04,US,SC_Lexington_County,243,12250,237,,,,,,
2020-12-05,US,SC_Lexington_County,244,12394,240,,,,,,
2020-12-06,US,SC_Lexington_County,245,12523,241,,,,,,
2020-12-07,US,SC_Lexington_County,246,12670,245,,,,,,
2020-12-08,US,SC_Lexington_County,247,12835,245,,,,,,
2020-12-09,US,SC_Lexington_County,248,12986,245,,,,,,
2020-12-10,US,SC_Lexington_County,249,13176,248,,,,,,
2020-12-11,US,SC_Lexington_County,250,13176,249,,,,,,
2020-12-12,US,SC_Lexington_County,251,13533,251,,,,,,
2020-12-13,US,SC_Lexington_County,252,13704,251,,,,,,
2020-12-14,US,SC_Lexington_County,253,13861,251,,,,,,
2020-12-15,US,SC_Lexington_County,254,14084,252,,,,,,
2020-12-16,US,SC_Lexington_County,255,14314,253,,,,,,
2020-12-17,US,SC_Lexington_County,256,14519,254,,,,,,
2020-12-18,US,SC_Lexington_County,257,14519,255,,,,,,
2020-12-19,US,SC_Lexington_County,258,14793,255,,,,,,
2020-12-20,US,SC_Lexington_County,259,14953,258,,,,,,
2020-12-21,US,SC_Lexington_County,260,15167,260,,,,,,
2020-12-22,US,SC_Lexington_County,261,15376,264,,,,,,
2020-12-23,US,SC_Lexington_County,262,15651,264,,,,,,
2020-12-24,US,SC_Lexington_County,263,15816,266,,,,,,
2020-12-25,US,SC_Lexington_County,264,15934,268,,,,,,
2020-12-26,US,SC_Lexington_County,265,16259,270,,,,,,
2020-12-27,US,SC_Lexington_County,266,16481,271,,,,,,
2020-12-28,US,SC_Lexington_County,267,16673,273,,,,,,
2020-12-29,US,SC_Lexington_County,268,16990,274,,,,,,
2020-12-30,US,SC_Lexington_County,269,17267,277,,,,,,
2020-12-31,US,SC_Lexington_County,270,17516,282,,,,,,
2021-01-01,US,SC_Lexington_County,271,17516,287,,,,,,
2021-01-02,US,SC_Lexington_County,272,17980,288,,,,,,
2021-01-03,US,SC_Lexington_County,273,18218,288,,,,,,
2021-01-04,US,SC_Lexington_County,274,18500,290,,,,,,
2021-01-05,US,SC_Lexington_County,275,18973,293,,,,,,
2021-01-06,US,SC_Lexington_County,276,19345,298,,,,,,
2021-01-07,US,SC_Lexington_County,277,19621,299,,,,,,
2021-01-08,US,SC_Lexington_County,278,19872,304,,,,,,
2021-01-09,US,SC_Lexington_County,279,20318,309,,,,,,
2021-01-10,US,SC_Lexington_County,280,20543,312,,,,,,
2021-01-11,US,SC_Lexington_County,281,20788,315,,,,,,
2021-01-12,US,SC_Lexington_County,282,21085,320,,,,,,
2021-01-13,US,SC_Lexington_County,283,21274,325,,,,,,
2021-01-14,US,SC_Lexington_County,284,21656,330,,,,,,
2021-01-15,US,SC_Lexington_County,285,21741,333,,,,,,
2021-01-16,US,SC_Lexington_County,286,22223,334,,,,,,
2021-01-17,US,SC_Lexington_County,287,22360,334,,,,,,
2021-01-18,US,SC_Lexington_County,288,22507,342,,,,,,
2021-01-19,US,SC_Lexington_County,289,22769,345,,,,,,
2021-01-20,US,SC_Lexington_County,290,23354,345,,,,,,
2021-01-21,US,SC_Lexington_County,291,23611,352,,,,,,
2021-01-22,US,SC_Lexington_County,292,23611,352,,,,,,
2021-01-23,US,SC_Lexington_County,293,23932,352,,,,,,
2021-01-24,US,SC_Lexington_County,294,23932,352,,,,,,
2021-01-25,US,SC_Lexington_County,295,23947,356,,,,,,
2021-01-26,US,SC_Lexington_County,296,24216,361,,,,,,
2021-01-27,US,SC_Lexington_County,297,24789,365,,,,,,
2021-01-28,US,SC_Lexington_County,298,24972,386,,,,,,
2021-01-29,US,SC_Lexington_County,299,24986,386,,,,,,
2021-01-30,US,SC_Lexington_County,300,25319,387,,,,,,
2021-01-31,US,SC_Lexington_County,301,25319,387,,,,,,
2021-02-01,US,SC_Lexington_County,302,25319,402,,,,,,
2021-02-02,US,SC_Lexington_County,303,25548,406,,,,,,
2021-02-03,US,SC_Lexington_County,304,26083,407,,,,,,
2021-02-04,US,SC_Lexington_County,305,26340,414,,,,,,
2021-02-05,US,SC_Lexington_County,306,26340,415,,,,,,
2021-02-06,US,SC_Lexington_County,307,26598,416,,,,,,
2021-02-07,US,SC_Lexington_County,308,26601,416,,,,,,
2021-02-08,US,SC_Lexington_County,309,26648,418,,,,,,
2021-02-09,US,SC_Lexington_County,310,26880,420,,,,,,
2021-02-10,US,SC_Lexington_County,311,27408,421,,,,,,
2021-02-11,US,SC_Lexington_County,312,27652,433,,,,,,
2021-02-12,US,SC_Lexington_County,313,27736,434,,,,,,
2021-02-13,US,SC_Lexington_County,314,28059,434,,,,,,
2021-02-14,US,SC_Lexington_County,315,28084,434,,,,,,
2021-02-15,US,SC_Lexington_County,316,28123,434,,,,,,
2021-02-16,US,SC_Lexington_County,317,28353,435,,,,,,
2021-02-17,US,SC_Lexington_County,318,28897,438,,,,,,
2021-02-18,US,SC_Lexington_County,319,29182,443,,,,,,
2021-02-19,US,SC_Lexington_County,320,29186,444,,,,,,
2021-02-20,US,SC_Lexington_County,321,29580,444,,,,,,
2021-02-21,US,SC_Lexington_County,322,29641,444,,,,,,
2021-02-22,US,SC_Lexington_County,323,29641,446,,,,,,
2021-02-23,US,SC_Lexington_County,324,29921,450,,,,,,
2021-02-24,US,SC_Lexington_County,325,30443,450,,,,,,
2021-02-25,US,SC_Lexington_County,326,30574,453,,,,,,
2021-02-26,US,SC_Lexington_County,327,30574,453,,,,,,
2021-02-27,US,SC_Lexington_County,328,30574,453,,,,,,
2021-02-28,US,SC_Lexington_County,329,30574,453,,,,,,
2021-03-01,US,SC_Lexington_County,330,30574,453,,,,,,
2021-03-02,US,SC_Lexington_County,331,30574,456,,,,,,
2021-03-03,US,SC_Lexington_County,332,31019,456,,,,,,
2021-03-04,US,SC_Lexington_County,333,31128,464,,,,,,
2021-03-05,US,SC_Lexington_County,334,31128,464,,,,,,
2021-03-06,US,SC_Lexington_County,335,31128,465,,,,,,
2021-03-07,US,SC_Lexington_County,336,31128,465,,,,,,
2021-03-08,US,SC_Lexington_County,337,31128,466,,,,,,
2021-03-09,US,SC_Lexington_County,338,31128,469,,,,,,
2021-03-10,US,SC_Lexington_County,339,31422,469,,,,,,
2021-03-11,US,SC_Lexington_County,340,31492,474,,,,,,
2021-03-12,US,SC_Lexington_County,341,31492,474,,,,,,
2021-03-13,US,SC_Lexington_County,342,31493,474,,,,,,
2021-03-14,US,SC_Lexington_County,343,31493,474,,,,,,
2021-03-15,US,SC_Lexington_County,344,31493,474,,,,,,
2021-03-16,US,SC_Lexington_County,345,31493,474,,,,,,
2021-03-17,US,SC_Lexington_County,346,31819,474,,,,,,
2021-03-18,US,SC_Lexington_County,347,31918,479,,,,,,
2021-03-19,US,SC_Lexington_County,348,31918,479,,,,,,
2021-03-20,US,SC_Lexington_County,349,31918,479,,,,,,
2021-03-21,US,SC_Lexington_County,350,31918,479,,,,,,
2021-03-22,US,SC_Lexington_County,351,31918,479,,,,,,
2021-03-23,US,SC_Lexington_County,352,31918,480,,,,,,
2021-03-24,US,SC_Lexington_County,353,32207,480,,,,,,
2021-03-25,US,SC_Lexington_County,354,32313,485,,,,,,
2021-03-26,US,SC_Lexington_County,355,32313,485,,,,,,
2021-03-27,US,SC_Lexington_County,356,32313,485,,,,,,
2021-03-28,US,SC_Lexington_County,357,32313,485,,,,,,
2021-03-29,US,SC_Lexington_County,358,32313,485,,,,,,
2021-03-30,US,SC_Lexington_County,359,32313,486,,,,,,
2021-03-31,US,SC_Lexington_County,360,32601,486,,,,,,
