date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-14,US,NE_Douglas_County,21,1960,23,,,,,,
2020-05-16,US,NE_Douglas_County,22,2305,23,,,,,,
2020-05-18,US,NE_Douglas_County,23,2446,23,,,,,,
2020-05-20,US,NE_Douglas_County,24,2692,23,,,,,,
2020-05-22,US,NE_Douglas_County,25,2881,29,,,,,,
2020-05-24,US,NE_Douglas_County,26,3094,29,,,,,,
2020-05-26,US,NE_Douglas_County,27,3329,29,,,,,,
2020-05-28,US,NE_Douglas_County,28,3736,33,,,,,,
2020-05-30,US,NE_Douglas_County,29,4073,34,,,,,,
2020-06-01,US,NE_Douglas_County,30,4331,38,,,,,,
2020-06-03,US,NE_Douglas_County,31,4640,41,,,,,,
2020-06-05,US,NE_Douglas_County,32,4893,41,,,,,,
2020-06-07,US,NE_Douglas_County,33,5032,41,,,,,,
2020-06-09,US,NE_Douglas_County,34,5164,42,,,,,,
2020-06-11,US,NE_Douglas_County,35,5403,58,,,,,,
2020-06-13,US,NE_Douglas_County,36,5611,60,,,,,,
2020-06-15,US,NE_Douglas_County,37,5734,61,,,,,,
2020-06-17,US,NE_Douglas_County,38,5953,69,,,,,,
2020-06-19,US,NE_Douglas_County,39,6169,77,,,,,,
2020-06-21,US,NE_Douglas_County,40,6299,77,,,,,,
2020-06-23,US,NE_Douglas_County,41,6461,83,,,,,,
2020-06-25,US,NE_Douglas_County,42,6588,84,,,,,,
2020-06-27,US,NE_Douglas_County,43,6878,88,,,,,,
2020-06-29,US,NE_Douglas_County,44,7019,88,,,,,,
2020-07-01,US,NE_Douglas_County,45,7146,94,,,,,,
2020-07-03,US,NE_Douglas_County,46,7312,96,,,,,,
2020-07-05,US,NE_Douglas_County,47,7456,96,,,,,,
2020-07-07,US,NE_Douglas_County,48,7596,97,,,,,,
2020-07-09,US,NE_Douglas_County,49,7773,97,,,,,,
2020-07-11,US,NE_Douglas_County,50,7954,97,,,,,,
2020-07-13,US,NE_Douglas_County,51,8113,100,,,,,,
2020-07-15,US,NE_Douglas_County,52,8357,102,,,,,,
2020-07-17,US,NE_Douglas_County,53,8539,110,,,,,,
2020-07-19,US,NE_Douglas_County,54,8610,110,,,,,,
2020-07-21,US,NE_Douglas_County,55,8900,117,,,,,,
2020-07-23,US,NE_Douglas_County,56,9180,120,,,,,,
2020-07-25,US,NE_Douglas_County,57,9465,120,,,,,,
2020-07-27,US,NE_Douglas_County,58,9712,121,,,,,,
2020-07-29,US,NE_Douglas_County,59,9894,126,,,,,,
2020-07-31,US,NE_Douglas_County,60,10241,131,,,,,,
2020-08-02,US,NE_Douglas_County,61,10340,131,,,,,,
2020-08-04,US,NE_Douglas_County,62,10611,131,,,,,,
2020-08-06,US,NE_Douglas_County,63,10875,131,,,,,,
2020-08-08,US,NE_Douglas_County,64,11139,132,,,,,,
2020-08-10,US,NE_Douglas_County,65,11270,132,,,,,,
2020-08-12,US,NE_Douglas_County,66,11532,136,,,,,,
2020-08-14,US,NE_Douglas_County,67,11802,142,,,,,,
2020-08-16,US,NE_Douglas_County,68,12035,143,,,,,,
2020-08-18,US,NE_Douglas_County,69,12137,143,,,,,,
2020-08-20,US,NE_Douglas_County,70,12302,147,,,,,,
2020-08-22,US,NE_Douglas_County,71,12569,148,,,,,,
2020-08-24,US,NE_Douglas_County,72,12715,150,,,,,,
2020-08-26,US,NE_Douglas_County,73,12944,151,,,,,,
2020-01-22,US,NE_Douglas_County,72,0,0,,,,,,
2020-01-24,US,NE_Douglas_County,71,0,0,,,,,,
2020-01-26,US,NE_Douglas_County,70,0,0,,,,,,
2020-01-28,US,NE_Douglas_County,69,0,0,,,,,,
2020-01-30,US,NE_Douglas_County,68,0,0,,,,,,
2020-02-01,US,NE_Douglas_County,67,0,0,,,,,,
2020-02-03,US,NE_Douglas_County,66,0,0,,,,,,
2020-02-05,US,NE_Douglas_County,65,0,0,,,,,,
2020-02-07,US,NE_Douglas_County,64,0,0,,,,,,
2020-02-09,US,NE_Douglas_County,63,0,0,,,,,,
2020-02-11,US,NE_Douglas_County,62,0,0,,,,,,
2020-02-13,US,NE_Douglas_County,61,0,0,,,,,,
2020-02-15,US,NE_Douglas_County,60,0,0,,,,,,
2020-02-17,US,NE_Douglas_County,59,0,0,,,,,,
2020-02-19,US,NE_Douglas_County,58,0,0,,,,,,
2020-02-21,US,NE_Douglas_County,57,0,0,,,,,,
2020-02-23,US,NE_Douglas_County,56,0,0,,,,,,
2020-02-25,US,NE_Douglas_County,55,0,0,,,,,,
2020-02-27,US,NE_Douglas_County,54,0,0,,,,,,
2020-02-29,US,NE_Douglas_County,53,0,0,,,,,,
2020-03-02,US,NE_Douglas_County,52,0,0,,,,,,
2020-03-04,US,NE_Douglas_County,51,0,0,,,,,,
2020-03-06,US,NE_Douglas_County,50,1,0,,,,,,
2020-03-08,US,NE_Douglas_County,49,1,0,,,,,,
2020-03-10,US,NE_Douglas_County,48,4,0,,,,,,
2020-03-12,US,NE_Douglas_County,47,9,0,,,,,,
2020-03-14,US,NE_Douglas_County,46,16,0,,,,,,
2020-03-16,US,NE_Douglas_County,45,16,0,,,,,,
2020-03-18,US,NE_Douglas_County,44,19,0,,,,,,
2020-03-20,US,NE_Douglas_County,43,26,0,,,,,,
2020-03-22,US,NE_Douglas_County,42,35,0,,,,,,
2020-03-24,US,NE_Douglas_County,41,35,0,,,,,,
2020-03-26,US,NE_Douglas_County,40,43,0,,,,,,
2020-03-28,US,NE_Douglas_County,39,52,1,,,,,,
2020-03-30,US,NE_Douglas_County,38,75,1,,,,,,
2020-04-01,US,NE_Douglas_County,37,97,1,,,,,,
2020-04-03,US,NE_Douglas_County,38,123,1,,,,,,
2020-04-05,US,NE_Douglas_County,39,138,1,,,,,,
2020-04-07,US,NE_Douglas_County,40,175,1,,,,,,
2020-04-09,US,NE_Douglas_County,41,201,1,,,,,,
2020-04-11,US,NE_Douglas_County,42,229,1,,,,,,
2020-04-13,US,NE_Douglas_County,43,243,1,,,,,,
2020-04-15,US,NE_Douglas_County,44,258,1,,,,,,
2020-04-17,US,NE_Douglas_County,45,265,1,,,,,,
2020-04-19,US,NE_Douglas_County,46,276,1,,,,,,
2020-04-21,US,NE_Douglas_County,47,295,1,,,,,,
2020-04-23,US,NE_Douglas_County,48,327,1,,,,,,
2020-04-25,US,NE_Douglas_County,49,382,1,,,,,,
2020-04-27,US,NE_Douglas_County,50,425,1,,,,,,
2020-04-29,US,NE_Douglas_County,51,580,18,,,,,,
2020-05-01,US,NE_Douglas_County,52,744,18,,,,,,
2020-05-03,US,NE_Douglas_County,53,878,18,,,,,,
2020-05-05,US,NE_Douglas_County,54,1049,18,,,,,,
2020-05-07,US,NE_Douglas_County,55,1221,19,,,,,,
2020-05-09,US,NE_Douglas_County,56,1501,21,,,,,,
2020-05-11,US,NE_Douglas_County,57,1616,21,,,,,,
2020-05-13,US,NE_Douglas_County,58,1779,21,,,,,,
2020-05-15,US,NE_Douglas_County,59,2093,23,,,,,,
2020-05-17,US,NE_Douglas_County,60,2362,23,,,,,,
2020-05-19,US,NE_Douglas_County,61,2583,23,,,,,,
2020-05-21,US,NE_Douglas_County,62,2798,27,,,,,,
2020-05-23,US,NE_Douglas_County,63,3024,29,,,,,,
2020-05-25,US,NE_Douglas_County,64,3186,29,,,,,,
2020-05-27,US,NE_Douglas_County,65,3583,33,,,,,,
2020-05-29,US,NE_Douglas_County,66,3955,34,,,,,,
2020-05-31,US,NE_Douglas_County,67,4198,34,,,,,,
2020-06-02,US,NE_Douglas_County,68,4476,41,,,,,,
2020-06-04,US,NE_Douglas_County,69,4769,41,,,,,,
2020-06-06,US,NE_Douglas_County,70,4982,41,,,,,,
2020-06-08,US,NE_Douglas_County,71,5092,41,,,,,,
2020-06-10,US,NE_Douglas_County,72,5245,43,,,,,,
2020-06-12,US,NE_Douglas_County,73,5540,60,,,,,,
2020-06-14,US,NE_Douglas_County,74,5668,60,,,,,,
2020-06-16,US,NE_Douglas_County,75,5850,68,,,,,,
2020-06-18,US,NE_Douglas_County,76,6058,72,,,,,,
2020-06-20,US,NE_Douglas_County,77,6234,77,,,,,,
2020-06-22,US,NE_Douglas_County,78,6386,80,,,,,,
2020-06-24,US,NE_Douglas_County,79,6524,83,,,,,,
2020-06-26,US,NE_Douglas_County,80,6706,88,,,,,,
2020-06-28,US,NE_Douglas_County,81,6962,88,,,,,,
2020-06-30,US,NE_Douglas_County,82,7084,93,,,,,,
2020-07-02,US,NE_Douglas_County,83,7200,95,,,,,,
2020-07-04,US,NE_Douglas_County,84,7392,96,,,,,,
2020-07-06,US,NE_Douglas_County,85,7500,97,,,,,,
2020-07-08,US,NE_Douglas_County,86,7684,97,,,,,,
2020-07-10,US,NE_Douglas_County,87,7864,97,,,,,,
2020-07-12,US,NE_Douglas_County,88,8024,97,,,,,,
2020-07-14,US,NE_Douglas_County,89,8233,100,,,,,,
2020-07-16,US,NE_Douglas_County,90,8409,109,,,,,,
2020-07-18,US,NE_Douglas_County,91,8570,110,,,,,,
2020-07-20,US,NE_Douglas_County,92,8715,116,,,,,,
2020-07-22,US,NE_Douglas_County,93,9022,117,,,,,,
2020-07-24,US,NE_Douglas_County,94,9381,120,,,,,,
2020-07-26,US,NE_Douglas_County,95,9558,120,,,,,,
2020-07-28,US,NE_Douglas_County,96,9810,121,,,,,,
2020-07-30,US,NE_Douglas_County,97,10050,127,,,,,,
2020-08-01,US,NE_Douglas_County,98,10241,131,,,,,,
2020-08-03,US,NE_Douglas_County,99,10480,131,,,,,,
2020-08-05,US,NE_Douglas_County,100,10719,131,,,,,,
2020-08-07,US,NE_Douglas_County,101,11022,131,,,,,,
2020-08-09,US,NE_Douglas_County,102,11190,132,,,,,,
2020-08-11,US,NE_Douglas_County,103,11354,133,,,,,,
2020-08-13,US,NE_Douglas_County,104,11608,139,,,,,,
2020-08-15,US,NE_Douglas_County,105,11929,143,,,,,,
2020-08-17,US,NE_Douglas_County,106,12065,143,,,,,,
2020-08-19,US,NE_Douglas_County,107,12249,147,,,,,,
2020-08-21,US,NE_Douglas_County,108,12421,148,,,,,,
2020-08-23,US,NE_Douglas_County,109,12619,148,,,,,,
2020-08-25,US,NE_Douglas_County,110,12815,151,,,,,,
