date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-06,US,Tucson Metropolitan,40,1425,116,,,,,,
2020-05-07,US,Tucson Metropolitan,41,1465,118,,,,,,
2020-05-08,US,Tucson Metropolitan,42,1520,131,,,,,,
2020-05-09,US,Tucson Metropolitan,43,1554,133,,,,,,
2020-05-10,US,Tucson Metropolitan,44,1585,134,,,,,,
2020-05-11,US,Tucson Metropolitan,45,1602,134,,,,,,
2020-05-12,US,Tucson Metropolitan,46,1623,136,,,,,,
2020-05-13,US,Tucson Metropolitan,47,1661,144,,,,,,
2020-05-14,US,Tucson Metropolitan,48,1696,152,,,,,,
2020-05-15,US,Tucson Metropolitan,49,1750,155,,,,,,
2020-05-16,US,Tucson Metropolitan,50,1781,157,,,,,,
2020-05-17,US,Tucson Metropolitan,51,1814,157,,,,,,
2020-05-18,US,Tucson Metropolitan,52,1825,157,,,,,,
2020-05-19,US,Tucson Metropolitan,53,1888,158,,,,,,
2020-05-20,US,Tucson Metropolitan,54,1903,167,,,,,,
2020-05-21,US,Tucson Metropolitan,55,1944,174,,,,,,
2020-05-22,US,Tucson Metropolitan,56,1974,174,,,,,,
2020-05-23,US,Tucson Metropolitan,57,2002,174,,,,,,
2020-05-24,US,Tucson Metropolitan,58,2027,173,,,,,,
2020-05-25,US,Tucson Metropolitan,59,2046,173,,,,,,
2020-05-26,US,Tucson Metropolitan,60,2075,173,,,,,,
2020-05-27,US,Tucson Metropolitan,61,2119,175,,,,,,
2020-05-28,US,Tucson Metropolitan,62,2167,186,,,,,,
2020-05-29,US,Tucson Metropolitan,63,2234,185,,,,,,
2020-05-30,US,Tucson Metropolitan,64,2290,185,,,,,,
2020-05-31,US,Tucson Metropolitan,65,2368,185,,,,,,
2020-06-01,US,Tucson Metropolitan,66,2382,185,,,,,,
2020-06-02,US,Tucson Metropolitan,67,2496,191,,,,,,
2020-06-03,US,Tucson Metropolitan,68,2627,196,,,,,,
