date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-10,US,CA_Riverside_County,77,9910.0,370.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,US,CA_Riverside_County,78,10239.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,US,CA_Riverside_County,79,10489.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13,US,CA_Riverside_County,80,10615.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-14,US,CA_Riverside_County,81,10929.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,US,CA_Riverside_County,82,11283.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,US,CA_Riverside_County,83,11692.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,US,CA_Riverside_County,84,11950.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,US,CA_Riverside_County,85,12466.0,406.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,US,CA_Riverside_County,86,12776.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-20,US,CA_Riverside_County,87,12776.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-21,US,CA_Riverside_County,88,13020.0,408.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,US,CA_Riverside_County,89,13799.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,US,CA_Riverside_County,90,14429.0,428.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,US,CA_Riverside_County,91,14904.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-25,US,CA_Riverside_County,92,15140.0,432.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-26,US,CA_Riverside_County,93,15641.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-27,US,CA_Riverside_County,94,15856.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-28,US,CA_Riverside_County,95,16208.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,US,CA_Riverside_County,96,16847.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,US,CA_Riverside_County,97,17681.0,455.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,US,CA_Riverside_County,98,18654.0,460.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,US,CA_Riverside_County,99,19536.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,US,CA_Riverside_County,100,20252.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-04,US,CA_Riverside_County,101,21170.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-05,US,CA_Riverside_County,102,21507.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,US,CA_Riverside_County,103,21509.0,484.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,US,CA_Riverside_County,104,22483.0,504.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,US,CA_Riverside_County,105,23277.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,US,CA_Riverside_County,106,24040.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,US,CA_Riverside_County,107,24979.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-11,US,CA_Riverside_County,108,25479.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-12,US,CA_Riverside_County,109,25993.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,US,CA_Riverside_County,110,26403.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,US,CA_Riverside_County,111,27135.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,US,CA_Riverside_County,112,27849.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,US,CA_Riverside_County,113,28490.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,US,CA_Riverside_County,114,28902.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-18,US,CA_Riverside_County,115,29638.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-19,US,CA_Riverside_County,116,30243.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,US,CA_Riverside_County,117,30339.0,585.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,US,CA_Riverside_County,118,31161.0,587.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,US,CA_Riverside_County,119,32230.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,US,CA_Riverside_County,120,33091.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,US,CA_Riverside_County,121,33832.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-25,US,CA_Riverside_County,122,34511.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-26,US,CA_Riverside_County,123,34919.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,US,CA_Riverside_County,124,35634.0,669.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,US,CA_Riverside_County,125,35909.0,670.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,US,CA_Riverside_County,126,36456.0,679.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,US,CA_Riverside_County,127,36967.0,685.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,US,CA_Riverside_County,128,37307.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-01,US,CA_Riverside_County,129,37610.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-02,US,CA_Riverside_County,130,38214.0,692.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,US,CA_Riverside_County,131,38506.0,734.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,US,CA_Riverside_County,132,38641.0,735.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,US,CA_Riverside_County,133,38990.0,750.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,US,CA_Riverside_County,134,39739.0,767.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,US,CA_Riverside_County,135,40451.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-08,US,CA_Riverside_County,136,40901.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-09,US,CA_Riverside_County,137,41410.0,797.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,US,CA_Riverside_County,138,41981.0,817.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,US,CA_Riverside_County,139,43375.0,821.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,US,CA_Riverside_County,140,44235.0,850.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,US,CA_Riverside_County,141,44746.0,877.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,US,CA_Riverside_County,142,45660.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-15,US,CA_Riverside_County,143,46454.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-16,US,CA_Riverside_County,144,46719.0,879.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,US,CA_Riverside_County,145,47668.0,910.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,US,CA_Riverside_County,146,48199.0,911.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,US,CA_Riverside_County,147,48629.0,914.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,US,CA_Riverside_County,148,48954.0,919.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,US,CA_Riverside_County,149,49481.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22,US,CA_Riverside_County,150,49481.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,US,CA_Riverside_County,151,49943.0,924.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,US,CA_Riverside_County,152,50743.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,US,CA_Riverside_County,153,51198.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,US,CA_Riverside_County,154,51537.0,981.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,US,CA_Riverside_County,155,51733.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,US,CA_Riverside_County,156,51859.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-29,US,CA_Riverside_County,157,51859.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,US,CA_Riverside_County,158,51916.0,1005.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,US,CA_Riverside_County,159,52907.0,1016.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,US,CA_Riverside_County,160,53152.0,1024.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,US,CA_Riverside_County,161,53304.0,1031.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,US,CA_Riverside_County,162,53702.0,1051.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,US,CA_Riverside_County,163,53985.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-05,US,CA_Riverside_County,164,53985.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,US,CA_Riverside_County,165,53985.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,US,CA_Riverside_County,166,53985.0,1064.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,US,CA_Riverside_County,167,54570.0,1073.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,US,CA_Riverside_County,168,54734.0,1082.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,US,CA_Riverside_County,169,54866.0,1092.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,US,CA_Riverside_County,170,55071.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,US,CA_Riverside_County,171,55071.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,US,CA_Riverside_County,172,55071.0,1101.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,US,CA_Riverside_County,173,55765.0,1115.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,US,CA_Riverside_County,174,55985.0,1123.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,US,CA_Riverside_County,175,56199.0,1134.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,US,CA_Riverside_County,176,56373.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,US,CA_Riverside_County,177,56679.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-19,US,CA_Riverside_County,178,56679.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,US,CA_Riverside_County,179,56679.0,1151.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,US,CA_Riverside_County,180,57418.0,1160.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,US,CA_Riverside_County,181,57480.0,1170.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,US,CA_Riverside_County,182,57694.0,1171.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,US,CA_Riverside_County,183,57881.0,1177.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,US,CA_Riverside_County,184,58177.0,1186.0,0.0,0.0,0.0,0.0,0.0,0.0
