date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,NV_Clark_County,66,2940,137,,,,,,
2020-04-21,US,NV_Clark_County,67,3099,141,,,,,,
2020-04-23,US,NV_Clark_County,68,3314,163,,,,,,
2020-04-25,US,NV_Clark_County,69,3570,168,,,,,,
2020-04-27,US,NV_Clark_County,70,3717,174,,,,,,
2020-04-29,US,NV_Clark_County,71,3891,196,,,,,,
2020-05-01,US,NV_Clark_County,72,3979,202,,,,,,
2020-05-03,US,NV_Clark_County,73,4274,218,,,,,,
2020-05-05,US,NV_Clark_County,74,4299,223,,,,,,
2020-05-07,US,NV_Clark_County,75,4416,245,,,,,,
2020-05-09,US,NV_Clark_County,76,4704,256,,,,,,
2020-05-11,US,NV_Clark_County,77,4762,260,,,,,,
2020-05-13,US,NV_Clark_County,78,5045,275,,,,,,
2020-05-15,US,NV_Clark_County,79,5235,291,,,,,,
2020-05-17,US,NV_Clark_County,80,5366,296,,,,,,
2020-05-19,US,NV_Clark_County,81,5536,304,,,,,,
2020-05-21,US,NV_Clark_County,82,5815,304,,,,,,
2020-05-23,US,NV_Clark_County,83,6048,329,,,,,,
2020-05-25,US,NV_Clark_County,84,6182,329,,,,,,
2020-05-27,US,NV_Clark_County,85,6287,332,,,,,,
2020-05-29,US,NV_Clark_County,86,6457,340,,,,,,
2020-05-31,US,NV_Clark_County,87,6657,340,,,,,,
2020-06-02,US,NV_Clark_County,88,6719,343,,,,,,
2020-06-04,US,NV_Clark_County,89,7056,355,,,,,,
2020-06-06,US,NV_Clark_County,90,7331,358,,,,,,
2020-06-08,US,NV_Clark_County,91,7592,363,,,,,,
2020-06-10,US,NV_Clark_County,92,7915,367,,,,,,
2020-06-12,US,NV_Clark_County,93,8314,377,,,,,,
2020-06-14,US,NV_Clark_County,94,8735,378,,,,,,
2020-06-16,US,NV_Clark_County,95,9157,380,,,,,,
2020-06-18,US,NV_Clark_County,96,9535,387,,,,,,
2020-06-20,US,NV_Clark_County,97,10259,397,,,,,,
2020-06-22,US,NV_Clark_County,98,10774,400,,,,,,
2020-06-24,US,NV_Clark_County,99,11481,404,,,,,,
2020-06-26,US,NV_Clark_County,100,12203,408,,,,,,
2020-06-28,US,NV_Clark_County,101,13910,410,,,,,,
2020-06-30,US,NV_Clark_County,102,15095,416,,,,,,
2020-07-02,US,NV_Clark_County,103,16180,432,,,,,,
2020-07-04,US,NV_Clark_County,104,17707,435,,,,,,
2020-07-06,US,NV_Clark_County,105,18818,439,,,,,,
2020-07-08,US,NV_Clark_County,106,20126,454,,,,,,
2020-07-10,US,NV_Clark_County,107,21449,473,,,,,,
2020-07-12,US,NV_Clark_County,108,23048,483,,,,,,
2020-07-14,US,NV_Clark_County,109,24824,498,,,,,,
2020-07-16,US,NV_Clark_County,110,26926,507,,,,,,
2020-07-18,US,NV_Clark_County,111,29304,527,,,,,,
2020-07-20,US,NV_Clark_County,112,31312,527,,,,,,
2020-07-22,US,NV_Clark_County,113,33057,577,,,,,,
2020-07-24,US,NV_Clark_County,114,35000,592,,,,,,
2020-07-26,US,NV_Clark_County,115,36593,601,,,,,,
2020-07-28,US,NV_Clark_County,116,38534,606,,,,,,
2020-07-30,US,NV_Clark_County,117,40193,664,,,,,,
2020-08-01,US,NV_Clark_County,118,42167,688,,,,,,
2020-08-03,US,NV_Clark_County,119,44066,702,,,,,,
2020-08-05,US,NV_Clark_County,120,45563,744,,,,,,
2020-08-07,US,NV_Clark_County,121,46990,770,,,,,,
2020-08-09,US,NV_Clark_County,122,48466,807,,,,,,
2020-08-11,US,NV_Clark_County,123,49646,828,,,,,,
2020-08-13,US,NV_Clark_County,124,50569,869,,,,,,
2020-08-15,US,NV_Clark_County,125,52239,908,,,,,,
2020-08-17,US,NV_Clark_County,126,53458,910,,,,,,
2020-08-19,US,NV_Clark_County,127,54353,910,,,,,,
2020-08-21,US,NV_Clark_County,128,56010,1027,,,,,,
2020-08-23,US,NV_Clark_County,129,56464,1027,,,,,,
2020-08-25,US,NV_Clark_County,130,57131,1058,,,,,,
