date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-19,US,Cleveland_Elyria_OH,29,2128,90,,,,,,
2020-04-20,US,Cleveland_Elyria_OH,30,2259,99,,,,,,
2020-04-21,US,Cleveland_Elyria_OH,31,2367,109,,,,,,
2020-04-22,US,Cleveland_Elyria_OH,32,2450,125,,,,,,
2020-04-23,US,Cleveland_Elyria_OH,33,2527,130,,,,,,
2020-04-24,US,Cleveland_Elyria_OH,34,2612,139,,,,,,
2020-04-25,US,Cleveland_Elyria_OH,35,2679,143,,,,,,
2020-04-26,US,Cleveland_Elyria_OH,36,2732,143,,,,,,
2020-04-27,US,Cleveland_Elyria_OH,37,2796,149,,,,,,
2020-04-28,US,Cleveland_Elyria_OH,38,2860,163,,,,,,
2020-04-29,US,Cleveland_Elyria_OH,39,2931,167,,,,,,
2020-04-30,US,Cleveland_Elyria_OH,40,3067,177,,,,,,
2020-05-01,US,Cleveland_Elyria_OH,41,3184,183,,,,,,
2020-05-02,US,Cleveland_Elyria_OH,42,3286,184,,,,,,
2020-05-03,US,Cleveland_Elyria_OH,43,3335,192,,,,,,
2020-05-04,US,Cleveland_Elyria_OH,44,3418,198,,,,,,
2020-05-05,US,Cleveland_Elyria_OH,45,3463,207,,,,,,
2020-05-06,US,Cleveland_Elyria_OH,46,3605,215,,,,,,
2020-05-07,US,Cleveland_Elyria_OH,47,3675,222,,,,,,
2020-05-08,US,Cleveland_Elyria_OH,48,3774,231,,,,,,
2020-05-09,US,Cleveland_Elyria_OH,49,3874,233,,,,,,
2020-05-10,US,Cleveland_Elyria_OH,50,3923,234,,,,,,
2020-05-11,US,Cleveland_Elyria_OH,51,4000,236,,,,,,
2020-05-12,US,Cleveland_Elyria_OH,52,4069,243,,,,,,
2020-05-13,US,Cleveland_Elyria_OH,53,4157,248,,,,,,
2020-05-14,US,Cleveland_Elyria_OH,54,4265,259,,,,,,
2020-05-15,US,Cleveland_Elyria_OH,55,4377,268,,,,,,
2020-05-16,US,Cleveland_Elyria_OH,56,4463,270,,,,,,
2020-05-17,US,Cleveland_Elyria_OH,57,4576,280,,,,,,
2020-05-18,US,Cleveland_Elyria_OH,58,4686,283,,,,,,
2020-05-19,US,Cleveland_Elyria_OH,59,4759,294,,,,,,
2020-05-20,US,Cleveland_Elyria_OH,60,4835,302,,,,,,
2020-05-21,US,Cleveland_Elyria_OH,61,5023,316,,,,,,
2020-05-22,US,Cleveland_Elyria_OH,62,5146,318,,,,,,
2020-05-23,US,Cleveland_Elyria_OH,63,5275,324,,,,,,
2020-05-24,US,Cleveland_Elyria_OH,64,5379,326,,,,,,
2020-05-25,US,Cleveland_Elyria_OH,65,5438,334,,,,,,
2020-05-26,US,Cleveland_Elyria_OH,66,5560,339,,,,,,
2020-05-27,US,Cleveland_Elyria_OH,67,5654,344,,,,,,
2020-05-28,US,Cleveland_Elyria_OH,68,5753,350,,,,,,
2020-05-29,US,Cleveland_Elyria_OH,69,5897,351,,,,,,
2020-05-30,US,Cleveland_Elyria_OH,70,5972,351,,,,,,
2020-05-31,US,Cleveland_Elyria_OH,71,6060,351,,,,,,
2020-06-01,US,Cleveland_Elyria_OH,72,6141,367,,,,,,
2020-06-02,US,Cleveland_Elyria_OH,73,6240,372,,,,,,
2020-06-03,US,Cleveland_Elyria_OH,74,6357,375,,,,,,
2020-06-04,US,Cleveland_Elyria_OH,75,6450,389,,,,,,
2020-06-05,US,Cleveland_Elyria_OH,76,6523,396,,,,,,
2020-06-06,US,Cleveland_Elyria_OH,77,6579,397,,,,,,
2020-06-07,US,Cleveland_Elyria_OH,78,6632,400,,,,,,
2020-06-08,US,Cleveland_Elyria_OH,79,6700,415,,,,,,
2020-06-09,US,Cleveland_Elyria_OH,80,6740,419,,,,,,
2020-06-10,US,Cleveland_Elyria_OH,81,6831,432,,,,,,
2020-06-11,US,Cleveland_Elyria_OH,82,6892,437,,,,,,
2020-06-12,US,Cleveland_Elyria_OH,83,6962,438,,,,,,
2020-06-13,US,Cleveland_Elyria_OH,84,7003,449,,,,,,
2020-06-14,US,Cleveland_Elyria_OH,85,7047,450,,,,,,
2020-06-15,US,Cleveland_Elyria_OH,86,7107,454,,,,,,
2020-06-16,US,Cleveland_Elyria_OH,87,7170,459,,,,,,
2020-06-17,US,Cleveland_Elyria_OH,88,7250,462,,,,,,
2020-06-18,US,Cleveland_Elyria_OH,89,7335,472,,,,,,
2020-06-19,US,Cleveland_Elyria_OH,90,7423,480,,,,,,
2020-06-20,US,Cleveland_Elyria_OH,91,7512,484,,,,,,
2020-06-21,US,Cleveland_Elyria_OH,92,7613,486,,,,,,
2020-06-22,US,Cleveland_Elyria_OH,93,7734,487,,,,,,
2020-06-23,US,Cleveland_Elyria_OH,94,7849,489,,,,,,
2020-06-24,US,Cleveland_Elyria_OH,95,8026,494,,,,,,
2020-06-25,US,Cleveland_Elyria_OH,96,8203,501,,,,,,
2020-06-26,US,Cleveland_Elyria_OH,97,8410,502,,,,,,
2020-06-27,US,Cleveland_Elyria_OH,98,8585,506,,,,,,
2020-06-28,US,Cleveland_Elyria_OH,99,8757,506,,,,,,
2020-06-29,US,Cleveland_Elyria_OH,100,8905,507,,,,,,
2020-06-30,US,Cleveland_Elyria_OH,101,9078,521,,,,,,
2020-07-01,US,Cleveland_Elyria_OH,102,9299,523,,,,,,
2020-07-02,US,Cleveland_Elyria_OH,103,9299,523,,,,,,
2020-07-03,US,Cleveland_Elyria_OH,104,9760,531,,,,,,
2020-07-04,US,Cleveland_Elyria_OH,105,9968,531,,,,,,
2020-07-05,US,Cleveland_Elyria_OH,106,10163,532,,,,,,
2020-07-06,US,Cleveland_Elyria_OH,107,10348,532,,,,,,
2020-07-07,US,Cleveland_Elyria_OH,108,10551,539,,,,,,
2020-07-08,US,Cleveland_Elyria_OH,109,10827,545,,,,,,
2020-07-09,US,Cleveland_Elyria_OH,110,11105,547,,,,,,
2020-07-10,US,Cleveland_Elyria_OH,111,11444,558,,,,,,
2020-07-11,US,Cleveland_Elyria_OH,112,11695,558,,,,,,
2020-07-12,US,Cleveland_Elyria_OH,113,11986,564,,,,,,
2020-07-13,US,Cleveland_Elyria_OH,114,12205,565,,,,,,
2020-07-14,US,Cleveland_Elyria_OH,115,12410,566,,,,,,
2020-07-15,US,Cleveland_Elyria_OH,116,12751,568,,,,,,
2020-07-16,US,Cleveland_Elyria_OH,117,13001,574,,,,,,
2020-07-17,US,Cleveland_Elyria_OH,118,13309,575,,,,,,
2020-07-18,US,Cleveland_Elyria_OH,119,13633,582,,,,,,
2020-07-19,US,Cleveland_Elyria_OH,120,13810,593,,,,,,
2020-07-20,US,Cleveland_Elyria_OH,121,14026,596,,,,,,
2020-07-21,US,Cleveland_Elyria_OH,122,14168,606,,,,,,
2020-07-22,US,Cleveland_Elyria_OH,123,14410,607,,,,,,
2020-07-23,US,Cleveland_Elyria_OH,124,14662,611,,,,,,
2020-07-24,US,Cleveland_Elyria_OH,125,14931,626,,,,,,
2020-07-25,US,Cleveland_Elyria_OH,126,15191,626,,,,,,
2020-07-26,US,Cleveland_Elyria_OH,127,15344,626,,,,,,
2020-07-27,US,Cleveland_Elyria_OH,128,15472,632,,,,,,
2020-07-28,US,Cleveland_Elyria_OH,129,15692,632,,,,,,
2020-07-29,US,Cleveland_Elyria_OH,130,15892,647,,,,,,
2020-07-30,US,Cleveland_Elyria_OH,131,16068,649,,,,,,
2020-07-31,US,Cleveland_Elyria_OH,132,16322,656,,,,,,
2020-08-01,US,Cleveland_Elyria_OH,133,16481,661,,,,,,
2020-08-02,US,Cleveland_Elyria_OH,134,16659,664,,,,,,
2020-08-03,US,Cleveland_Elyria_OH,135,16796,665,,,,,,
2020-08-04,US,Cleveland_Elyria_OH,136,16968,672,,,,,,
