date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-10,US,NJ_Union_County,19,5575,161,,,,,,
2020-04-11,US,NJ_Union_County,20,5865,195,,,,,,
2020-04-12,US,NJ_Union_County,21,6180,209,,,,,,
2020-04-13,US,NJ_Union_County,22,6636,209,,,,,,
2020-04-14,US,NJ_Union_County,23,7265,238,,,,,,
2020-04-15,US,NJ_Union_County,24,7438,269,,,,,,
2020-04-16,US,NJ_Union_County,25,7904,301,,,,,,
2020-04-17,US,NJ_Union_County,26,8429,330,,,,,,
2020-04-18,US,NJ_Union_County,27,8959,356,,,,,,
2020-04-19,US,NJ_Union_County,28,9609,372,,,,,,
2020-04-20,US,NJ_Union_County,29,9972,387,,,,,,
2020-04-21,US,NJ_Union_County,30,10289,427,,,,,,
2020-04-22,US,NJ_Union_County,31,10484,427,,,,,,
2020-04-23,US,NJ_Union_County,32,10935,427,,,,,,
2020-04-24,US,NJ_Union_County,33,11208,542,,,,,,
2020-04-25,US,NJ_Union_County,34,11523,563,,,,,,
2020-04-26,US,NJ_Union_County,35,11853,571,,,,,,
2020-04-27,US,NJ_Union_County,36,12011,583,,,,,,
2020-04-28,US,NJ_Union_County,37,12188,627,,,,,,
2020-04-29,US,NJ_Union_County,38,12380,653,,,,,,
2020-04-30,US,NJ_Union_County,39,12578,690,,,,,,
2020-05-01,US,NJ_Union_County,40,12779,714,,,,,,
2020-05-02,US,NJ_Union_County,41,12996,731,,,,,,
2020-05-03,US,NJ_Union_County,42,13225,737,,,,,,
2020-05-04,US,NJ_Union_County,43,13357,737,,,,,,
2020-05-05,US,NJ_Union_County,44,13503,768,,,,,,
2020-05-06,US,NJ_Union_County,45,13604,800,,,,,,
2020-05-07,US,NJ_Union_County,46,13781,829,,,,,,
2020-05-08,US,NJ_Union_County,47,13917,844,,,,,,
2020-05-09,US,NJ_Union_County,48,13984,852,,,,,,
2020-05-10,US,NJ_Union_County,49,14057,867,,,,,,
2020-05-11,US,NJ_Union_County,50,14164,875,,,,,,
2020-05-12,US,NJ_Union_County,51,14203,899,,,,,,
2020-05-13,US,NJ_Union_County,52,14306,908,,,,,,
2020-05-14,US,NJ_Union_County,53,14385,930,,,,,,
2020-05-15,US,NJ_Union_County,54,14492,939,,,,,,
2020-05-16,US,NJ_Union_County,55,14569,946,,,,,,
2020-05-17,US,NJ_Union_County,56,14702,957,,,,,,
2020-05-18,US,NJ_Union_County,57,14903,962,,,,,,
2020-05-19,US,NJ_Union_County,58,15031,977,,,,,,
2020-05-20,US,NJ_Union_County,59,15122,994,,,,,,
2020-05-21,US,NJ_Union_County,60,15169,1005,,,,,,
2020-05-22,US,NJ_Union_County,61,15169,1018,,,,,,
2020-05-23,US,NJ_Union_County,62,15169,1022,,,,,,
2020-05-24,US,NJ_Union_County,63,15169,1024,,,,,,
2020-05-25,US,NJ_Union_County,64,15218,1024,,,,,,
2020-05-26,US,NJ_Union_County,65,15293,1030,,,,,,
2020-05-27,US,NJ_Union_County,66,15324,1042,,,,,,
2020-05-28,US,NJ_Union_County,67,15475,1047,,,,,,
2020-05-29,US,NJ_Union_County,68,15610,1060,,,,,,
2020-05-30,US,NJ_Union_County,69,15764,1067,,,,,,
2020-05-31,US,NJ_Union_County,70,15821,1073,,,,,,
2020-06-01,US,NJ_Union_County,71,15858,1074,,,,,,
2020-06-02,US,NJ_Union_County,72,15868,1078,,,,,,
2020-06-03,US,NJ_Union_County,73,15911,1086,,,,,,
2020-06-04,US,NJ_Union_County,74,15953,1088,,,,,,
2020-06-05,US,NJ_Union_County,75,16038,1092,,,,,,
2020-06-06,US,NJ_Union_County,76,16116,1095,,,,,,
2020-06-07,US,NJ_Union_County,77,16186,1098,,,,,,
2020-06-08,US,NJ_Union_County,78,16241,1100,,,,,,
2020-06-09,US,NJ_Union_County,79,16281,1100,,,,,,
2020-06-10,US,NJ_Union_County,80,16291,1103,,,,,,
2020-06-11,US,NJ_Union_County,81,16291,1104,,,,,,
2020-06-12,US,NJ_Union_County,82,16291,1112,,,,,,
2020-06-13,US,NJ_Union_County,83,16291,1121,,,,,,
2020-06-14,US,NJ_Union_County,84,16291,1126,,,,,,
2020-06-15,US,NJ_Union_County,85,16291,1128,,,,,,
2020-06-16,US,NJ_Union_County,86,16291,1130,,,,,,
2020-06-17,US,NJ_Union_County,87,16291,1131,,,,,,
2020-06-18,US,NJ_Union_County,88,16291,1131,,,,,,
2020-06-19,US,NJ_Union_County,89,16291,1131,,,,,,
2020-06-20,US,NJ_Union_County,90,16297,1135,,,,,,
2020-06-21,US,NJ_Union_County,91,16297,1135,,,,,,
2020-06-22,US,NJ_Union_County,92,16297,1138,,,,,,
2020-06-23,US,NJ_Union_County,93,16297,1139,,,,,,
2020-06-24,US,NJ_Union_County,94,16297,1140,,,,,,
2020-06-25,US,NJ_Union_County,95,16297,1141,,,,,,
2020-06-26,US,NJ_Union_County,96,16297,1143,,,,,,
2020-06-27,US,NJ_Union_County,97,16297,1324,,,,,,
2020-06-28,US,NJ_Union_County,98,16297,1325,,,,,,
2020-06-29,US,NJ_Union_County,99,16297,1325,,,,,,
2020-06-30,US,NJ_Union_County,100,16297,1326,,,,,,
2020-07-01,US,NJ_Union_County,101,16297,1329,,,,,,
2020-07-02,US,NJ_Union_County,102,16297,1329,,,,,,
2020-07-03,US,NJ_Union_County,103,16297,1329,,,,,,
2020-07-04,US,NJ_Union_County,104,16297,1329,,,,,,
2020-07-05,US,NJ_Union_County,105,16297,1329,,,,,,
2020-07-06,US,NJ_Union_County,106,16297,1329,,,,,,
2020-07-07,US,NJ_Union_County,107,16297,1330,,,,,,
2020-07-08,US,NJ_Union_County,108,16297,1330,,,,,,
2020-07-09,US,NJ_Union_County,109,16297,1340,,,,,,
2020-07-10,US,NJ_Union_County,110,16297,1340,,,,,,
2020-07-11,US,NJ_Union_County,111,16297,1340,,,,,,
2020-07-12,US,NJ_Union_County,112,16297,1340,,,,,,
2020-07-13,US,NJ_Union_County,113,16297,1340,,,,,,
2020-07-14,US,NJ_Union_County,114,16297,1340,,,,,,
2020-07-15,US,NJ_Union_County,115,16297,1340,,,,,,
2020-07-16,US,NJ_Union_County,116,16297,1341,,,,,,
2020-07-17,US,NJ_Union_County,117,16297,1342,,,,,,
2020-07-18,US,NJ_Union_County,118,16297,1342,,,,,,
2020-07-19,US,NJ_Union_County,119,16297,1342,,,,,,
2020-07-20,US,NJ_Union_County,120,16297,1342,,,,,,
2020-07-21,US,NJ_Union_County,121,16297,1342,,,,,,
2020-07-22,US,NJ_Union_County,122,16297,1342,,,,,,
2020-07-23,US,NJ_Union_County,123,16297,1343,,,,,,
2020-07-24,US,NJ_Union_County,124,16321,1345,,,,,,
2020-07-25,US,NJ_Union_County,125,16335,1345,,,,,,
2020-07-26,US,NJ_Union_County,126,16359,1345,,,,,,
2020-07-27,US,NJ_Union_County,127,16376,1345,,,,,,
2020-07-28,US,NJ_Union_County,128,16410,1345,,,,,,
2020-07-29,US,NJ_Union_County,129,16439,1345,,,,,,
2020-07-30,US,NJ_Union_County,130,16456,1346,,,,,,
2020-07-31,US,NJ_Union_County,131,16523,1347,,,,,,
2020-08-01,US,NJ_Union_County,132,16545,1347,,,,,,
2020-08-02,US,NJ_Union_County,133,16575,1347,,,,,,
2020-08-03,US,NJ_Union_County,134,16590,1347,,,,,,
2020-08-04,US,NJ_Union_County,135,16590,1347,,,,,,
2020-08-05,US,NJ_Union_County,136,16605,1347,,,,,,
2020-08-06,US,NJ_Union_County,137,16622,1348,,,,,,
2020-08-07,US,NJ_Union_County,138,16636,1348,,,,,,
2020-08-08,US,NJ_Union_County,139,16663,1348,,,,,,
2020-08-09,US,NJ_Union_County,140,16695,1348,,,,,,
2020-08-10,US,NJ_Union_County,141,16725,1348,,,,,,
2020-08-11,US,NJ_Union_County,142,16749,1348,,,,,,
2020-08-12,US,NJ_Union_County,143,16780,1348,,,,,,
2020-08-13,US,NJ_Union_County,144,16812,1349,,,,,,
2020-08-14,US,NJ_Union_County,145,16827,1349,,,,,,
2020-08-15,US,NJ_Union_County,146,16847,1349,,,,,,
2020-08-16,US,NJ_Union_County,147,16869,1349,,,,,,
2020-08-17,US,NJ_Union_County,148,16879,1349,,,,,,
2020-08-18,US,NJ_Union_County,149,16898,1349,,,,,,
2020-08-19,US,NJ_Union_County,150,16921,1349,,,,,,
2020-08-20,US,NJ_Union_County,151,16927,1350,,,,,,
2020-08-21,US,NJ_Union_County,152,16947,1350,,,,,,
2020-08-22,US,NJ_Union_County,153,16967,1350,,,,,,
2020-08-23,US,NJ_Union_County,154,16978,1350,,,,,,
2020-08-24,US,NJ_Union_County,155,16992,1350,,,,,,
2020-08-25,US,NJ_Union_County,156,17010,1350,,,,,,
2020-08-26,US,NJ_Union_County,157,17023,1350,,,,,,
2020-08-27,US,NJ_Union_County,158,17040,1350,,,,,,
2020-08-28,US,NJ_Union_County,159,17052,1350,,,,,,
2020-08-29,US,NJ_Union_County,160,17066,1350,,,,,,
2020-08-30,US,NJ_Union_County,161,17077,1350,,,,,,
2020-08-31,US,NJ_Union_County,162,17103,1351,,,,,,
2020-09-01,US,NJ_Union_County,163,17124,1351,,,,,,
2020-09-02,US,NJ_Union_County,164,17137,1351,,,,,,
2020-09-03,US,NJ_Union_County,165,17161,1352,,,,,,
2020-09-04,US,NJ_Union_County,166,17187,1352,,,,,,
2020-09-05,US,NJ_Union_County,167,17196,1353,,,,,,
2020-09-06,US,NJ_Union_County,168,17212,1354,,,,,,
2020-09-07,US,NJ_Union_County,169,17218,1354,,,,,,
2020-09-08,US,NJ_Union_County,170,17238,1354,,,,,,
2020-09-09,US,NJ_Union_County,171,17248,1354,,,,,,
2020-09-10,US,NJ_Union_County,172,17267,1354,,,,,,
2020-09-11,US,NJ_Union_County,173,17286,1354,,,,,,
2020-09-12,US,NJ_Union_County,174,17299,1354,,,,,,
2020-09-13,US,NJ_Union_County,175,17315,1355,,,,,,
2020-09-14,US,NJ_Union_County,176,17324,1355,,,,,,
2020-09-15,US,NJ_Union_County,177,17337,1356,,,,,,
2020-09-16,US,NJ_Union_County,178,17355,1356,,,,,,
2020-09-17,US,NJ_Union_County,179,17367,1356,,,,,,
2020-09-18,US,NJ_Union_County,180,17390,1356,,,,,,
2020-09-19,US,NJ_Union_County,181,17415,1356,,,,,,
2020-09-20,US,NJ_Union_County,182,17440,1356,,,,,,
2020-09-21,US,NJ_Union_County,183,17466,1356,,,,,,
2020-09-22,US,NJ_Union_County,184,17505,1356,,,,,,
2020-09-23,US,NJ_Union_County,185,17517,1356,,,,,,
