date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-09,US,PA_Luzerne_County,35,2798,160,,,,,,
2020-06-11,US,PA_Luzerne_County,36,2813,161,,,,,,
2020-06-13,US,PA_Luzerne_County,37,2824,164,,,,,,
2020-06-15,US,PA_Luzerne_County,38,2835,168,,,,,,
2020-06-17,US,PA_Luzerne_County,39,2841,169,,,,,,
2020-06-19,US,PA_Luzerne_County,40,2850,170,,,,,,
2020-06-21,US,PA_Luzerne_County,41,2864,171,,,,,,
2020-06-23,US,PA_Luzerne_County,42,2873,172,,,,,,
2020-06-25,US,PA_Luzerne_County,43,2883,174,,,,,,
2020-06-27,US,PA_Luzerne_County,44,2898,176,,,,,,
2020-06-29,US,PA_Luzerne_County,45,2906,177,,,,,,
2020-07-01,US,PA_Luzerne_County,46,2915,177,,,,,,
2020-07-03,US,PA_Luzerne_County,47,2939,178,,,,,,
2020-07-05,US,PA_Luzerne_County,48,2956,178,,,,,,
2020-07-07,US,PA_Luzerne_County,49,2964,179,,,,,,
2020-07-09,US,PA_Luzerne_County,50,2979,179,,,,,,
2020-07-11,US,PA_Luzerne_County,51,3002,181,,,,,,
2020-07-13,US,PA_Luzerne_County,52,3024,181,,,,,,
2020-07-15,US,PA_Luzerne_County,53,3036,181,,,,,,
2020-07-17,US,PA_Luzerne_County,54,3047,181,,,,,,
2020-07-19,US,PA_Luzerne_County,55,3068,181,,,,,,
2020-07-21,US,PA_Luzerne_County,56,3083,182,,,,,,
2020-07-23,US,PA_Luzerne_County,57,3091,183,,,,,,
2020-07-25,US,PA_Luzerne_County,58,3130,183,,,,,,
2020-07-27,US,PA_Luzerne_County,59,3156,183,,,,,,
2020-07-29,US,PA_Luzerne_County,60,3225,183,,,,,,
2020-07-31,US,PA_Luzerne_County,61,3252,183,,,,,,
2020-08-02,US,PA_Luzerne_County,62,3324,183,,,,,,
2020-08-04,US,PA_Luzerne_County,63,3352,183,,,,,,
2020-08-06,US,PA_Luzerne_County,64,3399,184,,,,,,
2020-08-08,US,PA_Luzerne_County,65,3438,184,,,,,,
2020-08-10,US,PA_Luzerne_County,66,3462,184,,,,,,
2020-08-12,US,PA_Luzerne_County,67,3526,184,,,,,,
2020-08-14,US,PA_Luzerne_County,68,3576,185,,,,,,
2020-08-16,US,PA_Luzerne_County,69,3607,185,,,,,,
2020-08-18,US,PA_Luzerne_County,70,3633,185,,,,,,
2020-08-20,US,PA_Luzerne_County,71,3651,185,,,,,,
2020-08-22,US,PA_Luzerne_County,72,3678,186,,,,,,
2020-08-24,US,PA_Luzerne_County,73,3698,186,,,,,,
2020-08-26,US,PA_Luzerne_County,74,3720,187,,,,,,
2020-01-22,US,PA_Luzerne_County,73,0,0,,,,,,
2020-01-24,US,PA_Luzerne_County,72,0,0,,,,,,
2020-01-26,US,PA_Luzerne_County,71,0,0,,,,,,
2020-01-28,US,PA_Luzerne_County,70,0,0,,,,,,
2020-01-30,US,PA_Luzerne_County,69,0,0,,,,,,
2020-02-01,US,PA_Luzerne_County,68,0,0,,,,,,
2020-02-03,US,PA_Luzerne_County,67,0,0,,,,,,
2020-02-05,US,PA_Luzerne_County,66,0,0,,,,,,
2020-02-07,US,PA_Luzerne_County,65,0,0,,,,,,
2020-02-09,US,PA_Luzerne_County,64,0,0,,,,,,
2020-02-11,US,PA_Luzerne_County,63,0,0,,,,,,
2020-02-13,US,PA_Luzerne_County,62,0,0,,,,,,
2020-02-15,US,PA_Luzerne_County,61,0,0,,,,,,
2020-02-17,US,PA_Luzerne_County,60,0,0,,,,,,
2020-02-19,US,PA_Luzerne_County,59,0,0,,,,,,
2020-02-21,US,PA_Luzerne_County,58,0,0,,,,,,
2020-02-23,US,PA_Luzerne_County,57,0,0,,,,,,
2020-02-25,US,PA_Luzerne_County,56,0,0,,,,,,
2020-02-27,US,PA_Luzerne_County,55,0,0,,,,,,
2020-02-29,US,PA_Luzerne_County,54,0,0,,,,,,
2020-03-02,US,PA_Luzerne_County,53,0,0,,,,,,
2020-03-04,US,PA_Luzerne_County,52,0,0,,,,,,
2020-03-06,US,PA_Luzerne_County,51,0,0,,,,,,
2020-03-08,US,PA_Luzerne_County,50,0,0,,,,,,
2020-03-10,US,PA_Luzerne_County,49,0,0,,,,,,
2020-03-12,US,PA_Luzerne_County,48,0,0,,,,,,
2020-03-14,US,PA_Luzerne_County,47,0,0,,,,,,
2020-03-16,US,PA_Luzerne_County,46,1,0,,,,,,
2020-03-18,US,PA_Luzerne_County,45,1,0,,,,,,
2020-03-20,US,PA_Luzerne_County,44,2,0,,,,,,
2020-03-22,US,PA_Luzerne_County,43,7,0,,,,,,
2020-03-24,US,PA_Luzerne_County,42,21,0,,,,,,
2020-03-26,US,PA_Luzerne_County,41,36,1,,,,,,
2020-03-28,US,PA_Luzerne_County,40,65,2,,,,,,
2020-03-30,US,PA_Luzerne_County,41,150,3,,,,,,
2020-04-01,US,PA_Luzerne_County,42,282,4,,,,,,
2020-04-03,US,PA_Luzerne_County,43,484,5,,,,,,
2020-04-05,US,PA_Luzerne_County,44,741,5,,,,,,
2020-04-07,US,PA_Luzerne_County,45,982,8,,,,,,
2020-04-09,US,PA_Luzerne_County,46,1241,12,,,,,,
2020-04-11,US,PA_Luzerne_County,47,1372,17,,,,,,
2020-04-13,US,PA_Luzerne_County,48,1446,17,,,,,,
2020-04-15,US,PA_Luzerne_County,49,1567,27,,,,,,
2020-04-17,US,PA_Luzerne_County,50,1668,31,,,,,,
2020-04-19,US,PA_Luzerne_County,51,1741,34,,,,,,
2020-04-21,US,PA_Luzerne_County,52,1800,50,,,,,,
2020-04-23,US,PA_Luzerne_County,53,1880,58,,,,,,
2020-04-25,US,PA_Luzerne_County,54,1962,66,,,,,,
2020-04-27,US,PA_Luzerne_County,55,2035,71,,,,,,
2020-04-29,US,PA_Luzerne_County,56,2111,82,,,,,,
2020-05-01,US,PA_Luzerne_County,57,2173,92,,,,,,
2020-05-03,US,PA_Luzerne_County,58,2240,97,,,,,,
2020-05-05,US,PA_Luzerne_County,59,2280,104,,,,,,
2020-05-07,US,PA_Luzerne_County,60,2332,111,,,,,,
2020-05-09,US,PA_Luzerne_County,61,2356,111,,,,,,
2020-05-11,US,PA_Luzerne_County,62,2426,112,,,,,,
2020-05-13,US,PA_Luzerne_County,63,2467,122,,,,,,
2020-05-15,US,PA_Luzerne_County,64,2491,122,,,,,,
2020-05-17,US,PA_Luzerne_County,65,2526,122,,,,,,
2020-05-19,US,PA_Luzerne_County,66,2554,124,,,,,,
2020-05-21,US,PA_Luzerne_County,67,2594,130,,,,,,
2020-05-23,US,PA_Luzerne_County,68,2631,135,,,,,,
2020-05-25,US,PA_Luzerne_County,69,2651,135,,,,,,
2020-05-27,US,PA_Luzerne_County,70,2677,138,,,,,,
2020-05-29,US,PA_Luzerne_County,71,2711,144,,,,,,
2020-05-31,US,PA_Luzerne_County,72,2736,147,,,,,,
2020-06-02,US,PA_Luzerne_County,73,2750,153,,,,,,
2020-06-04,US,PA_Luzerne_County,74,2773,156,,,,,,
2020-06-06,US,PA_Luzerne_County,75,2791,157,,,,,,
2020-06-08,US,PA_Luzerne_County,76,2793,158,,,,,,
2020-06-10,US,PA_Luzerne_County,77,2810,161,,,,,,
2020-06-12,US,PA_Luzerne_County,78,2823,162,,,,,,
2020-06-14,US,PA_Luzerne_County,79,2830,164,,,,,,
2020-06-16,US,PA_Luzerne_County,80,2840,169,,,,,,
2020-06-18,US,PA_Luzerne_County,81,2845,170,,,,,,
2020-06-20,US,PA_Luzerne_County,82,2861,170,,,,,,
2020-06-22,US,PA_Luzerne_County,83,2870,171,,,,,,
2020-06-24,US,PA_Luzerne_County,84,2874,173,,,,,,
2020-06-26,US,PA_Luzerne_County,85,2891,176,,,,,,
2020-06-28,US,PA_Luzerne_County,86,2903,176,,,,,,
2020-06-30,US,PA_Luzerne_County,87,2910,177,,,,,,
2020-07-02,US,PA_Luzerne_County,88,2927,177,,,,,,
2020-07-04,US,PA_Luzerne_County,89,2950,178,,,,,,
2020-07-06,US,PA_Luzerne_County,90,2958,178,,,,,,
2020-07-08,US,PA_Luzerne_County,91,2967,179,,,,,,
2020-07-10,US,PA_Luzerne_County,92,2992,181,,,,,,
2020-07-12,US,PA_Luzerne_County,93,3017,181,,,,,,
2020-07-14,US,PA_Luzerne_County,94,3025,181,,,,,,
2020-07-16,US,PA_Luzerne_County,95,3042,181,,,,,,
2020-07-18,US,PA_Luzerne_County,96,3062,181,,,,,,
2020-07-20,US,PA_Luzerne_County,97,3071,181,,,,,,
2020-07-22,US,PA_Luzerne_County,98,3085,183,,,,,,
2020-07-24,US,PA_Luzerne_County,99,3107,183,,,,,,
2020-07-26,US,PA_Luzerne_County,100,3144,183,,,,,,
2020-07-28,US,PA_Luzerne_County,101,3191,183,,,,,,
2020-07-30,US,PA_Luzerne_County,102,3239,183,,,,,,
2020-08-01,US,PA_Luzerne_County,103,3276,183,,,,,,
2020-08-03,US,PA_Luzerne_County,104,3338,183,,,,,,
2020-08-05,US,PA_Luzerne_County,105,3377,183,,,,,,
2020-08-07,US,PA_Luzerne_County,106,3409,184,,,,,,
2020-08-09,US,PA_Luzerne_County,107,3448,184,,,,,,
2020-08-11,US,PA_Luzerne_County,108,3477,184,,,,,,
2020-08-13,US,PA_Luzerne_County,109,3553,185,,,,,,
2020-08-15,US,PA_Luzerne_County,110,3598,185,,,,,,
2020-08-17,US,PA_Luzerne_County,111,3621,185,,,,,,
2020-08-19,US,PA_Luzerne_County,112,3645,185,,,,,,
2020-08-21,US,PA_Luzerne_County,113,3666,185,,,,,,
2020-08-23,US,PA_Luzerne_County,114,3690,186,,,,,,
2020-08-25,US,PA_Luzerne_County,115,3712,187,,,,,,
