date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-06-27,US,NC_Hoke_County,53,352,3,,,,,,
2020-06-28,US,NC_Hoke_County,54,357,3,,,,,,
2020-06-29,US,NC_Hoke_County,55,361,3,,,,,,
2020-06-30,US,NC_Hoke_County,56,371,3,,,,,,
2020-07-01,US,NC_Hoke_County,57,383,3,,,,,,
2020-07-02,US,NC_Hoke_County,58,388,3,,,,,,
2020-07-03,US,NC_Hoke_County,59,389,3,,,,,,
2020-07-04,US,NC_Hoke_County,60,389,3,,,,,,
2020-07-05,US,NC_Hoke_County,61,403,3,,,,,,
2020-07-06,US,NC_Hoke_County,62,407,3,,,,,,
2020-07-07,US,NC_Hoke_County,63,415,3,,,,,,
2020-07-08,US,NC_Hoke_County,64,423,3,,,,,,
2020-07-09,US,NC_Hoke_County,65,434,4,,,,,,
2020-07-10,US,NC_Hoke_County,66,444,4,,,,,,
2020-07-11,US,NC_Hoke_County,67,454,4,,,,,,
2020-07-12,US,NC_Hoke_County,68,458,4,,,,,,
2020-07-13,US,NC_Hoke_County,69,467,4,,,,,,
2020-07-14,US,NC_Hoke_County,70,480,4,,,,,,
2020-07-15,US,NC_Hoke_County,71,482,4,,,,,,
2020-07-16,US,NC_Hoke_County,72,491,4,,,,,,
2020-07-17,US,NC_Hoke_County,73,509,5,,,,,,
2020-07-18,US,NC_Hoke_County,74,531,5,,,,,,
2020-07-19,US,NC_Hoke_County,75,540,5,,,,,,
2020-07-20,US,NC_Hoke_County,76,547,5,,,,,,
2020-07-21,US,NC_Hoke_County,77,555,6,,,,,,
2020-07-22,US,NC_Hoke_County,78,577,7,,,,,,
2020-07-23,US,NC_Hoke_County,79,582,7,,,,,,
2020-07-24,US,NC_Hoke_County,80,589,7,,,,,,
2020-07-25,US,NC_Hoke_County,81,608,7,,,,,,
2020-07-26,US,NC_Hoke_County,82,616,7,,,,,,
2020-07-27,US,NC_Hoke_County,83,623,7,,,,,,
2020-07-28,US,NC_Hoke_County,84,632,7,,,,,,
2020-07-29,US,NC_Hoke_County,85,645,7,,,,,,
2020-07-30,US,NC_Hoke_County,86,648,8,,,,,,
2020-07-31,US,NC_Hoke_County,87,659,8,,,,,,
2020-08-01,US,NC_Hoke_County,88,666,8,,,,,,
2020-08-02,US,NC_Hoke_County,89,670,8,,,,,,
2020-08-03,US,NC_Hoke_County,90,674,8,,,,,,
2020-08-04,US,NC_Hoke_County,91,681,9,,,,,,
2020-08-05,US,NC_Hoke_County,92,693,9,,,,,,
2020-08-06,US,NC_Hoke_County,93,703,9,,,,,,
2020-08-07,US,NC_Hoke_County,94,710,9,,,,,,
2020-08-08,US,NC_Hoke_County,95,713,9,,,,,,
2020-08-09,US,NC_Hoke_County,96,717,9,,,,,,
2020-08-10,US,NC_Hoke_County,97,720,9,,,,,,
2020-08-11,US,NC_Hoke_County,98,726,11,,,,,,
