date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-01-24,US,OR_Clackamas_County,68,0,0,,,,,,
2020-01-26,US,OR_Clackamas_County,67,0,0,,,,,,
2020-01-28,US,OR_Clackamas_County,66,0,0,,,,,,
2020-01-30,US,OR_Clackamas_County,65,0,0,,,,,,
2020-02-01,US,OR_Clackamas_County,64,0,0,,,,,,
2020-02-03,US,OR_Clackamas_County,63,0,0,,,,,,
2020-02-05,US,OR_Clackamas_County,62,0,0,,,,,,
2020-02-07,US,OR_Clackamas_County,61,0,0,,,,,,
2020-02-09,US,OR_Clackamas_County,60,0,0,,,,,,
2020-02-11,US,OR_Clackamas_County,59,0,0,,,,,,
2020-02-13,US,OR_Clackamas_County,58,0,0,,,,,,
2020-02-15,US,OR_Clackamas_County,57,0,0,,,,,,
2020-02-17,US,OR_Clackamas_County,56,0,0,,,,,,
2020-02-19,US,OR_Clackamas_County,55,0,0,,,,,,
2020-02-21,US,OR_Clackamas_County,54,0,0,,,,,,
2020-02-23,US,OR_Clackamas_County,53,0,0,,,,,,
2020-02-25,US,OR_Clackamas_County,52,0,0,,,,,,
2020-02-27,US,OR_Clackamas_County,51,0,0,,,,,,
2020-02-29,US,OR_Clackamas_County,50,0,0,,,,,,
2020-03-02,US,OR_Clackamas_County,49,0,0,,,,,,
2020-03-04,US,OR_Clackamas_County,48,0,0,,,,,,
2020-03-06,US,OR_Clackamas_County,47,0,0,,,,,,
2020-03-08,US,OR_Clackamas_County,46,0,0,,,,,,
2020-03-10,US,OR_Clackamas_County,45,0,0,,,,,,
2020-03-12,US,OR_Clackamas_County,44,1,0,,,,,,
2020-03-14,US,OR_Clackamas_County,43,1,0,,,,,,
2020-03-16,US,OR_Clackamas_County,42,2,0,,,,,,
2020-03-18,US,OR_Clackamas_County,41,6,0,,,,,,
2020-03-20,US,OR_Clackamas_County,40,10,0,,,,,,
2020-03-22,US,OR_Clackamas_County,39,12,0,,,,,,
2020-03-24,US,OR_Clackamas_County,38,17,0,,,,,,
2020-03-26,US,OR_Clackamas_County,37,21,2,,,,,,
2020-03-28,US,OR_Clackamas_County,36,36,2,,,,,,
2020-03-30,US,OR_Clackamas_County,35,40,3,,,,,,
2020-04-01,US,OR_Clackamas_County,34,56,3,,,,,,
2020-04-03,US,OR_Clackamas_County,33,66,3,,,,,,
2020-04-05,US,OR_Clackamas_County,32,84,3,,,,,,
2020-04-07,US,OR_Clackamas_County,31,97,3,,,,,,
2020-04-09,US,OR_Clackamas_County,32,109,3,,,,,,
2020-04-11,US,OR_Clackamas_County,33,121,3,,,,,,
2020-04-13,US,OR_Clackamas_County,34,132,3,,,,,,
2020-04-15,US,OR_Clackamas_County,35,142,3,,,,,,
2020-04-17,US,OR_Clackamas_County,36,153,4,,,,,,
2020-04-19,US,OR_Clackamas_County,37,161,5,,,,,,
2020-04-21,US,OR_Clackamas_County,38,173,5,,,,,,
2020-04-23,US,OR_Clackamas_County,39,191,6,,,,,,
2020-04-25,US,OR_Clackamas_County,40,201,6,,,,,,
2020-04-27,US,OR_Clackamas_County,41,204,6,,,,,,
2020-04-29,US,OR_Clackamas_County,42,206,7,,,,,,
2020-05-01,US,OR_Clackamas_County,43,222,7,,,,,,
2020-05-03,US,OR_Clackamas_County,44,225,7,,,,,,
2020-05-05,US,OR_Clackamas_County,45,231,7,,,,,,
2020-05-07,US,OR_Clackamas_County,46,241,8,,,,,,
2020-05-09,US,OR_Clackamas_County,47,256,9,,,,,,
2020-05-11,US,OR_Clackamas_County,48,268,9,,,,,,
2020-05-13,US,OR_Clackamas_County,49,271,9,,,,,,
2020-05-15,US,OR_Clackamas_County,50,277,9,,,,,,
2020-05-17,US,OR_Clackamas_County,51,281,9,,,,,,
2020-05-19,US,OR_Clackamas_County,52,284,9,,,,,,
2020-05-21,US,OR_Clackamas_County,53,284,9,,,,,,
2020-05-23,US,OR_Clackamas_County,54,290,9,,,,,,
2020-05-25,US,OR_Clackamas_County,55,294,10,,,,,,
2020-05-27,US,OR_Clackamas_County,56,300,10,,,,,,
2020-05-29,US,OR_Clackamas_County,57,305,11,,,,,,
2020-05-31,US,OR_Clackamas_County,58,312,11,,,,,,
2020-06-02,US,OR_Clackamas_County,59,317,11,,,,,,
2020-06-04,US,OR_Clackamas_County,60,333,12,,,,,,
2020-06-06,US,OR_Clackamas_County,61,346,12,,,,,,
2020-06-08,US,OR_Clackamas_County,62,377,12,,,,,,
2020-06-10,US,OR_Clackamas_County,63,399,13,,,,,,
2020-06-12,US,OR_Clackamas_County,64,455,14,,,,,,
2020-06-14,US,OR_Clackamas_County,65,482,14,,,,,,
2020-06-16,US,OR_Clackamas_County,66,509,19,,,,,,
2020-06-18,US,OR_Clackamas_County,67,538,22,,,,,,
2020-06-20,US,OR_Clackamas_County,68,580,22,,,,,,
2020-06-22,US,OR_Clackamas_County,69,607,23,,,,,,
2020-06-24,US,OR_Clackamas_County,70,640,24,,,,,,
2020-06-26,US,OR_Clackamas_County,71,665,24,,,,,,
2020-06-28,US,OR_Clackamas_County,72,699,24,,,,,,
2020-06-30,US,OR_Clackamas_County,73,733,24,,,,,,
2020-07-02,US,OR_Clackamas_County,74,773,24,,,,,,
2020-07-04,US,OR_Clackamas_County,75,821,25,,,,,,
2020-07-06,US,OR_Clackamas_County,76,861,25,,,,,,
2020-07-08,US,OR_Clackamas_County,77,894,25,,,,,,
2020-07-10,US,OR_Clackamas_County,78,925,27,,,,,,
2020-07-12,US,OR_Clackamas_County,79,987,27,,,,,,
2020-07-14,US,OR_Clackamas_County,80,1027,29,,,,,,
2020-07-16,US,OR_Clackamas_County,81,1079,29,,,,,,
2020-07-18,US,OR_Clackamas_County,82,1111,30,,,,,,
2020-07-20,US,OR_Clackamas_County,83,1141,30,,,,,,
2020-07-22,US,OR_Clackamas_County,84,1181,33,,,,,,
2020-07-24,US,OR_Clackamas_County,85,1227,34,,,,,,
2020-07-26,US,OR_Clackamas_County,86,1276,34,,,,,,
2020-07-28,US,OR_Clackamas_County,87,1296,34,,,,,,
2020-07-30,US,OR_Clackamas_County,88,1339,36,,,,,,
2020-08-01,US,OR_Clackamas_County,89,1377,36,,,,,,
2020-08-03,US,OR_Clackamas_County,90,1421,36,,,,,,
2020-08-05,US,OR_Clackamas_County,91,1464,38,,,,,,
2020-08-07,US,OR_Clackamas_County,92,1500,39,,,,,,
2020-08-09,US,OR_Clackamas_County,93,1538,40,,,,,,
2020-08-11,US,OR_Clackamas_County,94,1571,44,,,,,,
2020-08-13,US,OR_Clackamas_County,95,1607,49,,,,,,
2020-08-15,US,OR_Clackamas_County,96,1664,49,,,,,,
2020-08-17,US,OR_Clackamas_County,97,1699,50,,,,,,
2020-08-19,US,OR_Clackamas_County,98,1725,55,,,,,,
2020-08-21,US,OR_Clackamas_County,99,1769,55,,,,,,
2020-08-23,US,OR_Clackamas_County,100,1811,55,,,,,,
2020-08-25,US,OR_Clackamas_County,101,1852,55,,,,,,
