date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-03-25,US,PA_Adams_County,-30,7,0,,,,,,
2020-03-26,US,PA_Adams_County,-29,7,0,,,,,,
2020-03-27,US,PA_Adams_County,-28,8,0,,,,,,
2020-03-28,US,PA_Adams_County,-27,8,0,,,,,,
2020-03-29,US,PA_Adams_County,-26,8,0,,,,,,
2020-03-30,US,PA_Adams_County,-25,8,0,,,,,,
2020-03-31,US,PA_Adams_County,-24,9,0,,,,,,
2020-04-01,US,PA_Adams_County,-23,12,0,,,,,,
2020-04-02,US,PA_Adams_County,-22,18,0,,,,,,
2020-04-03,US,PA_Adams_County,-21,19,0,,,,,,
2020-04-04,US,PA_Adams_County,-20,21,0,,,,,,
2020-04-05,US,PA_Adams_County,-19,22,0,,,,,,
2020-04-06,US,PA_Adams_County,-18,25,0,,,,,,
2020-04-07,US,PA_Adams_County,-17,28,0,,,,,,
2020-04-08,US,PA_Adams_County,-16,33,0,,,,,,
2020-04-09,US,PA_Adams_County,-15,38,1,,,,,,
2020-04-10,US,PA_Adams_County,-14,43,1,,,,,,
2020-04-11,US,PA_Adams_County,-13,44,1,,,,,,
2020-04-12,US,PA_Adams_County,-12,48,1,,,,,,
2020-04-13,US,PA_Adams_County,-11,56,1,,,,,,
2020-04-14,US,PA_Adams_County,-10,63,1,,,,,,
2020-04-15,US,PA_Adams_County,-9,64,1,,,,,,
2020-04-16,US,PA_Adams_County,-8,67,1,,,,,,
2020-04-17,US,PA_Adams_County,-7,70,1,,,,,,
2020-04-18,US,PA_Adams_County,-6,74,1,,,,,,
2020-04-19,US,PA_Adams_County,-5,80,1,,,,,,
2020-04-20,US,PA_Adams_County,-4,85,1,,,,,,
2020-04-21,US,PA_Adams_County,-3,91,1,,,,,,
2020-04-22,US,PA_Adams_County,-2,92,1,,,,,,
2020-04-23,US,PA_Adams_County,-1,95,1,,,,,,
2020-04-24,US,PA_Adams_County,0,110,1,,,,,,
2020-04-25,US,PA_Adams_County,1,113,1,,,,,,
2020-04-26,US,PA_Adams_County,2,117,1,,,,,,
2020-04-27,US,PA_Adams_County,3,122,1,,,,,,
2020-04-28,US,PA_Adams_County,4,124,1,,,,,,
2020-04-29,US,PA_Adams_County,5,130,4,,,,,,
2020-04-30,US,PA_Adams_County,6,137,4,,,,,,
2020-05-01,US,PA_Adams_County,7,140,4,,,,,,
2020-05-02,US,PA_Adams_County,8,141,4,,,,,,
2020-05-03,US,PA_Adams_County,9,145,4,,,,,,
2020-05-04,US,PA_Adams_County,10,148,4,,,,,,
2020-05-05,US,PA_Adams_County,11,148,5,,,,,,
2020-05-06,US,PA_Adams_County,12,148,5,,,,,,
2020-05-07,US,PA_Adams_County,13,151,5,,,,,,
2020-05-08,US,PA_Adams_County,14,154,5,,,,,,
2020-05-09,US,PA_Adams_County,15,156,5,,,,,,
2020-05-10,US,PA_Adams_County,16,159,5,,,,,,
2020-05-11,US,PA_Adams_County,17,167,5,,,,,,
2020-05-12,US,PA_Adams_County,18,167,5,,,,,,
2020-05-13,US,PA_Adams_County,19,169,5,,,,,,
2020-05-14,US,PA_Adams_County,20,174,5,,,,,,
2020-05-15,US,PA_Adams_County,21,183,5,,,,,,
2020-05-16,US,PA_Adams_County,22,185,5,,,,,,
2020-05-17,US,PA_Adams_County,23,189,5,,,,,,
2020-05-18,US,PA_Adams_County,24,194,5,,,,,,
2020-05-19,US,PA_Adams_County,25,194,5,,,,,,
2020-05-20,US,PA_Adams_County,26,197,5,,,,,,
2020-05-21,US,PA_Adams_County,27,204,5,,,,,,
2020-05-22,US,PA_Adams_County,28,214,5,,,,,,
2020-05-23,US,PA_Adams_County,29,222,6,,,,,,
2020-05-24,US,PA_Adams_County,30,226,7,,,,,,
2020-05-25,US,PA_Adams_County,31,227,7,,,,,,
2020-05-26,US,PA_Adams_County,32,233,7,,,,,,
2020-05-27,US,PA_Adams_County,33,236,7,,,,,,
2020-05-28,US,PA_Adams_County,34,240,7,,,,,,
2020-05-29,US,PA_Adams_County,35,241,7,,,,,,
2020-05-30,US,PA_Adams_County,36,245,8,,,,,,
2020-05-31,US,PA_Adams_County,37,250,8,,,,,,
2020-06-01,US,PA_Adams_County,38,250,8,,,,,,
2020-06-02,US,PA_Adams_County,39,255,8,,,,,,
2020-06-03,US,PA_Adams_County,40,260,8,,,,,,
2020-06-04,US,PA_Adams_County,41,263,8,,,,,,
2020-06-05,US,PA_Adams_County,42,264,8,,,,,,
2020-06-06,US,PA_Adams_County,43,269,8,,,,,,
2020-06-07,US,PA_Adams_County,44,273,8,,,,,,
2020-06-08,US,PA_Adams_County,45,275,8,,,,,,
2020-06-09,US,PA_Adams_County,46,275,9,,,,,,
2020-06-10,US,PA_Adams_County,47,278,9,,,,,,
2020-06-11,US,PA_Adams_County,48,279,9,,,,,,
2020-06-12,US,PA_Adams_County,49,284,9,,,,,,
2020-06-13,US,PA_Adams_County,50,289,9,,,,,,
2020-06-14,US,PA_Adams_County,51,290,9,,,,,,
2020-06-15,US,PA_Adams_County,52,296,9,,,,,,
2020-06-16,US,PA_Adams_County,53,298,10,,,,,,
2020-06-17,US,PA_Adams_County,54,300,10,,,,,,
2020-06-18,US,PA_Adams_County,55,304,11,,,,,,
2020-06-19,US,PA_Adams_County,56,309,11,,,,,,
2020-06-20,US,PA_Adams_County,57,311,11,,,,,,
2020-06-21,US,PA_Adams_County,58,314,11,,,,,,
2020-06-22,US,PA_Adams_County,59,317,11,,,,,,
2020-06-23,US,PA_Adams_County,60,321,12,,,,,,
2020-06-24,US,PA_Adams_County,61,321,12,,,,,,
2020-06-25,US,PA_Adams_County,62,323,12,,,,,,
2020-06-26,US,PA_Adams_County,63,324,12,,,,,,
2020-06-27,US,PA_Adams_County,64,327,12,,,,,,
2020-06-28,US,PA_Adams_County,65,328,12,,,,,,
2020-06-29,US,PA_Adams_County,66,332,12,,,,,,
2020-06-30,US,PA_Adams_County,67,339,12,,,,,,
2020-07-01,US,PA_Adams_County,68,341,13,,,,,,
2020-07-02,US,PA_Adams_County,69,342,13,,,,,,
2020-07-03,US,PA_Adams_County,70,344,13,,,,,,
2020-07-04,US,PA_Adams_County,71,349,13,,,,,,
2020-07-05,US,PA_Adams_County,72,352,13,,,,,,
2020-07-06,US,PA_Adams_County,73,352,13,,,,,,
2020-07-07,US,PA_Adams_County,74,358,13,,,,,,
2020-07-08,US,PA_Adams_County,75,361,13,,,,,,
2020-07-09,US,PA_Adams_County,76,366,13,,,,,,
2020-07-10,US,PA_Adams_County,77,377,14,,,,,,
2020-07-11,US,PA_Adams_County,78,385,14,,,,,,
2020-07-12,US,PA_Adams_County,79,396,14,,,,,,
2020-07-13,US,PA_Adams_County,80,398,14,,,,,,
2020-07-14,US,PA_Adams_County,81,399,14,,,,,,
2020-07-15,US,PA_Adams_County,82,399,14,,,,,,
2020-07-16,US,PA_Adams_County,83,409,14,,,,,,
2020-07-17,US,PA_Adams_County,84,410,15,,,,,,
2020-07-18,US,PA_Adams_County,85,412,15,,,,,,
2020-07-19,US,PA_Adams_County,86,413,15,,,,,,
2020-07-20,US,PA_Adams_County,87,414,15,,,,,,
2020-07-21,US,PA_Adams_County,88,421,15,,,,,,
2020-07-22,US,PA_Adams_County,89,424,15,,,,,,
2020-07-23,US,PA_Adams_County,90,437,16,,,,,,
2020-07-24,US,PA_Adams_County,91,441,17,,,,,,
2020-07-25,US,PA_Adams_County,92,442,17,,,,,,
2020-07-26,US,PA_Adams_County,93,442,17,,,,,,
2020-07-27,US,PA_Adams_County,94,442,17,,,,,,
2020-07-28,US,PA_Adams_County,95,448,17,,,,,,
2020-07-29,US,PA_Adams_County,96,454,19,,,,,,
2020-07-30,US,PA_Adams_County,97,461,19,,,,,,
2020-07-31,US,PA_Adams_County,98,462,20,,,,,,
2020-08-01,US,PA_Adams_County,99,469,20,,,,,,
2020-08-02,US,PA_Adams_County,100,474,20,,,,,,
2020-08-03,US,PA_Adams_County,101,480,20,,,,,,
2020-08-04,US,PA_Adams_County,102,481,20,,,,,,
2020-08-05,US,PA_Adams_County,103,483,20,,,,,,
2020-08-06,US,PA_Adams_County,104,490,20,,,,,,
2020-08-07,US,PA_Adams_County,105,497,20,,,,,,
2020-08-08,US,PA_Adams_County,106,498,20,,,,,,
2020-08-09,US,PA_Adams_County,107,518,20,,,,,,
2020-08-10,US,PA_Adams_County,108,524,20,,,,,,
2020-08-11,US,PA_Adams_County,109,531,20,,,,,,
