date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-07-17,US,MN_Olmsted_County,50,1379,20,,,,,,
2020-07-19,US,MN_Olmsted_County,51,1400,20,,,,,,
2020-07-21,US,MN_Olmsted_County,52,1436,20,,,,,,
2020-07-23,US,MN_Olmsted_County,53,1466,20,,,,,,
2020-07-25,US,MN_Olmsted_County,54,1497,20,,,,,,
2020-07-27,US,MN_Olmsted_County,55,1525,20,,,,,,
2020-07-29,US,MN_Olmsted_County,56,1547,20,,,,,,
2020-07-31,US,MN_Olmsted_County,57,1588,23,,,,,,
2020-08-02,US,MN_Olmsted_County,58,1620,23,,,,,,
2020-08-04,US,MN_Olmsted_County,59,1635,23,,,,,,
2020-08-06,US,MN_Olmsted_County,60,1688,23,,,,,,
2020-08-08,US,MN_Olmsted_County,61,1718,23,,,,,,
2020-08-10,US,MN_Olmsted_County,62,1747,23,,,,,,
2020-08-12,US,MN_Olmsted_County,63,1781,23,,,,,,
2020-08-14,US,MN_Olmsted_County,64,1809,23,,,,,,
2020-08-16,US,MN_Olmsted_County,65,1835,23,,,,,,
2020-08-18,US,MN_Olmsted_County,66,1851,23,,,,,,
2020-08-20,US,MN_Olmsted_County,67,1877,24,,,,,,
2020-08-22,US,MN_Olmsted_County,68,1907,24,,,,,,
2020-08-24,US,MN_Olmsted_County,69,1919,24,,,,,,
2020-08-26,US,MN_Olmsted_County,70,1947,24,,,,,,
2020-01-22,US,MN_Olmsted_County,69,0,0,,,,,,
2020-01-24,US,MN_Olmsted_County,68,0,0,,,,,,
2020-01-26,US,MN_Olmsted_County,67,0,0,,,,,,
2020-01-28,US,MN_Olmsted_County,66,0,0,,,,,,
2020-01-30,US,MN_Olmsted_County,65,0,0,,,,,,
2020-02-01,US,MN_Olmsted_County,64,0,0,,,,,,
2020-02-03,US,MN_Olmsted_County,63,0,0,,,,,,
2020-02-05,US,MN_Olmsted_County,62,0,0,,,,,,
2020-02-07,US,MN_Olmsted_County,61,0,0,,,,,,
2020-02-09,US,MN_Olmsted_County,60,0,0,,,,,,
2020-02-11,US,MN_Olmsted_County,59,0,0,,,,,,
2020-02-13,US,MN_Olmsted_County,58,0,0,,,,,,
2020-02-15,US,MN_Olmsted_County,57,0,0,,,,,,
2020-02-17,US,MN_Olmsted_County,56,0,0,,,,,,
2020-02-19,US,MN_Olmsted_County,55,0,0,,,,,,
2020-02-21,US,MN_Olmsted_County,54,0,0,,,,,,
2020-02-23,US,MN_Olmsted_County,53,0,0,,,,,,
2020-02-25,US,MN_Olmsted_County,52,0,0,,,,,,
2020-02-27,US,MN_Olmsted_County,51,0,0,,,,,,
2020-02-29,US,MN_Olmsted_County,50,0,0,,,,,,
2020-03-02,US,MN_Olmsted_County,49,0,0,,,,,,
2020-03-04,US,MN_Olmsted_County,48,0,0,,,,,,
2020-03-06,US,MN_Olmsted_County,47,0,0,,,,,,
2020-03-08,US,MN_Olmsted_County,46,0,0,,,,,,
2020-03-10,US,MN_Olmsted_County,45,0,0,,,,,,
2020-03-12,US,MN_Olmsted_County,44,1,0,,,,,,
2020-03-14,US,MN_Olmsted_County,43,1,0,,,,,,
2020-03-16,US,MN_Olmsted_County,42,3,0,,,,,,
2020-03-18,US,MN_Olmsted_County,41,3,0,,,,,,
2020-03-20,US,MN_Olmsted_County,40,11,0,,,,,,
2020-03-22,US,MN_Olmsted_County,39,14,0,,,,,,
2020-03-24,US,MN_Olmsted_County,38,18,0,,,,,,
2020-03-26,US,MN_Olmsted_County,37,29,0,,,,,,
2020-03-28,US,MN_Olmsted_County,36,37,0,,,,,,
2020-03-30,US,MN_Olmsted_County,35,51,0,,,,,,
2020-04-01,US,MN_Olmsted_County,34,61,0,,,,,,
2020-04-03,US,MN_Olmsted_County,33,76,1,,,,,,
2020-04-05,US,MN_Olmsted_County,32,95,2,,,,,,
2020-04-07,US,MN_Olmsted_County,33,103,2,,,,,,
2020-04-09,US,MN_Olmsted_County,34,114,2,,,,,,
2020-04-11,US,MN_Olmsted_County,35,132,2,,,,,,
2020-04-13,US,MN_Olmsted_County,36,143,2,,,,,,
2020-04-15,US,MN_Olmsted_County,37,153,2,,,,,,
2020-04-17,US,MN_Olmsted_County,38,174,2,,,,,,
2020-04-19,US,MN_Olmsted_County,39,194,3,,,,,,
2020-04-21,US,MN_Olmsted_County,40,198,4,,,,,,
2020-04-23,US,MN_Olmsted_County,41,213,5,,,,,,
2020-04-25,US,MN_Olmsted_County,42,238,6,,,,,,
2020-04-27,US,MN_Olmsted_County,43,246,6,,,,,,
2020-04-29,US,MN_Olmsted_County,44,256,6,,,,,,
2020-05-01,US,MN_Olmsted_County,45,269,8,,,,,,
2020-05-03,US,MN_Olmsted_County,46,293,8,,,,,,
2020-05-05,US,MN_Olmsted_County,47,313,8,,,,,,
2020-05-07,US,MN_Olmsted_County,48,336,8,,,,,,
2020-05-09,US,MN_Olmsted_County,49,363,9,,,,,,
2020-05-11,US,MN_Olmsted_County,50,374,9,,,,,,
2020-05-13,US,MN_Olmsted_County,51,385,9,,,,,,
2020-05-15,US,MN_Olmsted_County,52,417,9,,,,,,
2020-05-17,US,MN_Olmsted_County,53,448,9,,,,,,
2020-05-19,US,MN_Olmsted_County,54,479,10,,,,,,
2020-05-21,US,MN_Olmsted_County,55,493,10,,,,,,
2020-05-23,US,MN_Olmsted_County,56,542,10,,,,,,
2020-05-25,US,MN_Olmsted_County,57,562,10,,,,,,
2020-05-27,US,MN_Olmsted_County,58,575,10,,,,,,
2020-05-29,US,MN_Olmsted_County,59,594,10,,,,,,
2020-05-31,US,MN_Olmsted_County,60,626,10,,,,,,
2020-06-02,US,MN_Olmsted_County,61,650,11,,,,,,
2020-06-04,US,MN_Olmsted_County,62,672,11,,,,,,
2020-06-06,US,MN_Olmsted_County,63,699,12,,,,,,
2020-06-08,US,MN_Olmsted_County,64,722,12,,,,,,
2020-06-10,US,MN_Olmsted_County,65,740,12,,,,,,
2020-06-12,US,MN_Olmsted_County,66,765,12,,,,,,
2020-06-14,US,MN_Olmsted_County,67,778,12,,,,,,
2020-06-16,US,MN_Olmsted_County,68,781,12,,,,,,
2020-06-18,US,MN_Olmsted_County,69,832,13,,,,,,
2020-06-20,US,MN_Olmsted_County,70,869,14,,,,,,
2020-06-22,US,MN_Olmsted_County,71,910,15,,,,,,
2020-06-24,US,MN_Olmsted_County,72,938,15,,,,,,
2020-06-26,US,MN_Olmsted_County,73,970,15,,,,,,
2020-06-28,US,MN_Olmsted_County,74,1020,15,,,,,,
2020-06-30,US,MN_Olmsted_County,75,1047,15,,,,,,
2020-07-02,US,MN_Olmsted_County,76,1076,15,,,,,,
2020-07-04,US,MN_Olmsted_County,77,1101,15,,,,,,
2020-07-06,US,MN_Olmsted_County,78,1129,15,,,,,,
2020-07-08,US,MN_Olmsted_County,79,1168,17,,,,,,
2020-07-10,US,MN_Olmsted_County,80,1235,18,,,,,,
2020-07-12,US,MN_Olmsted_County,81,1276,20,,,,,,
2020-07-14,US,MN_Olmsted_County,82,1319,20,,,,,,
2020-07-16,US,MN_Olmsted_County,83,1353,20,,,,,,
2020-07-18,US,MN_Olmsted_County,84,1388,20,,,,,,
2020-07-20,US,MN_Olmsted_County,85,1403,20,,,,,,
2020-07-22,US,MN_Olmsted_County,86,1448,20,,,,,,
2020-07-24,US,MN_Olmsted_County,87,1487,20,,,,,,
2020-07-26,US,MN_Olmsted_County,88,1515,20,,,,,,
2020-07-28,US,MN_Olmsted_County,89,1531,20,,,,,,
2020-07-30,US,MN_Olmsted_County,90,1567,22,,,,,,
2020-08-01,US,MN_Olmsted_County,91,1608,23,,,,,,
2020-08-03,US,MN_Olmsted_County,92,1629,23,,,,,,
2020-08-05,US,MN_Olmsted_County,93,1649,23,,,,,,
2020-08-07,US,MN_Olmsted_County,94,1700,23,,,,,,
2020-08-09,US,MN_Olmsted_County,95,1732,23,,,,,,
2020-08-11,US,MN_Olmsted_County,96,1767,23,,,,,,
2020-08-13,US,MN_Olmsted_County,97,1791,23,,,,,,
2020-08-15,US,MN_Olmsted_County,98,1825,23,,,,,,
2020-08-17,US,MN_Olmsted_County,99,1843,23,,,,,,
2020-08-19,US,MN_Olmsted_County,100,1866,24,,,,,,
2020-08-21,US,MN_Olmsted_County,101,1890,24,,,,,,
2020-08-23,US,MN_Olmsted_County,102,1915,24,,,,,,
2020-08-25,US,MN_Olmsted_County,103,1928,24,,,,,,
