date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-30,US,CA_San_Luis_Obispo_County,26,269,1,,,,,,
2020-06-01,US,CA_San_Luis_Obispo_County,27,271,1,,,,,,
2020-06-03,US,CA_San_Luis_Obispo_County,28,279,1,,,,,,
2020-06-05,US,CA_San_Luis_Obispo_County,29,291,1,,,,,,
2020-06-07,US,CA_San_Luis_Obispo_County,30,291,1,,,,,,
2020-06-09,US,CA_San_Luis_Obispo_County,31,302,1,,,,,,
2020-06-11,US,CA_San_Luis_Obispo_County,32,317,1,,,,,,
2020-06-13,US,CA_San_Luis_Obispo_County,33,324,1,,,,,,
2020-06-15,US,CA_San_Luis_Obispo_County,34,347,1,,,,,,
2020-06-17,US,CA_San_Luis_Obispo_County,35,376,1,,,,,,
2020-06-19,US,CA_San_Luis_Obispo_County,36,404,1,,,,,,
2020-06-21,US,CA_San_Luis_Obispo_County,37,404,1,,,,,,
2020-06-23,US,CA_San_Luis_Obispo_County,38,453,1,,,,,,
2020-06-25,US,CA_San_Luis_Obispo_County,39,489,1,,,,,,
2020-06-27,US,CA_San_Luis_Obispo_County,40,508,1,,,,,,
2020-06-29,US,CA_San_Luis_Obispo_County,41,567,1,,,,,,
2020-07-01,US,CA_San_Luis_Obispo_County,42,642,1,,,,,,
2020-07-03,US,CA_San_Luis_Obispo_County,43,701,2,,,,,,
2020-07-05,US,CA_San_Luis_Obispo_County,44,701,2,,,,,,
2020-07-07,US,CA_San_Luis_Obispo_County,45,808,2,,,,,,
2020-07-09,US,CA_San_Luis_Obispo_County,46,877,4,,,,,,
2020-07-11,US,CA_San_Luis_Obispo_County,47,905,4,,,,,,
2020-07-13,US,CA_San_Luis_Obispo_County,48,1006,5,,,,,,
2020-07-15,US,CA_San_Luis_Obispo_County,49,1112,6,,,,,,
2020-07-17,US,CA_San_Luis_Obispo_County,50,1213,6,,,,,,
2020-07-19,US,CA_San_Luis_Obispo_County,51,1213,6,,,,,,
2020-07-21,US,CA_San_Luis_Obispo_County,52,1369,7,,,,,,
2020-07-23,US,CA_San_Luis_Obispo_County,53,1467,8,,,,,,
2020-07-25,US,CA_San_Luis_Obispo_County,54,1500,8,,,,,,
2020-07-27,US,CA_San_Luis_Obispo_County,55,1644,9,,,,,,
2020-07-29,US,CA_San_Luis_Obispo_County,56,1710,12,,,,,,
2020-07-31,US,CA_San_Luis_Obispo_County,57,1783,15,,,,,,
2020-08-02,US,CA_San_Luis_Obispo_County,58,1783,15,,,,,,
2020-08-04,US,CA_San_Luis_Obispo_County,59,1926,16,,,,,,
2020-08-06,US,CA_San_Luis_Obispo_County,60,2047,16,,,,,,
2020-08-08,US,CA_San_Luis_Obispo_County,61,2093,16,,,,,,
2020-08-10,US,CA_San_Luis_Obispo_County,62,2254,16,,,,,,
2020-08-12,US,CA_San_Luis_Obispo_County,63,2300,17,,,,,,
2020-08-14,US,CA_San_Luis_Obispo_County,64,2439,18,,,,,,
2020-08-16,US,CA_San_Luis_Obispo_County,65,2439,18,,,,,,
2020-08-18,US,CA_San_Luis_Obispo_County,66,2571,19,,,,,,
2020-08-20,US,CA_San_Luis_Obispo_County,67,2613,20,,,,,,
2020-08-22,US,CA_San_Luis_Obispo_County,68,2665,21,,,,,,
2020-08-24,US,CA_San_Luis_Obispo_County,69,2735,21,,,,,,
2020-08-26,US,CA_San_Luis_Obispo_County,70,2792,21,,,,,,
2020-01-22,US,CA_San_Luis_Obispo_County,69,0,0,,,,,,
2020-01-24,US,CA_San_Luis_Obispo_County,68,0,0,,,,,,
2020-01-26,US,CA_San_Luis_Obispo_County,67,0,0,,,,,,
2020-01-28,US,CA_San_Luis_Obispo_County,66,0,0,,,,,,
2020-01-30,US,CA_San_Luis_Obispo_County,65,0,0,,,,,,
2020-02-01,US,CA_San_Luis_Obispo_County,64,0,0,,,,,,
2020-02-03,US,CA_San_Luis_Obispo_County,63,0,0,,,,,,
2020-02-05,US,CA_San_Luis_Obispo_County,62,0,0,,,,,,
2020-02-07,US,CA_San_Luis_Obispo_County,61,0,0,,,,,,
2020-02-09,US,CA_San_Luis_Obispo_County,60,0,0,,,,,,
2020-02-11,US,CA_San_Luis_Obispo_County,59,0,0,,,,,,
2020-02-13,US,CA_San_Luis_Obispo_County,58,0,0,,,,,,
2020-02-15,US,CA_San_Luis_Obispo_County,57,0,0,,,,,,
2020-02-17,US,CA_San_Luis_Obispo_County,56,0,0,,,,,,
2020-02-19,US,CA_San_Luis_Obispo_County,55,0,0,,,,,,
2020-02-21,US,CA_San_Luis_Obispo_County,54,0,0,,,,,,
2020-02-23,US,CA_San_Luis_Obispo_County,53,0,0,,,,,,
2020-02-25,US,CA_San_Luis_Obispo_County,52,0,0,,,,,,
2020-02-27,US,CA_San_Luis_Obispo_County,51,0,0,,,,,,
2020-02-29,US,CA_San_Luis_Obispo_County,50,0,0,,,,,,
2020-03-02,US,CA_San_Luis_Obispo_County,49,0,0,,,,,,
2020-03-04,US,CA_San_Luis_Obispo_County,48,0,0,,,,,,
2020-03-06,US,CA_San_Luis_Obispo_County,47,0,0,,,,,,
2020-03-08,US,CA_San_Luis_Obispo_County,46,0,0,,,,,,
2020-03-10,US,CA_San_Luis_Obispo_County,45,0,0,,,,,,
2020-03-12,US,CA_San_Luis_Obispo_County,44,0,0,,,,,,
2020-03-14,US,CA_San_Luis_Obispo_County,43,0,0,,,,,,
2020-03-16,US,CA_San_Luis_Obispo_County,42,3,0,,,,,,
2020-03-18,US,CA_San_Luis_Obispo_County,41,7,0,,,,,,
2020-03-20,US,CA_San_Luis_Obispo_County,40,16,0,,,,,,
2020-03-22,US,CA_San_Luis_Obispo_County,39,27,0,,,,,,
2020-03-24,US,CA_San_Luis_Obispo_County,38,42,0,,,,,,
2020-03-26,US,CA_San_Luis_Obispo_County,37,54,0,,,,,,
2020-03-28,US,CA_San_Luis_Obispo_County,36,67,0,,,,,,
2020-03-30,US,CA_San_Luis_Obispo_County,35,77,0,,,,,,
2020-04-01,US,CA_San_Luis_Obispo_County,34,83,0,,,,,,
2020-04-03,US,CA_San_Luis_Obispo_County,33,93,0,,,,,,
2020-04-05,US,CA_San_Luis_Obispo_County,32,95,1,,,,,,
2020-04-07,US,CA_San_Luis_Obispo_County,31,99,1,,,,,,
2020-04-09,US,CA_San_Luis_Obispo_County,32,104,1,,,,,,
2020-04-11,US,CA_San_Luis_Obispo_County,33,110,1,,,,,,
2020-04-13,US,CA_San_Luis_Obispo_County,34,117,1,,,,,,
2020-04-15,US,CA_San_Luis_Obispo_County,35,124,1,,,,,,
2020-04-17,US,CA_San_Luis_Obispo_County,36,127,1,,,,,,
2020-04-19,US,CA_San_Luis_Obispo_County,37,132,1,,,,,,
2020-04-21,US,CA_San_Luis_Obispo_County,38,134,1,,,,,,
2020-04-23,US,CA_San_Luis_Obispo_County,39,149,1,,,,,,
2020-04-25,US,CA_San_Luis_Obispo_County,40,165,1,,,,,,
2020-04-27,US,CA_San_Luis_Obispo_County,41,169,1,,,,,,
2020-04-29,US,CA_San_Luis_Obispo_County,42,181,1,,,,,,
2020-05-01,US,CA_San_Luis_Obispo_County,43,188,1,,,,,,
2020-05-03,US,CA_San_Luis_Obispo_County,44,201,1,,,,,,
2020-05-05,US,CA_San_Luis_Obispo_County,45,204,1,,,,,,
2020-05-07,US,CA_San_Luis_Obispo_County,46,211,1,,,,,,
2020-05-09,US,CA_San_Luis_Obispo_County,47,214,1,,,,,,
2020-05-11,US,CA_San_Luis_Obispo_County,48,226,1,,,,,,
2020-05-13,US,CA_San_Luis_Obispo_County,49,232,1,,,,,,
2020-05-15,US,CA_San_Luis_Obispo_County,50,240,1,,,,,,
2020-05-17,US,CA_San_Luis_Obispo_County,51,243,1,,,,,,
2020-05-19,US,CA_San_Luis_Obispo_County,52,247,1,,,,,,
2020-05-21,US,CA_San_Luis_Obispo_County,53,251,1,,,,,,
2020-05-23,US,CA_San_Luis_Obispo_County,54,258,1,,,,,,
2020-05-25,US,CA_San_Luis_Obispo_County,55,259,1,,,,,,
2020-05-27,US,CA_San_Luis_Obispo_County,56,266,1,,,,,,
2020-05-29,US,CA_San_Luis_Obispo_County,57,269,1,,,,,,
2020-05-31,US,CA_San_Luis_Obispo_County,58,269,1,,,,,,
2020-06-02,US,CA_San_Luis_Obispo_County,59,278,1,,,,,,
2020-06-04,US,CA_San_Luis_Obispo_County,60,288,1,,,,,,
2020-06-06,US,CA_San_Luis_Obispo_County,61,291,1,,,,,,
2020-06-08,US,CA_San_Luis_Obispo_County,62,299,1,,,,,,
2020-06-10,US,CA_San_Luis_Obispo_County,63,306,1,,,,,,
2020-06-12,US,CA_San_Luis_Obispo_County,64,324,1,,,,,,
2020-06-14,US,CA_San_Luis_Obispo_County,65,324,1,,,,,,
2020-06-16,US,CA_San_Luis_Obispo_County,66,356,1,,,,,,
2020-06-18,US,CA_San_Luis_Obispo_County,67,389,1,,,,,,
2020-06-20,US,CA_San_Luis_Obispo_County,68,404,1,,,,,,
2020-06-22,US,CA_San_Luis_Obispo_County,69,442,1,,,,,,
2020-06-24,US,CA_San_Luis_Obispo_County,70,473,1,,,,,,
2020-06-26,US,CA_San_Luis_Obispo_County,71,508,1,,,,,,
2020-06-28,US,CA_San_Luis_Obispo_County,72,508,1,,,,,,
2020-06-30,US,CA_San_Luis_Obispo_County,73,611,1,,,,,,
2020-07-02,US,CA_San_Luis_Obispo_County,74,675,2,,,,,,
2020-07-04,US,CA_San_Luis_Obispo_County,75,701,2,,,,,,
2020-07-06,US,CA_San_Luis_Obispo_County,76,765,2,,,,,,
2020-07-08,US,CA_San_Luis_Obispo_County,77,845,3,,,,,,
2020-07-10,US,CA_San_Luis_Obispo_County,78,905,4,,,,,,
2020-07-12,US,CA_San_Luis_Obispo_County,79,905,4,,,,,,
2020-07-14,US,CA_San_Luis_Obispo_County,80,1078,5,,,,,,
2020-07-16,US,CA_San_Luis_Obispo_County,81,1158,6,,,,,,
2020-07-18,US,CA_San_Luis_Obispo_County,82,1213,6,,,,,,
2020-07-20,US,CA_San_Luis_Obispo_County,83,1306,6,,,,,,
2020-07-22,US,CA_San_Luis_Obispo_County,84,1393,7,,,,,,
2020-07-24,US,CA_San_Luis_Obispo_County,85,1500,8,,,,,,
2020-07-26,US,CA_San_Luis_Obispo_County,86,1500,8,,,,,,
2020-07-28,US,CA_San_Luis_Obispo_County,87,1689,11,,,,,,
2020-07-30,US,CA_San_Luis_Obispo_County,88,1740,14,,,,,,
2020-08-01,US,CA_San_Luis_Obispo_County,89,1783,15,,,,,,
2020-08-03,US,CA_San_Luis_Obispo_County,90,1902,16,,,,,,
2020-08-05,US,CA_San_Luis_Obispo_County,91,1970,16,,,,,,
2020-08-07,US,CA_San_Luis_Obispo_County,92,2093,16,,,,,,
2020-08-09,US,CA_San_Luis_Obispo_County,93,2093,16,,,,,,
2020-08-11,US,CA_San_Luis_Obispo_County,94,2278,17,,,,,,
2020-08-13,US,CA_San_Luis_Obispo_County,95,2324,18,,,,,,
2020-08-15,US,CA_San_Luis_Obispo_County,96,2439,18,,,,,,
2020-08-17,US,CA_San_Luis_Obispo_County,97,2562,19,,,,,,
2020-08-19,US,CA_San_Luis_Obispo_County,98,2579,20,,,,,,
2020-08-21,US,CA_San_Luis_Obispo_County,99,2665,21,,,,,,
2020-08-23,US,CA_San_Luis_Obispo_County,100,2665,21,,,,,,
2020-08-25,US,CA_San_Luis_Obispo_County,101,2769,21,,,,,,
