date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-03,US,AL_Baldwin_County,32,187,4,,,,,,
2020-05-05,US,AL_Baldwin_County,33,189,5,,,,,,
2020-05-07,US,AL_Baldwin_County,34,205,5,,,,,,
2020-05-09,US,AL_Baldwin_County,35,216,5,,,,,,
2020-05-11,US,AL_Baldwin_County,36,224,6,,,,,,
2020-05-13,US,AL_Baldwin_County,37,231,7,,,,,,
2020-05-15,US,AL_Baldwin_County,38,244,8,,,,,,
2020-05-17,US,AL_Baldwin_County,39,254,8,,,,,,
2020-05-19,US,AL_Baldwin_County,40,262,8,,,,,,
2020-05-21,US,AL_Baldwin_County,41,270,8,,,,,,
2020-05-23,US,AL_Baldwin_County,42,273,9,,,,,,
2020-05-25,US,AL_Baldwin_County,43,276,9,,,,,,
2020-05-27,US,AL_Baldwin_County,44,281,9,,,,,,
2020-05-29,US,AL_Baldwin_County,45,282,9,,,,,,
2020-05-31,US,AL_Baldwin_County,46,288,9,,,,,,
2020-06-02,US,AL_Baldwin_County,47,292,9,,,,,,
2020-06-04,US,AL_Baldwin_County,48,293,9,,,,,,
2020-06-06,US,AL_Baldwin_County,49,304,9,,,,,,
2020-06-08,US,AL_Baldwin_County,50,320,9,,,,,,
2020-06-10,US,AL_Baldwin_County,51,331,9,,,,,,
2020-06-12,US,AL_Baldwin_County,52,353,9,,,,,,
2020-06-14,US,AL_Baldwin_County,53,364,9,,,,,,
2020-06-16,US,AL_Baldwin_County,54,389,9,,,,,,
2020-06-18,US,AL_Baldwin_County,55,401,9,,,,,,
2020-06-20,US,AL_Baldwin_County,56,420,9,,,,,,
2020-06-22,US,AL_Baldwin_County,57,437,9,,,,,,
2020-06-24,US,AL_Baldwin_County,58,464,9,,,,,,
2020-06-26,US,AL_Baldwin_County,59,515,9,,,,,,
2020-06-28,US,AL_Baldwin_County,60,575,10,,,,,,
2020-06-30,US,AL_Baldwin_County,61,680,10,,,,,,
2020-07-02,US,AL_Baldwin_County,62,751,10,,,,,,
2020-07-04,US,AL_Baldwin_County,63,863,10,,,,,,
2020-07-06,US,AL_Baldwin_County,64,911,10,,,,,,
2020-07-08,US,AL_Baldwin_County,65,1056,10,,,,,,
2020-07-10,US,AL_Baldwin_County,66,1187,12,,,,,,
2020-07-12,US,AL_Baldwin_County,67,1294,12,,,,,,
2020-07-14,US,AL_Baldwin_County,68,1414,12,,,,,,
2020-07-16,US,AL_Baldwin_County,69,1599,14,,,,,,
2020-07-18,US,AL_Baldwin_County,70,1819,15,,,,,,
2020-07-20,US,AL_Baldwin_County,71,2013,15,,,,,,
2020-07-22,US,AL_Baldwin_County,72,2196,16,,,,,,
2020-07-24,US,AL_Baldwin_County,73,2513,18,,,,,,
2020-07-26,US,AL_Baldwin_County,74,2708,18,,,,,,
2020-07-28,US,AL_Baldwin_County,75,2835,18,,,,,,
2020-07-30,US,AL_Baldwin_County,76,3028,21,,,,,,
2020-08-01,US,AL_Baldwin_County,77,3142,22,,,,,,
2020-08-03,US,AL_Baldwin_County,78,3265,24,,,,,,
2020-08-05,US,AL_Baldwin_County,79,3380,24,,,,,,
2020-08-07,US,AL_Baldwin_County,80,3504,25,,,,,,
2020-08-09,US,AL_Baldwin_County,81,3606,27,,,,,,
2020-08-11,US,AL_Baldwin_County,82,3736,32,,,,,,
2020-08-13,US,AL_Baldwin_County,83,3813,32,,,,,,
2020-08-15,US,AL_Baldwin_County,84,3909,32,,,,,,
2020-08-17,US,AL_Baldwin_County,85,3960,32,,,,,,
2020-08-19,US,AL_Baldwin_County,86,4002,33,,,,,,
2020-08-21,US,AL_Baldwin_County,87,4054,35,,,,,,
2020-08-23,US,AL_Baldwin_County,88,4147,35,,,,,,
2020-08-25,US,AL_Baldwin_County,89,4190,35,,,,,,
