date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-23,US,Minneapolis_MN_WI,32,1720,156,,,,,,
2020-04-24,US,Minneapolis_MN_WI,33,1756,176,,,,,,
2020-04-25,US,Minneapolis_MN_WI,34,1789,195,,,,,,
2020-04-26,US,Minneapolis_MN_WI,35,1830,221,,,,,,
2020-04-27,US,Minneapolis_MN_WI,36,1859,234,,,,,,
2020-04-28,US,Minneapolis_MN_WI,37,1923,245,,,,,,
2020-04-29,US,Minneapolis_MN_WI,38,2630,263,,,,,,
2020-04-30,US,Minneapolis_MN_WI,39,2821,285,,,,,,
2020-05-01,US,Minneapolis_MN_WI,40,2989,309,,,,,,
2020-05-02,US,Minneapolis_MN_WI,41,3271,331,,,,,,
2020-05-03,US,Minneapolis_MN_WI,42,3536,355,,,,,,
2020-05-04,US,Minneapolis_MN_WI,43,3782,362,,,,,,
2020-05-05,US,Minneapolis_MN_WI,44,4174,388,,,,,,
2020-05-06,US,Minneapolis_MN_WI,45,4651,416,,,,,,
2020-05-07,US,Minneapolis_MN_WI,46,5029,437,,,,,,
2020-05-08,US,Minneapolis_MN_WI,47,5470,460,,,,,,
2020-05-09,US,Minneapolis_MN_WI,48,5917,481,,,,,,
2020-05-10,US,Minneapolis_MN_WI,49,6239,499,,,,,,
2020-05-11,US,Minneapolis_MN_WI,50,6606,510,,,,,,
2020-05-12,US,Minneapolis_MN_WI,51,7092,530,,,,,,
2020-05-13,US,Minneapolis_MN_WI,52,7394,553,,,,,,
2020-05-14,US,Minneapolis_MN_WI,53,7695,573,,,,,,
2020-05-15,US,Minneapolis_MN_WI,54,8339,590,,,,,,
2020-05-16,US,Minneapolis_MN_WI,55,8884,604,,,,,,
2020-05-17,US,Minneapolis_MN_WI,56,9439,621,,,,,,
2020-05-18,US,Minneapolis_MN_WI,57,9958,630,,,,,,
2020-05-19,US,Minneapolis_MN_WI,58,10449,643,,,,,,
2020-05-20,US,Minneapolis_MN_WI,59,10922,670,,,,,,
2020-05-21,US,Minneapolis_MN_WI,60,11326,700,,,,,,
2020-05-22,US,Minneapolis_MN_WI,61,11902,730,,,,,,
2020-05-23,US,Minneapolis_MN_WI,62,12535,739,,,,,,
2020-05-24,US,Minneapolis_MN_WI,63,13157,755,,,,,,
2020-05-25,US,Minneapolis_MN_WI,64,13687,765,,,,,,
2020-05-26,US,Minneapolis_MN_WI,65,14216,779,,,,,,
2020-05-27,US,Minneapolis_MN_WI,66,14464,810,,,,,,
2020-05-28,US,Minneapolis_MN_WI,67,14801,842,,,,,,
2020-05-29,US,Minneapolis_MN_WI,68,15259,866,,,,,,
2020-05-30,US,Minneapolis_MN_WI,69,15725,892,,,,,,
2020-05-31,US,Minneapolis_MN_WI,70,16256,903,,,,,,
2020-06-01,US,Minneapolis_MN_WI,71,16529,913,,,,,,
2020-06-02,US,Minneapolis_MN_WI,72,16728,932,,,,,,
2020-06-03,US,Minneapolis_MN_WI,73,17025,942,,,,,,
2020-06-04,US,Minneapolis_MN_WI,74,17298,967,,,,,,
2020-06-05,US,Minneapolis_MN_WI,75,17760,994,,,,,,
2020-06-06,US,Minneapolis_MN_WI,76,18116,1010,,,,,,
2020-06-07,US,Minneapolis_MN_WI,77,18374,1024,,,,,,
2020-06-08,US,Minneapolis_MN_WI,78,18608,1034,,,,,,
2020-06-09,US,Minneapolis_MN_WI,79,18825,1051,,,,,,
2020-06-10,US,Minneapolis_MN_WI,80,19052,1065,,,,,,
2020-06-11,US,Minneapolis_MN_WI,81,19368,1077,,,,,,
2020-06-12,US,Minneapolis_MN_WI,82,19642,1096,,,,,,
2020-06-13,US,Minneapolis_MN_WI,83,19942,1104,,,,,,
2020-06-14,US,Minneapolis_MN_WI,84,20191,1117,,,,,,
2020-06-15,US,Minneapolis_MN_WI,85,20392,1123,,,,,,
2020-06-16,US,Minneapolis_MN_WI,86,20539,1130,,,,,,
2020-06-17,US,Minneapolis_MN_WI,87,20752,1142,,,,,,
2020-06-18,US,Minneapolis_MN_WI,88,20975,1157,,,,,,
2020-06-19,US,Minneapolis_MN_WI,89,21217,1176,,,,,,
2020-06-20,US,Minneapolis_MN_WI,90,21491,1186,,,,,,
2020-06-21,US,Minneapolis_MN_WI,91,21789,1194,,,,,,
2020-06-22,US,Minneapolis_MN_WI,92,22007,1197,,,,,,
2020-06-23,US,Minneapolis_MN_WI,93,22168,1205,,,,,,
2020-06-24,US,Minneapolis_MN_WI,94,22349,1209,,,,,,
2020-06-25,US,Minneapolis_MN_WI,95,22604,1218,,,,,,
2020-06-26,US,Minneapolis_MN_WI,96,22915,1223,,,,,,
2020-06-27,US,Minneapolis_MN_WI,97,23188,1229,,,,,,
2020-06-28,US,Minneapolis_MN_WI,98,23508,1234,,,,,,
2020-06-29,US,Minneapolis_MN_WI,99,23713,1241,,,,,,
2020-06-30,US,Minneapolis_MN_WI,100,24004,1245,,,,,,
2020-07-01,US,Minneapolis_MN_WI,101,24265,1248,,,,,,
2020-07-02,US,Minneapolis_MN_WI,102,24611,1260,,,,,,
2020-07-03,US,Minneapolis_MN_WI,103,24881,1267,,,,,,
2020-07-04,US,Minneapolis_MN_WI,104,24893,1267,,,,,,
2020-07-05,US,Minneapolis_MN_WI,105,25248,1270,,,,,,
2020-07-06,US,Minneapolis_MN_WI,106,25615,1273,,,,,,
2020-07-07,US,Minneapolis_MN_WI,107,25976,1275,,,,,,
2020-07-08,US,Minneapolis_MN_WI,108,26310,1279,,,,,,
2020-07-09,US,Minneapolis_MN_WI,109,26714,1280,,,,,,
2020-07-10,US,Minneapolis_MN_WI,110,27153,1284,,,,,,
2020-07-11,US,Minneapolis_MN_WI,111,27731,1287,,,,,,
2020-07-12,US,Minneapolis_MN_WI,112,28270,1290,,,,,,
2020-07-13,US,Minneapolis_MN_WI,113,28605,1291,,,,,,
2020-07-14,US,Minneapolis_MN_WI,114,28869,1294,,,,,,
2020-07-15,US,Minneapolis_MN_WI,115,29253,1298,,,,,,
2020-07-16,US,Minneapolis_MN_WI,116,29699,1312,,,,,,
2020-07-17,US,Minneapolis_MN_WI,117,30159,1318,,,,,,
2020-07-18,US,Minneapolis_MN_WI,118,30489,1322,,,,,,
2020-07-19,US,Minneapolis_MN_WI,119,31070,1322,,,,,,
2020-07-20,US,Minneapolis_MN_WI,120,31276,1322,,,,,,
2020-07-21,US,Minneapolis_MN_WI,121,31999,1322,,,,,,
2020-07-22,US,Minneapolis_MN_WI,122,32403,1322,,,,,,
2020-07-23,US,Minneapolis_MN_WI,123,32998,1322,,,,,,
2020-07-24,US,Minneapolis_MN_WI,124,33598,1322,,,,,,
2020-07-25,US,Minneapolis_MN_WI,125,34178,1322,,,,,,
2020-07-26,US,Minneapolis_MN_WI,126,34858,1322,,,,,,
2020-07-27,US,Minneapolis_MN_WI,127,35353,1322,,,,,,
2020-07-28,US,Minneapolis_MN_WI,128,35725,1322,,,,,,
2020-07-29,US,Minneapolis_MN_WI,129,36312,1329,,,,,,
2020-07-30,US,Minneapolis_MN_WI,130,36851,1347,,,,,,
2020-07-31,US,Minneapolis_MN_WI,131,37408,1362,,,,,,
2020-08-01,US,Minneapolis_MN_WI,132,37941,1367,,,,,,
2020-08-02,US,Minneapolis_MN_WI,133,38539,1375,,,,,,
2020-08-03,US,Minneapolis_MN_WI,134,39038,1375,,,,,,
2020-08-04,US,Minneapolis_MN_WI,135,39517,1379,,,,,,
