date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-21,US,OH_Stark_County,41,251,28,,,,,,
2020-04-23,US,OH_Stark_County,42,290,30,,,,,,
2020-04-25,US,OH_Stark_County,43,303,34,,,,,,
2020-04-27,US,OH_Stark_County,44,312,35,,,,,,
2020-04-29,US,OH_Stark_County,45,333,39,,,,,,
2020-05-01,US,OH_Stark_County,46,363,51,,,,,,
2020-05-03,US,OH_Stark_County,47,398,53,,,,,,
2020-05-05,US,OH_Stark_County,48,414,57,,,,,,
2020-05-07,US,OH_Stark_County,49,450,60,,,,,,
2020-05-09,US,OH_Stark_County,50,479,67,,,,,,
2020-05-11,US,OH_Stark_County,51,511,67,,,,,,
2020-05-13,US,OH_Stark_County,52,526,68,,,,,,
2020-05-15,US,OH_Stark_County,53,548,70,,,,,,
2020-05-17,US,OH_Stark_County,54,558,74,,,,,,
2020-05-19,US,OH_Stark_County,55,610,79,,,,,,
2020-05-21,US,OH_Stark_County,56,642,79,,,,,,
2020-05-23,US,OH_Stark_County,57,670,89,,,,,,
2020-05-25,US,OH_Stark_County,58,685,89,,,,,,
2020-05-27,US,OH_Stark_County,59,700,91,,,,,,
2020-05-29,US,OH_Stark_County,60,716,91,,,,,,
2020-05-31,US,OH_Stark_County,61,727,91,,,,,,
2020-06-02,US,OH_Stark_County,62,743,98,,,,,,
2020-06-04,US,OH_Stark_County,63,782,101,,,,,,
2020-06-06,US,OH_Stark_County,64,813,102,,,,,,
2020-06-08,US,OH_Stark_County,65,821,102,,,,,,
2020-06-10,US,OH_Stark_County,66,839,105,,,,,,
2020-06-12,US,OH_Stark_County,67,847,105,,,,,,
2020-06-14,US,OH_Stark_County,68,863,105,,,,,,
2020-06-16,US,OH_Stark_County,69,881,105,,,,,,
2020-06-18,US,OH_Stark_County,70,908,105,,,,,,
2020-06-20,US,OH_Stark_County,71,927,105,,,,,,
2020-06-22,US,OH_Stark_County,72,957,105,,,,,,
2020-06-24,US,OH_Stark_County,73,963,107,,,,,,
2020-06-26,US,OH_Stark_County,74,990,111,,,,,,
2020-06-28,US,OH_Stark_County,75,1016,111,,,,,,
2020-06-30,US,OH_Stark_County,76,1042,112,,,,,,
2020-07-02,US,OH_Stark_County,77,1052,112,,,,,,
2020-07-04,US,OH_Stark_County,78,1091,112,,,,,,
2020-07-06,US,OH_Stark_County,79,1123,112,,,,,,
2020-07-08,US,OH_Stark_County,80,1156,113,,,,,,
2020-07-10,US,OH_Stark_County,81,1196,114,,,,,,
2020-07-12,US,OH_Stark_County,82,1225,116,,,,,,
2020-07-14,US,OH_Stark_County,83,1252,116,,,,,,
2020-07-16,US,OH_Stark_County,84,1294,117,,,,,,
2020-07-18,US,OH_Stark_County,85,1341,118,,,,,,
2020-07-20,US,OH_Stark_County,86,1379,120,,,,,,
2020-07-22,US,OH_Stark_County,87,1412,121,,,,,,
2020-07-24,US,OH_Stark_County,88,1483,122,,,,,,
2020-07-26,US,OH_Stark_County,89,1516,123,,,,,,
2020-07-28,US,OH_Stark_County,90,1563,124,,,,,,
2020-07-30,US,OH_Stark_County,91,1619,127,,,,,,
2020-08-01,US,OH_Stark_County,92,1661,132,,,,,,
2020-08-03,US,OH_Stark_County,93,1690,132,,,,,,
2020-08-05,US,OH_Stark_County,94,1756,137,,,,,,
2020-08-07,US,OH_Stark_County,95,1783,139,,,,,,
2020-08-09,US,OH_Stark_County,96,1827,139,,,,,,
2020-08-11,US,OH_Stark_County,97,1884,140,,,,,,
2020-08-13,US,OH_Stark_County,98,1931,142,,,,,,
2020-08-15,US,OH_Stark_County,99,2001,143,,,,,,
2020-08-17,US,OH_Stark_County,100,2023,143,,,,,,
2020-08-19,US,OH_Stark_County,101,2065,146,,,,,,
2020-08-21,US,OH_Stark_County,102,2109,147,,,,,,
2020-08-23,US,OH_Stark_County,103,2155,149,,,,,,
2020-08-25,US,OH_Stark_County,104,2192,150,,,,,,
