date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-04-30,US,MN_Anoka_County,4,212,10,,,,,,
2020-05-02,US,MN_Anoka_County,5,260,14,,,,,,
2020-05-04,US,MN_Anoka_County,6,299,17,,,,,,
2020-05-06,US,MN_Anoka_County,7,382,24,,,,,,
2020-05-08,US,MN_Anoka_County,8,477,27,,,,,,
2020-05-10,US,MN_Anoka_County,9,549,29,,,,,,
2020-05-12,US,MN_Anoka_County,10,613,31,,,,,,
2020-05-14,US,MN_Anoka_County,11,678,35,,,,,,
2020-05-16,US,MN_Anoka_County,12,770,40,,,,,,
2020-05-18,US,MN_Anoka_County,13,869,42,,,,,,
2020-05-20,US,MN_Anoka_County,14,955,45,,,,,,
2020-05-22,US,MN_Anoka_County,15,1044,53,,,,,,
2020-05-24,US,MN_Anoka_County,16,1164,55,,,,,,
2020-05-26,US,MN_Anoka_County,17,1241,56,,,,,,
2020-05-28,US,MN_Anoka_County,18,1289,63,,,,,,
2020-05-30,US,MN_Anoka_County,19,1363,70,,,,,,
2020-06-01,US,MN_Anoka_County,20,1429,70,,,,,,
2020-06-03,US,MN_Anoka_County,21,1470,73,,,,,,
2020-06-05,US,MN_Anoka_County,22,1527,79,,,,,,
2020-06-07,US,MN_Anoka_County,23,1585,82,,,,,,
2020-06-09,US,MN_Anoka_County,24,1627,85,,,,,,
2020-06-11,US,MN_Anoka_County,25,1674,88,,,,,,
2020-06-13,US,MN_Anoka_County,26,1716,88,,,,,,
2020-06-15,US,MN_Anoka_County,27,1760,90,,,,,,
2020-06-17,US,MN_Anoka_County,28,1786,91,,,,,,
2020-06-19,US,MN_Anoka_County,29,1836,96,,,,,,
2020-06-21,US,MN_Anoka_County,30,1894,102,,,,,,
2020-06-23,US,MN_Anoka_County,31,1919,103,,,,,,
2020-06-25,US,MN_Anoka_County,32,1961,103,,,,,,
2020-06-27,US,MN_Anoka_County,33,2020,105,,,,,,
2020-06-29,US,MN_Anoka_County,34,2076,107,,,,,,
2020-07-01,US,MN_Anoka_County,35,2124,107,,,,,,
2020-07-03,US,MN_Anoka_County,36,2180,107,,,,,,
2020-07-05,US,MN_Anoka_County,37,2200,108,,,,,,
2020-07-07,US,MN_Anoka_County,38,2266,108,,,,,,
2020-07-09,US,MN_Anoka_County,39,2328,108,,,,,,
2020-07-11,US,MN_Anoka_County,40,2393,108,,,,,,
2020-07-13,US,MN_Anoka_County,41,2458,108,,,,,,
2020-07-15,US,MN_Anoka_County,42,2510,108,,,,,,
2020-07-17,US,MN_Anoka_County,43,2572,109,,,,,,
2020-07-19,US,MN_Anoka_County,44,2667,109,,,,,,
2020-07-21,US,MN_Anoka_County,45,2752,109,,,,,,
2020-07-23,US,MN_Anoka_County,46,2848,109,,,,,,
2020-07-25,US,MN_Anoka_County,47,2950,109,,,,,,
2020-07-27,US,MN_Anoka_County,48,3050,109,,,,,,
2020-07-29,US,MN_Anoka_County,49,3130,109,,,,,,
2020-07-31,US,MN_Anoka_County,50,3245,112,,,,,,
2020-08-02,US,MN_Anoka_County,51,3327,113,,,,,,
2020-08-04,US,MN_Anoka_County,52,3410,113,,,,,,
2020-08-06,US,MN_Anoka_County,53,3515,114,,,,,,
2020-08-08,US,MN_Anoka_County,54,3618,114,,,,,,
2020-08-10,US,MN_Anoka_County,55,3739,115,,,,,,
2020-08-12,US,MN_Anoka_County,56,3792,115,,,,,,
2020-08-14,US,MN_Anoka_County,57,3891,115,,,,,,
2020-08-16,US,MN_Anoka_County,58,4013,115,,,,,,
2020-08-18,US,MN_Anoka_County,59,4096,116,,,,,,
2020-08-20,US,MN_Anoka_County,60,4177,116,,,,,,
2020-08-22,US,MN_Anoka_County,61,4279,116,,,,,,
2020-08-24,US,MN_Anoka_County,62,4386,117,,,,,,
2020-08-26,US,MN_Anoka_County,63,4447,119,,,,,,
2020-01-22,US,MN_Anoka_County,62,0,0,,,,,,
2020-01-24,US,MN_Anoka_County,61,0,0,,,,,,
2020-01-26,US,MN_Anoka_County,60,0,0,,,,,,
2020-01-28,US,MN_Anoka_County,59,0,0,,,,,,
2020-01-30,US,MN_Anoka_County,58,0,0,,,,,,
2020-02-01,US,MN_Anoka_County,57,0,0,,,,,,
2020-02-03,US,MN_Anoka_County,56,0,0,,,,,,
2020-02-05,US,MN_Anoka_County,55,0,0,,,,,,
2020-02-07,US,MN_Anoka_County,54,0,0,,,,,,
2020-02-09,US,MN_Anoka_County,53,0,0,,,,,,
2020-02-11,US,MN_Anoka_County,52,0,0,,,,,,
2020-02-13,US,MN_Anoka_County,51,0,0,,,,,,
2020-02-15,US,MN_Anoka_County,50,0,0,,,,,,
2020-02-17,US,MN_Anoka_County,49,0,0,,,,,,
2020-02-19,US,MN_Anoka_County,48,0,0,,,,,,
2020-02-21,US,MN_Anoka_County,47,0,0,,,,,,
2020-02-23,US,MN_Anoka_County,46,0,0,,,,,,
2020-02-25,US,MN_Anoka_County,45,0,0,,,,,,
2020-02-27,US,MN_Anoka_County,44,0,0,,,,,,
2020-02-29,US,MN_Anoka_County,43,0,0,,,,,,
2020-03-02,US,MN_Anoka_County,42,0,0,,,,,,
2020-03-04,US,MN_Anoka_County,41,0,0,,,,,,
2020-03-06,US,MN_Anoka_County,40,0,0,,,,,,
2020-03-08,US,MN_Anoka_County,39,0,0,,,,,,
2020-03-10,US,MN_Anoka_County,38,1,0,,,,,,
2020-03-12,US,MN_Anoka_County,37,1,0,,,,,,
2020-03-14,US,MN_Anoka_County,36,2,0,,,,,,
2020-03-16,US,MN_Anoka_County,35,3,0,,,,,,
2020-03-18,US,MN_Anoka_County,34,3,0,,,,,,
2020-03-20,US,MN_Anoka_County,33,5,0,,,,,,
2020-03-22,US,MN_Anoka_County,32,5,0,,,,,,
2020-03-24,US,MN_Anoka_County,31,7,0,,,,,,
2020-03-26,US,MN_Anoka_County,30,8,0,,,,,,
2020-03-28,US,MN_Anoka_County,29,12,0,,,,,,
2020-03-30,US,MN_Anoka_County,28,22,0,,,,,,
2020-04-01,US,MN_Anoka_County,27,26,0,,,,,,
2020-04-03,US,MN_Anoka_County,26,34,0,,,,,,
2020-04-05,US,MN_Anoka_County,25,36,0,,,,,,
2020-04-07,US,MN_Anoka_County,24,42,0,,,,,,
2020-04-09,US,MN_Anoka_County,23,53,0,,,,,,
2020-04-11,US,MN_Anoka_County,22,58,0,,,,,,
2020-04-13,US,MN_Anoka_County,21,68,0,,,,,,
2020-04-15,US,MN_Anoka_County,20,76,0,,,,,,
2020-04-17,US,MN_Anoka_County,19,83,1,,,,,,
2020-04-19,US,MN_Anoka_County,18,93,2,,,,,,
2020-04-21,US,MN_Anoka_County,17,97,2,,,,,,
2020-04-23,US,MN_Anoka_County,18,131,2,,,,,,
2020-04-25,US,MN_Anoka_County,19,150,3,,,,,,
2020-04-27,US,MN_Anoka_County,20,168,5,,,,,,
2020-04-29,US,MN_Anoka_County,21,196,8,,,,,,
2020-05-01,US,MN_Anoka_County,22,231,11,,,,,,
2020-05-03,US,MN_Anoka_County,23,281,17,,,,,,
2020-05-05,US,MN_Anoka_County,24,344,20,,,,,,
2020-05-07,US,MN_Anoka_County,25,426,27,,,,,,
2020-05-09,US,MN_Anoka_County,26,518,29,,,,,,
2020-05-11,US,MN_Anoka_County,27,571,29,,,,,,
2020-05-13,US,MN_Anoka_County,28,640,33,,,,,,
2020-05-15,US,MN_Anoka_County,29,726,38,,,,,,
2020-05-17,US,MN_Anoka_County,30,821,40,,,,,,
2020-05-19,US,MN_Anoka_County,31,919,42,,,,,,
2020-05-21,US,MN_Anoka_County,32,995,49,,,,,,
2020-05-23,US,MN_Anoka_County,33,1092,55,,,,,,
2020-05-25,US,MN_Anoka_County,34,1210,56,,,,,,
2020-05-27,US,MN_Anoka_County,35,1262,59,,,,,,
2020-05-29,US,MN_Anoka_County,36,1324,67,,,,,,
2020-05-31,US,MN_Anoka_County,37,1399,70,,,,,,
2020-06-02,US,MN_Anoka_County,38,1441,71,,,,,,
2020-06-04,US,MN_Anoka_County,39,1488,78,,,,,,
2020-06-06,US,MN_Anoka_County,40,1555,81,,,,,,
2020-06-08,US,MN_Anoka_County,41,1616,84,,,,,,
2020-06-10,US,MN_Anoka_County,42,1654,87,,,,,,
2020-06-12,US,MN_Anoka_County,43,1691,88,,,,,,
2020-06-14,US,MN_Anoka_County,44,1742,88,,,,,,
2020-06-16,US,MN_Anoka_County,45,1770,90,,,,,,
2020-06-18,US,MN_Anoka_County,46,1810,94,,,,,,
2020-06-20,US,MN_Anoka_County,47,1867,99,,,,,,
2020-06-22,US,MN_Anoka_County,48,1910,103,,,,,,
2020-06-24,US,MN_Anoka_County,49,1940,103,,,,,,
2020-06-26,US,MN_Anoka_County,50,1990,103,,,,,,
2020-06-28,US,MN_Anoka_County,51,2053,106,,,,,,
2020-06-30,US,MN_Anoka_County,52,2097,107,,,,,,
2020-07-02,US,MN_Anoka_County,53,2155,107,,,,,,
2020-07-04,US,MN_Anoka_County,54,2180,107,,,,,,
2020-07-06,US,MN_Anoka_County,55,2241,108,,,,,,
2020-07-08,US,MN_Anoka_County,56,2293,108,,,,,,
2020-07-10,US,MN_Anoka_County,57,2360,108,,,,,,
2020-07-12,US,MN_Anoka_County,58,2422,108,,,,,,
2020-07-14,US,MN_Anoka_County,59,2477,108,,,,,,
2020-07-16,US,MN_Anoka_County,60,2534,108,,,,,,
2020-07-18,US,MN_Anoka_County,61,2604,109,,,,,,
2020-07-20,US,MN_Anoka_County,62,2678,109,,,,,,
2020-07-22,US,MN_Anoka_County,63,2790,109,,,,,,
2020-07-24,US,MN_Anoka_County,64,2903,109,,,,,,
2020-07-26,US,MN_Anoka_County,65,3010,109,,,,,,
2020-07-28,US,MN_Anoka_County,66,3083,109,,,,,,
2020-07-30,US,MN_Anoka_County,67,3190,112,,,,,,
2020-08-01,US,MN_Anoka_County,68,3277,112,,,,,,
2020-08-03,US,MN_Anoka_County,69,3365,113,,,,,,
2020-08-05,US,MN_Anoka_County,70,3456,113,,,,,,
2020-08-07,US,MN_Anoka_County,71,3553,114,,,,,,
2020-08-09,US,MN_Anoka_County,72,3683,114,,,,,,
2020-08-11,US,MN_Anoka_County,73,3752,115,,,,,,
2020-08-13,US,MN_Anoka_County,74,3841,115,,,,,,
2020-08-15,US,MN_Anoka_County,75,3955,115,,,,,,
2020-08-17,US,MN_Anoka_County,76,4064,115,,,,,,
2020-08-19,US,MN_Anoka_County,77,4149,116,,,,,,
2020-08-21,US,MN_Anoka_County,78,4229,116,,,,,,
2020-08-23,US,MN_Anoka_County,79,4329,117,,,,,,
2020-08-25,US,MN_Anoka_County,80,4412,118,,,,,,
