date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-05-18,US,Minneapolis,57,9958,630,,,,,,
2020-05-19,US,Minneapolis,58,10449,643,,,,,,
2020-05-20,US,Minneapolis,59,10922,670,,,,,,
2020-05-21,US,Minneapolis,60,11326,700,,,,,,
2020-05-22,US,Minneapolis,61,11902,730,,,,,,
2020-05-23,US,Minneapolis,62,12535,739,,,,,,
2020-05-24,US,Minneapolis,63,13157,755,,,,,,
2020-05-25,US,Minneapolis,64,13687,765,,,,,,
2020-05-26,US,Minneapolis,65,14216,779,,,,,,
2020-05-27,US,Minneapolis,66,14464,810,,,,,,
2020-05-28,US,Minneapolis,67,14801,842,,,,,,
2020-05-29,US,Minneapolis,68,15259,866,,,,,,
2020-05-30,US,Minneapolis,69,15725,892,,,,,,
2020-05-31,US,Minneapolis,70,16256,903,,,,,,
2020-06-01,US,Minneapolis,71,16529,913,,,,,,
2020-06-02,US,Minneapolis,72,16728,932,,,,,,
2020-06-03,US,Minneapolis,73,17025,942,,,,,,
2020-06-04,US,Minneapolis,74,17298,967,,,,,,
2020-06-05,US,Minneapolis,75,17760,994,,,,,,
2020-06-06,US,Minneapolis,76,18116,1010,,,,,,
2020-06-07,US,Minneapolis,77,18374,1024,,,,,,
2020-06-08,US,Minneapolis,78,18608,1034,,,,,,
2020-06-09,US,Minneapolis,79,18825,1051,,,,,,
2020-06-10,US,Minneapolis,80,19052,1065,,,,,,
2020-06-11,US,Minneapolis,81,19368,1077,,,,,,
2020-06-12,US,Minneapolis,82,19642,1096,,,,,,
2020-06-13,US,Minneapolis,83,19942,1104,,,,,,
2020-06-14,US,Minneapolis,84,20191,1117,,,,,,
2020-06-15,US,Minneapolis,85,20392,1123,,,,,,
2020-06-16,US,Minneapolis,86,20539,1130,,,,,,
2020-06-17,US,Minneapolis,87,20752,1142,,,,,,
2020-06-18,US,Minneapolis,88,20975,1157,,,,,,
2020-06-19,US,Minneapolis,89,21217,1176,,,,,,
2020-06-20,US,Minneapolis,90,21491,1186,,,,,,
2020-06-21,US,Minneapolis,91,21789,1194,,,,,,
2020-06-22,US,Minneapolis,92,22007,1197,,,,,,
2020-06-23,US,Minneapolis,93,22168,1205,,,,,,
2020-06-24,US,Minneapolis,94,22349,1209,,,,,,
2020-06-25,US,Minneapolis,95,22604,1218,,,,,,
2020-06-26,US,Minneapolis,96,22915,1223,,,,,,
2020-06-27,US,Minneapolis,97,23188,1229,,,,,,
2020-06-28,US,Minneapolis,98,23508,1234,,,,,,
2020-06-29,US,Minneapolis,99,23713,1241,,,,,,
2020-06-30,US,Minneapolis,100,24004,1245,,,,,,
2020-07-01,US,Minneapolis,101,24265,1248,,,,,,
2020-07-02,US,Minneapolis,102,24611,1260,,,,,,
2020-07-03,US,Minneapolis,103,24881,1267,,,,,,
2020-07-04,US,Minneapolis,104,24893,1267,,,,,,
2020-07-05,US,Minneapolis,105,25248,1270,,,,,,
2020-07-06,US,Minneapolis,106,25615,1273,,,,,,
2020-07-07,US,Minneapolis,107,25976,1275,,,,,,
2020-07-08,US,Minneapolis,108,26310,1279,,,,,,
2020-07-09,US,Minneapolis,109,26714,1280,,,,,,
2020-07-10,US,Minneapolis,110,27153,1284,,,,,,
2020-07-11,US,Minneapolis,111,27731,1287,,,,,,
2020-07-12,US,Minneapolis,112,28270,1290,,,,,,
2020-07-13,US,Minneapolis,113,28605,1291,,,,,,
2020-07-14,US,Minneapolis,114,28869,1294,,,,,,
2020-07-15,US,Minneapolis,115,29253,1298,,,,,,
2020-07-16,US,Minneapolis,116,29699,1312,,,,,,
2020-07-17,US,Minneapolis,117,30159,1318,,,,,,
2020-07-18,US,Minneapolis,118,30489,1322,,,,,,
2020-07-19,US,Minneapolis,119,31070,1322,,,,,,
2020-07-20,US,Minneapolis,120,31276,1322,,,,,,
2020-07-21,US,Minneapolis,121,31999,1327,,,,,,
