date,country,province,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered
2020-09-02,US,GA_Cherokee_County,152,4962,79,,,,,,
2020-09-03,US,GA_Cherokee_County,153,5056,79,,,,,,
2020-09-04,US,GA_Cherokee_County,154,5095,80,,,,,,
2020-09-05,US,GA_Cherokee_County,155,5144,80,,,,,,
2020-09-06,US,GA_Cherokee_County,156,5200,81,,,,,,
2020-09-07,US,GA_Cherokee_County,157,5211,82,,,,,,
2020-09-08,US,GA_Cherokee_County,158,5227,83,,,,,,
2020-09-09,US,GA_Cherokee_County,159,5271,83,,,,,,
2020-09-10,US,GA_Cherokee_County,160,5338,87,,,,,,
2020-09-11,US,GA_Cherokee_County,161,5395,87,,,,,,
2020-09-12,US,GA_Cherokee_County,162,5473,87,,,,,,
2020-09-13,US,GA_Cherokee_County,163,5513,87,,,,,,
2020-09-14,US,GA_Cherokee_County,164,5545,87,,,,,,
2020-09-15,US,GA_Cherokee_County,165,5573,88,,,,,,
2020-09-16,US,GA_Cherokee_County,166,5632,88,,,,,,
2020-09-17,US,GA_Cherokee_County,167,5675,89,,,,,,
2020-09-18,US,GA_Cherokee_County,168,5712,90,,,,,,
2020-09-19,US,GA_Cherokee_County,169,5738,91,,,,,,
2020-09-20,US,GA_Cherokee_County,170,5770,91,,,,,,
2020-09-21,US,GA_Cherokee_County,171,5786,91,,,,,,
2020-09-22,US,GA_Cherokee_County,172,5811,91,,,,,,
2020-09-23,US,GA_Cherokee_County,173,5868,91,,,,,,
2020-09-24,US,GA_Cherokee_County,174,5912,92,,,,,,
2020-09-25,US,GA_Cherokee_County,175,5959,92,,,,,,
2020-09-26,US,GA_Cherokee_County,176,5994,92,,,,,,
2020-09-27,US,GA_Cherokee_County,177,6021,92,,,,,,
2020-09-28,US,GA_Cherokee_County,178,6033,92,,,,,,
2020-09-29,US,GA_Cherokee_County,179,6066,92,,,,,,
2020-09-30,US,GA_Cherokee_County,180,6118,92,,,,,,
2020-10-01,US,GA_Cherokee_County,181,6159,93,,,,,,
2020-10-02,US,GA_Cherokee_County,182,6185,93,,,,,,
2020-10-03,US,GA_Cherokee_County,183,6218,93,,,,,,
2020-10-04,US,GA_Cherokee_County,184,6239,93,,,,,,
2020-10-05,US,GA_Cherokee_County,185,6275,93,,,,,,
2020-10-06,US,GA_Cherokee_County,186,6289,94,,,,,,
2020-10-07,US,GA_Cherokee_County,187,6335,94,,,,,,
2020-10-08,US,GA_Cherokee_County,188,6359,94,,,,,,
2020-10-09,US,GA_Cherokee_County,189,6393,96,,,,,,
2020-10-10,US,GA_Cherokee_County,190,6423,96,,,,,,
2020-10-11,US,GA_Cherokee_County,191,6471,97,,,,,,
2020-10-12,US,GA_Cherokee_County,192,6497,97,,,,,,
2020-10-13,US,GA_Cherokee_County,193,6518,97,,,,,,
2020-10-14,US,GA_Cherokee_County,194,6571,97,,,,,,
2020-10-15,US,GA_Cherokee_County,195,6625,98,,,,,,
2020-10-16,US,GA_Cherokee_County,196,6680,100,,,,,,
2020-10-17,US,GA_Cherokee_County,197,6715,100,,,,,,
2020-10-18,US,GA_Cherokee_County,198,6746,100,,,,,,
2020-10-19,US,GA_Cherokee_County,199,6756,100,,,,,,
2020-10-20,US,GA_Cherokee_County,200,6778,100,,,,,,
2020-10-21,US,GA_Cherokee_County,201,6820,100,,,,,,
2020-10-22,US,GA_Cherokee_County,202,6881,100,,,,,,
2020-10-23,US,GA_Cherokee_County,203,6950,100,,,,,,
2020-10-24,US,GA_Cherokee_County,204,6998,101,,,,,,
2020-10-25,US,GA_Cherokee_County,205,7037,101,,,,,,
2020-10-26,US,GA_Cherokee_County,206,7057,102,,,,,,
2020-10-27,US,GA_Cherokee_County,207,7082,102,,,,,,
2020-10-28,US,GA_Cherokee_County,208,7161,102,,,,,,
2020-10-29,US,GA_Cherokee_County,209,7219,102,,,,,,
2020-10-30,US,GA_Cherokee_County,210,7242,102,,,,,,
2020-10-31,US,GA_Cherokee_County,211,7318,102,,,,,,
2020-11-01,US,GA_Cherokee_County,212,7364,102,,,,,,
2020-11-02,US,GA_Cherokee_County,213,7386,102,,,,,,
2020-11-03,US,GA_Cherokee_County,214,7441,102,,,,,,
2020-11-04,US,GA_Cherokee_County,215,7498,102,,,,,,
2020-11-05,US,GA_Cherokee_County,216,7536,102,,,,,,
2020-11-06,US,GA_Cherokee_County,217,7587,104,,,,,,
