country,province,date,day_since100,case_cnt,death_cnt,new_hospitalization,total_hospitalization,new_icu,total_icu,new_recovered,total_recovered,people_vaccinated,people_fully_vaccinated,daily_vaccinations
Brazil,,2021-03-23,375,12130019,298676,,,,,,,11559487.0,3649714.0,417182.0
Brazil,,2021-03-24,376,12220011,300685,,,,,,,12148769.0,3795195.0,465953.0
Brazil,,2021-03-25,377,12320169,303462,,,,,,,12639545.0,3917526.0,506249.0
Brazil,,2021-03-26,378,12404414,307112,,,,,,,13053114.0,3979754.0,528163.0
Brazil,,2021-03-27,379,12490362,310550,,,,,,,13487207.0,4031876.0,577131.0
Brazil,,2021-03-28,380,12534688,312206,,,,,,,13659406.0,4047577.0,592115.0
Brazil,,2021-03-29,381,12573615,313866,,,,,,,13988029.0,4094124.0,566513.0
Brazil,,2021-03-30,382,12658109,317646,,,,,,,14112509.0,4110050.0,430480.0
Brazil,,2021-03-31,383,12748747,321515,,,,,,,14921376.0,4234605.0,458860.0
Brazil,,2021-04-01,384,12839844,325284,,,,,,,14921376.0,4234605.0,476765.0
Brazil,,2021-04-02,385,12910082,328206,,,,,,,16099532.0,4533345.0,514287.0
Brazil,,2021-04-03,386,12953597,330193,,,,,,,16377083.0,4579687.0,491098.0
Brazil,,2021-04-04,387,12984956,331433,,,,,,,16472281.0,4597847.0,480449.0
Brazil,,2021-04-05,388,13013601,332752,,,,,,,17128933.0,4832020.0,554114.0
Brazil,,2021-04-06,389,13100580,336947,,,,,,,17791338.0,5059453.0,661176.0
Brazil,,2021-04-07,390,13193205,340776,,,,,,,18859274.0,5338722.0,720288.0
Brazil,,2021-04-08,391,13279857,345025,,,,,,,19386057.0,5595142.0,726681.0
Brazil,,2021-04-09,392,13373174,348718,,,,,,,19886870.0,5848444.0,728920.0
Brazil,,2021-04-10,393,13445006,351334,,,,,,,20513828.0,6035017.0,798868.0
Brazil,,2021-04-11,394,13482023,353137,,,,,,,20654434.0,6086827.0,810162.0
Brazil,,2021-04-12,395,13517808,354617,,,,,,,21080623.0,6352371.0,781720.0
Brazil,,2021-04-13,396,13599994,358425,,,,,,,23602070.0,7199653.0,1135847.0
Brazil,,2021-04-14,397,13673507,361884,,,,,,,24197321.0,7506646.0,1072282.0
Brazil,,2021-04-15,398,13746681,365444,,,,,,,24197321.0,7506646.0,1004792.0
Brazil,,2021-04-16,399,13832455,368749,,,,,,,24197321.0,7506646.0,941458.0
Brazil,,2021-04-17,400,13900091,371678,,,,,,,24197321.0,7506646.0,869635.0
Brazil,,2021-04-18,401,13943071,373335,,,,,,,24350046.0,8597020.0,886544.0
Brazil,,2021-04-19,402,13973695,374682,,,,,,,24776701.0,8978528.0,903176.0
Brazil,,2021-04-20,403,14043076,378003,,,,,,,24805515.0,9001617.0,429344.0
Brazil,,2021-04-21,404,14122795,381475,,,,,,,24918188.0,9140452.0,336382.0
Brazil,,2021-04-22,405,14167973,383502,,,,,,,25340967.0,9683990.0,430031.0
